PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
41359260, 79485, 28425, 38709
41514620, 79739, 28529, 38813
41672338, 80006, 28629, 38913
41829516, 80248, 28733, 39018
41986988, 80500, 28837, 39122
42144782, 80751, 28937, 39222
42299222, 81011, 29037, 39325
42456635, 81244, 29137, 39425
42613940, 81493, 29237, 39525
42771690, 81767, 29337, 39629
42929388, 82025, 29437, 39729
43087858, 82463, 29541, 40181
43244675, 82758, 29641, 40371
43403209, 83050, 29741, 40502
43560429, 83316, 29841, 40624
43718552, 83618, 29941, 40742
43877145, 83905, 30041, 40856
44034818, 84159, 30141, 40972
44188833, 84428, 30241, 41076
44347713, 84686, 30341, 41229
44505465, 84924, 30441, 41387
44663653, 85217, 30541, 41543
44821130, 85499, 30641, 41699
44977877, 85780, 30741, 41856
45135861, 86049, 30841, 42019
45293091, 86354, 30941, 42168
45451561, 86602, 31041, 42320
45609147, 86848, 31141, 42470
45767012, 87101, 31241, 42628
45923603, 87344, 31341, 42780
46081526, 87622, 31441, 42934
46239083, 87879, 31541, 43088
46397226, 88101, 31641, 43250
46555264, 88354, 31741, 43407
46712718, 88624, 31841, 43555
46870598, 88888, 31941, 43704
47029172, 89145, 32041, 43866
47186716, 89568, 32141, 44371
47342895, 89938, 32244, 44696
47500940, 90210, 32344, 44887
47655904, 90465, 32444, 45088
47813891, 90729, 32544, 45278
47969920, 91006, 32644, 45434
48127894, 91299, 32744, 45612
48286284, 91574, 32844, 45768
48442047, 91838, 32946, 45938
48600411, 92094, 33046, 46092
48758555, 92364, 33152, 46267
48915629, 92618, 33252, 46417
49072305, 92891, 33352, 46567
49229828, 93149, 33452, 46715
49388436, 93428, 33552, 46871
49544846, 93681, 33652, 47021
49699431, 93933, 33756, 47173
49857533, 94186, 33856, 47325
50014368, 94434, 33956, 47481
50169628, 94695, 34056, 47629
50327686, 94959, 34156, 47777
50486175, 95219, 34256, 47926
50642457, 95473, 34356, 48082
50799825, 95737, 34456, 48232
50958062, 96008, 34556, 48380
51116367, 96296, 34660, 48535
51273606, 96583, 34760, 48691
51431394, 96836, 34862, 48842
51589954, 97094, 34962, 48990
51747726, 97333, 35064, 49142
51904014, 97594, 35164, 49298
52062006, 97867, 35264, 49446
52219800, 98134, 35364, 49596
52377650, 98367, 35464, 49744
52536073, 98626, 35564, 49901
52693726, 98886, 35664, 50049
52851587, 99177, 35764, 50199
53009639, 99432, 35864, 50347
53167567, 99709, 35964, 50505
53325448, 99978, 36064, 50653
53482551, 100249, 36164, 50802
53639842, 100504, 36264, 50950
53797494, 100746, 36364, 51106
53955432, 100990, 36464, 51254
54113476, 101265, 36564, 51402
54271357, 101567, 36664, 51550
54428855, 101840, 36764, 51706
54587114, 102105, 36868, 51861
54745493, 102383, 36968, 52009
54902653, 102657, 37068, 52157
55060904, 102886, 37168, 52313
55218699, 103156, 37268, 52461
55376830, 103425, 37370, 52613
55533893, 103686, 37470, 52765
55691407, 103963, 37570, 52921
55848692, 104234, 37670, 53072
56006651, 104491, 37770, 53220
56164599, 104752, 37870, 53368
56319764, 105002, 37970, 53524
56477584, 105278, 38070, 53672
56632825, 105536, 38170, 53820
56790054, 105791, 38270, 53970
56946316, 106048, 38370, 54124
57104120, 106296, 38470, 54272
57260913, 106551, 38572, 54422
57417670, 106842, 38672, 54572
57574870, 107085, 38772, 54726
57732566, 107334, 38872, 54874
57890849, 107601, 38972, 55022
58048790, 107860, 39072, 55172
58205262, 108114, 39172, 55326
58363174, 108371, 39272, 55474
58520797, 108653, 39372, 55622
58678200, 108932, 39472, 55778
58836370, 109166, 39572, 55932
58993352, 109412, 39672, 56084
59150920, 109664, 39772, 56232
59306948, 109905, 39872, 56384
59465585, 110169, 39972, 56538
59623393, 110426, 40072, 56690
59781023, 110723, 40172, 56838
59937186, 110969, 40272, 56992
60094302, 111220, 40372, 57146
60255165, 111547, 40472, 57357
60411139, 111885, 40572, 57524
60568837, 112183, 40672, 57687
60726053, 112452, 40772, 57842
60885201, 112768, 40872, 58000
61042310, 113052, 40972, 58152
61200031, 113326, 41072, 58300
61356655, 113597, 41172, 58454
61511946, 113875, 41272, 58608
61669786, 114136, 41372, 58758
61827686, 114373, 41472, 58906
61984156, 114642, 41572, 59054
62140804, 114891, 41672, 59208
62298397, 115157, 41772, 59366
62456239, 115419, 41872, 59514
62614454, 115703, 41972, 59662
62772231, 116006, 42072, 59816
62929888, 116275, 42172, 59966
63088040, 116541, 42272, 60114
63245500, 116814, 42372, 60262
63403535, 117083, 42472, 60416
63560270, 117343, 42572, 60566
63718297, 117584, 42672, 60714
63874122, 117829, 42772, 60862
64031876, 118061, 42872, 61016
64190956, 118460, 42976, 61358
64349395, 118747, 43076, 61519
64506760, 119009, 43176, 61657
64664336, 119264, 43276, 61789
64821666, 119526, 43376, 61910
64977413, 119832, 43476, 62038
65134378, 120102, 43576, 62152
65291724, 120368, 43676, 62287
65450026, 120636, 43776, 62395
65607490, 120907, 43876, 62497
65765119, 121167, 43976, 62605
65923069, 121453, 44076, 62705
66079872, 121706, 44176, 62807
66236424, 121981, 44276, 62907
66393932, 122239, 44376, 63017
66552397, 122500, 44476, 63117
66708777, 122758, 44576, 63217
66866854, 123026, 44676, 63317
67022288, 123293, 44776, 63417
67179360, 123548, 44876, 63517
67336886, 123804, 44976, 63617
67494230, 124066, 45076, 63719
67651491, 124352, 45176, 63821
67809240, 124613, 45276, 63921
67964954, 124866, 45376, 64026
68123167, 125141, 45476, 64141
68281695, 125396, 45576, 64243
68437268, 125659, 45676, 64343
68592255, 125931, 45776, 64443
68750569, 126197, 45876, 64543
68906729, 126472, 45976, 64643
69064119, 126741, 46076, 64743
69220566, 127033, 46176, 64843
69377689, 127309, 46276, 64943
69535138, 127583, 46376, 65043
69693308, 127850, 46476, 65143
69850948, 128108, 46576, 65272
70007598, 128368, 46676, 65372
70165262, 128608, 46776, 65474
70323538, 128884, 46876, 65577
70481630, 129127, 46976, 65677
70639438, 129367, 47076, 65777
70796913, 129648, 47176, 65877
70955054, 129922, 47276, 65977
71111169, 130181, 47376, 66077
71269161, 130426, 47476, 66177
71426942, 130720, 47576, 66277
71585270, 130961, 47678, 66427
71742812, 131211, 47778, 66579
71900722, 131455, 47878, 66727
72059221, 131721, 47978, 66875
72217197, 131982, 48078, 67027
72374758, 132232, 48180, 67181
72533082, 132473, 48280, 67329
72689166, 132724, 48380, 67477
72846536, 132984, 48480, 67631
73004926, 133243, 48580, 67783
73163206, 133481, 48680, 67935
73320407, 133755, 48780, 68098
73481886, 134104, 48880, 68325
73638044, 134436, 48980, 68522
73795276, 134724, 49080, 68676
73951176, 135013, 49180, 68805
74109212, 135294, 49280, 68913
74266690, 135574, 49381, 69030
74424930, 135845, 49481, 69134
74582522, 136125, 49581, 69235
74738503, 136360, 49681, 69337
74895445, 136650, 49781, 69453
75053493, 136913, 49881, 69565
75208587, 137144, 49981, 69672
75365946, 137401, 50081, 69772
75522151, 137647, 50181, 69876
75678631, 137927, 50281, 69979
75837162, 138212, 50381, 70079
75996005, 138458, 50481, 70179
76154188, 138706, 50581, 70283
76312197, 138949, 50681, 70383
76469806, 139231, 50781, 70486
76627897, 139475, 50881, 70586
76785915, 139731, 50981, 70686
76942565, 139991, 51081, 70786
77098288, 140229, 51181, 70886
77253361, 140493, 51281, 70986
77411515, 140760, 51381, 71086
77569160, 141009, 51481, 71187
77727517, 141253, 51581, 71287
77884963, 141512, 51681, 71391
78040982, 141745, 51781, 71493
78196845, 141997, 51881, 71595
78352490, 142250, 51981, 71695
78510641, 142522, 52081, 71795
78667815, 142802, 52181, 71895
78824380, 143058, 52281, 71999
78981145, 143294, 52381, 72101
79138700, 143584, 52481, 72201
79293727, 143869, 52581, 72301
79449752, 144135, 52681, 72401
79605251, 144363, 52781, 72503
79762516, 144594, 52881, 72603
79918607, 144844, 52981, 72704
80072651, 145093, 53081, 72815
80228931, 145326, 53181, 72919
80385274, 145562, 53281, 73019
80542570, 145836, 53381, 73119
80699087, 146095, 53481, 73219
80854540, 146344, 53581, 73319
81011805, 146623, 53681, 73419
81169616, 146887, 53781, 73521
81326975, 147137, 53881, 73621
81484683, 147420, 53981, 73721
81642452, 147665, 54081, 73821
81799380, 147921, 54181, 73921
81954989, 148191, 54281, 74021
82113230, 148446, 54381, 74121
82269496, 148713, 54481, 74221
82426785, 148971, 54581, 74321
82582326, 149235, 54681, 74421
82736639, 149472, 54781, 74521
82892993, 149774, 54881, 74621
83050824, 150023, 54981, 74721
83208917, 150262, 55081, 74821
83365089, 150512, 55181, 74921
83521598, 150763, 55281, 75021
83676028, 151012, 55381, 75121
83832950, 151291, 55481, 75221
83990903, 151545, 55581, 75321
84148674, 151782, 55681, 75421
84306991, 152044, 55781, 75521
84461594, 152309, 55881, 75623
84619121, 152579, 55981, 75725
84775275, 152857, 56081, 75825
84933310, 153273, 56183, 76188
85091006, 153561, 56287, 76448
85249614, 153851, 56393, 76635
85407191, 154100, 56493, 76804
85564871, 154347, 56593, 76967
85722942, 154617, 56693, 77119
85880764, 154860, 56793, 77273
86036992, 155122, 56893, 77431
86193133, 155374, 56993, 77586
86351757, 155617, 57093, 77740
86509474, 155867, 57193, 77899
86668255, 156192, 57293, 78046
86822908, 156470, 57393, 78156
86978769, 156760, 57493, 78267
87136961, 157031, 57593, 78367
87294931, 157319, 57693, 78467
87452547, 157613, 57793, 78567
87610259, 157878, 57893, 78669
87766873, 158136, 57993, 78769
87925287, 158436, 58093, 78870
88082655, 158720, 58193, 78974
88238656, 158977, 58293, 79074
88394256, 159257, 58393, 79176
88552117, 159509, 58493, 79278
88708465, 159795, 58593, 79380
88864201, 160066, 58693, 79488
89019446, 160332, 58793, 79592
89177559, 160612, 58893, 79692
89335205, 160877, 58993, 79792
89492288, 161140, 59093, 79893
89647907, 161405, 59193, 79993
89801459, 161679, 59293, 80093
89959137, 161918, 59393, 80193
90114027, 162185, 59493, 80293
90272063, 162503, 59593, 80393
90428483, 162750, 59693, 80493
90586180, 162998, 59793, 80593
90743067, 163260, 59893, 80693
90900459, 163536, 59993, 80793
91058361, 163791, 60093, 80893
91214412, 164021, 60197, 80997
91372966, 164256, 60297, 81097
91529094, 164520, 60397, 81197
91685265, 164753, 60497, 81297
91843684, 164998, 60597, 81397
92001245, 165281, 60697, 81497
92159039, 165572, 60797, 81597
92316353, 165802, 60897, 81697
92473528, 166060, 60997, 81797
92629791, 166307, 61097, 81897
92787579, 166551, 61197, 81997
92945912, 166821, 61297, 82097
93102032, 167108, 61397, 82197
93259865, 167356, 61497, 82297
93415846, 167622, 61597, 82397
93571527, 167879, 61697, 82497
93727612, 168136, 61797, 82597
93883768, 168374, 61897, 82697
94039713, 168617, 61997, 82797
94195012, 168900, 62097, 82897
94352583, 169165, 62197, 82997
94511100, 169442, 62299, 83099
94666503, 169684, 62399, 83199
94822166, 169934, 62499, 83299
94978449, 170193, 62603, 83403
95134550, 170413, 62703, 83507
95291647, 170676, 62803, 83607
95449205, 170949, 62903, 83707
95607078, 171207, 63003, 83807
95764201, 171469, 63103, 83907
95922065, 171724, 63203, 84007
96077805, 171970, 63303, 84107
96233902, 172231, 63403, 84207
96391296, 172483, 63503, 84307
96548178, 172708, 63603, 84407
96706222, 172975, 63703, 84507
96862388, 173237, 63803, 84607
97019650, 173495, 63903, 84707
97177012, 173750, 64003, 84807
97333258, 173998, 64103, 84907
97490835, 174266, 64203, 85007
97647397, 174558, 64303, 85107
97803549, 174821, 64403, 85207
97958669, 175074, 64503, 85307
98114129, 175323, 64603, 85407
98272837, 175567, 64703, 85507
98429152, 175821, 64803, 85607
98584076, 176085, 64903, 85707
98741310, 176367, 65003, 85807
98899039, 176632, 65103, 85907
99054443, 176887, 65203, 86007
99209483, 177136, 65303, 86107
99364139, 177395, 65403, 86207
99521448, 177643, 65503, 86313
99678597, 177911, 65603, 86413
99835840, 178237, 65703, 86542
99994007, 178522, 65803, 86648
100152158, 178793, 65903, 86752
100309519, 179032, 66003, 86858
100468292, 179264, 66103, 86980
100625944, 179529, 66203, 87080
100783500, 179784, 66303, 87180
100939764, 180042, 66403, 87280
101096704, 180308, 66503, 87380
101253969, 180597, 66603, 87482
101410369, 180861, 66703, 87582
101567120, 181131, 66803, 87682
101723708, 181387, 66903, 87782
101881461, 181638, 67003, 87882
102037624, 181869, 67103, 87982
102192824, 182127, 67203, 88082
102350577, 182392, 67303, 88208
102506795, 182634, 67403, 88356
102664126, 182868, 67503, 88512
102821034, 183126, 67603, 88660
102978807, 183397, 67703, 88808
103134601, 183676, 67803, 88956
103291280, 183929, 67903, 89112
103445069, 184176, 68003, 89264
103603062, 184428, 68103, 89412
103759028, 184671, 68203, 89560
103915184, 184910, 68303, 89716
104072270, 185167, 68403, 89864
104229529, 185430, 68503, 90012
104386029, 185696, 68603, 90160
104541759, 185960, 68703, 90316
104697679, 186217, 68803, 90464
104855003, 186439, 68903, 90612
105012625, 186700, 69003, 90760
105167085, 186983, 69103, 90919
105324608, 187251, 69203, 91070
105481093, 187644, 69304, 91451
105638246, 187968, 69404, 91643
105795609, 188271, 69504, 91770
105953797, 188568, 69604, 91878
106110159, 188845, 69704, 91992
106266935, 189110, 69804, 92106
106424515, 189378, 69904, 92208
106582088, 189670, 70004, 92330
106738818, 189924, 70104, 92446
106895332, 190189, 70204, 92554
107053031, 190504, 70304, 92665
107209531, 190783, 70404, 92773
107366350, 191052, 70504, 92878
107520400, 191307, 70604, 92991
107674931, 191564, 70704, 93095
107829283, 191817, 70804, 93201
107985753, 192065, 70904, 93307
108141721, 192330, 71004, 93411
108299602, 192607, 71104, 93519
108455032, 192885, 71204, 93622
108613799, 193131, 71304, 93722
108769041, 193387, 71404, 93822
108924251, 193635, 71504, 93924
109081251, 193883, 71604, 94024
109238994, 194163, 71704, 94131
109396916, 194427, 71804, 94238
109554610, 194708, 71904, 94342
109711014, 194944, 72004, 94442
109869243, 195207, 72104, 94542
110026889, 195490, 72204, 94642
110184912, 195769, 72304, 94744
110339756, 196053, 72404, 94844
110496530, 196304, 72504, 94944
110653972, 196550, 72604, 95046
110811833, 196823, 72704, 95146
110968264, 197079, 72804, 95248
111126396, 197367, 72904, 95350
111282493, 197602, 73004, 95450
111438873, 197848, 73104, 95550
111597057, 198129, 73204, 95650
111754327, 198361, 73304, 95750
111909374, 198607, 73404, 95850
112066264, 198868, 73504, 95950
112224086, 199115, 73604, 96050
112379988, 199357, 73704, 96150
112536302, 199605, 73804, 96250
112694772, 199848, 73904, 96350
112851519, 200115, 74004, 96470
113008731, 200439, 74104, 96575
113166691, 200724, 74205, 96678
113324365, 201014, 74305, 96778
113479087, 201244, 74405, 96878
113637513, 201516, 74505, 96993
113842736, 201969, 74606, 97521
114048634, 202527, 74716, 98206
114236121, 203057, 74833, 99103
114394134, 203368, 74938, 99629
114550269, 203645, 75042, 99825
114707103, 203897, 75142, 100012
114866054, 204162, 75243, 100158
115022924, 204419, 75344, 100299
115233117, 204895, 75451, 100805
115439433, 205417, 75577, 101848
115606295, 205810, 75699, 102517
115763748, 206121, 75807, 102747
115922268, 206378, 75911, 102895
116078058, 206634, 76014, 103025
116235535, 206900, 76121, 103149
116394330, 207193, 76231, 103288
116551746, 207475, 76347, 103448
116708385, 207735, 76461, 103593
116867511, 208010, 76574, 103778
117099758, 208559, 76710, 104452
117268960, 208996, 76863, 105317
117426268, 209311, 76973, 105643
117586172, 209582, 77073, 105775
117743316, 209879, 77174, 105909
117899671, 210128, 77278, 106032
118106357, 210597, 77402, 106537
118301968, 211153, 77548, 107477
118458816, 211456, 77661, 107959
118614302, 211733, 77770, 108143
118772125, 212015, 77876, 108288
118928497, 212297, 77979, 108420
119086684, 212593, 78079, 108558
119249635, 212897, 78187, 108787
119492492, 213496, 78296, 109472
119720332, 214110, 78404, 110616
119878121, 214452, 78528, 111202
120035180, 214753, 78633, 111526
120192322, 215015, 78741, 111728
120347613, 215294, 78858, 111942
120503631, 215553, 78964, 112069
120690794, 215941, 79071, 112509
120847013, 216294, 79176, 113079
121003622, 216569, 79284, 113347
121159239, 216820, 79396, 113521
121318008, 217106, 79517, 113707
121475644, 217401, 79640, 113840
121633715, 217683, 79759, 113979
121788210, 217959, 79886, 114117
121946604, 218205, 80002, 114242
122101027, 218462, 80111, 114354
122275697, 218793, 80217, 114680
122481303, 219370, 80327, 115613
122638165, 219695, 80467, 116265
122796831, 219962, 80575, 116548
122953734, 220227, 80678, 116776
123110354, 220488, 80780, 116982
123275793, 220806, 80886, 117289
123513333, 221459, 81009, 117967
123719836, 222022, 81112, 118908
123898511, 222457, 81241, 119613
124091092, 223016, 81363, 120512
124249583, 223327, 81474, 120998
124407435, 223604, 81581, 121272
124565226, 223886, 81686, 121441
124722006, 224147, 81795, 121588
124878223, 224412, 81908, 121723
125035488, 224669, 82009, 121842
125193511, 224920, 82113, 121958
125350453, 225187, 82213, 122083
125507866, 225452, 82313, 122192
125664230, 225682, 82413, 122296
125819207, 225925, 82524, 122425
125975929, 226196, 82624, 122525
126135628, 226665, 82772, 123799
126294092, 226996, 82888, 124184
126451521, 227307, 82990, 124390
126606290, 227571, 83090, 124580
126762632, 227836, 83190, 124794
126919725, 228085, 83290, 124975
127077319, 228330, 83390, 125147
127234438, 228590, 83492, 125314
127393399, 228861, 83600, 125485
127551046, 229130, 83700, 125639
127708472, 229399, 83801, 125795
127863423, 229639, 83901, 125953
128021575, 229905, 84001, 126105
128179151, 230176, 84101, 126253
128335757, 230468, 84201, 126401
128494092, 230727, 84301, 126560
128651965, 231011, 84401, 126711
128807802, 231264, 84501, 126859
128964234, 231528, 84601, 127014
129119263, 231779, 84701, 127168
129277431, 232061, 84801, 127316
129434749, 232331, 84901, 127464
129592760, 232580, 85003, 127622
129749537, 232859, 85103, 127776
129907005, 233158, 85203, 127926
130064807, 233420, 85303, 128076
130221895, 233693, 85403, 128227
130379839, 233969, 85503, 128390
130537369, 234246, 85603, 128538
130692851, 234490, 85703, 128686
130848482, 234744, 85809, 128843
131006460, 235021, 85909, 128997
131164049, 235292, 86009, 129145
131320943, 235579, 86109, 129293
131478420, 235836, 86209, 129445
131636325, 236106, 86313, 129603
131794190, 236370, 86413, 129751
131951042, 236619, 86513, 129899
132108555, 236875, 86613, 130049
132265230, 237187, 86713, 130203
132423393, 237472, 86813, 130351
132581114, 237751, 86913, 130499
132738202, 238027, 87013, 130652
132897161, 238321, 87113, 130806
133053946, 238570, 87213, 130954
133210788, 238866, 87314, 131107
133367625, 239107, 87415, 131258
133525386, 239380, 87515, 131412
133681616, 239636, 87615, 131560
133839541, 239907, 87715, 131708
133997732, 240179, 87815, 131858
134154485, 240453, 87919, 132016
134311645, 240727, 88019, 132164
134469517, 240965, 88119, 132312
134628124, 241225, 88219, 132462
134785393, 241497, 88319, 132616
134943311, 241725, 88419, 132764
135101859, 241958, 88519, 132912
135257951, 242233, 88623, 133066
135415811, 242472, 88723, 133220
135574162, 242740, 88823, 133368
135731578, 242985, 88923, 133516
135889049, 243236, 89023, 133666
136045533, 243499, 89123, 133821
136202277, 243758, 89223, 133969
136360097, 244019, 89323, 134117
