PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10343, 173, 479, 1156
159429, 698, 1135, 2270
301615, 1134, 1328, 2598
443482, 1542, 1481, 2861
585775, 1979, 1597, 3042
728474, 2413, 1708, 3225
870976, 2840, 1813, 3383
1013013, 3261, 1922, 3528
1155368, 3670, 2030, 3703
1297670, 4093, 2132, 3844
1438319, 4517, 2240, 3966
1580348, 4934, 2344, 4094
1722570, 5341, 2447, 4231
1864897, 5738, 2547, 4351
2007625, 6158, 2647, 4471
2150139, 6579, 2748, 4611
2294990, 7146, 2926, 5025
2437097, 7596, 3043, 5311
2578848, 8050, 3154, 5504
2721026, 8477, 3266, 5676
2862358, 8924, 3374, 5822
3004345, 9371, 3480, 5957
3146486, 9814, 3584, 6077
3288262, 10214, 3684, 6203
3429320, 10621, 3784, 6315
3571062, 11041, 3884, 6423
3712942, 11470, 3984, 6538
3854457, 11893, 4085, 6648
3996445, 12318, 4185, 6757
4138334, 12734, 4285, 6859
4279759, 13157, 4388, 6971
4421504, 13555, 4488, 7099
4563177, 14008, 4588, 7202
4705457, 14407, 4688, 7304
4846840, 14806, 4788, 7409
4987933, 15215, 4888, 7512
5130172, 15633, 4988, 7612
5271702, 16055, 5088, 7715
5415839, 16589, 5188, 7925
5556286, 17080, 5343, 8163
5698418, 17489, 5461, 8316
5840430, 17925, 5585, 8471
5982862, 18342, 5689, 8614
6124642, 18745, 5793, 8740
6266903, 19160, 5893, 8850
6408077, 19570, 5993, 8958
6550013, 19983, 6093, 9067
6692752, 20426, 6195, 9191
6834968, 20843, 6296, 9316
6976377, 21282, 6396, 9422
7117836, 21689, 6504, 9540
7259445, 22124, 6628, 9667
7400850, 22539, 6730, 9776
7542356, 22977, 6830, 9882
7684432, 23446, 6930, 10005
7826068, 23867, 7030, 10111
7967761, 24269, 7130, 10214
8110097, 24680, 7230, 10318
8256257, 25100, 7330, 10421
8399750, 25488, 7430, 10526
8543203, 25953, 7530, 10641
8686283, 26387, 7630, 10750
8833271, 26932, 7730, 10918
8976175, 27370, 7830, 11050
9119549, 27781, 7930, 11173
9262011, 28183, 8030, 11300
9417214, 28537, 8130, 11432
9572696, 28853, 8230, 11548
9730272, 29158, 8330, 11663
9887771, 29475, 8430, 11777
10044797, 29786, 8530, 11890
10203798, 30096, 8630, 12002
10361054, 30412, 8730, 12105
10517202, 30734, 8830, 12205
10675358, 31064, 8930, 12306
10833695, 31384, 9030, 12410
10991524, 31720, 9130, 12514
11145688, 32003, 9230, 12619
11304403, 32307, 9330, 12725
11461919, 32616, 9430, 12833
11619572, 32896, 9530, 12936
11777187, 33199, 9633, 13044
11934167, 33489, 9733, 13147
12091851, 33788, 9833, 13257
12247126, 34044, 9933, 13361
12404968, 34297, 10036, 13464
12561434, 34566, 10136, 13568
12719492, 34879, 10236, 13683
12877193, 35177, 10336, 13788
13035344, 35481, 10436, 13893
13192804, 35789, 10536, 14002
13350518, 36088, 10636, 14103
13509070, 36366, 10736, 14219
13666839, 36687, 10836, 14319
13824288, 37003, 10936, 14428
13982808, 37269, 11036, 14528
14140547, 37568, 11136, 14633
14296519, 37860, 11236, 14735
14453006, 38120, 11339, 14841
14611098, 38424, 11439, 14948
14769293, 38732, 11539, 15049
14925421, 39033, 11639, 15154
15083584, 39324, 11739, 15256
15241226, 39597, 11839, 15362
15399024, 39880, 11939, 15462
15557066, 40163, 12039, 15570
15714814, 40479, 12139, 15673
15872790, 40819, 12243, 15783
16030466, 41172, 12343, 15884
16186461, 41470, 12443, 15987
16343429, 41766, 12543, 16089
16501571, 42077, 12643, 16191
16659525, 42390, 12743, 16292
16817060, 42701, 12843, 16392
16970858, 42978, 12943, 16495
17128113, 43289, 13043, 16596
17286326, 43602, 13143, 16697
17444456, 43908, 13247, 16802
17601962, 44183, 13347, 16903
17760316, 44467, 13447, 17003
17916423, 44781, 13547, 17104
18073931, 45074, 13647, 17207
18231773, 45362, 13747, 17310
18390401, 45671, 13847, 17413
18548333, 45960, 13947, 17515
18705595, 46286, 14047, 17617
18864173, 46580, 14147, 17722
19020302, 46877, 14247, 17823
19177557, 47188, 14347, 17924
19336512, 47461, 14447, 18025
19494204, 47759, 14547, 18125
19651998, 48050, 14647, 18226
19810002, 48325, 14749, 18329
19967755, 48610, 14849, 18429
20125432, 48892, 14949, 18532
20283620, 49184, 15049, 18635
20441850, 49461, 15149, 18735
20597475, 49758, 15249, 18838
20753775, 50032, 15349, 18939
20916641, 50434, 15449, 19100
21073795, 50751, 15549, 19229
21231227, 51062, 15649, 19342
21385794, 51334, 15749, 19457
21544784, 51816, 15874, 20367
21701958, 52163, 15986, 20676
21859342, 52474, 16100, 20916
22017661, 52782, 16210, 21136
22173872, 53102, 16316, 21351
22331665, 53416, 16428, 21554
22489213, 53738, 16530, 21746
22647618, 54076, 16636, 21928
22805715, 54362, 16742, 22110
22959959, 54656, 16842, 22272
23118226, 54946, 16946, 22432
23276297, 55236, 17050, 22603
23434002, 55538, 17156, 22767
23592551, 55849, 17258, 22940
23750245, 56160, 17360, 23097
23907973, 56528, 17462, 23281
24065870, 56841, 17562, 23439
24222306, 57155, 17664, 23614
24377370, 57452, 17764, 23780
24534775, 57748, 17864, 23938
24693195, 58075, 17964, 24086
24851028, 58407, 18064, 24239
25008477, 58706, 18164, 24404
25166601, 58970, 18264, 24565
25324767, 59286, 18364, 24732
25482262, 59577, 18464, 24894
25640329, 59853, 18564, 25056
25798322, 60107, 18664, 25211
25953275, 60366, 18764, 25366
26110604, 60656, 18864, 25517
26268903, 60920, 18964, 25675
26427094, 61252, 19064, 25835
26582877, 61542, 19164, 25996
26740691, 61859, 19264, 26154
26899023, 62190, 19366, 26313
27056924, 62493, 19469, 26473
27211743, 62767, 19569, 26625
27367270, 63060, 19669, 26783
27524580, 63366, 19769, 26934
27680394, 63655, 19869, 27083
27838349, 63950, 19971, 27236
27996798, 64244, 20071, 27394
28154313, 64543, 20171, 27551
28312387, 64878, 20271, 27709
28467826, 65184, 20371, 27864
28625381, 65517, 20471, 28025
28783297, 65812, 20571, 28181
28940515, 66107, 20671, 28331
29097394, 66384, 20771, 28490
29253735, 66675, 20871, 28644
29409908, 66957, 20971, 28800
29567298, 67238, 21071, 28953
29724398, 67515, 21171, 29110
29882561, 67817, 21271, 29265
30040224, 68114, 21371, 29414
30196620, 68395, 21471, 29564
30354723, 68722, 21571, 29724
30512297, 69011, 21671, 29881
30668275, 69313, 21771, 30040
30824055, 69595, 21871, 30196
30981745, 69893, 21971, 30359
31136463, 70170, 22071, 30510
31293851, 70443, 22171, 30673
31450963, 70718, 22271, 30827
31608516, 71013, 22375, 30986
31766275, 71279, 22482, 31143
31924521, 71568, 22586, 31311
32082587, 71892, 22686, 31472
32238392, 72211, 22786, 31627
32395873, 72493, 22886, 31778
32551285, 72799, 22986, 31928
32708961, 73090, 23086, 32085
32866661, 73391, 23186, 32238
33025145, 73682, 23286, 32388
33183057, 73949, 23386, 32545
33341165, 74234, 23486, 32701
33497214, 74525, 23586, 32855
33655235, 74826, 23686, 33003
33813056, 75141, 23786, 33166
33974826, 75503, 23887, 33367
34131923, 75854, 23991, 33551
34288646, 76159, 24091, 33704
34446710, 76436, 24191, 33826
34604910, 76748, 24299, 33958
34760300, 77020, 24407, 34084
34919469, 77334, 24515, 34209
35077055, 77638, 24615, 34319
35234737, 77958, 24715, 34425
35390957, 78278, 24819, 34539
35549021, 78583, 24923, 34648
35707120, 78893, 25027, 34762
35864743, 79188, 25129, 34876
36023236, 79494, 25229, 34990
36179555, 79801, 25329, 35103
36336840, 80100, 25429, 35212
36495506, 80384, 25529, 35316
36653299, 80663, 25629, 35424
36810711, 80990, 25729, 35529
36970695, 81309, 25829, 35633
37128472, 81641, 25930, 35736
37285841, 81932, 26030, 35836
37442142, 82214, 26130, 35937
37599070, 82507, 26230, 36042
37755273, 82775, 26330, 36142
37912998, 83084, 26430, 36242
38071482, 83355, 26530, 36343
38228854, 83642, 26630, 36447
38386980, 83930, 26730, 36547
38545370, 84248, 26830, 36650
38702652, 84532, 26930, 36750
38859187, 84865, 27030, 36852
39016598, 85151, 27130, 36952
39175084, 85461, 27230, 37052
39333132, 85772, 27330, 37156
39488682, 86092, 27430, 37256
39647675, 86387, 27530, 37357
39805304, 86674, 27630, 37465
39963150, 86953, 27730, 37565
40121096, 87234, 27830, 37665
40278944, 87509, 27930, 37765
40436980, 87786, 28030, 37865
40592558, 88069, 28130, 37967
40748556, 88399, 28230, 38067
40906030, 88683, 28330, 38167
41063663, 88998, 28430, 38269
41222165, 89300, 28530, 38369
41380143, 89628, 28630, 38470
41537193, 89952, 28730, 38570
41695372, 90263, 28830, 38670
41850295, 90545, 28930, 38770
42008169, 90845, 29030, 38870
42166382, 91132, 29130, 38970
42322953, 91410, 29230, 39070
42480395, 91700, 29330, 39170
42638506, 92006, 29430, 39270
42793972, 92293, 29530, 39371
42952695, 92583, 29630, 39471
43110295, 93008, 29732, 39929
43264820, 93332, 29832, 40178
43422825, 93640, 29932, 40414
43580336, 93960, 30032, 40607
43735882, 94265, 30132, 40785
43893488, 94553, 30232, 40960
44051184, 94884, 30332, 41134
44209581, 95158, 30432, 41295
44365441, 95472, 30532, 41457
44521575, 95819, 30632, 41617
44678007, 96109, 30732, 41767
44836125, 96463, 30832, 41926
44992124, 96770, 30932, 42078
45148790, 97067, 31032, 42237
45306278, 97382, 31132, 42385
45465352, 97684, 31232, 42535
45622709, 97993, 31332, 42693
45780113, 98333, 31432, 42847
45938676, 98651, 31532, 42995
46094733, 98976, 31632, 43150
46253024, 99298, 31732, 43307
46410745, 99624, 31832, 43459
46567533, 99920, 31932, 43609
46725143, 100241, 32032, 43761
46880703, 100523, 32132, 43915
47038207, 100809, 32232, 44069
47195857, 101255, 32332, 44425
47351744, 101596, 32432, 44656
47509523, 101893, 32532, 44818
47668212, 102182, 32632, 44956
47822909, 102489, 32732, 45086
47978382, 102809, 32832, 45201
48136421, 103104, 32932, 45310
48295214, 103394, 33032, 45427
48452321, 103684, 33132, 45534
48609855, 103963, 33232, 45638
48767405, 104265, 33332, 45744
48923362, 104575, 33432, 45851
49078370, 104918, 33532, 45959
49234524, 105213, 33632, 46080
49391152, 105521, 33735, 46193
49548764, 105832, 33835, 46303
49706461, 106143, 33935, 46408
49864008, 106455, 34035, 46511
50020841, 106759, 34135, 46614
50177277, 107036, 34235, 46722
50334723, 107345, 34335, 46824
50493429, 107696, 34435, 46929
50650973, 108011, 34535, 47044
50808722, 108306, 34635, 47152
50964684, 108619, 34735, 47254
51121958, 108911, 34835, 47355
51279968, 109223, 34935, 47459
51437308, 109541, 35035, 47566
51594390, 109807, 35135, 47668
51752021, 110067, 35235, 47770
51909974, 110379, 35335, 47871
52067785, 110679, 35435, 47975
52224181, 110993, 35535, 48076
52381700, 111297, 35635, 48181
52539566, 111584, 35735, 48281
52696875, 111896, 35835, 48400
52852213, 112197, 35935, 48502
53008491, 112503, 36035, 48605
53165499, 112777, 36135, 48706
53321793, 113066, 36235, 48812
53479517, 113393, 36335, 48915
53637106, 113682, 36435, 49015
53795786, 113980, 36535, 49120
53951564, 114269, 36635, 49222
54107722, 114570, 36735, 49324
54310077, 115297, 36847, 50557
54473456, 115687, 36956, 51352
54630009, 115999, 37056, 51642
54787480, 116319, 37156, 51890
54944191, 116613, 37256, 52100
55100798, 116914, 37356, 52310
55257924, 117202, 37456, 52486
55414227, 117520, 37556, 52672
55571857, 117815, 37656, 52845
55726266, 118087, 37756, 53012
55881675, 118400, 37856, 53172
56036430, 118704, 37956, 53334
56193912, 119009, 38056, 53492
56349878, 119332, 38156, 53655
56507430, 119607, 38256, 53818
56665632, 119917, 38356, 53983
56821891, 120187, 38456, 54141
56977025, 120470, 38556, 54296
57132643, 120768, 38656, 54460
57287131, 121056, 38756, 54615
57444377, 121335, 38856, 54773
57602567, 121654, 38956, 54927
57759571, 121990, 39056, 55088
57916208, 122318, 39156, 55254
58074942, 122621, 39256, 55421
58232375, 122941, 39356, 55590
58388248, 123232, 39456, 55753
58543469, 123554, 39556, 55912
58699052, 123874, 39656, 56026
58856329, 124190, 39756, 56132
59014022, 124485, 39856, 56236
59171209, 124845, 39956, 56352
59327038, 125164, 40056, 56452
59484664, 125491, 40156, 56561
59642341, 125768, 40256, 56670
59799266, 126071, 40356, 56771
59955281, 126354, 40456, 56872
60114201, 126737, 40556, 57100
60271621, 127075, 40656, 57286
60429453, 127388, 40756, 57475
60585515, 127700, 40856, 57633
60740975, 128012, 40956, 57804
60896086, 128323, 41056, 57978
61053201, 128647, 41156, 58151
61209479, 128951, 41256, 58307
61366183, 129271, 41356, 58473
61524192, 129571, 41456, 58630
61682392, 129889, 41556, 58788
61840207, 130172, 41656, 58944
61997135, 130457, 41756, 59099
62153697, 130773, 41856, 59265
62310347, 131045, 41956, 59429
62468427, 131347, 42056, 59581
62626698, 131653, 42156, 59736
62781170, 131978, 42256, 59899
62939279, 132292, 42356, 60047
63097040, 132626, 42456, 60203
63254921, 132927, 42556, 60369
63410797, 133227, 42656, 60526
63569498, 133565, 42756, 60687
63726989, 133889, 42856, 60849
63885203, 134197, 42956, 61010
64045723, 134654, 43064, 61829
64203161, 134962, 43164, 62093
64359277, 135299, 43264, 62290
64516726, 135601, 43364, 62512
64671322, 135932, 43464, 62710
64823996, 136232, 43564, 62902
64977643, 136525, 43665, 63107
65134589, 136832, 43765, 63285
65289450, 137157, 43865, 63453
65448003, 137495, 43965, 63619
65605827, 137808, 44065, 63781
65763110, 138130, 44165, 63940
65919962, 138424, 44265, 64100
66076144, 138744, 44365, 64252
66234338, 139042, 44465, 64419
66391853, 139340, 44565, 64589
66548361, 139636, 44665, 64745
66706188, 139969, 44765, 64903
66864057, 140262, 44865, 65062
67022576, 140583, 44965, 65212
67178937, 140884, 45065, 65365
67334886, 141179, 45165, 65533
67492827, 141455, 45265, 65687
67649088, 141759, 45365, 65850
67805304, 142053, 45465, 66008
67963587, 142357, 45565, 66164
68119457, 142652, 45665, 66326
68274678, 142974, 45765, 66474
68429864, 143260, 45865, 66641
68587527, 143568, 45965, 66794
68745010, 143875, 46065, 66962
68901631, 144173, 46165, 67117
69058261, 144455, 46265, 67280
