PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15644589, 25842, 11012, 13293
15862125, 26086, 11112, 13403
16019878, 26335, 11212, 13503
16177400, 26578, 11312, 13607
16335691, 26826, 11412, 13707
16492012, 27089, 11512, 13811
16649881, 27348, 11612, 13911
16806289, 27602, 11712, 14015
16962510, 27841, 11812, 14115
17120193, 28109, 11912, 14219
17277886, 28394, 12015, 14322
17436243, 28641, 12115, 14440
17594265, 28887, 12215, 14552
17751950, 29119, 12315, 14652
17910319, 29346, 12418, 14757
18067927, 29581, 12518, 14865
18225459, 29820, 12618, 14971
18384368, 30077, 12718, 15071
18540518, 30313, 12818, 15171
18698000, 30588, 12918, 15273
18855935, 30853, 13018, 15373
19012398, 31091, 13118, 15474
19169111, 31341, 13218, 15574
19326274, 31589, 13318, 15674
19483503, 31833, 13418, 15774
19639749, 32109, 13518, 15874
19797292, 32372, 13618, 15974
19955442, 32643, 13718, 16074
20111647, 32887, 13818, 16174
20269308, 33135, 13918, 16282
20427311, 33348, 14018, 16382
20585765, 33582, 14118, 16482
20743158, 33821, 14218, 16582
20900748, 34083, 14318, 16682
21059228, 34308, 14418, 16782
21217359, 34580, 14518, 16882
21373191, 34827, 14618, 16982
21529439, 35100, 14718, 17090
21686192, 35362, 14818, 17194
21844286, 35638, 14918, 17295
22002246, 35935, 15018, 17395
22157738, 36199, 15118, 17499
22314546, 36450, 15218, 17604
22470905, 36694, 15318, 17704
22629086, 36950, 15418, 17804
22788174, 37364, 15557, 18539
22943873, 37661, 15671, 18821
23101315, 37942, 15783, 18970
23258685, 38197, 15883, 19088
23416541, 38455, 15983, 19213
23574881, 38729, 16087, 19330
23731480, 38985, 16191, 19438
23889074, 39233, 16295, 19549
24044849, 39500, 16399, 19657
24203523, 39755, 16505, 19767
24361126, 39995, 16607, 19880
24518715, 40284, 16711, 19988
24677301, 40515, 16811, 20090
24834888, 40784, 16911, 20192
24991013, 41023, 17011, 20292
25149319, 41303, 17111, 20395
25316460, 41702, 17237, 20760
25474257, 42044, 17340, 21103
25631421, 42319, 17440, 21257
25787621, 42605, 17540, 21380
25945994, 42914, 17642, 21498
26102577, 43184, 17751, 21621
26259876, 43447, 17859, 21754
26418145, 43694, 17979, 21885
26574682, 43960, 18085, 22003
26732214, 44219, 18191, 22115
26888484, 44490, 18295, 22231
27044032, 44736, 18395, 22331
27199013, 45012, 18495, 22437
27356363, 45243, 18595, 22539
27514226, 45496, 18695, 22645
27669800, 45743, 18795, 22752
27828101, 46011, 18895, 22856
27986667, 46280, 18995, 22958
28144840, 46539, 19095, 23062
28300995, 46800, 19195, 23165
28458607, 47041, 19295, 23265
28615910, 47276, 19395, 23365
28773301, 47553, 19495, 23465
28930652, 47811, 19595, 23565
29087015, 48083, 19699, 23672
29245640, 48363, 19799, 23772
29401461, 48645, 19901, 23892
29559345, 48922, 20001, 23993
29715939, 49177, 20101, 24093
29872378, 49441, 20201, 24197
30028242, 49703, 20301, 24297
30186200, 49949, 20401, 24397
30344946, 50221, 20501, 24507
30502118, 50445, 20601, 24607
30658576, 50690, 20701, 24710
30815506, 50946, 20801, 24810
30973090, 51195, 20901, 24910
31129313, 51432, 21001, 25010
31286952, 51700, 21101, 25116
31442778, 51941, 21201, 25216
31598635, 52175, 21301, 25318
31756364, 52452, 21401, 25418
31913887, 52691, 21501, 25518
32072539, 52949, 21601, 25643
32230184, 53190, 21701, 25746
32387741, 53453, 21801, 25857
32546353, 53704, 21901, 25959
32703606, 53977, 22001, 26061
32861885, 54208, 22101, 26161
33019822, 54473, 22201, 26261
33177972, 54739, 22301, 26367
33333528, 54981, 22401, 26469
33489946, 55237, 22501, 26575
33648386, 55479, 22601, 26680
33806390, 55748, 22717, 26798
33960959, 56001, 22825, 26908
34118510, 56288, 22925, 27009
34276628, 56556, 23025, 27109
34434503, 56805, 23125, 27211
34588973, 57060, 23229, 27315
34746409, 57315, 23329, 27415
34902568, 57577, 23429, 27517
35060258, 57809, 23529, 27617
35218122, 58047, 23633, 27721
35376242, 58292, 23733, 27821
35533902, 58571, 23833, 27923
35690275, 58812, 23933, 28023
35848641, 59075, 24033, 28123
36006180, 59341, 24133, 28223
36162828, 59594, 24233, 28323
36319796, 59847, 24333, 28423
36476986, 60100, 24433, 28523
36633062, 60352, 24533, 28623
36791407, 60614, 24633, 28723
36949454, 60859, 24733, 28823
37106652, 61098, 24833, 28923
37264604, 61360, 24933, 29023
37421077, 61611, 25033, 29123
37579308, 61862, 25133, 29223
37735487, 62092, 25233, 29323
37892748, 62357, 25333, 29423
38051715, 62611, 25433, 29523
38206916, 62855, 25533, 29623
38363848, 63113, 25634, 29727
38529298, 63478, 25761, 29967
38687071, 63800, 25880, 30169
38845219, 64051, 25981, 30284
39001720, 64330, 26081, 30409
39159839, 64594, 26181, 30511
39315894, 64816, 26281, 30616
39473973, 65089, 26381, 30716
39631028, 65324, 26481, 30818
39788793, 65570, 26581, 30924
39944649, 65799, 26681, 31029
40100588, 66004, 26781, 31129
40258727, 66255, 26881, 31233
40416667, 66496, 26981, 31333
40574641, 66727, 27081, 31435
40732158, 66977, 27181, 31539
40890815, 67239, 27281, 31639
41046841, 67486, 27381, 31743
41203172, 67733, 27481, 31843
41360827, 68007, 27581, 31945
41519279, 68268, 27681, 32045
41676474, 68494, 27781, 32147
41834814, 68717, 27881, 32247
41992714, 68975, 27981, 32347
42149130, 69212, 28081, 32447
42306863, 69452, 28181, 32547
42464841, 69697, 28281, 32647
42622768, 69956, 28381, 32747
42780875, 70211, 28481, 32847
42939334, 70487, 28581, 32947
43096950, 70716, 28681, 33047
43254505, 70927, 28781, 33147
43412570, 71171, 28881, 33247
43567985, 71432, 28981, 33347
43725034, 71691, 29081, 33471
43881382, 71929, 29181, 33579
44038962, 72184, 29311, 33737
44194676, 72420, 29413, 33841
44353705, 72828, 29533, 34404
44510220, 73123, 29647, 34606
44667773, 73419, 29754, 34730
44826369, 73687, 29860, 34840
44983943, 73948, 29980, 34963
45141869, 74213, 30094, 35131
45299151, 74484, 30210, 35299
45456207, 74792, 30318, 35470
45613691, 75065, 30418, 35619
45772129, 75336, 30520, 35778
45928132, 75597, 30622, 35950
46086536, 75837, 30724, 36112
46243331, 76078, 30826, 36268
46398455, 76321, 30928, 36422
46556602, 76576, 31028, 36574
46713233, 76828, 31128, 36733
46870808, 77083, 31228, 36881
47029140, 77362, 31330, 37033
47186942, 77602, 31430, 37181
47344064, 77851, 31530, 37337
47499700, 78103, 31630, 37485
47657824, 78347, 31730, 37633
47815228, 78591, 31830, 37781
47971677, 78851, 31930, 37937
48130215, 79118, 32030, 38085
48286102, 79374, 32130, 38233
48442516, 79627, 32230, 38382
48599993, 79891, 32330, 38556
48758408, 80140, 32430, 38708
48916585, 80380, 32530, 38856
49073837, 80652, 32630, 39009
49230427, 80887, 32730, 39165
49388509, 81183, 32830, 39313
49546203, 81436, 32930, 39463
49704321, 81697, 33030, 39611
49862412, 81931, 33130, 39767
50019573, 82198, 33230, 39915
50177253, 82433, 33330, 40063
50334529, 82690, 33430, 40211
50490662, 82938, 33530, 40367
50647098, 83191, 33630, 40515
50805461, 83455, 33730, 40665
50962197, 83687, 33830, 40813
51120865, 83952, 33930, 40969
51278752, 84211, 34030, 41117
51436951, 84452, 34130, 41265
51594218, 84805, 34230, 41475
51751754, 85177, 34340, 41699
51909553, 85446, 34440, 41826
52067788, 85762, 34540, 41941
52224123, 86021, 34640, 42049
52381400, 86276, 34740, 42149
52539431, 86550, 34840, 42251
52696877, 86812, 34940, 42359
52853867, 87069, 35040, 42461
53011920, 87322, 35140, 42561
53170100, 87571, 35240, 42673
53327863, 87832, 35340, 42777
53485311, 88101, 35440, 42879
53642456, 88353, 35540, 42979
53799733, 88603, 35640, 43079
53957743, 88861, 35742, 43183
54113927, 89093, 35842, 43283
54271903, 89348, 35942, 43383
54425309, 89612, 36042, 43541
54581619, 89869, 36142, 43689
54739515, 90132, 36242, 43837
54897377, 90389, 36342, 43995
55055297, 90629, 36442, 44147
55212964, 90889, 36542, 44295
55371476, 91162, 36642, 44443
55529515, 91431, 36742, 44597
55686884, 91714, 36842, 44747
55845410, 91983, 36942, 44897
56002995, 92255, 37042, 45045
56161051, 92526, 37142, 45200
56318892, 92786, 37242, 45350
56477145, 93050, 37342, 45498
56634369, 93308, 37442, 45646
56791821, 93578, 37542, 45800
56949022, 93834, 37642, 45953
57107177, 94070, 37742, 46106
57264772, 94335, 37842, 46258
57422577, 94594, 37942, 46414
57579241, 94814, 38042, 46564
57736560, 95054, 38142, 46714
57894168, 95288, 38242, 46862
58051404, 95522, 38342, 47016
58209079, 95783, 38444, 47173
58368439, 96039, 38544, 47321
58525180, 96306, 38644, 47469
58682644, 96557, 38744, 47623
58840750, 96823, 38844, 47777
58997446, 97101, 38944, 47925
59155183, 97349, 39044, 48073
59312904, 97581, 39144, 48227
59471058, 97864, 39244, 48377
59626376, 98124, 39344, 48525
59781613, 98363, 39444, 48673
59939281, 98589, 39544, 48827
60096695, 98845, 39644, 48977
60254351, 99096, 39744, 49125
60412398, 99364, 39844, 49273
60569502, 99599, 39946, 49431
60726912, 99858, 40046, 49581
60884296, 100132, 40146, 49729
61042000, 100398, 40246, 49898
61200650, 100665, 40346, 50062
61358268, 100915, 40448, 50214
61514136, 101155, 40548, 50366
61671380, 101418, 40648, 50514
61827679, 101689, 40748, 50668
61983457, 101949, 40848, 50818
62141417, 102219, 40948, 50966
62299491, 102458, 41048, 51114
62455902, 102713, 41148, 51270
62612633, 102987, 41248, 51420
62769828, 103247, 41348, 51570
62927119, 103473, 41448, 51718
63084538, 103709, 41550, 51874
63241814, 103942, 41650, 52024
63399090, 104203, 41750, 52172
63556328, 104468, 41852, 52324
63714317, 104716, 41952, 52478
63871837, 104969, 42052, 52628
64029052, 105211, 42152, 52776
64186464, 105449, 42252, 52924
64342876, 105699, 42352, 53078
64499847, 105952, 42452, 53228
64657365, 106211, 42552, 53376
64822555, 106638, 42654, 53633
64980164, 106952, 42754, 53819
65135806, 107240, 42854, 53960
65293454, 107529, 42954, 54084
65451111, 107798, 43054, 54191
65610377, 108242, 43170, 54610
65768270, 108566, 43270, 54778
65925475, 108814, 43370, 54904
66082741, 109067, 43470, 55027
66239199, 109315, 43570, 55141
66396879, 109583, 43670, 55253
66555107, 109879, 43770, 55364
66710823, 110144, 43870, 55494
66867481, 110390, 43970, 55600
67025257, 110664, 44070, 55715
67183672, 110948, 44170, 55827
67339303, 111210, 44270, 55929
67495975, 111462, 44370, 56031
67653642, 111727, 44470, 56133
67812036, 111994, 44570, 56238
67969390, 112261, 44670, 56338
68127622, 112542, 44770, 56442
68285872, 112842, 44870, 56542
68443632, 113082, 44970, 56642
68600754, 113313, 45070, 56745
68758346, 113572, 45170, 56845
68915881, 113842, 45270, 56947
69072323, 114129, 45370, 57047
69229196, 114411, 45470, 57162
69386962, 114636, 45570, 57268
69544573, 114888, 45670, 57378
69702027, 115126, 45770, 57480
69860382, 115383, 45870, 57580
70016567, 115616, 45970, 57680
70172780, 115879, 46070, 57780
70329131, 116144, 46170, 57880
70546214, 116425, 46270, 57982
70704056, 116695, 46370, 58082
70862447, 116964, 46470, 58182
71020418, 117238, 46570, 58283
71176693, 117504, 46670, 58386
71333434, 117761, 46770, 58486
71491098, 118012, 46870, 58586
71647055, 118257, 46970, 58686
71804959, 118506, 47070, 58786
71963367, 118776, 47170, 58886
72121076, 119024, 47270, 58986
72278552, 119282, 47370, 59086
72437339, 119546, 47470, 59190
72594910, 119801, 47570, 59292
72751263, 120026, 47670, 59408
72909493, 120258, 47770, 59558
73067536, 120525, 47870, 59706
73224863, 120766, 47970, 59858
73381146, 121056, 48070, 60012
73539088, 121300, 48170, 60162
73697077, 121567, 48270, 60312
73854601, 121798, 48370, 60463
74013370, 122041, 48470, 60617
74170678, 122270, 48570, 60767
74328811, 122494, 48670, 60915
74486879, 122740, 48770, 61063
74644741, 122983, 48870, 61223
74802987, 123244, 48970, 61373
74960673, 123492, 49070, 61521
75118613, 123742, 49170, 61669
75275797, 124002, 49270, 61823
75431005, 124242, 49372, 61975
75589200, 124470, 49472, 62123
75747225, 124728, 49572, 62272
75903823, 124979, 49672, 62426
76059396, 125199, 49772, 62576
76218112, 125458, 49872, 62724
76375617, 125663, 49972, 62872
76532782, 125909, 50072, 63026
76690315, 126177, 50172, 63176
76847880, 126435, 50272, 63324
77005459, 126693, 50372, 63472
77163837, 126914, 50472, 63630
77321851, 127174, 50572, 63780
77479247, 127413, 50672, 63928
77635280, 127646, 50772, 64076
77792622, 127878, 50872, 64230
77950246, 128180, 50972, 64364
78107391, 128482, 51072, 64488
78265313, 128728, 51172, 64590
78421264, 129003, 51272, 64694
78578701, 129255, 51372, 64798
78734044, 129491, 51472, 64898
78890553, 129741, 51572, 64998
79048486, 129989, 51672, 65102
79206649, 130259, 51772, 65202
79363987, 130545, 51872, 65307
79519969, 130815, 51972, 65411
79676621, 131060, 52072, 65511
79835177, 131328, 52172, 65614
79992335, 131596, 52272, 65715
80150521, 131854, 52372, 65817
80308984, 132124, 52472, 65919
80466412, 132385, 52572, 66025
80624211, 132665, 52672, 66127
80782697, 132936, 52772, 66227
80939960, 133199, 52872, 66327
81097851, 133463, 52972, 66427
81254717, 133694, 53072, 66527
81412841, 133955, 53172, 66627
81570348, 134186, 53272, 66727
81728118, 134426, 53372, 66827
81886507, 134693, 53472, 66927
82044197, 134959, 53572, 67028
82201617, 135205, 53672, 67128
82360079, 135432, 53772, 67228
82516684, 135694, 53872, 67335
82674130, 135939, 53972, 67435
82832121, 136200, 54076, 67540
82990042, 136453, 54180, 67644
83148250, 136706, 54280, 67744
83305807, 136967, 54380, 67844
83464157, 137225, 54480, 67944
83621984, 137484, 54580, 68044
83778028, 137749, 54680, 68144
83936069, 138020, 54780, 68244
84094104, 138266, 54880, 68344
84251697, 138527, 54984, 68449
84410093, 138803, 55084, 68549
84567930, 139080, 55184, 68652
84725090, 139333, 55288, 68756
84880294, 139610, 55388, 68856
85038730, 139887, 55488, 68958
85195189, 140150, 55588, 69058
85350526, 140423, 55692, 69162
85507256, 140669, 55792, 69262
85665771, 140922, 55892, 69364
85822034, 141141, 55992, 69464
85979358, 141411, 56092, 69564
86137597, 141648, 56192, 69676
86295541, 141910, 56292, 69795
86451525, 142168, 56392, 69897
86609677, 142609, 56492, 70262
86767245, 142912, 56592, 70416
86923749, 143211, 56692, 70551
87081591, 143491, 56792, 70661
87240048, 143776, 56892, 70771
87397354, 144084, 56992, 70878
87555365, 144353, 57092, 70995
87712884, 144633, 57192, 71101
87871271, 144923, 57292, 71203
88027468, 145187, 57392, 71303
88185130, 145451, 57492, 71407
88341297, 145728, 57592, 71509
88497181, 146026, 57692, 71613
88654338, 146305, 57792, 71713
88810496, 146567, 57892, 71813
88969198, 146822, 57992, 71913
89126879, 147101, 58092, 72013
89284264, 147384, 58192, 72113
89440404, 147637, 58292, 72213
89595867, 147901, 58392, 72313
89752333, 148160, 58492, 72415
89909618, 148391, 58592, 72515
90065741, 148649, 58692, 72615
90223012, 148927, 58792, 72715
90380938, 149192, 58892, 72815
90538231, 149470, 58992, 72918
90696708, 149734, 59092, 73030
90851858, 149979, 59192, 73134
91011433, 150296, 59292, 73301
91174383, 150677, 59398, 73561
91331586, 150994, 59498, 73730
91490277, 151294, 59598, 73853
91644896, 151562, 59698, 73968
91801558, 151842, 59800, 74081
91957879, 152093, 59900, 74181
92114004, 152350, 60000, 74281
92268619, 152596, 60100, 74381
92424995, 152817, 60200, 74487
92582770, 153089, 60300, 74587
92741433, 153350, 60400, 74687
92899138, 153579, 60500, 74787
93056445, 153844, 60600, 74887
93213115, 154106, 60700, 74987
93371034, 154364, 60800, 75087
93528773, 154616, 60900, 75189
93684830, 154852, 61000, 75289
93838579, 155094, 61100, 75391
93993644, 155318, 61200, 75491
94151125, 155584, 61300, 75591
94308755, 155844, 61400, 75691
94466026, 156107, 61500, 75794
94623848, 156368, 61600, 75909
94781618, 156631, 61700, 76032
94939159, 156866, 61800, 76132
95096104, 157111, 61900, 76232
95253457, 157331, 62000, 76334
95410896, 157582, 62100, 76434
95566394, 157830, 62200, 76534
95722626, 158064, 62300, 76634
95879334, 158325, 62400, 76734
96036592, 158575, 62500, 76834
96195220, 158812, 62600, 76934
96352848, 159039, 62700, 77036
96509116, 159299, 62800, 77136
96665233, 159576, 62900, 77236
96820786, 159818, 63000, 77336
96977937, 160055, 63100, 77440
97135934, 160299, 63200, 77540
97293244, 160536, 63300, 77640
97450267, 160802, 63400, 77740
97608497, 161086, 63500, 77843
97765978, 161337, 63600, 77951
97922846, 161625, 63700, 78055
98080375, 161876, 63800, 78155
98238216, 162120, 63900, 78259
98396291, 162363, 64000, 78359
98554498, 162606, 64100, 78459
98710676, 162843, 64200, 78559
98866250, 163088, 64300, 78659
99023351, 163321, 64400, 78759
99179627, 163563, 64500, 78863
99336428, 163797, 64600, 78968
99494466, 164041, 64700, 79074
99651679, 164304, 64800, 79174
99808309, 164551, 64900, 79274
99965706, 164786, 65000, 79374
100121199, 165017, 65100, 79474
100277546, 165259, 65200, 79574
100435089, 165505, 65300, 79678
100593205, 165744, 65400, 79778
100751405, 166008, 65500, 79878
100908975, 166268, 65600, 79978
101065457, 166516, 65700, 80078
101222207, 166779, 65800, 80178
101378610, 167004, 65900, 80278
101536212, 167263, 66000, 80382
101694378, 167516, 66100, 80482
101852067, 167741, 66200, 80582
102009445, 168000, 66300, 80682
102167321, 168251, 66400, 80782
102324321, 168474, 66500, 80884
102482084, 168740, 66600, 80985
102639647, 169000, 66700, 81085
102796385, 169240, 66800, 81188
102952694, 169492, 66900, 81288
103110709, 169721, 67000, 81388
103268602, 169970, 67100, 81488
103426612, 170197, 67200, 81588
103581386, 170451, 67300, 81688
103739142, 170701, 67400, 81788
103897578, 170936, 67500, 81889
104055497, 171158, 67600, 81993
104215089, 171488, 67700, 82215
104372389, 171827, 67800, 82427
104528869, 172108, 67900, 82555
104686985, 172356, 68000, 82664
104844942, 172623, 68100, 82776
105002246, 172867, 68200, 82884
105157682, 173126, 68300, 82984
105314598, 173376, 68400, 83086
105471948, 173631, 68500, 83192
105627577, 173890, 68600, 83294
105784961, 174157, 68700, 83394
105942304, 174405, 68800, 83494
106098921, 174682, 68900, 83594
106256560, 174928, 69000, 83694
106411959, 175179, 69100, 83794
106569712, 175437, 69200, 83894
106727051, 175700, 69300, 83998
106885641, 175939, 69400, 84099
107042883, 176336, 69500, 84406
107200187, 176618, 69608, 84579
107357838, 176879, 69708, 84707
107513860, 177118, 69808, 84824
107668723, 177391, 69908, 84941
107826279, 177614, 70008, 85051
107983676, 177888, 70108, 85160
108141897, 178156, 70208, 85265
108299584, 178399, 70308, 85371
108457061, 178664, 70408, 85475
108615052, 178925, 70508, 85577
108771288, 179212, 70608, 85688
108929325, 179524, 70708, 85788
109085392, 179790, 70808, 85888
109243796, 180065, 70908, 85988
109401793, 180336, 71008, 86089
109559827, 180600, 71108, 86198
109717758, 180861, 71208, 86306
109875532, 181091, 71308, 86410
110033719, 181352, 71408, 86510
110190990, 181608, 71508, 86615
110349308, 181858, 71608, 86715
110506982, 182094, 71708, 86815
110664696, 182390, 71808, 86919
110821282, 182650, 71908, 87019
110979515, 182909, 72008, 87119
111135753, 183192, 72108, 87223
111293256, 183436, 72208, 87323
111449965, 183699, 72308, 87423
111607983, 183947, 72408, 87529
111765639, 184199, 72508, 87629
111923691, 184478, 72608, 87733
112080246, 184737, 72708, 87837
112237903, 184983, 72808, 87944
112395416, 185217, 72908, 88048
112553841, 185500, 73008, 88148
112709838, 185775, 73108, 88248
112868069, 186017, 73208, 88348
113026492, 186277, 73308, 88450
113183980, 186564, 73408, 88550
113338958, 186818, 73508, 88650
113494883, 187072, 73608, 88750
113651846, 187342, 73708, 88850
113809581, 187558, 73808, 88950
113967188, 187815, 73908, 89057
114125121, 188067, 74008, 89167
114283246, 188332, 74108, 89269
114440674, 188589, 74208, 89369
114599026, 188857, 74308, 89469
114756852, 189110, 74408, 89569
114914458, 189393, 74508, 89677
115070979, 189656, 74608, 89777
115227575, 189892, 74708, 89881
115385386, 190156, 74808, 89981
115543229, 190424, 74908, 90081
115700346, 190693, 75008, 90189
115857848, 190966, 75108, 90289
116015455, 191237, 75208, 90391
116173139, 191497, 75308, 90494
116331293, 191720, 75408, 90594
116487516, 191991, 75508, 90694
116642243, 192241, 75608, 90794
116798163, 192474, 75708, 90894
116953771, 192740, 75808, 90994
117110384, 192994, 75908, 91094
117267798, 193240, 76008, 91194
117433714, 193625, 76108, 91459
117590616, 193935, 76208, 91732
117749461, 194234, 76308, 91860
117906968, 194533, 76408, 91986
118063066, 194792, 76508, 92099
118220734, 195050, 76608, 92206
118377652, 195304, 76708, 92315
118535188, 195561, 76808, 92419
118691533, 195824, 76908, 92526
118848187, 196082, 77008, 92630
119006379, 196336, 77108, 92733
119163594, 196603, 77208, 92837
119320415, 196850, 77308, 92939
119478454, 197125, 77408, 93072
119634466, 197351, 77508, 93178
119792350, 197624, 77608, 93286
119949713, 197890, 77708, 93389
120106741, 198124, 77808, 93494
120264314, 198401, 77908, 93599
120421918, 198635, 78008, 93702
120579263, 198890, 78108, 93802
120735229, 199140, 78208, 93904
120893315, 199422, 78308, 94009
121051454, 199647, 78408, 94109
121207852, 199895, 78508, 94209
121365431, 200147, 78608, 94309
121522798, 200412, 78708, 94409
121680014, 200655, 78808, 94509
121837325, 200952, 78908, 94609
121993505, 201193, 79008, 94709
122150526, 201460, 79108, 94813
122306861, 201707, 79208, 94913
122461130, 201948, 79308, 95017
122619329, 202186, 79408, 95117
122775899, 202436, 79508, 95217
122933528, 202687, 79608, 95317
123091229, 202927, 79708, 95419
123247832, 203178, 79808, 95519
123406303, 203423, 79908, 95619
123563731, 203672, 80008, 95722
123721600, 203915, 80112, 95823
123879576, 204137, 80212, 95923
124035947, 204361, 80316, 96029
124192583, 204607, 80416, 96129
124350238, 204841, 80516, 96233
124508312, 205064, 80616, 96333
124666260, 205334, 80716, 96433
124823723, 205576, 80820, 96537
124982295, 205789, 80920, 96639
125140067, 206060, 81020, 96739
125365559, 206313, 81120, 96839
125520132, 206545, 81220, 96940
125678043, 206808, 81320, 97040
125835641, 207053, 81420, 97140
125993558, 207299, 81520, 97240
126150693, 207492, 81620, 97340
126308059, 207714, 81720, 97442
126465689, 207966, 81820, 97542
126623039, 208189, 81920, 97642
126780542, 208409, 82024, 97746
126935147, 208656, 82124, 97859
127092705, 208935, 82224, 97966
127249818, 209326, 82324, 98237
127407204, 209655, 82424, 98422
127564251, 209945, 82524, 98532
127719904, 210233, 82624, 98638
127877845, 210486, 82724, 98738
128035497, 210755, 82824, 98840
128192011, 211031, 82924, 98941
128349954, 211292, 83024, 99047
128507460, 211546, 83124, 99161
128665696, 211819, 83224, 99261
128823794, 212068, 83324, 99361
128981735, 212313, 83424, 99461
129138889, 212579, 83524, 99563
129294509, 212841, 83624, 99665
129452426, 213103, 83724, 99767
129610021, 213361, 83824, 99869
129767220, 213617, 83924, 99969
129923009, 213881, 84024, 100069
130080351, 214132, 84124, 100197
130238169, 214394, 84224, 100345
130396978, 214659, 84324, 100493
130553716, 214954, 84424, 100638
130709818, 215242, 84524, 100788
130867048, 215503, 84624, 100902
131024580, 215788, 84724, 101017
131182527, 216060, 84824, 101119
131340936, 216327, 84924, 101219
131498258, 216599, 85024, 101320
131654738, 216863, 85124, 101420
131812580, 217107, 85224, 101531
131970882, 217363, 85324, 101631
132125707, 217619, 85424, 101737
132281913, 217882, 85524, 101840
132439866, 218135, 85624, 101940
132597894, 218387, 85724, 102040
132753696, 218623, 85824, 102140
132911285, 218868, 85924, 102240
133067094, 219120, 86024, 102340
133223029, 219390, 86124, 102440
133379779, 219683, 86224, 102540
133536816, 219953, 86324, 102640
133693896, 220226, 86424, 102740
133851948, 220493, 86524, 102840
134007164, 220732, 86624, 102940
134164163, 220956, 86724, 103040
134322557, 221231, 86824, 103140
134478911, 221459, 86924, 103240
134634103, 221710, 87024, 103340
134789727, 221948, 87124, 103440
134947625, 222202, 87224, 103540
135105706, 222440, 87324, 103640
135261889, 222670, 87424, 103740
135419972, 222936, 87524, 103840
135577925, 223215, 87624, 103950
135735393, 223511, 87724, 104055
135893753, 223780, 87824, 104157
136051722, 224054, 87924, 104259
136209302, 224313, 88024, 104359
136367737, 224582, 88124, 104459
136523822, 224830, 88224, 104559
136681317, 225058, 88324, 104659
136839663, 225316, 88424, 104759
