PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19411960, 29259, 13573, 16677
19570147, 29501, 13673, 16781
19727881, 29725, 13773, 16888
19885449, 29988, 13873, 16995
20042815, 30205, 13973, 17110
20200258, 30433, 14073, 17216
20357320, 30685, 14173, 17328
20514917, 30886, 14273, 17428
20673976, 31104, 14373, 17530
20831340, 31346, 14473, 17641
20988881, 31590, 14573, 17752
21147383, 31816, 14673, 17862
21305475, 32047, 14773, 17972
21463291, 32280, 14873, 18077
21619331, 32508, 14973, 18188
21780137, 32834, 15073, 18363
21937757, 33168, 15173, 18550
22095562, 33415, 15273, 18717
22251788, 33650, 15373, 18875
22408502, 33906, 15473, 19033
22566749, 34146, 15573, 19203
22726344, 34616, 15737, 20189
22884115, 34925, 15844, 20493
23041630, 35213, 15945, 20695
23200237, 35468, 16045, 20892
23358037, 35707, 16145, 21060
23515723, 35921, 16245, 21238
23673451, 36151, 16345, 21411
23828952, 36399, 16445, 21585
23984958, 36647, 16545, 21757
24142406, 36903, 16645, 21927
24300721, 37151, 16754, 22111
24458319, 37380, 16857, 22274
24614968, 37592, 16957, 22430
24772685, 37836, 17057, 22593
24926872, 38043, 17157, 22750
25084241, 38273, 17257, 22916
25241745, 38518, 17357, 23069
25399269, 38753, 17457, 23235
25555357, 38981, 17557, 23402
25712564, 39210, 17657, 23565
25868786, 39445, 17757, 23723
26026915, 39659, 17857, 23875
26185176, 39890, 17957, 24043
26341025, 40108, 18057, 24197
26498777, 40331, 18157, 24351
26657285, 40584, 18257, 24510
26814979, 40818, 18357, 24675
26973049, 41075, 18457, 24829
27131126, 41288, 18557, 24986
27288421, 41507, 18657, 25145
27446526, 41746, 18757, 25319
27604636, 41996, 18857, 25475
27762692, 42198, 18957, 25623
27920110, 42415, 19057, 25775
28078677, 42648, 19157, 25939
28236303, 42869, 19257, 26087
28394151, 43111, 19357, 26240
28551701, 43361, 19457, 26400
28709868, 43579, 19557, 26563
28867657, 43830, 19661, 26722
29025496, 44052, 19761, 26878
29183811, 44303, 19861, 27041
29339888, 44534, 19961, 27223
29496873, 44771, 20061, 27388
29654851, 45014, 20161, 27545
29812694, 45220, 20261, 27695
29970231, 45456, 20361, 27870
30128164, 45700, 20461, 28024
30286459, 45948, 20561, 28187
30443884, 46178, 20661, 28345
30601260, 46418, 20761, 28515
30760084, 46665, 20861, 28674
30917487, 46914, 20961, 28834
31075026, 47146, 21061, 28989
31233667, 47381, 21161, 29158
31391319, 47595, 21261, 29307
31549314, 47836, 21361, 29463
31707663, 48079, 21461, 29615
31865536, 48297, 21561, 29784
32023090, 48550, 21661, 29934
32181354, 48803, 21761, 30093
32339157, 49037, 21861, 30251
32495676, 49264, 21961, 30412
32652803, 49508, 22061, 30569
32811183, 49751, 22161, 30726
32968789, 49975, 22261, 30879
33126793, 50199, 22361, 31047
33285252, 50451, 22461, 31206
33443038, 50680, 22561, 31355
33600975, 50896, 22661, 31508
33758746, 51110, 22761, 31673
33916811, 51336, 22861, 31824
34074773, 51562, 22961, 31979
34232948, 51781, 23061, 32137
34390663, 52048, 23161, 32301
34546507, 52274, 23261, 32463
34704476, 52491, 23361, 32616
34865983, 52785, 23461, 32812
35023931, 53103, 23561, 33034
35181881, 53348, 23661, 33179
35339374, 53580, 23761, 33306
35497386, 53852, 23861, 33442
35655632, 54100, 23961, 33569
35812497, 54327, 24061, 33678
35969470, 54575, 24165, 33801
36127994, 54796, 24273, 33916
36285709, 55008, 24381, 34044
36442804, 55229, 24489, 34165
36600530, 55441, 24597, 34278
36759238, 55675, 24705, 34392
36915853, 55899, 24806, 34504
37073592, 56136, 24906, 34617
37230320, 56355, 25006, 34726
37388041, 56582, 25106, 34834
37545607, 56809, 25206, 34944
37703926, 57007, 25306, 35052
37861377, 57224, 25406, 35162
38019567, 57444, 25506, 35269
38178001, 57672, 25606, 35379
38335263, 57887, 25706, 35488
38492837, 58115, 25806, 35590
38651339, 58335, 25906, 35703
38809364, 58546, 26006, 35804
38966837, 58766, 26106, 35918
39124214, 58990, 26206, 36019
39281816, 59199, 26306, 36126
39435164, 59417, 26406, 36233
39590776, 59629, 26506, 36340
39748434, 59879, 26606, 36461
39905476, 60110, 26706, 36576
40063039, 60350, 26806, 36681
40220497, 60577, 26906, 36788
40378381, 60832, 27006, 36894
40535673, 61061, 27106, 36996
40692752, 61288, 27206, 37102
40850823, 61554, 27306, 37210
41007642, 61781, 27406, 37312
41163895, 62022, 27506, 37422
41322053, 62257, 27606, 37532
41478657, 62498, 27706, 37636
41634844, 62738, 27806, 37749
41792625, 62969, 27906, 37851
41949984, 63191, 28006, 37964
42108440, 63437, 28106, 38074
42265960, 63665, 28206, 38186
42424300, 63891, 28306, 38288
42582068, 64110, 28406, 38397
42740042, 64344, 28506, 38507
42897907, 64591, 28606, 38612
43055957, 64831, 28706, 38722
43213704, 65060, 28806, 38827
43371495, 65295, 28906, 38941
43529705, 65536, 29006, 39049
43686018, 65759, 29106, 39164
43843661, 65971, 29206, 39274
44001515, 66234, 29306, 39381
44160149, 66465, 29406, 39488
44319431, 66880, 29538, 39834
44477069, 67168, 29681, 40079
44634667, 67420, 29781, 40236
44792273, 67659, 29881, 40410
44951055, 67931, 29981, 40574
45108684, 68186, 30081, 40737
45266726, 68449, 30181, 40891
45424813, 68701, 30281, 41057
45581184, 68941, 30381, 41205
45738670, 69191, 30481, 41359
45895219, 69437, 30581, 41521
46052850, 69687, 30681, 41685
46210658, 69914, 30781, 41844
46369286, 70128, 30881, 41996
46527296, 70353, 30981, 42150
46684824, 70577, 31081, 42314
46843148, 70818, 31181, 42467
47000511, 71042, 31281, 42617
47158758, 71278, 31381, 42786
47316684, 71528, 31481, 42945
47474405, 71762, 31581, 43097
47632190, 72005, 31681, 43256
47790227, 72254, 31781, 43407
47948648, 72458, 31881, 43566
48110407, 72805, 31981, 43718
48266879, 73082, 32081, 43874
48424188, 73305, 32181, 43984
48581664, 73534, 32281, 44086
48738802, 73772, 32381, 44198
48894977, 74035, 32481, 44304
49052800, 74269, 32581, 44432
49211135, 74488, 32681, 44541
49368809, 74718, 32781, 44653
49526002, 74968, 32881, 44770
49684842, 75206, 32981, 44877
49842277, 75468, 33081, 44993
50000130, 75697, 33181, 45114
50158074, 75904, 33281, 45218
50316137, 76134, 33405, 45353
50474236, 76366, 33531, 45497
50631711, 76614, 33631, 45612
50790102, 76818, 33731, 45727
50948155, 77026, 33831, 45837
51105971, 77269, 33931, 45955
51264076, 77489, 34031, 46062
51419668, 77729, 34131, 46174
51578037, 77984, 34231, 46281
51735929, 78193, 34331, 46391
51893745, 78456, 34431, 46501
52051556, 78702, 34531, 46615
52207367, 78913, 34631, 46719
52365929, 79157, 34731, 46829
52523597, 79361, 34831, 46939
52681923, 79613, 34931, 47046
52839918, 79842, 35031, 47168
52997824, 80091, 35131, 47272
53154978, 80332, 35231, 47390
53313799, 80588, 35331, 47497
53471299, 80815, 35431, 47612
53627464, 81049, 35531, 47722
53784005, 81263, 35632, 47843
53942073, 81499, 35732, 48012
54100353, 81723, 35832, 48173
54257948, 81974, 35932, 48335
54416013, 82225, 36032, 48491
54573844, 82453, 36132, 48646
54729787, 82702, 36232, 48810
54885970, 82961, 36332, 48964
55043364, 83217, 36432, 49122
55200453, 83461, 36532, 49284
55358399, 83697, 36632, 49443
55516954, 83938, 36732, 49611
55674589, 84181, 36832, 49769
55832038, 84439, 36932, 49926
55990444, 84682, 37032, 50091
56147218, 84887, 37132, 50273
56304669, 85103, 37232, 50429
56462120, 85315, 37332, 50589
56619349, 85556, 37432, 50754
56776764, 85784, 37532, 50911
56934180, 86006, 37632, 51072
57093185, 86231, 37732, 51231
57250529, 86468, 37832, 51396
57408115, 86690, 37932, 51549
57565388, 86883, 38032, 51697
57722833, 87123, 38132, 51850
57879181, 87361, 38232, 52013
58036737, 87618, 38332, 52173
58194951, 87847, 38432, 52327
58353000, 88073, 38532, 52478
58510521, 88291, 38632, 52636
58668831, 88526, 38738, 52798
58826383, 88769, 38838, 52950
58984279, 88996, 38938, 53107
59142700, 89240, 39038, 53264
59300673, 89473, 39138, 53425
59458460, 89685, 39238, 53582
59616787, 89900, 39338, 53744
59772484, 90139, 39438, 53899
59929381, 90370, 39538, 54051
60086786, 90639, 39638, 54207
60245043, 90861, 39738, 54363
60401061, 91083, 39838, 54520
60559148, 91337, 39938, 54674
60714859, 91578, 40038, 54823
60872266, 91813, 40138, 54978
61029813, 92049, 40238, 55136
61187960, 92440, 40343, 55414
61346058, 92776, 40443, 55636
61502523, 93040, 40547, 55776
61660554, 93293, 40647, 55904
61818214, 93554, 40747, 56029
61975099, 93804, 40847, 56185
62133035, 94045, 40947, 56353
62290540, 94283, 41047, 56503
62448551, 94518, 41147, 56663
62606543, 94793, 41247, 56818
62764387, 95030, 41347, 56974
62922247, 95244, 41447, 57122
63080513, 95457, 41547, 57274
63237775, 95661, 41647, 57431
63394233, 95882, 41747, 57589
63552784, 96125, 41847, 57741
63707689, 96359, 41947, 57895
63865265, 96569, 42047, 58056
64022914, 96778, 42147, 58225
64179861, 97009, 42247, 58380
64337429, 97247, 42347, 58540
64495118, 97507, 42447, 58700
64653573, 97751, 42547, 58860
64811165, 97963, 42647, 59014
64968391, 98210, 42747, 59166
65127369, 98453, 42847, 59326
65284686, 98683, 42947, 59487
65442692, 98907, 43047, 59652
65600773, 99160, 43147, 59807
65758827, 99540, 43255, 60109
65917606, 99838, 43362, 60340
66073780, 100097, 43462, 60474
66231697, 100364, 43573, 60602
66389517, 100604, 43675, 60714
66546186, 100849, 43775, 60829
66702382, 101114, 43875, 60956
66859652, 101352, 43975, 61072
67019050, 101615, 44075, 61189
67174649, 101848, 44175, 61297
67332377, 102082, 44275, 61404
67489882, 102318, 44375, 61512
67646641, 102562, 44475, 61626
67804654, 102793, 44575, 61736
67962182, 103027, 44675, 61841
68120735, 103275, 44775, 61946
68278360, 103500, 44875, 62070
68434666, 103744, 44975, 62186
68592709, 103965, 45075, 62296
68750817, 104174, 45175, 62408
68908246, 104382, 45275, 62518
69065969, 104612, 45375, 62624
69223074, 104852, 45475, 62734
69380726, 105078, 45575, 62843
69537202, 105320, 45675, 62952
69695082, 105586, 45775, 63061
69852900, 105837, 45875, 63182
70009097, 106068, 45975, 63291
70165241, 106321, 46075, 63410
70322184, 106561, 46175, 63518
70479793, 106793, 46275, 63625
70637526, 107016, 46375, 63734
70794628, 107235, 46475, 63845
70952255, 107459, 46575, 63960
71109831, 107689, 46675, 64066
71267332, 107914, 46775, 64188
71424699, 108141, 46875, 64290
71582002, 108381, 46975, 64416
71740141, 108621, 47075, 64527
71898411, 108886, 47175, 64637
72055713, 109120, 47275, 64758
72213986, 109349, 47375, 64861
72371878, 109590, 47475, 64969
72527998, 109831, 47575, 65079
72684352, 110065, 47675, 65186
72841606, 110324, 47775, 65295
72997242, 110554, 47875, 65400
73155394, 110784, 47975, 65507
73312726, 111004, 48075, 65614
73471459, 111229, 48175, 65721
73627716, 111484, 48275, 65843
73785494, 111707, 48375, 65956
73941311, 111951, 48475, 66060
74100004, 112203, 48575, 66172
74257704, 112439, 48675, 66285
74419296, 112769, 48775, 66434
74576652, 113053, 48875, 66616
74734289, 113290, 48975, 66731
74892451, 113515, 49075, 66837
75050653, 113731, 49175, 66953
75208426, 113957, 49275, 67076
75365188, 114158, 49375, 67178
75522939, 114431, 49475, 67290
75681053, 114653, 49575, 67398
75838162, 114886, 49675, 67517
75995143, 115109, 49775, 67621
76152760, 115329, 49875, 67735
76310591, 115575, 49975, 67851
76468598, 115825, 50075, 67968
76626712, 116067, 50175, 68079
76783992, 116304, 50275, 68202
76942469, 116576, 50375, 68318
77100077, 116817, 50475, 68422
77255962, 117041, 50575, 68531
77410677, 117253, 50675, 68638
77567996, 117497, 50775, 68751
77725914, 117731, 50875, 68863
77883298, 117955, 50975, 68963
78041823, 118187, 51075, 69072
78199760, 118429, 51175, 69186
78357139, 118682, 51275, 69302
78513345, 118904, 51375, 69406
78671717, 119141, 51475, 69514
78826538, 119362, 51575, 69618
78983172, 119593, 51675, 69731
79140289, 119819, 51775, 69835
79298896, 120097, 51875, 69949
79456354, 120362, 51975, 70058
79612773, 120596, 52075, 70169
79771061, 120836, 52175, 70281
79927526, 121081, 52275, 70397
80084855, 121315, 52375, 70506
80243168, 121552, 52475, 70613
80401291, 121793, 52575, 70721
80557562, 122043, 52675, 70828
80715229, 122267, 52775, 70928
80873609, 122474, 52875, 71034
81030801, 122717, 52975, 71139
81189247, 122946, 53075, 71239
81346964, 123186, 53175, 71345
81503368, 123417, 53275, 71448
81661349, 123652, 53375, 71548
81819685, 123902, 53475, 71656
81977560, 124117, 53575, 71773
82134885, 124350, 53675, 71877
82292509, 124592, 53775, 71988
82449313, 124822, 53875, 72094
82607290, 125041, 53975, 72200
82765413, 125277, 54075, 72308
82923302, 125499, 54175, 72422
83081079, 125729, 54275, 72530
83238755, 125965, 54375, 72646
83397346, 126175, 54475, 72747
83552109, 126420, 54575, 72858
83709326, 126656, 54675, 72961
83867482, 126892, 54775, 73064
84025817, 127133, 54875, 73166
84183691, 127379, 54975, 73276
84340057, 127605, 55075, 73383
84498136, 127868, 55175, 73487
84654324, 128085, 55275, 73601
84811370, 128328, 55375, 73704
84969266, 128561, 55475, 73828
85126434, 128786, 55575, 73942
85284213, 128992, 55675, 74047
85440580, 129218, 55775, 74154
85598978, 129431, 55875, 74268
85756570, 129646, 55975, 74389
85913598, 129873, 56075, 74497
86072617, 130132, 56175, 74620
86230012, 130366, 56275, 74726
86387486, 130601, 56375, 74834
86544576, 130830, 56475, 74945
86702750, 131230, 56575, 75200
86859740, 131492, 56675, 75346
87016225, 131764, 56775, 75469
87173783, 132017, 56875, 75595
87329696, 132263, 56975, 75705
87490447, 132599, 57075, 75859
87646485, 132927, 57175, 76024
87804534, 133212, 57277, 76147
87962851, 133454, 57381, 76262
88120235, 133699, 57485, 76378
88278156, 133952, 57589, 76489
88436309, 134171, 57693, 76607
88592820, 134392, 57797, 76714
88750323, 134638, 57901, 76826
88908737, 134843, 58005, 76934
89066709, 135092, 58105, 77049
89224582, 135342, 58205, 77154
89380667, 135585, 58305, 77261
89535455, 135828, 58409, 77378
89693831, 136080, 58513, 77489
89851430, 136319, 58613, 77599
90009615, 136554, 58713, 77710
90167057, 136764, 58813, 77839
90324705, 136991, 58913, 77951
90483090, 137222, 59013, 78065
90641216, 137454, 59113, 78175
90798740, 137715, 59213, 78300
90956561, 137948, 59313, 78408
91113544, 138186, 59417, 78527
91270926, 138413, 59521, 78639
91428269, 138648, 59621, 78755
91587096, 138888, 59721, 78873
91744900, 139110, 59821, 78980
91902805, 139350, 59921, 79099
92061048, 139587, 60021, 79210
92216890, 139812, 60121, 79326
92373330, 140048, 60223, 79430
92529635, 140267, 60323, 79544
92687635, 140530, 60425, 79657
92845722, 140762, 60525, 79775
93003079, 141008, 60625, 79887
93161766, 141252, 60725, 80006
93317476, 141495, 60825, 80118
93474329, 141762, 60925, 80235
93631867, 141979, 61025, 80348
93789948, 142226, 61127, 80457
93948091, 142443, 61227, 80558
94105835, 142682, 61327, 80663
94264196, 142895, 61429, 80778
94420254, 143115, 61529, 80887
94577688, 143362, 61629, 81003
94736025, 143618, 61729, 81107
94893959, 143853, 61829, 81218
95051648, 144084, 61929, 81328
95209604, 144315, 62029, 81442
95368124, 144559, 62129, 81559
95525714, 144791, 62229, 81695
95683472, 145018, 62329, 81860
95841707, 145244, 62429, 82017
95996278, 145461, 62529, 82183
96154226, 145711, 62629, 82339
96312521, 145967, 62729, 82503
96470197, 146209, 62829, 82663
96627828, 146449, 62929, 82826
96783852, 146677, 63029, 82990
96942165, 146918, 63129, 83152
97100265, 147156, 63229, 83313
97258059, 147405, 63329, 83474
97416372, 147636, 63429, 83640
97573959, 147860, 63529, 83795
97731856, 148102, 63629, 83954
97889934, 148313, 63729, 84112
98048086, 148556, 63829, 84277
98205504, 148772, 63929, 84432
98361172, 148992, 64029, 84595
98518616, 149206, 64129, 84757
98676169, 149426, 64229, 84919
98832647, 149657, 64329, 85076
98990498, 149893, 64429, 85240
99148846, 150108, 64529, 85397
99306269, 150352, 64629, 85561
99464328, 150589, 64729, 85715
99622031, 150838, 64829, 85882
99779508, 151057, 64929, 86040
99936299, 151262, 65029, 86202
100094891, 151479, 65129, 86354
100252631, 151701, 65229, 86516
100409911, 151944, 65329, 86683
100568610, 152184, 65429, 86844
100730384, 152517, 65529, 86968
100887707, 152812, 65629, 87102
101045353, 153064, 65729, 87212
101202858, 153283, 65829, 87319
101359583, 153518, 65929, 87425
101516305, 153745, 66029, 87530
101673991, 153972, 66129, 87632
101831089, 154191, 66229, 87743
101988359, 154418, 66329, 87846
102146379, 154641, 66429, 87948
102301259, 154872, 66529, 88049
102457939, 155114, 66629, 88159
102615323, 155351, 66729, 88261
102773036, 155583, 66829, 88373
102930387, 155812, 66929, 88475
103086190, 156044, 67029, 88584
103243733, 156273, 67129, 88685
103401624, 156498, 67229, 88793
103557474, 156726, 67329, 88894
103715716, 156991, 67429, 88994
103873255, 157210, 67529, 89096
104029680, 157434, 67629, 89203
104188540, 157664, 67729, 89303
104344270, 157906, 67829, 89410
104500744, 158140, 67929, 89511
104657141, 158363, 68029, 89617
104813496, 158585, 68129, 89718
104971418, 158832, 68229, 89819
105128017, 159037, 68329, 89919
105283699, 159244, 68429, 90028
105441170, 159463, 68529, 90128
105598319, 159683, 68629, 90234
105755503, 159890, 68729, 90335
105912884, 160145, 68829, 90449
106070573, 160387, 68929, 90549
106225584, 160606, 69029, 90653
106382903, 160822, 69129, 90754
106541563, 161042, 69229, 90856
106698883, 161263, 69329, 90957
106856849, 161479, 69429, 91061
107014089, 161701, 69529, 91173
107170600, 162132, 69629, 91594
107326485, 162445, 69729, 91821
107483990, 162741, 69829, 91997
107641660, 162984, 69929, 92166
107799706, 163248, 70029, 92336
107957182, 163522, 70129, 92512
108113614, 163760, 70231, 92683
108270084, 164012, 70333, 92851
108428000, 164275, 70433, 93018
108585695, 164535, 70533, 93183
108743811, 164779, 70633, 93347
108900742, 165032, 70733, 93518
109056850, 165271, 70833, 93675
109214198, 165514, 70933, 93845
109369578, 165726, 71033, 94001
109527679, 165955, 71133, 94165
109682130, 166207, 71233, 94325
109838639, 166436, 71333, 94486
109996178, 166670, 71433, 94648
110154327, 166881, 71533, 94810
110312420, 167137, 71633, 94966
110469883, 167375, 71733, 95130
110628019, 167606, 71833, 95288
110784352, 167842, 71933, 95478
110940375, 168081, 72033, 95639
111096672, 168295, 72133, 95801
111255487, 168536, 72233, 95971
111411396, 168773, 72333, 96141
111568063, 168984, 72433, 96299
111725758, 169207, 72533, 96467
111883964, 169428, 72636, 96629
112041467, 169695, 72736, 96800
112199237, 169942, 72836, 96960
112357551, 170188, 72936, 97131
112514105, 170420, 73036, 97293
112671712, 170671, 73136, 97468
112828043, 170921, 73236, 97632
112986093, 171158, 73336, 97795
113143901, 171401, 73436, 97960
113302218, 171643, 73536, 98126
113459818, 171894, 73636, 98285
113617263, 172127, 73736, 98472
113776444, 172406, 73836, 98625
113933732, 172693, 73936, 98725
114090430, 172950, 74036, 98838
114248413, 173211, 74136, 98938
114406372, 173434, 74236, 99048
114562827, 173675, 74336, 99189
114720241, 173920, 74436, 99295
114877232, 174159, 74536, 99407
115034914, 174382, 74636, 99526
115192138, 174628, 74736, 99638
115348212, 174853, 74836, 99740
115505503, 175085, 74936, 99840
115663047, 175308, 75036, 99955
115821363, 175535, 75136, 100104
115979680, 175775, 75236, 100272
116135642, 176007, 75336, 100422
116292894, 176248, 75436, 100575
116451706, 176504, 75536, 100734
116609484, 176722, 75636, 100896
116765628, 176958, 75736, 101051
116924112, 177187, 75836, 101204
117081549, 177412, 75936, 101367
117236605, 177660, 76036, 101529
117392997, 177897, 76136, 101682
117550970, 178138, 76236, 101830
117708641, 178351, 76336, 101989
117864709, 178594, 76436, 102141
118022667, 178834, 76536, 102299
118181009, 179057, 76636, 102451
118336767, 179297, 76736, 102608
118494567, 179534, 76836, 102761
118651754, 179752, 76936, 102922
118807924, 179976, 77036, 103074
118965622, 180191, 77136, 103235
119121727, 180430, 77236, 103393
119280052, 180674, 77336, 103549
119437834, 180909, 77436, 103701
119595648, 181136, 77536, 103859
119753855, 181375, 77636, 104022
119911319, 181580, 77736, 104172
120069545, 181791, 77836, 104327
120226391, 182014, 77936, 104484
120383870, 182254, 78036, 104640
120541483, 182487, 78136, 104792
120699962, 182749, 78236, 104944
120854465, 182974, 78336, 105104
121012192, 183210, 78436, 105256
121169945, 183442, 78536, 105412
121327280, 183680, 78636, 105563
121484698, 183892, 78736, 105718
121641364, 184112, 78836, 105870
121798944, 184342, 78936, 106020
121957247, 184577, 79036, 106168
122112228, 184804, 79136, 106322
122269067, 185028, 79236, 106472
122426170, 185288, 79336, 106620
122583035, 185514, 79436, 106768
122740133, 185749, 79536, 106931
122897552, 185994, 79636, 107092
123053721, 186230, 79736, 107247
123209130, 186470, 79836, 107415
123364295, 186732, 79936, 107575
123521829, 186941, 80036, 107727
123680396, 187168, 80136, 107884
123837756, 187410, 80236, 108034
123994128, 187628, 80336, 108193
124150319, 187865, 80436, 108347
124308404, 188100, 80536, 108505
124466681, 188329, 80636, 108664
124624232, 188552, 80736, 108825
124782531, 188782, 80836, 108979
124940390, 188990, 80936, 109140
125097721, 189215, 81036, 109293
125256040, 189442, 81136, 109455
125413698, 189667, 81236, 109613
125571288, 189881, 81336, 109766
125727777, 190099, 81436, 109916
125886415, 190351, 81536, 110077
126043989, 190577, 81636, 110237
126201739, 190818, 81736, 110388
126358659, 191051, 81836, 110551
126513581, 191286, 81936, 110708
126669429, 191520, 82036, 110864
126825909, 191750, 82136, 111016
126985190, 192249, 82247, 111325
127143814, 192613, 82347, 111523
127301160, 192895, 82447, 111662
127457298, 193167, 82547, 111806
127615734, 193420, 82647, 111931
127773798, 193661, 82747, 112051
127931423, 193905, 82847, 112169
128088449, 194133, 82947, 112279
128245871, 194372, 83047, 112405
128402304, 194626, 83147, 112534
128558465, 194868, 83247, 112649
128714135, 195098, 83347, 112752
128868646, 195334, 83447, 112864
129024589, 195570, 83547, 112974
129182430, 195824, 83647, 113092
129340354, 196042, 83747, 113199
129498465, 196266, 83847, 113300
129656072, 196497, 83947, 113407
129814578, 196705, 84047, 113515
129970668, 196949, 84147, 113625
130128414, 197167, 84247, 113728
130285618, 197382, 84347, 113837
130443055, 197607, 84448, 113947
130600705, 197829, 84548, 114059
130756671, 198064, 84648, 114166
130915333, 198284, 84748, 114275
131071921, 198518, 84848, 114391
131229258, 198725, 84948, 114494
131385642, 198964, 85048, 114610
131543518, 199190, 85148, 114718
131699732, 199445, 85248, 114828
131857503, 199683, 85348, 114937
132013644, 199916, 85448, 115042
132170849, 200140, 85548, 115144
132328171, 200354, 85648, 115254
132485720, 200576, 85748, 115366
132644182, 200796, 85848, 115475
132802010, 201026, 85948, 115587
132958018, 201274, 86048, 115696
133116727, 201533, 86148, 115811
133274370, 201763, 86248, 115913
133430457, 202005, 86348, 116021
133588456, 202263, 86448, 116129
133745085, 202530, 86548, 116237
133903017, 202783, 86648, 116344
134060620, 203044, 86748, 116453
134216451, 203259, 86848, 116556
134373476, 203493, 86948, 116660
134531109, 203721, 87048, 116770
134689218, 203977, 87148, 116881
134844885, 204255, 87248, 117006
135002350, 204482, 87348, 117114
135159728, 204729, 87448, 117238
135318015, 204975, 87548, 117350
135475724, 205209, 87648, 117453
135633936, 205459, 87748, 117577
135791497, 205695, 87848, 117685
135948509, 205940, 87948, 117789
136104221, 206205, 88048, 117909
136262264, 206449, 88148, 118018
136420695, 206708, 88248, 118129
136578283, 206961, 88348, 118242
136736030, 207200, 88448, 118352
