PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
96966460, 158684, 65755, 87170
97123638, 158884, 65855, 87270
97281956, 159147, 65955, 87372
97439725, 159401, 66055, 87473
97595289, 159632, 66155, 87578
97750458, 159876, 66255, 87680
97907034, 160107, 66355, 87780
98064894, 160332, 66455, 87880
98223087, 160541, 66555, 87980
98377322, 160763, 66655, 88080
98531632, 160963, 66755, 88180
98686922, 161186, 66855, 88283
98844639, 161421, 66955, 88384
99002803, 161620, 67055, 88484
99159399, 161827, 67155, 88584
99314072, 162055, 67255, 88684
99471027, 162288, 67355, 88784
99628488, 162504, 67455, 88884
99786317, 162744, 67555, 88984
99943053, 162957, 67655, 89084
100099024, 163196, 67755, 89188
100254545, 163401, 67855, 89288
100409228, 163628, 67955, 89388
100566741, 163853, 68055, 89488
100721349, 164061, 68155, 89588
100879060, 164301, 68255, 89688
101037182, 164542, 68355, 89792
101195025, 164788, 68455, 89892
101351208, 164990, 68555, 89992
101509810, 165232, 68655, 90092
101667824, 165461, 68755, 90192
101823311, 165690, 68855, 90292
101981266, 165892, 68955, 90407
102138091, 166120, 69055, 90507
102292924, 166353, 69155, 90607
102448611, 166581, 69255, 90707
102606739, 166814, 69355, 90807
102761933, 167023, 69455, 90907
102918697, 167471, 69557, 91346
103075549, 167750, 69657, 91488
103232773, 167987, 69757, 91614
103390307, 168244, 69857, 91722
103547977, 168457, 69957, 91822
103705364, 168698, 70057, 91924
103861386, 168911, 70157, 92034
104018506, 169132, 70257, 92134
104176770, 169369, 70357, 92240
104335039, 169607, 70457, 92347
104492885, 169811, 70557, 92449
104647948, 170034, 70657, 92551
104804209, 170262, 70757, 92651
104960370, 170470, 70857, 92755
105116868, 170655, 70957, 92859
105272838, 170845, 71057, 92959
105431283, 171063, 71157, 93059
105587690, 171283, 71257, 93159
105744756, 171499, 71357, 93259
105902854, 171740, 71457, 93359
106059203, 171950, 71557, 93459
106215614, 172148, 71657, 93559
106373439, 172364, 71757, 93659
106530483, 172570, 71857, 93759
106686432, 172770, 71957, 93859
106842327, 172961, 72057, 93959
106999053, 173208, 72157, 94059
107157105, 173414, 72257, 94159
107314991, 173636, 72357, 94259
107472588, 173835, 72457, 94359
107629637, 174027, 72557, 94459
107787384, 174222, 72657, 94559
107943250, 174423, 72757, 94659
108101010, 174615, 72857, 94759
108257816, 174830, 72957, 94859
108416024, 175036, 73057, 94959
108573508, 175245, 73157, 95059
108731734, 175483, 73257, 95159
108889295, 175695, 73357, 95259
109043838, 175900, 73457, 95359
109201990, 176116, 73557, 95459
109358723, 176315, 73657, 95559
109515211, 176515, 73757, 95659
109671130, 176755, 73857, 95759
109826988, 176973, 73957, 95859
109983979, 177166, 74057, 95959
110140314, 177375, 74157, 96059
110296298, 177587, 74257, 96161
110454987, 177851, 74357, 96303
110611432, 178084, 74457, 96458
110768236, 178327, 74557, 96576
110922425, 178558, 74657, 96692
111079160, 178796, 74757, 96809
111236799, 178998, 74857, 96921
111394775, 179247, 74957, 97028
111552107, 179494, 75057, 97132
111706186, 179734, 75157, 97232
111862235, 179985, 75257, 97332
112020019, 180174, 75357, 97432
112174763, 180400, 75457, 97532
112331541, 180598, 75557, 97632
112488970, 180827, 75657, 97733
112646783, 181058, 75757, 97833
112801633, 181274, 75857, 97934
112959984, 181487, 75957, 98040
113115853, 181686, 76057, 98144
113272000, 181905, 76157, 98248
113428697, 182125, 76257, 98352
113583727, 182336, 76357, 98452
113740346, 182553, 76457, 98552
113896126, 182777, 76557, 98652
114053659, 182994, 76657, 98752
114209868, 183214, 76757, 98854
114365431, 183428, 76857, 98954
114523006, 183640, 76957, 99056
114679737, 183879, 77057, 99156
114834825, 184098, 77157, 99257
114992081, 184319, 77257, 99373
115147057, 184555, 77357, 99473
115304797, 184771, 77457, 99573
115461521, 185000, 77557, 99679
115619340, 185228, 77657, 99783
115775770, 185462, 77757, 99887
115933755, 185698, 77857, 99987
116091553, 185906, 77957, 100087
116247689, 186126, 78057, 100187
116405950, 186355, 78157, 100289
116563676, 186583, 78257, 100393
116721501, 186792, 78357, 100497
116876590, 187022, 78457, 100601
117034521, 187253, 78557, 100705
117191076, 187469, 78657, 100807
117347286, 187691, 78757, 100907
117504746, 187927, 78857, 101007
117663375, 188156, 78957, 101107
117816795, 188385, 79057, 101211
117974183, 188619, 79157, 101315
118131642, 188822, 79257, 101419
118290081, 189038, 79357, 101519
118447828, 189252, 79457, 101619
118605877, 189506, 79557, 101719
118762883, 189717, 79657, 101819
118920067, 189931, 79757, 101921
119075948, 190147, 79857, 102021
119234505, 190366, 79957, 102121
119392390, 190570, 80057, 102221
119548871, 190822, 80157, 102321
119704750, 191047, 80257, 102421
119862922, 191249, 80357, 102521
120019371, 191445, 80457, 102621
120176789, 191657, 80557, 102760
120333514, 191866, 80657, 102910
120488423, 192061, 80757, 103064
120646301, 192269, 80857, 103212
120802700, 192489, 80957, 103360
120961198, 192721, 81057, 103510
121117239, 192929, 81157, 103664
121274906, 193124, 81257, 103812
121432025, 193343, 81357, 103960
121589618, 193551, 81457, 104110
121747293, 193763, 81557, 104264
121905057, 193975, 81657, 104412
122063172, 194209, 81757, 104560
122217061, 194416, 81857, 104712
122375766, 194656, 81957, 104864
122533429, 194887, 82057, 105012
122688749, 195250, 82158, 105358
122844270, 195503, 82258, 105499
123000628, 195740, 82358, 105633
123157487, 195992, 82458, 105744
123315151, 196227, 82558, 105856
123473029, 196462, 82658, 105967
123631479, 196721, 82758, 106085
123789103, 196983, 82858, 106241
123945102, 197218, 82958, 106351
124101851, 197441, 83058, 106460
124258103, 197669, 83158, 106573
124415691, 197902, 83258, 106679
124573865, 198126, 83358, 106785
124730466, 198364, 83458, 106887
124886566, 198582, 83558, 106992
125044549, 198811, 83658, 107096
125203037, 199056, 83758, 107200
125357754, 199272, 83858, 107302
125514937, 199507, 83958, 107404
125671686, 199739, 84058, 107506
125826697, 199961, 84158, 107608
125984655, 200181, 84258, 107708
126141078, 200412, 84358, 107808
126296323, 200636, 84458, 107908
126455331, 200865, 84558, 108008
126612565, 201117, 84658, 108108
126768543, 201316, 84758, 108208
126924985, 201486, 84858, 108310
127082019, 201723, 84958, 108412
127235691, 201949, 85058, 108514
127392801, 202154, 85158, 108614
127550446, 202403, 85258, 108714
127707691, 202622, 85358, 108814
127865360, 202828, 85458, 108914
128023184, 203046, 85558, 109015
128178683, 203261, 85658, 109120
128335854, 203470, 85758, 109226
128490537, 203692, 85858, 109326
128645401, 203912, 85958, 109428
128800260, 204135, 86058, 109530
128958613, 204352, 86158, 109630
129114613, 204580, 86258, 109734
129272372, 204809, 86358, 109836
129430528, 205031, 86458, 109936
129585254, 205243, 86558, 110036
129743413, 205459, 86658, 110136
129900377, 205679, 86758, 110236
130056369, 205917, 86858, 110336
130213603, 206172, 86958, 110436
130371625, 206404, 87058, 110536
130529809, 206630, 87158, 110636
130687597, 206868, 87258, 110736
130845319, 207088, 87358, 110836
131001335, 207315, 87458, 110936
131158820, 207523, 87558, 111036
131316547, 207769, 87658, 111136
131473522, 207990, 87758, 111239
131632328, 208208, 87858, 111339
131788749, 208417, 87958, 111439
131946566, 208642, 88058, 111541
132103750, 208879, 88158, 111645
132259047, 209083, 88258, 111749
132417294, 209335, 88358, 111851
