PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10868, 177, 433, 1058
160777, 670, 1077, 2201
303055, 998, 1181, 2339
444920, 1329, 1287, 2451
587279, 1657, 1387, 2569
729170, 1962, 1497, 2689
871743, 2291, 1601, 2801
1013662, 2585, 1717, 2921
1155384, 2892, 1824, 3036
1296832, 3198, 1934, 3156
1439324, 3536, 2037, 3266
1581008, 3859, 2139, 3371
1723347, 4168, 2239, 3471
1865004, 4502, 2348, 3588
2006444, 4837, 2448, 3692
2147649, 5140, 2548, 3792
2289866, 5470, 2648, 3896
2437700, 5926, 2748, 4086
2580535, 6289, 2848, 4253
2722840, 6641, 2951, 4383
2865054, 6955, 3051, 4492
3006517, 7311, 3151, 4604
3149179, 7609, 3254, 4711
3291085, 7923, 3354, 4811
3432202, 8232, 3488, 4948
3573462, 8545, 3596, 5056
3715460, 8867, 3696, 5160
3857686, 9193, 3799, 5278
3999167, 9508, 3899, 5382
4140981, 9837, 3999, 5487
4282605, 10181, 4103, 5608
4424600, 10522, 4245, 5754
4566998, 10847, 4345, 5854
4709051, 11191, 4445, 5959
4851841, 11497, 4545, 6059
4994449, 11825, 4645, 6169
5136129, 12140, 4745, 6273
5277871, 12472, 4845, 6373
5419649, 12807, 4945, 6476
5561520, 13121, 5045, 6588
5707262, 13551, 5166, 6735
5848658, 13947, 5266, 6854
5990457, 14288, 5366, 6954
6131644, 14598, 5466, 7058
6274096, 14943, 5566, 7158
6415510, 15266, 5669, 7282
6557773, 15597, 5770, 7393
6699164, 15919, 5870, 7505
6840909, 16253, 5970, 7609
6982295, 16575, 6070, 7710
7124577, 16917, 6170, 7810
7265922, 17223, 6270, 7910
7407585, 17535, 6370, 8010
7549029, 17853, 6470, 8111
7690726, 18193, 6570, 8211
7832817, 18520, 6670, 8311
7974476, 18841, 6770, 8411
8116034, 19144, 6870, 8511
8258536, 19483, 6970, 8611
8403153, 19802, 7070, 8726
8547215, 20107, 7170, 8826
8690658, 20427, 7270, 8928
8834252, 20766, 7370, 9032
8982789, 21164, 7470, 9151
9126209, 21563, 7570, 9273
9270030, 21907, 7670, 9381
9412986, 22210, 7770, 9481
9557558, 22529, 7870, 9588
9713981, 22764, 7970, 9745
9870620, 22945, 8070, 9899
10028739, 23141, 8190, 10067
10186208, 23322, 8290, 10219
10344159, 23547, 8390, 10373
10498672, 23748, 8490, 10527
10657281, 23972, 8590, 10675
10814723, 24167, 8690, 10823
10972694, 24382, 8790, 10981
11130955, 24597, 8890, 11133
11288651, 24802, 8990, 11285
11446398, 25010, 9090, 11437
11604595, 25225, 9190, 11595
11762569, 25449, 9290, 11750
11918704, 25660, 9390, 11906
12076215, 25870, 9490, 12058
12232955, 26099, 9590, 12223
12391144, 26311, 9690, 12378
12548336, 26483, 9790, 12530
12705629, 26676, 9890, 12690
12863382, 26887, 9990, 12844
13019803, 27074, 10090, 13001
13175253, 27275, 10190, 13154
13334506, 27523, 10290, 13302
13491969, 27724, 10390, 13456
13649500, 27945, 10490, 13606
13807948, 28123, 10590, 13754
13965790, 28333, 10690, 13902
14121329, 28540, 10790, 14056
14277570, 28761, 10890, 14210
14432921, 28964, 10990, 14360
14591318, 29162, 11090, 14510
14748288, 29377, 11190, 14666
14905899, 29608, 11290, 14818
15063548, 29816, 11390, 14966
15219358, 29991, 11490, 15114
15376688, 30186, 11590, 15268
15533961, 30401, 11690, 15418
15691546, 30603, 11790, 15566
15849397, 30803, 11890, 15714
16007873, 31013, 11990, 15868
16165277, 31229, 12090, 16018
16321631, 31428, 12190, 16167
16479192, 31608, 12290, 16316
16636836, 31808, 12390, 16470
16794056, 32028, 12490, 16620
16950202, 32229, 12590, 16768
17106188, 32413, 12690, 16916
17263345, 32619, 12790, 17070
17420711, 32815, 12894, 17224
17578408, 33033, 12994, 17372
17737252, 33234, 13094, 17520
17894758, 33444, 13194, 17674
18052735, 33637, 13294, 17824
18210778, 33823, 13394, 17972
18368336, 34047, 13494, 18120
18524169, 34243, 13594, 18274
18679113, 34454, 13694, 18424
18834505, 34663, 13794, 18572
18992656, 34892, 13894, 18720
19149718, 35115, 13994, 18874
19307610, 35345, 14094, 19024
19465147, 35558, 14194, 19172
19622498, 35787, 14294, 19320
19778732, 36001, 14394, 19474
19937299, 36219, 14498, 19628
20094607, 36434, 14598, 19776
20252471, 36643, 14698, 19924
20408224, 36860, 14798, 20081
20564015, 37081, 14898, 20243
20721611, 37276, 14998, 20401
20877940, 37485, 15098, 20553
21035591, 37829, 15208, 20804
21193259, 38121, 15346, 21015
21351995, 38374, 15452, 21136
21509276, 38585, 15552, 21240
21668910, 39012, 15682, 21988
21826310, 39268, 15782, 22206
21985075, 39505, 15882, 22342
22142303, 39718, 15984, 22458
22298971, 39927, 16084, 22564
22455031, 40117, 16184, 22668
22613123, 40369, 16286, 22779
22769264, 40593, 16386, 22895
22927636, 40794, 16486, 22995
23084363, 40989, 16586, 23097
23241790, 41213, 16686, 23202
23399595, 41421, 16786, 23302
23557466, 41633, 16886, 23402
23714427, 41824, 16986, 23502
23872148, 42053, 17086, 23602
24027504, 42250, 17186, 23708
24184413, 42463, 17286, 23808
24340771, 42688, 17389, 23911
24498606, 42909, 17489, 24011
24655885, 43130, 17589, 24112
24813191, 43354, 17689, 24212
24970876, 43554, 17789, 24312
25129002, 43776, 17889, 24412
25284997, 43981, 17989, 24512
25440528, 44196, 18089, 24615
25598356, 44398, 18189, 24715
25754054, 44595, 18289, 24815
25912698, 44818, 18389, 24915
26069958, 45043, 18489, 25015
26228495, 45227, 18589, 25115
26383910, 45413, 18689, 25215
26542757, 45640, 18789, 25315
26700659, 45857, 18889, 25415
26857882, 46072, 18989, 25515
27015237, 46284, 19089, 25615
27171203, 46497, 19189, 25715
27329060, 46719, 19315, 25844
27485865, 46915, 19417, 25949
27643169, 47126, 19521, 26053
27797926, 47309, 19621, 26153
27955709, 47484, 19723, 26255
28112098, 47680, 19823, 26360
28268820, 47869, 19923, 26460
28426521, 48056, 20023, 26560
28584001, 48264, 20123, 26660
28742482, 48478, 20223, 26762
28900360, 48681, 20323, 26862
29057504, 48881, 20423, 26962
29212227, 49100, 20523, 27062
29369773, 49314, 20623, 27162
29527424, 49512, 20723, 27262
29684884, 49670, 20823, 27362
29843394, 49864, 20923, 27462
29999166, 50094, 21023, 27562
30155681, 50272, 21123, 27662
30312939, 50482, 21225, 27764
30470226, 50681, 21325, 27864
30627720, 50915, 21425, 27964
30784096, 51110, 21525, 28064
30942788, 51313, 21625, 28164
31100376, 51491, 21725, 28264
31256247, 51725, 21825, 28364
31412639, 51940, 21925, 28468
31571034, 52163, 22025, 28568
