PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
39246319, 63593, 27107, 44188
39403550, 63831, 27207, 44350
39559502, 64068, 27307, 44506
39716491, 64296, 27407, 44654
39874836, 64534, 27507, 44802
40030164, 64766, 27607, 44956
40189056, 65017, 27707, 45106
40346710, 65256, 27807, 45254
40504564, 65498, 27907, 45402
40664018, 65756, 28007, 45556
40820475, 66007, 28107, 45706
40978292, 66234, 28207, 45858
41135571, 66469, 28307, 46006
41290793, 66695, 28407, 46160
41446976, 66934, 28507, 46310
41605066, 67168, 28607, 46458
41762006, 67428, 28707, 46606
41918021, 67654, 28807, 46760
42074669, 67861, 28907, 46910
42231517, 68100, 29007, 47058
42388941, 68344, 29107, 47206
42545215, 68585, 29207, 47362
42701773, 68819, 29307, 47510
42858838, 69064, 29407, 47658
43017440, 69313, 29507, 47808
43175087, 69524, 29607, 47962
43329387, 69735, 29707, 48110
43487589, 69962, 29807, 48258
43644201, 70206, 29907, 48414
43801843, 70447, 30007, 48562
43959367, 70680, 30107, 48710
44118491, 70922, 30207, 48862
44275858, 71134, 30307, 49014
44433610, 71371, 30407, 49162
44590283, 71620, 30507, 49310
44746585, 71846, 30607, 49462
44903803, 72034, 30707, 49614
45059282, 72256, 30807, 49762
45217200, 72612, 30915, 50137
45374031, 72885, 31023, 50327
45529913, 73133, 31125, 50438
45687439, 73387, 31225, 50544
45845466, 73639, 31325, 50654
46003541, 73881, 31427, 50764
46160545, 74126, 31535, 50878
46316309, 74356, 31645, 50991
46474716, 74622, 31757, 51106
46629801, 74859, 31865, 51212
46787164, 75119, 31979, 51328
46945169, 75363, 32087, 51434
47101484, 75572, 32193, 51542
47257554, 75810, 32295, 51647
47415160, 76041, 32395, 51749
47571443, 76233, 32495, 51851
47730033, 76468, 32595, 51953
47893382, 76818, 32697, 52143
48049746, 77119, 32803, 52334
48206869, 77347, 32903, 52440
48360679, 77576, 33003, 52543
48517867, 77793, 33104, 52647
48673902, 78011, 33204, 52747
48831096, 78209, 33304, 52849
48989066, 78452, 33404, 52949
49146183, 78678, 33504, 53057
49303278, 78904, 33604, 53159
49460774, 79117, 33704, 53259
49616024, 79339, 33806, 53361
49772793, 79575, 33906, 53461
49930376, 79765, 34006, 53561
50087085, 79982, 34106, 53663
50244829, 80209, 34206, 53765
50404478, 80477, 34306, 53867
50559334, 80703, 34406, 54017
50714371, 80933, 34506, 54167
50871975, 81136, 34606, 54319
51029757, 81352, 34706, 54471
51187256, 81587, 34806, 54623
51345507, 81807, 34906, 54786
51503298, 82021, 35006, 54940
51661154, 82245, 35106, 55092
51817506, 82467, 35206, 55242
51974850, 82682, 35306, 55397
52131858, 82898, 35406, 55553
52289654, 83121, 35506, 55703
52448060, 83346, 35606, 55851
52604371, 83571, 35706, 56006
52759933, 83779, 35806, 56160
52918145, 84007, 35906, 56314
53076581, 84215, 36006, 56462
53232278, 84440, 36106, 56612
53390623, 84657, 36206, 56770
53548960, 84886, 36306, 56920
53706569, 85108, 36406, 57068
53862427, 85342, 36506, 57218
54017268, 85577, 36606, 57382
54173953, 85793, 36706, 57533
54331906, 86021, 36806, 57681
54489710, 86255, 36906, 57833
54645991, 86485, 37006, 57995
54802751, 86708, 37106, 58156
54958945, 86922, 37206, 58310
55115165, 87165, 37306, 58463
55273687, 87400, 37406, 58630
55431823, 87624, 37506, 58786
55590590, 87849, 37606, 58936
55746994, 88098, 37708, 59096
55905222, 88325, 37808, 59248
56062733, 88572, 37908, 59396
56220656, 88795, 38008, 59545
56378780, 89007, 38109, 59709
56534985, 89217, 38210, 59877
56690222, 89435, 38310, 60028
56847661, 89654, 38410, 60182
57005791, 89873, 38510, 60337
57162325, 90107, 38610, 60487
57318491, 90320, 38710, 60635
57476641, 90541, 38810, 60785
57631774, 90748, 38910, 60941
57789116, 90981, 39010, 61089
57944706, 91205, 39110, 61237
58101985, 91443, 39210, 61385
58258005, 91678, 39314, 61545
58416147, 91910, 39414, 61693
58573650, 92147, 39514, 61844
58730276, 92378, 39614, 61994
58888119, 92594, 39714, 62148
59045696, 92798, 39814, 62296
59201979, 93033, 39914, 62444
59357357, 93270, 40014, 62594
59514869, 93496, 40114, 62748
59670816, 93739, 40214, 62896
59829740, 93967, 40314, 63045
59985681, 94171, 40414, 63199
60142300, 94411, 40514, 63349
60299293, 94638, 40614, 63497
60456439, 94874, 40714, 63645
60612196, 95091, 40814, 63799
60767784, 95324, 40914, 63949
60930282, 95644, 41024, 64146
61085165, 95915, 41128, 64288
61241174, 96152, 41228, 64402
61399774, 96414, 41328, 64502
61557119, 96662, 41428, 64606
61713520, 96883, 41528, 64713
61870695, 97105, 41628, 64815
62028122, 97346, 41728, 64917
62182597, 97593, 41828, 65019
62338777, 97825, 41928, 65123
62575971, 98128, 42029, 65294
62785342, 98741, 42161, 66060
62943443, 99053, 42287, 66679
63101546, 99278, 42393, 66926
63258634, 99516, 42496, 67093
63415928, 99739, 42600, 67231
63574209, 99976, 42702, 67350
63732306, 100225, 42804, 67458
63890195, 100438, 42904, 67562
64046048, 100658, 43011, 67669
64204497, 100873, 43115, 67780
64360485, 101103, 43225, 67900
64517166, 101335, 43329, 68012
64675428, 101558, 43429, 68206
64833123, 101796, 43531, 68361
64988051, 102022, 43631, 68529
65143973, 102261, 43733, 68686
65302225, 102456, 43833, 68844
65460223, 102682, 43933, 68996
65617326, 102908, 44035, 69149
65776047, 103122, 44135, 69303
65932308, 103347, 44235, 69466
66087957, 103550, 44335, 69618
66245899, 103778, 44445, 69782
66404241, 104001, 44545, 69930
66564552, 104404, 44674, 70628
66721071, 104663, 44779, 70870
66878217, 104903, 44880, 70990
67036805, 105138, 44984, 71099
67193207, 105413, 45086, 71206
67350360, 105642, 45187, 71315
67508839, 105860, 45287, 71419
67666513, 106088, 45389, 71550
67824197, 106317, 45489, 71668
67981200, 106509, 45590, 71786
68139109, 106758, 45690, 71934
68294775, 106966, 45790, 72090
68451440, 107177, 45890, 72238
68608259, 107370, 45990, 72386
68765964, 107611, 46090, 72536
68923519, 107830, 46190, 72690
69078523, 108045, 46290, 72838
69236506, 108256, 46390, 72986
69394151, 108477, 46494, 73142
69551569, 108715, 46598, 73298
69709561, 108966, 46702, 73452
69866816, 109158, 46804, 73602
70022359, 109347, 46906, 73760
70179113, 109552, 47006, 73908
70337574, 109798, 47108, 74061
70493493, 110018, 47210, 74211
70650126, 110232, 47310, 74367
70808299, 110432, 47410, 74515
70963961, 110661, 47510, 74663
71120750, 110899, 47610, 74814
71276910, 111121, 47710, 74970
71433498, 111343, 47810, 75118
71591562, 111570, 47910, 75266
71749032, 111812, 48010, 75421
71906614, 112035, 48110, 75580
72065029, 112258, 48210, 75730
72222946, 112493, 48310, 75883
72380492, 112729, 48410, 76037
72538457, 112972, 48510, 76189
72693072, 113190, 48610, 76337
72877068, 113574, 48712, 76718
73042962, 113912, 48815, 77255
73256304, 114519, 48934, 77955
73492511, 115184, 49045, 78716
73729258, 115892, 49150, 79081
73965487, 116638, 49252, 79537
74170791, 117251, 49369, 80417
74330095, 117564, 49497, 81124
74539651, 118083, 49618, 81711
74753165, 118616, 49729, 82605
74972449, 119234, 49837, 83665
75175187, 119786, 49953, 84754
75333997, 120073, 50062, 85378
75491485, 120318, 50188, 85642
75648922, 120604, 50291, 85819
75843312, 121041, 50402, 86352
76000003, 121334, 50521, 87048
76157789, 121587, 50630, 87312
76318268, 121820, 50732, 87454
76473822, 122034, 50833, 87576
76629523, 122259, 50938, 87704
76788476, 122493, 51044, 87832
76950387, 122742, 51157, 87955
77110173, 122960, 51266, 88080
77269263, 123201, 51394, 88282
77430324, 123431, 51503, 88459
77590895, 123680, 51624, 88659
77799093, 124180, 51761, 89164
77984176, 124635, 52003, 90120
78143746, 124927, 52153, 90500
78301274, 125164, 52267, 90624
78457982, 125414, 52385, 90755
78615669, 125678, 52513, 90889
78769723, 125939, 52644, 91028
78924086, 126180, 52763, 91173
79081736, 126404, 52879, 91304
79236169, 126635, 52987, 91419
79390828, 126864, 53095, 91531
79547105, 127097, 53197, 91633
79705848, 127319, 53297, 91741
79862202, 127527, 53397, 91845
80017993, 127768, 53497, 91958
80176055, 128005, 53597, 92065
80332420, 128230, 53699, 92169
80488353, 128431, 53799, 92277
80643472, 128645, 53901, 92381
80801984, 128857, 54001, 92481
80959630, 129074, 54103, 92585
81115785, 129302, 54207, 92689
81273838, 129524, 54308, 92794
81431472, 129770, 54410, 92901
81586685, 129992, 54514, 93010
81742721, 130216, 54614, 93110
81898825, 130442, 54718, 93214
82057314, 130661, 54818, 93321
82214482, 130861, 54924, 93429
82372748, 131107, 55024, 93529
82530022, 131342, 55124, 93629
82687113, 131552, 55231, 93738
82843600, 131770, 55331, 93838
82999891, 131996, 55431, 93938
83158404, 132214, 55531, 94042
83314565, 132457, 55631, 94142
83471311, 132672, 55731, 94244
83630141, 132911, 55831, 94346
83787785, 133184, 55931, 94446
83945025, 133433, 56031, 94546
84101400, 133661, 56131, 94646
84256099, 133877, 56231, 94746
84413872, 134098, 56331, 94848
84571426, 134325, 56431, 94948
84729196, 134551, 56531, 95048
84887226, 134791, 56645, 95199
85044799, 135000, 56745, 95299
85200965, 135230, 56845, 95399
85359198, 135432, 56945, 95503
85514588, 135662, 57045, 95603
85670653, 135893, 57145, 95703
85826409, 136134, 57245, 95803
85982326, 136380, 57345, 95949
86139621, 136624, 57445, 96103
86295754, 136830, 57545, 96251
86451407, 137047, 57645, 96399
86608530, 137256, 57745, 96549
86764955, 137491, 57845, 96703
86921047, 137717, 57945, 96851
87075697, 137934, 58045, 96999
87239448, 138286, 58202, 97463
87397341, 138590, 58315, 97642
87553489, 138884, 58418, 97798
87711297, 139143, 58520, 97912
87869263, 139413, 58633, 98042
88025859, 139644, 58733, 98144
88183679, 140076, 58925, 99153
88339832, 140356, 59042, 99409
88495740, 140583, 59150, 99582
88652636, 140863, 59259, 99779
88809273, 141113, 59361, 99964
88967192, 141339, 59465, 100122
89124996, 141592, 59570, 100290
89281798, 141830, 59673, 100471
89439166, 142065, 59777, 100645
89597039, 142300, 59881, 100810
89755407, 142558, 59981, 100962
89912900, 142809, 60081, 101122
90070860, 143058, 60185, 101274
90229263, 143300, 60287, 101424
90386712, 143514, 60388, 101574
90542960, 143735, 60490, 101732
90699290, 143970, 60592, 101885
90856127, 144184, 60692, 102033
91013607, 144411, 60792, 102181
91169408, 144635, 60894, 102339
91328787, 144854, 60996, 102489
91486009, 145074, 61096, 102637
91641563, 145289, 61198, 102794
91798585, 145507, 61298, 102948
91956844, 145747, 61398, 103096
92114711, 145978, 61499, 103246
92271730, 146214, 61599, 103396
92424938, 146447, 61700, 103554
92580625, 146704, 61801, 103713
92738108, 146907, 61902, 103863
92894606, 147144, 62002, 104013
93053289, 147389, 62102, 104167
93210530, 147651, 62202, 104315
93368597, 147877, 62302, 104463
93525914, 148113, 62403, 104618
93683448, 148336, 62503, 104775
93840345, 148551, 62603, 104927
93997274, 148779, 62703, 105079
94151225, 148997, 62803, 105235
94308332, 149224, 62903, 105389
94464429, 149446, 63003, 105537
94622507, 149693, 63103, 105685
94777230, 149928, 63203, 105841
94932621, 150157, 63303, 105989
95088203, 150359, 63403, 106137
95246085, 150575, 63503, 106285
95404424, 150793, 63603, 106441
95560890, 151031, 63707, 106593
95718740, 151264, 63807, 106741
95875148, 151509, 63909, 106891
96031763, 151739, 64009, 107047
96189146, 151970, 64109, 107195
96346728, 152202, 64209, 107343
96503962, 152427, 64309, 107496
96661638, 152666, 64409, 107650
96817972, 152874, 64509, 107799
96972537, 153084, 64609, 107947
97130620, 153314, 64709, 108097
97286889, 153536, 64809, 108251
97444345, 153763, 64909, 108399
97602770, 153984, 65009, 108547
97759117, 154196, 65109, 108697
97916809, 154426, 65209, 108851
98071582, 154632, 65309, 108999
98229213, 154842, 65409, 109152
98385900, 155084, 65509, 109302
98539711, 155292, 65609, 109456
98696460, 155514, 65709, 109604
98850635, 155726, 65809, 109752
99008489, 155955, 65909, 109904
99166394, 156184, 66009, 110056
99323880, 156426, 66109, 110204
99482589, 156677, 66209, 110352
99638762, 156924, 66309, 110506
99796335, 157169, 66409, 110656
99953027, 157397, 66509, 110804
100110592, 157639, 66609, 110952
100265451, 157854, 66709, 111106
100429611, 158233, 66823, 111359
100586333, 158542, 66934, 111540
100741116, 158800, 67035, 111659
100899088, 159040, 67135, 111763
101056952, 159291, 67235, 111867
101214126, 159502, 67335, 111973
101370563, 159743, 67435, 112085
101527787, 159961, 67535, 112196
101684059, 160210, 67635, 112303
101841497, 160433, 67735, 112407
101999599, 160649, 67835, 112507
102155713, 160862, 67935, 112611
102312334, 161127, 68036, 112713
102467938, 161370, 68136, 112819
102626561, 161606, 68236, 112922
102784203, 161849, 68338, 113024
102941319, 162062, 68438, 113130
103097172, 162302, 68538, 113236
103255852, 162522, 68638, 113338
103411802, 162746, 68738, 113440
103567570, 162979, 68838, 113577
103722043, 163207, 68938, 113677
103879317, 163422, 69038, 113778
104036590, 163670, 69138, 113885
104194913, 163878, 69238, 113995
104350162, 164109, 69338, 114097
104505896, 164335, 69438, 114197
104663661, 164587, 69538, 114297
104820378, 164827, 69639, 114399
104977393, 165077, 69739, 114499
105130286, 165313, 69839, 114599
105287520, 165532, 69939, 114699
105444713, 165753, 70039, 114799
105602385, 165976, 70139, 114899
105757179, 166180, 70239, 114999
105912438, 166391, 70339, 115099
106067525, 166617, 70439, 115199
106223843, 166848, 70539, 115299
106382529, 167055, 70639, 115399
106539973, 167276, 70739, 115525
106699138, 167509, 70839, 115673
106857684, 167761, 70939, 115821
107015315, 167982, 71039, 115975
107173142, 168177, 71139, 116125
107331312, 168391, 71239, 116273
107489237, 168604, 71339, 116421
107645169, 168835, 71439, 116579
107803771, 169047, 71539, 116682
107962779, 169441, 71639, 116924
108120002, 169704, 71744, 117065
108277271, 169964, 71844, 117168
108433890, 170220, 71944, 117269
108590033, 170464, 72044, 117369
108747918, 170687, 72144, 117469
108906269, 170924, 72244, 117569
109063246, 171143, 72348, 117676
109222376, 171395, 72448, 117784
109379601, 171632, 72548, 117884
109537052, 171856, 72648, 117984
109693119, 172075, 72748, 118084
109850624, 172316, 72850, 118189
110008053, 172543, 72950, 118291
110162732, 172764, 73050, 118391
110321140, 172962, 73150, 118491
110477638, 173173, 73250, 118591
110633632, 173386, 73350, 118693
110791120, 173631, 73450, 118793
110946603, 173853, 73550, 118895
111104584, 174107, 73650, 118995
111259244, 174326, 73750, 119095
111415556, 174578, 73850, 119195
111571137, 174810, 73950, 119295
111728407, 174997, 74050, 119395
111884620, 175218, 74150, 119495
112042251, 175432, 74250, 119595
112199085, 175655, 74350, 119697
112355262, 175842, 74450, 119797
112512806, 176048, 74550, 119897
112667403, 176293, 74650, 120002
112824267, 176514, 74750, 120102
112982179, 176741, 74850, 120202
113136813, 176964, 74950, 120303
113295111, 177177, 75050, 120403
113452612, 177430, 75150, 120503
113611532, 177809, 75250, 120749
113767733, 178067, 75353, 120916
113921664, 178323, 75455, 121053
114079694, 178554, 75555, 121153
114237085, 178799, 75655, 121255
114392473, 179026, 75755, 121366
114550323, 179231, 75855, 121466
114706605, 179436, 75955, 121566
114865010, 179671, 76055, 121666
115022580, 179907, 76155, 121769
115179102, 180101, 76255, 121869
115336429, 180351, 76355, 121969
115492147, 180599, 76455, 122069
115649970, 180831, 76555, 122169
115807104, 181037, 76655, 122269
115963140, 181282, 76757, 122372
116120597, 181518, 76857, 122472
116278417, 181714, 76957, 122575
116435508, 181942, 77057, 122679
116591261, 182165, 77157, 122779
116748994, 182382, 77257, 122879
116906816, 182622, 77357, 122979
117062661, 182863, 77457, 123080
117304588, 183125, 77557, 123190
117515973, 183710, 77665, 123832
117671548, 183998, 77778, 124420
117829223, 184245, 77892, 124623
117985216, 184461, 78003, 124789
118142425, 184663, 78114, 124943
118300083, 184881, 78214, 125050
118457344, 185107, 78314, 125162
118615870, 185338, 78417, 125278
118771888, 185600, 78517, 125440
118928233, 185828, 78617, 125578
119086535, 186067, 78717, 125686
119244552, 186290, 78817, 125802
119400928, 186506, 78919, 125916
119557279, 186733, 79020, 126020
119714855, 186998, 79120, 126129
119873099, 187228, 79220, 126231
120029110, 187443, 79320, 126335
120185447, 187672, 79420, 126435
120344097, 187866, 79520, 126539
120501798, 188103, 79620, 126649
120657868, 188330, 79720, 126753
120815060, 188545, 79820, 126853
120972290, 188776, 79920, 126962
121130142, 189020, 80020, 127062
121287554, 189247, 80120, 127166
121444309, 189473, 80220, 127285
121601019, 189684, 80322, 127389
121758622, 189916, 80422, 127493
121916352, 190147, 80522, 127597
122073120, 190369, 80622, 127710
122230388, 190603, 80722, 127814
122387005, 190816, 80824, 127918
122543580, 191046, 80924, 128018
122700434, 191276, 81024, 128118
122857442, 191510, 81126, 128220
123013800, 191750, 81226, 128320
123172609, 191990, 81326, 128423
123328802, 192207, 81426, 128523
123485786, 192430, 81526, 128623
123642310, 192671, 81626, 128723
123798998, 192934, 81726, 128823
123956785, 193175, 81826, 128923
124114645, 193396, 81926, 129023
124273155, 193619, 82026, 129123
124430833, 193827, 82126, 129236
124588444, 194053, 82226, 129388
124747134, 194273, 82326, 129537
124904577, 194520, 82426, 129685
125060895, 194742, 82526, 129841
125218319, 194988, 82626, 129989
125375413, 195235, 82726, 130137
125533239, 195480, 82826, 130287
125690668, 195717, 82926, 130441
125847536, 195960, 83030, 130593
126005271, 196220, 83130, 130741
126163053, 196467, 83230, 130891
126319564, 196676, 83330, 131045
126477393, 196908, 83432, 131202
126636580, 197270, 83561, 131718
126792179, 197584, 83664, 132179
126950044, 197863, 83778, 132445
127107602, 198137, 83882, 132619
127262148, 198379, 83992, 132810
127419322, 198648, 84092, 132990
127608024, 199170, 84208, 133783
127782598, 199599, 84310, 134439
128009070, 200283, 84416, 135371
128248153, 201016, 84529, 136025
128485892, 201769, 84635, 136367
128714922, 202474, 84755, 136792
128889634, 202936, 84864, 137597
129092333, 203473, 84968, 138350
129306031, 204045, 85078, 139158
129524252, 204709, 85193, 140302
129729918, 205286, 85331, 141574
129887793, 205573, 85431, 142152
130046823, 205834, 85538, 142363
130202811, 206079, 85640, 142493
130394889, 206513, 85746, 142957
130554442, 206851, 85851, 143602
130714066, 207105, 85954, 143825
130873555, 207366, 86060, 143998
131028076, 207581, 86171, 144137
131188075, 207801, 86279, 144258
131350723, 208046, 86389, 144379
131509531, 208269, 86498, 144506
131669165, 208509, 86606, 144624
131830742, 208740, 86715, 144743
131989869, 208951, 86834, 144873
132186409, 209408, 86972, 145322
132376131, 209903, 87159, 146264
132530293, 210191, 87320, 146734
132686885, 210431, 87428, 146861
132845382, 210670, 87535, 146990
132999981, 210928, 87639, 147110
133153607, 211149, 87741, 147221
133309447, 211357, 87847, 147342
133465736, 211582, 87972, 147482
133623745, 211802, 88072, 147598
133780261, 212042, 88173, 147716
133938132, 212243, 88273, 147820
134096423, 212469, 88377, 147935
134252772, 212674, 88477, 148041
134410172, 212891, 88579, 148149
134564652, 213100, 88685, 148257
134720831, 213324, 88786, 148365
134876775, 213545, 88887, 148467
135032957, 213755, 88989, 148580
135190862, 213949, 89090, 148682
135348969, 214183, 89190, 148795
135504821, 214405, 89290, 148899
135660407, 214628, 89390, 149003
135817349, 214858, 89490, 149103
135974057, 215111, 89590, 149218
136132298, 215328, 89690, 149330
136289556, 215559, 89794, 149443
136447000, 215780, 89894, 149543
136604549, 215986, 89998, 149651
136762087, 216207, 90098, 149751
136917998, 216437, 90198, 149859
137076635, 216676, 90298, 149962
137232578, 216910, 90400, 150066
137388669, 217138, 90521, 150211
137547398, 217398, 90627, 150373
137704980, 217637, 90731, 150537
137860963, 217862, 90831, 150700
138018814, 218082, 90934, 150863
138177448, 218313, 91034, 151015
138334944, 218540, 91134, 151167
138491846, 218758, 91238, 151342
138651227, 219008, 91345, 151507
138807324, 219241, 91447, 151659
138964924, 219463, 91551, 151813
139121080, 219701, 91651, 151963
