PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12742, 203, 555, 1252
165672, 753, 1355, 2607
309738, 1173, 1587, 2980
461653, 1549, 1794, 3274
624104, 1815, 1948, 3494
789543, 2041, 2125, 3743
949402, 2279, 2304, 3999
1111424, 2524, 2442, 4206
1270255, 2759, 2570, 4417
1432146, 3016, 2737, 4668
1591990, 3232, 2890, 4904
1752076, 3483, 3009, 5121
1924673, 3832, 3188, 5434
2086467, 4130, 3456, 5831
2243916, 4387, 3574, 5983
2399012, 4627, 3693, 6119
2554939, 4856, 3807, 6243
2712488, 5084, 3920, 6367
2869523, 5333, 4038, 6494
3028141, 5562, 4142, 6602
3185035, 5777, 4250, 6715
3340868, 6032, 4359, 6826
3498483, 6291, 4468, 6946
3656740, 6547, 4572, 7064
3814585, 6790, 4676, 7175
3971337, 7030, 4780, 7283
4127464, 7262, 4888, 7391
4284085, 7509, 4997, 7502
4441899, 7756, 5102, 7611
4599701, 8025, 5206, 7716
4757359, 8280, 5310, 7820
4912585, 8524, 5412, 7928
5070549, 8766, 5516, 8032
5226075, 9014, 5618, 8138
5383118, 9243, 5722, 8244
5539483, 9489, 5824, 8346
5697410, 9739, 5930, 8452
5853101, 9975, 6034, 8556
6012058, 10212, 6138, 8660
6169405, 10445, 6242, 8773
6326442, 10671, 6346, 8879
6481733, 10902, 6449, 9000
6640085, 11165, 6549, 9104
6797981, 11421, 6649, 9208
6957139, 11671, 6752, 9318
7112923, 11895, 6856, 9426
7270463, 12137, 6956, 9528
7426793, 12375, 7057, 9636
7582678, 12629, 7158, 9751
7741254, 12874, 7262, 9857
7898884, 13104, 7363, 9967
8056909, 13341, 7463, 10071
8214581, 13593, 7563, 10171
8372323, 13824, 7668, 10280
8528804, 14041, 7768, 10389
8687300, 14273, 7868, 10489
8845467, 14516, 7968, 10589
9002641, 14749, 8068, 10691
9160389, 15005, 8168, 10791
9317165, 15236, 8268, 10893
9473197, 15492, 8368, 10993
9630871, 15744, 8468, 11103
9789303, 15986, 8574, 11224
9947514, 16226, 8674, 11328
10105358, 16468, 8774, 11428
10262948, 16681, 8874, 11528
10420749, 16888, 8974, 11630
10578748, 17121, 9083, 11740
10734667, 17355, 9183, 11840
10891603, 17556, 9283, 11940
11049194, 17798, 9383, 12040
11207494, 18038, 9483, 12142
11363935, 18241, 9590, 12249
11520163, 18473, 9695, 12361
11676479, 18681, 9795, 12468
11834405, 18901, 9895, 12573
11992206, 19143, 9996, 12680
12148303, 19369, 10096, 12780
12305082, 19594, 10196, 12880
12462347, 19811, 10296, 12982
12621408, 20046, 10396, 13084
12778566, 20278, 10496, 13186
12936104, 20484, 10596, 13288
13093376, 20717, 10696, 13388
13250095, 20941, 10796, 13488
13408334, 21176, 10896, 13588
13565522, 21377, 10996, 13688
13723214, 21606, 11096, 13790
13880391, 21844, 11196, 13904
14036760, 22078, 11296, 14008
14195298, 22293, 11396, 14108
14351696, 22486, 11496, 14208
14509222, 22709, 11596, 14310
14667637, 22926, 11696, 14410
14824040, 23138, 11796, 14510
14979887, 23375, 11896, 14610
15138148, 23710, 12061, 14881
15295556, 24006, 12202, 15089
15453958, 24255, 12303, 15196
15611695, 24497, 12403, 15301
15768160, 24728, 12503, 15402
15925325, 24957, 12603, 15508
16082105, 25184, 12703, 15620
16240108, 25431, 12805, 15732
16397971, 25663, 12908, 15837
16556213, 25874, 13008, 15943
16713714, 26078, 13108, 16049
16872110, 26299, 13208, 16155
17030206, 26540, 13308, 16255
17187549, 26780, 13408, 16359
17343878, 26995, 13508, 16459
17499949, 27216, 13608, 16563
17660105, 27450, 13716, 16679
17837564, 28020, 13959, 17918
17996544, 28338, 14142, 18473
18154892, 28595, 14272, 18663
18309741, 28821, 14392, 18805
18511262, 29461, 14597, 20078
18669930, 29790, 14759, 20797
18827373, 30052, 14867, 21053
18985753, 30300, 14979, 21252
19143579, 30554, 15085, 21429
19300098, 30770, 15194, 21565
19458709, 30992, 15306, 21686
19615849, 31212, 15431, 21817
19774087, 31447, 15534, 21925
19931153, 31686, 15640, 22035
20088317, 31939, 15748, 22147
20245786, 32196, 15854, 22260
20402978, 32427, 15954, 22364
20561882, 32671, 16054, 22466
20719295, 32920, 16154, 22572
20876453, 33185, 16254, 22679
21034419, 33417, 16354, 22779
21191812, 33650, 16454, 22880
21349993, 33914, 16554, 22980
21507745, 34146, 16654, 23080
21666056, 34384, 16754, 23180
21823893, 34624, 16854, 23280
21979217, 34846, 16954, 23380
22135811, 35107, 17057, 23484
22292691, 35352, 17160, 23598
22449754, 35559, 17260, 23698
22609755, 35983, 17460, 24750
22767788, 36298, 17595, 25158
22925184, 36555, 17708, 25350
23083412, 36824, 17827, 25524
23241033, 37051, 17933, 25683
23397751, 37294, 18033, 25840
23555864, 37522, 18133, 26002
23713821, 37750, 18235, 26158
23870077, 37967, 18335, 26308
24027456, 38224, 18435, 26460
24183385, 38466, 18535, 26618
24340614, 38699, 18635, 26768
24498237, 38959, 18735, 26920
24656901, 39196, 18837, 27077
24811529, 39425, 18940, 27244
24968980, 39678, 19040, 27394
25126441, 39899, 19141, 27544
25283674, 40134, 19241, 27692
25441460, 40360, 19341, 27848
25598595, 40567, 19441, 27998
25757180, 40809, 19541, 28148
25914934, 41014, 19641, 28296
26072693, 41264, 19741, 28454
26227699, 41463, 19841, 28606
26384086, 41692, 19941, 28763
26542054, 41931, 20041, 28915
26697804, 42155, 20141, 29071
26855498, 42367, 20241, 29219
27011543, 42593, 20341, 29367
27169127, 42840, 20441, 29517
27326744, 43075, 20545, 29680
27482637, 43304, 20645, 29830
27638543, 43494, 20745, 29978
27796108, 43722, 20845, 30128
27961494, 44090, 20948, 30492
28117448, 44378, 21065, 30738
28274567, 44599, 21165, 30844
28432004, 44820, 21265, 30966
28589805, 45049, 21371, 31089
28747873, 45298, 21479, 31205
28906115, 45545, 21579, 31315
29063759, 45808, 21679, 31421
29220419, 46030, 21779, 31527
29377900, 46271, 21879, 31632
29536042, 46511, 21981, 31736
29693793, 46767, 22081, 31840
29852356, 47030, 22185, 31948
30009814, 47263, 22285, 32052
30167813, 47494, 22385, 32160
30345594, 47745, 22485, 32274
30556271, 48005, 22588, 32381
30714793, 48228, 22688, 32499
30872859, 48478, 22788, 32603
31030635, 48698, 22890, 32720
31186662, 48938, 22990, 32826
31343291, 49183, 23090, 32926
31501736, 49421, 23190, 33034
31658841, 49666, 23290, 33134
31817262, 49897, 23390, 33234
31975426, 50132, 23490, 33335
32133023, 50403, 23590, 33435
32290681, 50644, 23690, 33541
32449358, 50875, 23790, 33646
32606792, 51098, 23890, 33750
32764760, 51338, 23990, 33857
32923094, 51562, 24091, 33970
33080700, 51807, 24191, 34074
33238640, 52012, 24291, 34178
33396021, 52247, 24391, 34278
33554599, 52463, 24491, 34379
33711964, 52705, 24591, 34479
33870172, 52962, 24691, 34619
34028596, 53197, 24791, 34767
34186424, 53412, 24891, 34920
34343900, 53622, 24993, 35072
34502187, 53843, 25093, 35228
34659357, 54069, 25193, 35376
34817522, 54296, 25293, 35524
34976018, 54525, 25393, 35672
35132434, 54764, 25493, 35828
35289856, 54993, 25593, 35976
35447668, 55212, 25693, 36125
35604561, 55436, 25793, 36281
35762822, 55661, 25893, 36441
35920189, 55887, 25993, 36591
36078332, 56142, 26093, 36742
36234890, 56375, 26193, 36890
36391534, 56615, 26296, 37049
36546663, 56822, 26396, 37197
36705347, 57035, 26496, 37345
36861448, 57242, 26598, 37496
37019327, 57450, 26698, 37652
37177482, 57693, 26798, 37808
37335429, 57929, 26898, 37959
37492795, 58167, 26998, 38109
37651385, 58391, 27098, 38275
37808959, 58608, 27198, 38423
37966685, 58828, 27298, 38573
38124465, 59043, 27398, 38723
38281029, 59310, 27498, 38879
38437571, 59546, 27598, 39027
38595106, 59759, 27698, 39175
38753957, 59979, 27798, 39323
38909785, 60209, 27898, 39479
39067715, 60429, 27998, 39627
