PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33205237, 61107, 24318, 29607
33356915, 61329, 24418, 29710
33509198, 61570, 24518, 29812
33660195, 61792, 24618, 29915
33811724, 62013, 24718, 30016
33960266, 62243, 24818, 30120
34110700, 62457, 24918, 30220
34259520, 62652, 25018, 30324
34409136, 62871, 25118, 30426
34560452, 63077, 25218, 30530
34710115, 63278, 25318, 30634
34860755, 63477, 25418, 30739
35013470, 63713, 25518, 30840
35162891, 63922, 25618, 30951
35314856, 64151, 25718, 31052
35464660, 64362, 25818, 31152
35614304, 64557, 25918, 31253
35764436, 64793, 26018, 31357
35916293, 65018, 26118, 31460
36065822, 65249, 26218, 31561
36214804, 65489, 26318, 31666
36366243, 65757, 26418, 31776
36515624, 65983, 26518, 31876
36666529, 66238, 26618, 31978
36817456, 66502, 26718, 32089
36966571, 66739, 26818, 32193
37118660, 67090, 26918, 32393
37268303, 67379, 27018, 32544
37421033, 67610, 27118, 32656
37571393, 67877, 27218, 32778
37721426, 68140, 27318, 32883
37871612, 68361, 27418, 32988
38021366, 68578, 27518, 33096
38170616, 68810, 27618, 33202
38322078, 69027, 27718, 33314
38470526, 69231, 27818, 33416
38621017, 69437, 27918, 33520
38769692, 69639, 28018, 33621
38918033, 69877, 28118, 33735
39067698, 70086, 28218, 33842
39216180, 70305, 28318, 33947
39368434, 70524, 28418, 34049
39520493, 70762, 28518, 34151
39668922, 70974, 28618, 34252
39818264, 71215, 28718, 34354
39969270, 71440, 28818, 34454
40119000, 71677, 28918, 34556
40270434, 71897, 29018, 34657
40420173, 72099, 29118, 34757
40570516, 72328, 29218, 34868
40722247, 72542, 29318, 34968
40872800, 72928, 29418, 35301
41021186, 73198, 29518, 35459
41172131, 73466, 29618, 35588
41324345, 73670, 29718, 35715
41472918, 73877, 29818, 35821
41622436, 74087, 29918, 35942
41773571, 74314, 30018, 36056
41922028, 74544, 30118, 36165
42073751, 74774, 30218, 36278
42223078, 74983, 30318, 36389
42373972, 75200, 30418, 36493
42524275, 75420, 30518, 36622
42674994, 75658, 30618, 36741
42826555, 75910, 30718, 36859
42975616, 76132, 30818, 36988
43129789, 76356, 30918, 37098
43283037, 76589, 31018, 37216
43436177, 76835, 31118, 37328
43588916, 77081, 31218, 37448
43741805, 77327, 31318, 37562
43895017, 77544, 31418, 37671
44048469, 77785, 31518, 37777
44201821, 78030, 31618, 37888
44354975, 78228, 31718, 37991
44506135, 78470, 31818, 38100
44659181, 78692, 31918, 38215
44812785, 78919, 32018, 38321
44965470, 79144, 32118, 38428
45119100, 79359, 32218, 38532
45271780, 79585, 32318, 38642
45423429, 79805, 32418, 38747
45576675, 80013, 32518, 38851
45730235, 80249, 32618, 38962
45882851, 80481, 32718, 39065
46035852, 80718, 32818, 39173
46189142, 80926, 32918, 39275
46342849, 81152, 33018, 39381
46495819, 81344, 33118, 39485
46648426, 81582, 33218, 39589
46800678, 81807, 33318, 39694
46953620, 81991, 33418, 39800
47106432, 82201, 33518, 39905
47263929, 82489, 33618, 40062
47417456, 82752, 33720, 40238
47570874, 82995, 33820, 40348
47722132, 83238, 33920, 40448
47875777, 83477, 34020, 40551
48028610, 83690, 34120, 40651
48181839, 83933, 34220, 40751
48334729, 84153, 34320, 40851
48488316, 84405, 34420, 40951
48640563, 84627, 34520, 41051
48794428, 84837, 34620, 41155
48947258, 85047, 34720, 41255
49098922, 85271, 34820, 41355
49250631, 85480, 34920, 41455
49403839, 85709, 35020, 41555
49555289, 85926, 35120, 41655
49708843, 86144, 35220, 41756
49861924, 86395, 35320, 41856
50014832, 86632, 35420, 41956
50167615, 86873, 35520, 42056
50317458, 87097, 35620, 42156
50467430, 87296, 35720, 42256
50619873, 87514, 35820, 42356
50772869, 87732, 35920, 42456
50926034, 87980, 36020, 42556
51079163, 88195, 36120, 42656
51232224, 88441, 36220, 42756
51385777, 88667, 36320, 42856
51538688, 88887, 36420, 42960
51691353, 89107, 36520, 43060
51843231, 89312, 36620, 43160
51996384, 89536, 36720, 43260
52149471, 89762, 36820, 43360
52302657, 90000, 36920, 43461
52455608, 90231, 37020, 43561
52608695, 90446, 37120, 43661
52762259, 90675, 37220, 43782
52914143, 90887, 37320, 43894
53063717, 91092, 37420, 44006
53215819, 91325, 37520, 44115
53366955, 91547, 37620, 44219
53520013, 91774, 37720, 44324
53673428, 91986, 37820, 44426
53825200, 92222, 37920, 44530
53976840, 92461, 38020, 44630
54129730, 92680, 38120, 44734
54282478, 92919, 38220, 44834
54435994, 93147, 38320, 44938
54589363, 93392, 38420, 45038
54739551, 93594, 38520, 45142
54891385, 93799, 38620, 45242
55044114, 94032, 38720, 45344
55196948, 94233, 38820, 45446
55350234, 94438, 38920, 45546
55503500, 94645, 39020, 45650
55654330, 94834, 39120, 45753
55807076, 95064, 39220, 45859
55959524, 95258, 39320, 45963
56111244, 95445, 39420, 46063
56263090, 95639, 39520, 46176
56416344, 95865, 39620, 46301
56569383, 96060, 39720, 46412
56722139, 96271, 39820, 46520
56877021, 96483, 39920, 46626
57031559, 96706, 40020, 46732
57185820, 96933, 40120, 46840
57339265, 97165, 40220, 46946
57495263, 97400, 40320, 47049
57649742, 97629, 40420, 47154
57805354, 97865, 40520, 47261
57960746, 98075, 40620, 47365
58115321, 98274, 40720, 47467
58270240, 98481, 40820, 47576
58429054, 98687, 40920, 47677
58584173, 98940, 41020, 47805
58739870, 99172, 41120, 47916
58893293, 99424, 41220, 48031
59047564, 99636, 41320, 48138
59205340, 99855, 41420, 48239
59361689, 100065, 41520, 48345
59516146, 100284, 41620, 48451
59671049, 100482, 41720, 48559
59824369, 100715, 41820, 48669
59980275, 100924, 41920, 48776
60134923, 101129, 42020, 48879
60291288, 101336, 42120, 48983
60447895, 101565, 42220, 49090
60601647, 101769, 42320, 49191
60755095, 101982, 42420, 49294
60909510, 102248, 42520, 49401
61064351, 102442, 42620, 49505
61217432, 102644, 42720, 49611
61370650, 102858, 42820, 49712
61525716, 103115, 42920, 49820
61681939, 103520, 43020, 50151
61836901, 103791, 43120, 50291
61991944, 104049, 43220, 50414
62147722, 104315, 43320, 50528
62304094, 104529, 43420, 50642
62456986, 104786, 43520, 50763
62612096, 105025, 43620, 50873
62767765, 105272, 43720, 50982
62924182, 105501, 43820, 51088
63079040, 105754, 43920, 51196
63234010, 105975, 44020, 51306
63389607, 106161, 44120, 51415
63543178, 106391, 44220, 51526
63699107, 106602, 44320, 51634
63855863, 106830, 44420, 51750
64010278, 107057, 44520, 51851
64164345, 107268, 44620, 51955
64320524, 107475, 44720, 52060
64473922, 107688, 44820, 52164
64626939, 107911, 44920, 52269
64783383, 108125, 45020, 52369
64939479, 108349, 45120, 52469
65095408, 108568, 45220, 52572
65248568, 108816, 45320, 52676
65401722, 109064, 45420, 52783
65556518, 109290, 45520, 52888
65709506, 109508, 45620, 52994
65864002, 109703, 45720, 53094
66020492, 109910, 45820, 53199
66176328, 110147, 45920, 53299
66329541, 110374, 46020, 53402
66484749, 110590, 46120, 53505
66637129, 110840, 46220, 53608
66790372, 111042, 46320, 53711
66943358, 111241, 46420, 53811
67098913, 111433, 46520, 53912
67255615, 111646, 46620, 54014
67410718, 111842, 46720, 54117
67564161, 112076, 46820, 54218
67718329, 112274, 46920, 54320
67871591, 112477, 47020, 54420
68026677, 112699, 47120, 54525
68182364, 112925, 47220, 54630
68335494, 113132, 47320, 54734
68490081, 113333, 47420, 54835
68646991, 113551, 47520, 54938
68800643, 113757, 47620, 55039
68955913, 113945, 47720, 55141
69110409, 114172, 47820, 55244
69266479, 114405, 47920, 55344
69422844, 114639, 48020, 55447
69577388, 114854, 48120, 55547
69730427, 115059, 48220, 55650
69886541, 115271, 48320, 55750
70039724, 115500, 48420, 55853
70194478, 115746, 48520, 55953
70348878, 115958, 48620, 56056
70502087, 116199, 48720, 56156
70657973, 116400, 48820, 56259
70813169, 116609, 48920, 56362
70968827, 116822, 49020, 56462
71122863, 117023, 49120, 56565
71278022, 117297, 49220, 56703
71431451, 117548, 49320, 56805
71586525, 117794, 49420, 56910
71738895, 118027, 49520, 57010
71894290, 118265, 49620, 57110
72048247, 118498, 49720, 57211
72200971, 118743, 49820, 57311
72356245, 118944, 49920, 57411
72509250, 119175, 50020, 57511
72666516, 119395, 50120, 57611
72823260, 119606, 50220, 57711
72979205, 119831, 50320, 57811
73135293, 120042, 50420, 57911
73291504, 120271, 50520, 58011
73446489, 120494, 50620, 58128
73601693, 120716, 50720, 58261
73757609, 120939, 50820, 58370
73912830, 121171, 50920, 58479
74068748, 121374, 51020, 58583
74227320, 121579, 51120, 58687
74384936, 121784, 51220, 58794
74539798, 121997, 51320, 58898
74697290, 122213, 51420, 59002
74854324, 122438, 51520, 59108
75010527, 122662, 51620, 59208
75166141, 122878, 51720, 59314
75321050, 123114, 51820, 59415
75476773, 123321, 51920, 59524
75632772, 123541, 52020, 59624
75790580, 123728, 52120, 59728
75947880, 123939, 52220, 59830
76102121, 124143, 52320, 59936
76257996, 124341, 52420, 60038
76413126, 124584, 52520, 60142
76568722, 124782, 52620, 60246
76727592, 125001, 52720, 60352
76883843, 125217, 52820, 60454
77039680, 125408, 52920, 60558
77197420, 125602, 53020, 60660
77356026, 125816, 53120, 60760
77513643, 126028, 53220, 60863
77671464, 126250, 53320, 60965
77828170, 126473, 53420, 61065
77982925, 126687, 53520, 61170
78140687, 126894, 53620, 61270
78298442, 127104, 53720, 61371
78457000, 127316, 53820, 61477
78612403, 127531, 53920, 61581
78769024, 127757, 54020, 61683
78924922, 127973, 54120, 61787
79081829, 128204, 54220, 61887
79238481, 128433, 54320, 61991
79396293, 128649, 54420, 62093
79554647, 128868, 54520, 62195
79710740, 129098, 54620, 62299
79868463, 129295, 54720, 62404
80024510, 129520, 54820, 62507
80182932, 129740, 54920, 62609
80340332, 129944, 55020, 62714
80496569, 130148, 55120, 62814
80655425, 130363, 55220, 62918
80812754, 130591, 55320, 63021
80968811, 130784, 55420, 63125
81126479, 130976, 55520, 63225
81282559, 131183, 55620, 63329
81439906, 131390, 55720, 63429
81597617, 131627, 55820, 63534
81756162, 131863, 55920, 63636
81913725, 132085, 56020, 63752
82069976, 132295, 56120, 63857
82227557, 132502, 56220, 63957
82386838, 132891, 56320, 64156
82544315, 133138, 56420, 64279
82700723, 133395, 56520, 64407
82858405, 133632, 56620, 64537
83016240, 133881, 56720, 64651
83173516, 134133, 56820, 64783
83330704, 134357, 56920, 64887
83487490, 134556, 57020, 64998
83644108, 134765, 57120, 65101
83799922, 134999, 57220, 65207
83956835, 135234, 57320, 65309
84114247, 135449, 57420, 65416
84270424, 135680, 57520, 65525
84425521, 135967, 57620, 65655
84581202, 136217, 57720, 65762
84735919, 136449, 57820, 65862
84892946, 136677, 57920, 65962
85048238, 136918, 58020, 66062
85205078, 137145, 58120, 66162
85360751, 137366, 58220, 66262
85516248, 137576, 58320, 66362
85671754, 137785, 58420, 66462
85829138, 137997, 58520, 66562
85985182, 138193, 58620, 66662
86141625, 138394, 58720, 66762
86300197, 138623, 58820, 66862
86458200, 138856, 58920, 66962
86613935, 139090, 59020, 67062
86772246, 139312, 59120, 67169
86930068, 139508, 59220, 67279
87087051, 139735, 59320, 67383
87244885, 139967, 59420, 67485
87402233, 140184, 59520, 67585
87560462, 140433, 59620, 67688
87717765, 140668, 59720, 67789
87874526, 140896, 59820, 67890
88032561, 141116, 59920, 67993
88190319, 141340, 60020, 68093
88347591, 141573, 60120, 68201
88502366, 141794, 60220, 68301
88658072, 142011, 60320, 68401
88815853, 142235, 60420, 68506
88973812, 142464, 60520, 68606
89131932, 142697, 60620, 68706
89289259, 142920, 60720, 68806
89447576, 143150, 60820, 68907
89605832, 143374, 60920, 69012
89763139, 143603, 61020, 69112
89921894, 143840, 61120, 69212
90079168, 144056, 61220, 69313
90235735, 144266, 61320, 69413
90393119, 144485, 61420, 69514
90550110, 144722, 61520, 69615
90706328, 144920, 61620, 69715
90864122, 145163, 61720, 69816
91022183, 145397, 61820, 69916
91176126, 145599, 61920, 70016
91329895, 145822, 62020, 70116
91486284, 146023, 62120, 70218
91642549, 146251, 62220, 70318
91799250, 146484, 62320, 70422
91957192, 146732, 62420, 70526
92111474, 146957, 62520, 70626
92268046, 147167, 62620, 70726
92426456, 147381, 62720, 70826
92583870, 147590, 62820, 70926
92741808, 147798, 62920, 71026
92900474, 148017, 63020, 71126
93056166, 148218, 63120, 71226
93211319, 148404, 63220, 71326
93368580, 148629, 63320, 71426
93522455, 148842, 63420, 71526
93680655, 149048, 63520, 71626
93837826, 149254, 63620, 71726
93992721, 149468, 63720, 71826
94149895, 149694, 63820, 71926
94305436, 149899, 63920, 72026
94459106, 150115, 64020, 72126
94616289, 150354, 64120, 72226
94771254, 150581, 64220, 72326
94929467, 150822, 64320, 72426
95085655, 151049, 64420, 72526
95240216, 151283, 64520, 72626
95397976, 151507, 64620, 72726
95555024, 151738, 64720, 72829
95708489, 151951, 64820, 72929
95864446, 152140, 64920, 73029
96021918, 152338, 65020, 73129
96180690, 152540, 65120, 73229
96338181, 152754, 65220, 73329
96494988, 152958, 65320, 73431
96651080, 153159, 65420, 73531
96805987, 153386, 65520, 73631
96963449, 153606, 65620, 73735
97121552, 153817, 65720, 73839
97278073, 154032, 65820, 73939
97435674, 154236, 65920, 74039
97592347, 154493, 66020, 74151
97749525, 154718, 66120, 74253
97905674, 154921, 66220, 74357
98061887, 155158, 66320, 74457
98219544, 155384, 66420, 74557
98375391, 155601, 66520, 74657
98532361, 155800, 66620, 74757
98688732, 156021, 66720, 74857
98843545, 156218, 66820, 74957
99001549, 156421, 66920, 75057
99159165, 156645, 67020, 75157
99317508, 156855, 67120, 75257
99475353, 157066, 67220, 75357
99631692, 157293, 67320, 75457
99789056, 157508, 67420, 75557
99944366, 157735, 67520, 75657
100099751, 157967, 67620, 75759
100255796, 158174, 67720, 75859
100413476, 158384, 67820, 75959
100570629, 158606, 67920, 76059
100726352, 158835, 68020, 76159
100883971, 159042, 68120, 76263
101041864, 159256, 68220, 76363
101200279, 159473, 68320, 76466
101357816, 159678, 68420, 76570
101515665, 159910, 68520, 76673
101673224, 160102, 68620, 76774
101827584, 160312, 68720, 76874
101983542, 160520, 68820, 76976
102141108, 160717, 68920, 77076
102295565, 160921, 69020, 77176
102453002, 161156, 69120, 77276
102610282, 161380, 69220, 77376
102767858, 161583, 69320, 77476
102925574, 161966, 69421, 77684
103082714, 162217, 69521, 77820
103240883, 162447, 69621, 77925
103395899, 162675, 69721, 78032
103551376, 162907, 69821, 78134
103708697, 163144, 69921, 78237
103864426, 163356, 70021, 78337
104021687, 163564, 70121, 78440
104176654, 163781, 70221, 78541
104333892, 163997, 70321, 78641
104489883, 164222, 70421, 78744
104644525, 164440, 70521, 78844
104801600, 164645, 70621, 78947
104959537, 164861, 70721, 79047
105114066, 165080, 70821, 79150
105270621, 165286, 70921, 79251
105427327, 165480, 71021, 79351
105584652, 165688, 71121, 79453
105740898, 165909, 71221, 79554
105899135, 166131, 71321, 79654
106057006, 166349, 71421, 79757
106214666, 166569, 71521, 79859
106373433, 166788, 71621, 79963
106530952, 167006, 71721, 80082
106688811, 167218, 71821, 80198
106847145, 167449, 71921, 80302
107004926, 167683, 72021, 80418
107162615, 167911, 72121, 80522
107320920, 168124, 72221, 80622
107476818, 168334, 72321, 80729
107634786, 168554, 72421, 80833
107790818, 168764, 72521, 80936
107948053, 168988, 72621, 81040
108103845, 169207, 72721, 81148
108259933, 169418, 72821, 81250
108417878, 169635, 72921, 81351
108573011, 169873, 73021, 81458
108727804, 170069, 73121, 81561
108883595, 170278, 73221, 81665
109039732, 170504, 73321, 81770
109197307, 170754, 73421, 81875
109353446, 170968, 73521, 81977
109509552, 171165, 73621, 82078
109666917, 171379, 73721, 82179
109822923, 171596, 73821, 82281
109978603, 171819, 73921, 82382
110136361, 172025, 74021, 82484
110293778, 172261, 74121, 82585
110449780, 172465, 74221, 82685
110605323, 172686, 74321, 82788
110762222, 172952, 74421, 82902
110920616, 173174, 74521, 83005
111076675, 173433, 74624, 83116
111234020, 173661, 74724, 83217
111392041, 173877, 74824, 83318
111548653, 174124, 74924, 83419
111706422, 174329, 75024, 83520
111862545, 174555, 75124, 83622
112021277, 174767, 75224, 83722
112179067, 175008, 75324, 83829
112336677, 175247, 75424, 83934
112495194, 175479, 75524, 84038
112652837, 175700, 75624, 84144
112810737, 175919, 75724, 84251
112965958, 176148, 75824, 84357
113123567, 176386, 75924, 84461
113280734, 176578, 76024, 84561
113437379, 176779, 76124, 84665
113593005, 177015, 76224, 84765
113750627, 177215, 76324, 84867
113907776, 177435, 76424, 84969
114064088, 177666, 76524, 85069
114218615, 177899, 76624, 85173
114374403, 178114, 76724, 85273
114532072, 178322, 76824, 85377
114689833, 178516, 76924, 85477
114847872, 178732, 77024, 85581
115005923, 178954, 77124, 85685
115161858, 179162, 77224, 85785
115317898, 179367, 77324, 85887
115473650, 179614, 77424, 85989
115631430, 179817, 77524, 86089
115786985, 180051, 77624, 86190
115944935, 180287, 77724, 86293
116102176, 180504, 77824, 86397
116258197, 180714, 77924, 86497
116416268, 180924, 78024, 86601
116573044, 181146, 78124, 86705
116728748, 181367, 78224, 86805
116883815, 181566, 78324, 86906
117041027, 181792, 78424, 87009
117198580, 182001, 78524, 87111
117354870, 182207, 78624, 87213
117512318, 182397, 78724, 87316
117669463, 182624, 78824, 87417
117828289, 182831, 78924, 87517
117985979, 183027, 79024, 87623
118143616, 183248, 79124, 87723
118300703, 183430, 79224, 87823
118458338, 183649, 79324, 87927
118616057, 183864, 79424, 88028
118772355, 184077, 79524, 88131
118927341, 184279, 79624, 88231
119084928, 184498, 79724, 88335
119242575, 184733, 79824, 88439
119399696, 184928, 79924, 88543
119557676, 185141, 80024, 88643
119715403, 185352, 80124, 88747
119870455, 185567, 80224, 88847
120026553, 185795, 80324, 88951
120182960, 186005, 80424, 89051
120340668, 186198, 80524, 89155
120498457, 186454, 80624, 89258
120653486, 186682, 80724, 89359
120809937, 186912, 80824, 89459
120965940, 187146, 80924, 89563
121120626, 187391, 81024, 89665
121277864, 187596, 81124, 89767
121435422, 187811, 81224, 89870
121591503, 188023, 81324, 89971
121747444, 188232, 81424, 90072
121902863, 188415, 81524, 90175
122056799, 188634, 81624, 90281
122212528, 188828, 81724, 90381
122367876, 189039, 81824, 90483
122524879, 189266, 81924, 90584
122682852, 189501, 82024, 90685
122840823, 189734, 82124, 90785
122997541, 190132, 82224, 90943
123153206, 190403, 82324, 91055
123308299, 190635, 82424, 91162
123466188, 190874, 82524, 91270
123624293, 191097, 82624, 91372
123782183, 191317, 82724, 91472
123938228, 191613, 82824, 91603
124093589, 191871, 82924, 91712
124251292, 192124, 83024, 91813
124407600, 192360, 83124, 91915
124564123, 192576, 83224, 92015
124722077, 192802, 83324, 92118
124878624, 193018, 83424, 92218
125034689, 193229, 83524, 92320
125192982, 193464, 83624, 92420
125351234, 193699, 83724, 92522
125508854, 193929, 83824, 92626
125666827, 194135, 83924, 92728
125824637, 194351, 84024, 92847
125982849, 194561, 84124, 92950
126139956, 194758, 84224, 93054
126293619, 194966, 84324, 93159
126448663, 195188, 84424, 93266
126606021, 195394, 84524, 93371
126762329, 195589, 84624, 93471
126919515, 195819, 84724, 93572
127076575, 196064, 84824, 93673
127233202, 196288, 84924, 93774
127391067, 196515, 85024, 93874
127545114, 196717, 85124, 93975
127699348, 196928, 85224, 94076
127855260, 197148, 85324, 94178
128008809, 197356, 85424, 94280
128166760, 197558, 85524, 94380
128323060, 197784, 85624, 94480
128480659, 198038, 85724, 94580
128638551, 198250, 85824, 94680
128795848, 198488, 85924, 94780
128951754, 198726, 86024, 94881
129109007, 198935, 86124, 94981
129265396, 199136, 86224, 95081
129419970, 199358, 86324, 95181
129578412, 199570, 86424, 95281
129736577, 199763, 86524, 95381
129894591, 199985, 86624, 95481
130051205, 200197, 86724, 95581
130206707, 200432, 86824, 95681
130363166, 200629, 86924, 95785
130520549, 200821, 87024, 95885
130677022, 201037, 87124, 95985
130833899, 201228, 87224, 96085
130990706, 201452, 87324, 96189
131148515, 201666, 87424, 96289
131306069, 201886, 87524, 96389
131463959, 202107, 87624, 96489
131621196, 202334, 87724, 96589
131778487, 202560, 87824, 96689
131936511, 202784, 87924, 96789
132094333, 202996, 88024, 96889
132249293, 203194, 88124, 96989
132405320, 203395, 88224, 97089
