PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10508, 185, 496, 1142
160882, 711, 1231, 2393
303560, 1132, 1403, 2647
445753, 1561, 1531, 2831
587429, 1924, 1661, 3012
729489, 2319, 1786, 3178
871848, 2760, 1909, 3332
1014347, 3175, 2026, 3473
1156624, 3569, 2136, 3591
1298329, 3962, 2248, 3714
1439871, 4331, 2352, 3837
1582272, 4741, 2456, 3953
1724479, 5133, 2563, 4075
1865733, 5541, 2664, 4193
2007354, 5955, 2768, 4311
2148880, 6367, 2872, 4437
2293458, 6922, 3018, 4844
2435838, 7370, 3255, 5375
2578351, 7790, 3363, 5615
2720354, 8213, 3469, 5833
2862230, 8617, 3583, 6061
3004351, 8996, 3693, 6272
3146706, 9412, 3797, 6460
3288802, 9807, 3902, 6637
3430903, 10202, 4002, 6802
3573291, 10612, 4102, 6980
3715977, 11027, 4202, 7147
3857695, 11424, 4302, 7305
3999257, 11810, 4402, 7478
4141459, 12215, 4504, 7641
4283536, 12621, 4604, 7805
4425841, 13015, 4704, 7975
4567373, 13418, 4804, 8130
4709152, 13827, 4906, 8298
4850911, 14224, 5006, 8470
4993238, 14627, 5106, 8630
5135037, 15009, 5206, 8795
5276796, 15395, 5306, 8965
5418047, 15833, 5406, 9124
5561988, 16325, 5506, 9380
5703771, 16756, 5608, 9622
5845419, 17162, 5708, 9832
5987295, 17581, 5808, 10021
6129606, 17993, 5908, 10197
6271504, 18422, 6008, 10360
6413572, 18826, 6108, 10518
6555545, 19217, 6208, 10682
6696839, 19616, 6308, 10842
6838225, 20010, 6408, 10992
6980089, 20392, 6508, 11144
7121931, 20796, 6608, 11303
7263380, 21204, 6708, 11457
7405396, 21630, 6808, 11605
7546404, 22037, 6908, 11758
7688243, 22453, 7008, 11912
7830080, 22870, 7108, 12063
7971227, 23281, 7208, 12216
8112589, 23685, 7308, 12368
8254168, 24080, 7408, 12517
8396456, 24493, 7508, 12668
8538766, 24912, 7608, 12824
8683688, 25454, 7708, 13053
8825667, 25899, 7808, 13207
8967269, 26307, 7908, 13323
9109533, 26714, 8008, 13437
9265017, 27066, 8111, 13572
9423015, 27333, 8211, 13688
9580447, 27591, 8311, 13803
9738709, 27874, 8411, 13914
9896088, 28152, 8511, 14020
10053967, 28415, 8611, 14132
10209862, 28685, 8711, 14236
10367490, 28932, 8811, 14349
10524877, 29199, 8911, 14454
10682688, 29473, 9011, 14566
10839549, 29737, 9111, 14672
10995709, 29995, 9211, 14778
11153297, 30265, 9311, 14927
11311818, 30538, 9411, 15098
11467031, 30823, 9511, 15262
11623867, 31126, 9611, 15422
11780511, 31416, 9711, 15576
11938805, 31692, 9811, 15724
12096660, 31980, 9911, 15880
12254454, 32251, 10011, 16039
12410294, 32559, 10111, 16193
12565932, 32835, 10211, 16343
12723680, 33113, 10311, 16501
12881158, 33394, 10411, 16656
13039701, 33685, 10511, 16804
13197246, 33973, 10611, 16956
13354129, 34261, 10711, 17112
13510907, 34507, 10811, 17264
13668178, 34795, 10911, 17415
13825506, 35068, 11011, 17567
13983369, 35373, 11111, 17724
14140183, 35624, 11211, 17876
14295321, 35863, 11311, 18024
14451170, 36123, 11411, 18178
14607686, 36403, 11511, 18332
14764102, 36677, 11611, 18488
14921666, 36956, 11711, 18637
15079281, 37228, 11811, 18795
15235725, 37516, 11911, 18946
15392946, 37784, 12011, 19095
15550153, 38066, 12111, 19245
15706772, 38353, 12211, 19399
15864785, 38626, 12311, 19547
16022772, 38927, 12411, 19697
16180439, 39210, 12511, 19853
16336503, 39501, 12611, 20004
16493985, 39755, 12711, 20154
16651047, 40005, 12811, 20307
16809006, 40311, 12911, 20460
16965782, 40587, 13011, 20609
17123380, 40867, 13111, 20760
17281227, 41149, 13211, 20914
17438745, 41461, 13311, 21067
17595735, 41757, 13411, 21219
17753515, 42057, 13511, 21371
17911016, 42333, 13611, 21528
18069647, 42607, 13711, 21677
18225709, 42923, 13811, 21826
18382108, 43206, 13911, 21990
18539541, 43497, 14011, 22149
18695522, 43755, 14111, 22301
18852585, 44022, 14211, 22449
19009009, 44294, 14311, 22605
19167575, 44580, 14411, 22759
19325286, 44873, 14511, 22911
19482509, 45149, 14611, 23065
19638893, 45450, 14711, 23221
19797347, 45730, 14811, 23373
19955177, 46014, 14911, 23521
20115981, 46397, 15011, 23720
20272041, 46728, 15111, 23900
20429810, 47050, 15215, 24037
20587762, 47373, 15319, 24162
20744363, 47685, 15423, 24283
20901543, 48007, 15528, 24413
21059969, 48332, 15631, 24539
21216249, 48613, 15731, 24658
21372216, 48900, 15831, 24773
21532423, 49392, 15945, 25765
21690045, 49717, 16045, 26184
21848088, 50035, 16145, 26441
22004341, 50317, 16245, 26707
22161635, 50606, 16347, 26945
22319670, 50913, 16451, 27181
22478538, 51222, 16551, 27382
22635225, 51507, 16651, 27571
22791964, 51803, 16751, 27759
22948744, 52089, 16851, 27937
23105268, 52368, 16951, 28112
23261006, 52666, 17055, 28283
23418566, 52958, 17159, 28466
23574582, 53237, 17263, 28632
23731892, 53538, 17374, 28817
23889259, 53842, 17480, 28986
24047317, 54103, 17582, 29145
24203740, 54395, 17685, 29314
24361786, 54657, 17785, 29473
24519694, 54963, 17885, 29630
24676905, 55243, 17985, 29792
24833992, 55543, 18085, 29955
24990028, 55816, 18185, 30108
25147721, 56119, 18285, 30261
25304551, 56389, 18386, 30415
25460771, 56713, 18486, 30575
25618871, 56990, 18587, 30732
25776983, 57287, 18687, 30885
25934906, 57550, 18787, 31038
26093121, 57840, 18887, 31194
26251030, 58138, 18987, 31345
26408270, 58437, 19087, 31497
26565363, 58705, 19187, 31655
26722173, 58964, 19287, 31807
26878038, 59222, 19387, 31955
27034643, 59510, 19487, 32109
27191812, 59811, 19587, 32272
27349559, 60091, 19687, 32430
27506404, 60355, 19791, 32585
27662750, 60650, 19891, 32746
27820069, 60948, 19991, 32896
27978839, 61243, 20091, 33050
28135276, 61502, 20191, 33211
28292905, 61785, 20291, 33364
28450422, 62071, 20391, 33514
28608334, 62336, 20491, 33665
28766585, 62622, 20591, 33828
28922437, 62902, 20693, 33984
29079208, 63177, 20793, 34137
29235466, 63487, 20893, 34292
29393163, 63772, 20993, 34445
29551291, 64040, 21093, 34604
29707659, 64327, 21193, 34754
29865314, 64612, 21293, 34910
30021590, 64875, 21393, 35060
30180389, 65145, 21493, 35215
30337767, 65463, 21593, 35379
30495698, 65751, 21693, 35531
30654207, 66030, 21793, 35685
30811412, 66331, 21893, 35836
30967704, 66624, 21993, 35993
31125544, 66921, 22093, 36141
31280742, 67190, 22193, 36291
31438287, 67485, 22293, 36445
31594620, 67792, 22393, 36610
31752346, 68102, 22493, 36764
31909433, 68399, 22593, 36921
32065266, 68687, 22693, 37077
32223206, 68990, 22793, 37235
32379996, 69313, 22893, 37387
32538119, 69606, 22993, 37543
32695501, 69886, 23093, 37709
32852128, 70168, 23193, 37862
33008411, 70446, 23293, 38017
33170706, 70853, 23393, 38261
33327782, 71190, 23493, 38503
33484326, 71462, 23593, 38635
33641973, 71738, 23693, 38754
33800201, 72014, 23793, 38873
33958052, 72304, 23893, 38994
34115766, 72605, 23993, 39102
34274294, 72896, 24093, 39222
34427698, 73185, 24193, 39327
34584470, 73460, 24293, 39432
34741371, 73744, 24393, 39543
34899261, 74055, 24493, 39646
