PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
30334985, 75933, 22667, 36046
30482180, 76251, 22767, 36155
30633052, 76576, 22867, 36260
30783928, 76889, 22967, 36360
30935585, 77196, 23067, 36467
31086023, 77492, 23167, 36569
31234943, 77801, 23267, 36669
31388581, 78118, 23367, 36773
31541432, 78416, 23467, 36879
31692779, 78724, 23567, 36984
31843244, 79055, 23667, 37086
31993212, 79337, 23767, 37188
32145247, 79634, 23867, 37288
32294496, 79943, 23967, 37390
32444968, 80246, 24067, 37491
32598215, 80566, 24167, 37593
32750253, 80871, 24267, 37696
32901030, 81180, 24367, 37800
33052078, 81457, 24467, 37902
33203372, 81752, 24567, 38006
33355289, 82032, 24667, 38111
33507810, 82328, 24767, 38214
33661330, 82621, 24867, 38326
33811408, 82936, 24967, 38432
33962449, 83247, 25067, 38538
34114659, 83527, 25167, 38639
34266218, 83800, 25267, 38748
34417699, 84084, 25367, 38848
34567797, 84411, 25467, 38952
34717682, 84710, 25567, 39054
34869355, 84989, 25667, 39156
35019069, 85295, 25767, 39259
35171815, 85610, 25867, 39359
35324078, 85929, 25967, 39459
35474545, 86248, 26067, 39562
35626241, 86543, 26167, 39662
35779218, 86860, 26267, 39766
35930858, 87178, 26367, 39870
36081114, 87436, 26467, 39970
36232378, 87714, 26567, 40075
36382303, 88012, 26667, 40177
36536016, 88328, 26767, 40278
36688104, 88717, 26867, 40427
36841354, 89021, 26967, 40572
36994083, 89336, 27067, 40681
37143247, 89675, 27167, 40788
37292297, 90005, 27267, 40895
37444594, 90330, 27367, 41008
37596368, 90642, 27467, 41112
37747717, 90950, 27567, 41216
37899094, 91271, 27667, 41316
38051152, 91564, 27767, 41418
38202617, 91876, 27867, 41521
38355745, 92183, 27967, 41621
38507139, 92478, 28067, 41728
38659299, 92756, 28167, 41828
38812088, 93066, 28267, 41932
38962080, 93358, 28367, 42035
39114842, 93683, 28467, 42135
39265294, 94006, 28567, 42241
39414289, 94302, 28667, 42341
39567537, 94602, 28767, 42445
39719371, 94896, 28867, 42545
39868866, 95196, 28967, 42645
40020887, 95537, 29067, 42745
40169504, 95824, 29167, 42845
40320648, 96140, 29267, 42951
40469769, 96467, 29367, 43051
40621299, 96756, 29467, 43162
40774222, 97072, 29567, 43273
40923963, 97372, 29667, 43384
41077498, 97835, 29771, 43809
41230439, 98173, 29871, 44026
41383479, 98518, 29971, 44210
41533580, 98840, 30071, 44374
41686604, 99197, 30171, 44526
41839776, 99529, 30271, 44651
41991848, 99867, 30371, 44785
42141496, 100169, 30471, 44909
42294810, 100501, 30571, 45023
42445062, 100812, 30671, 45127
42598708, 101130, 30771, 45246
42751984, 101426, 30871, 45353
42904338, 101736, 30971, 45453
43057337, 102030, 31071, 45569
43210115, 102328, 31171, 45729
43363357, 102656, 31271, 45891
43516318, 102980, 31371, 46052
43669803, 103307, 31471, 46200
43823145, 103609, 31571, 46353
43975792, 103930, 31671, 46513
44128509, 104252, 31771, 46667
44282218, 104554, 31871, 46820
44435306, 104814, 31971, 46971
44588429, 105120, 32071, 47137
44741566, 105419, 32171, 47288
44894509, 105731, 32271, 47440
45048078, 106048, 32371, 47602
45201135, 106341, 32471, 47756
45354195, 106677, 32571, 47910
45507382, 106967, 32671, 48060
45660473, 107257, 32771, 48214
45813663, 107579, 32871, 48364
45966879, 107875, 32971, 48512
46120134, 108176, 33071, 48661
46272822, 108486, 33171, 48818
46425569, 108816, 33271, 48966
46577896, 109145, 33371, 49116
46730958, 109449, 33471, 49269
46886047, 109849, 33571, 49523
47040137, 110163, 33671, 49667
47192866, 110474, 33771, 49793
47345773, 110780, 33871, 49925
47499086, 111119, 33971, 50041
47652643, 111411, 34071, 50156
47805876, 111675, 34171, 50272
47958788, 111973, 34271, 50391
48111544, 112291, 34371, 50499
48265181, 112634, 34471, 50617
48418582, 112910, 34571, 50719
48571447, 113224, 34671, 50824
48724584, 113554, 34771, 50932
48877553, 113844, 34871, 51034
49030934, 114125, 34971, 51137
49183878, 114429, 35071, 51240
49337337, 114753, 35171, 51343
49488566, 115060, 35271, 51448
49641469, 115338, 35371, 51551
49793458, 115648, 35471, 51654
49946954, 115928, 35571, 51758
50100834, 116211, 35671, 51862
50254330, 116503, 35771, 51965
50405709, 116796, 35871, 52075
50559205, 117084, 35971, 52186
50712043, 117398, 36071, 52288
50865645, 117710, 36171, 52391
51018182, 118011, 36271, 52501
51171251, 118274, 36371, 52604
51323540, 118575, 36471, 52704
51476452, 118858, 36571, 52805
51628555, 119156, 36671, 52909
51782310, 119475, 36771, 53012
51935962, 119785, 36871, 53115
52089068, 120091, 36971, 53219
52241133, 120382, 37071, 53319
52394780, 120693, 37171, 53419
52547969, 121016, 37271, 53519
52701428, 121298, 37371, 53622
52853234, 121585, 37471, 53724
53006320, 121869, 37571, 53827
53159619, 122143, 37675, 53933
53312580, 122458, 37775, 54035
53465371, 122754, 37875, 54138
53618940, 123054, 37975, 54241
53771689, 123335, 38075, 54341
53924985, 123611, 38175, 54443
54077899, 123900, 38275, 54544
54229106, 124180, 38375, 54650
54382808, 124497, 38475, 54751
54533448, 124787, 38575, 54852
54683554, 125084, 38675, 54959
54834996, 125405, 38775, 55060
54987744, 125665, 38875, 55170
55139054, 125944, 38975, 55270
55292992, 126236, 39075, 55377
55445549, 126539, 39175, 55477
55598974, 126823, 39275, 55585
55752081, 127084, 39375, 55685
55903623, 127360, 39475, 55789
56056957, 127655, 39579, 55895
56209705, 127913, 39683, 56008
56362995, 128150, 39783, 56113
56519553, 128429, 39883, 56215
56674655, 128698, 39983, 56320
56828148, 128975, 40083, 56421
56983493, 129245, 40183, 56525
57138305, 129519, 40283, 56625
57292872, 129788, 40383, 56728
57447804, 130082, 40483, 56832
57602561, 130344, 40583, 56932
57755354, 130641, 40683, 57032
57908070, 130907, 40783, 57132
58063927, 131239, 40883, 57248
58218942, 131568, 40983, 57384
58373829, 131886, 41083, 57499
58526912, 132185, 41183, 57634
58682700, 132497, 41287, 57767
58838378, 132795, 41387, 57884
58993902, 133079, 41487, 57992
59148912, 133391, 41587, 58094
59303249, 133691, 41687, 58198
59457942, 133973, 41787, 58298
59613969, 134270, 41887, 58398
59768445, 134597, 41987, 58498
59924802, 134922, 42087, 58603
60079614, 135224, 42187, 58703
60232190, 135529, 42291, 58807
60387892, 135837, 42391, 58907
60545094, 136145, 42491, 59007
60699609, 136475, 42591, 59111
60852574, 136761, 42691, 59211
61006060, 137067, 42791, 59315
61161896, 137364, 42891, 59415
61316336, 137796, 42991, 59893
61471403, 138105, 43091, 60149
61630436, 138451, 43191, 60414
61784915, 138770, 43291, 60654
61939551, 139068, 43391, 60849
62096213, 139378, 43491, 61037
62250568, 139687, 43591, 61221
62406483, 140006, 43691, 61395
62561103, 140301, 43791, 61560
62717066, 140595, 43891, 61727
62873807, 140908, 43991, 61898
63028352, 141184, 44091, 62054
63184873, 141530, 44191, 62213
63340542, 141823, 44292, 62368
63493702, 142129, 44393, 62536
63649670, 142414, 44493, 62691
63804972, 142700, 44593, 62847
63959434, 143014, 44693, 63003
64117329, 143334, 44793, 63163
64271895, 143616, 44893, 63316
64426583, 143923, 44993, 63470
64582535, 144261, 45093, 63631
64737557, 144559, 45193, 63788
64894761, 144871, 45293, 63942
65049666, 145180, 45393, 64094
65204189, 145437, 45493, 64253
65360062, 145717, 45593, 64405
65516337, 146015, 45693, 64555
65669691, 146305, 45793, 64711
65825678, 146627, 45893, 64872
65980785, 146941, 45993, 65020
66136099, 147235, 46093, 65171
66291363, 147517, 46193, 65323
66448457, 147808, 46293, 65484
66602949, 148077, 46393, 65637
66757837, 148379, 46493, 65790
66913007, 148666, 46593, 65944
67067397, 148950, 46693, 66096
67220625, 149251, 46793, 66251
67376566, 149584, 46893, 66403
67531123, 149872, 46993, 66558
67685936, 150188, 47093, 66711
67841046, 150475, 47193, 66861
67995696, 150781, 47293, 67017
68148318, 151059, 47393, 67169
68303267, 151313, 47493, 67320
68459175, 151589, 47593, 67471
68614516, 151878, 47693, 67627
68769900, 152154, 47793, 67779
68924368, 152431, 47893, 67931
69080050, 152724, 47993, 68086
69235848, 153005, 48093, 68242
69391908, 153293, 48193, 68392
69546651, 153599, 48293, 68543
69702328, 153880, 48393, 68697
69856747, 154133, 48493, 68849
70012063, 154445, 48593, 69000
70168328, 154727, 48693, 69148
70324049, 155034, 48793, 69306
70477547, 155317, 48893, 69458
70632043, 155595, 48993, 69606
70786871, 155864, 49093, 69760
70943940, 156266, 49193, 69961
71099784, 156613, 49293, 70117
71254507, 156941, 49393, 70240
71411100, 157255, 49493, 70352
71565874, 157548, 49593, 70461
71721596, 157881, 49693, 70569
71877560, 158213, 49793, 70674
72033711, 158513, 49893, 70776
72192335, 158826, 49993, 70878
72348906, 159160, 50093, 70980
72503596, 159480, 50193, 71080
72659077, 159803, 50293, 71180
72815418, 160160, 50393, 71281
72972740, 160460, 50493, 71383
73130303, 160738, 50593, 71483
73286532, 161060, 50693, 71587
73444680, 161348, 50793, 71693
73602636, 161646, 50893, 71794
73760030, 161999, 50993, 71894
73917056, 162285, 51093, 71994
74073052, 162619, 51193, 72094
74228046, 162903, 51293, 72194
74385708, 163227, 51393, 72297
74542516, 163498, 51493, 72397
74700621, 163809, 51593, 72497
74856470, 164125, 51693, 72599
75014381, 164428, 51793, 72699
75172790, 164741, 51893, 72803
75327397, 165011, 51993, 72908
75484877, 165285, 52093, 73010
75642137, 165581, 52196, 73116
75799860, 165877, 52296, 73218
75957570, 166183, 52396, 73318
76114934, 166476, 52496, 73418
76268905, 166771, 52596, 73524
76426289, 167057, 52696, 73624
76583989, 167356, 52796, 73724
76740875, 167658, 52896, 73824
76899023, 167967, 52996, 73924
77055043, 168287, 53096, 74024
77212711, 168568, 53196, 74164
77371175, 168879, 53296, 74318
77528589, 169191, 53396, 74471
77686738, 169516, 53496, 74619
77842783, 169805, 53596, 74778
78001246, 170083, 53696, 74930
78156466, 170347, 53796, 75078
78310384, 170624, 53896, 75228
78466074, 170924, 53996, 75382
78623593, 171213, 54096, 75530
78781412, 171506, 54196, 75678
78938807, 171810, 54296, 75828
79097417, 172107, 54396, 75983
79252280, 172377, 54496, 76134
79409291, 172667, 54596, 76286
79564351, 172940, 54696, 76442
79720201, 173220, 54796, 76590
79876392, 173522, 54896, 76742
80033421, 173801, 54996, 76894
80191005, 174118, 55096, 77046
80348485, 174436, 55196, 77194
80502978, 174773, 55296, 77342
80660467, 175074, 55396, 77500
80818275, 175364, 55496, 77648
80973357, 175697, 55596, 77796
81131038, 175992, 55696, 77950
81288653, 176279, 55796, 78104
81443759, 176559, 55896, 78252
81602285, 176878, 55996, 78405
81760009, 177211, 56096, 78559
81919250, 177647, 56200, 78874
82076964, 178002, 56300, 79134
82235258, 178336, 56400, 79339
82393184, 178631, 56500, 79555
82549772, 178934, 56600, 79748
82704203, 179242, 56700, 79923
82861803, 179550, 56800, 80098
83020156, 179872, 56900, 80266
83177549, 180191, 57000, 80419
83335751, 180496, 57100, 80580
83492646, 180800, 57200, 80748
83649195, 181130, 57300, 80898
83806340, 181440, 57400, 81046
83965090, 181784, 57500, 81188
84122830, 182130, 57600, 81309
84279086, 182485, 57700, 81417
84434194, 182785, 57800, 81521
84590267, 183090, 57900, 81634
84748220, 183438, 58000, 81740
84904228, 183763, 58100, 81842
85062571, 184060, 58200, 81942
85219924, 184347, 58300, 82045
85376299, 184648, 58400, 82145
85532459, 184952, 58500, 82245
85691163, 185255, 58600, 82348
85848794, 185591, 58700, 82448
86004608, 185910, 58800, 82554
86163400, 186213, 58900, 82657
86320997, 186494, 59000, 82758
86478464, 186777, 59100, 82865
86632156, 187056, 59200, 82970
86788512, 187356, 59300, 83070
86946556, 187652, 59400, 83170
87103933, 187934, 59500, 83270
87261489, 188248, 59600, 83371
87418734, 188552, 59700, 83471
87576083, 188823, 59800, 83617
87734742, 189141, 59900, 83770
87891286, 189433, 60000, 83918
88048898, 189720, 60100, 84077
88205538, 190034, 60200, 84229
88361887, 190337, 60300, 84377
88519453, 190645, 60400, 84525
88677014, 190954, 60500, 84681
88834952, 191295, 60600, 84833
88991493, 191588, 60700, 84981
89149754, 191909, 60800, 85136
89307076, 192184, 60900, 85292
89463280, 192468, 61000, 85440
89620056, 192770, 61100, 85588
89777018, 193056, 61200, 85738
89934326, 193385, 61300, 85898
90092775, 193692, 61400, 86048
90250318, 193987, 61500, 86196
90408248, 194261, 61600, 86355
90566139, 194547, 61700, 86509
90722527, 194840, 61800, 86661
90880458, 195124, 61900, 86811
91038082, 195429, 62000, 86974
91194778, 195726, 62100, 87126
91352260, 196008, 62200, 87276
91510003, 196312, 62300, 87429
91666894, 196613, 62400, 87589
91823319, 196926, 62500, 87737
91979418, 197243, 62600, 87885
92137022, 197558, 62700, 88036
92294476, 197866, 62800, 88194
92448335, 198170, 62900, 88344
92606661, 198478, 63000, 88492
92762820, 198765, 63100, 88650
92920712, 199072, 63200, 88802
93078757, 199370, 63300, 88950
93233376, 199665, 63400, 89102
93389523, 199949, 63500, 89254
93547773, 200238, 63600, 89402
93705958, 200559, 63700, 89550
93863546, 200870, 63800, 89704
94021484, 201180, 63900, 89855
94176551, 201467, 64000, 90003
94332355, 201742, 64100, 90151
94489987, 202042, 64200, 90307
94648666, 202337, 64300, 90455
94806453, 202649, 64400, 90603
94964356, 202956, 64500, 90757
95121457, 203274, 64600, 90909
95278728, 203554, 64700, 91058
95436503, 203829, 64800, 91206
95592715, 204096, 64900, 91360
95746384, 204392, 65000, 91510
95901527, 204688, 65100, 91658
96057924, 204974, 65200, 91811
96215203, 205267, 65300, 91965
96373250, 205565, 65400, 92116
96531279, 205888, 65500, 92264
96687423, 206178, 65600, 92412
96845464, 206498, 65700, 92566
97003167, 206802, 65800, 92716
97161827, 207180, 65900, 92873
97318569, 207488, 66000, 93031
97476779, 207808, 66100, 93193
97634008, 208092, 66200, 93343
97792386, 208391, 66300, 93493
97949993, 208709, 66400, 93650
98108125, 208997, 66500, 93804
98265675, 209284, 66600, 93954
98424009, 209584, 66700, 94102
98580405, 209887, 66800, 94256
98738436, 210168, 66900, 94410
98895114, 210440, 67000, 94558
99050699, 210727, 67100, 94706
99208368, 211013, 67200, 94856
99364739, 211301, 67300, 95012
99523225, 211614, 67400, 95163
99679255, 211899, 67500, 95313
99837154, 212178, 67600, 95465
99995922, 212470, 67700, 95617
100150455, 212783, 67800, 95767
100308380, 213088, 67900, 95932
100465865, 213385, 68000, 96090
100624284, 213712, 68100, 96245
100781957, 214003, 68200, 96398
100937788, 214315, 68300, 96547
101096585, 214620, 68400, 96703
101253075, 214939, 68500, 96857
101410644, 215258, 68600, 97007
101567705, 215554, 68700, 97159
101724905, 215869, 68800, 97311
101882557, 216173, 68900, 97459
102037484, 216428, 69000, 97607
102195778, 216763, 69100, 97768
102353012, 217058, 69200, 97927
102511231, 217350, 69300, 98079
102670297, 217763, 69400, 98362
102827729, 218067, 69500, 98564
102985338, 218414, 69600, 98751
103142293, 218695, 69700, 98946
103298284, 219016, 69800, 99122
103454272, 219302, 69900, 99281
103610821, 219624, 70000, 99438
103766665, 219940, 70100, 99599
103924073, 220226, 70200, 99758
104080759, 220538, 70300, 99908
104238855, 220878, 70400, 100064
104396572, 221181, 70500, 100217
104554389, 221498, 70600, 100375
104712260, 221834, 70700, 100533
104870279, 222152, 70802, 100692
105025791, 222444, 70902, 100844
105182505, 222758, 71002, 100992
105339191, 223056, 71102, 101140
105495748, 223365, 71202, 101298
105651850, 223685, 71302, 101449
105809082, 223968, 71402, 101597
105967863, 224276, 71502, 101747
106125860, 224576, 71602, 101901
106283198, 224867, 71702, 102049
106441822, 225167, 71802, 102199
106599678, 225484, 71902, 102351
106755509, 225813, 72002, 102503
106912781, 226108, 72102, 102651
107068704, 226401, 72202, 102804
107226027, 226736, 72302, 102967
107382713, 227029, 72402, 103115
107540712, 227338, 72502, 103263
107698809, 227678, 72602, 103415
107855823, 227995, 72702, 103567
108009434, 228295, 72802, 103715
108167907, 228605, 72902, 103863
108325487, 228903, 73002, 104015
108483138, 229196, 73102, 104167
108641729, 229462, 73202, 104317
108799397, 229771, 73303, 104471
108956867, 230080, 73403, 104627
109113166, 230391, 73503, 104776
109270296, 230688, 73603, 104925
109427659, 230979, 73703, 105077
109584598, 231253, 73803, 105229
109742236, 231557, 73903, 105377
109900059, 231868, 74003, 105525
110057618, 232187, 74103, 105679
110217011, 232516, 74203, 105830
110374349, 232840, 74303, 105954
110531595, 233179, 74403, 106116
110690091, 233538, 74503, 106230
110846171, 233825, 74603, 106341
111004224, 234120, 74703, 106451
111162145, 234439, 74803, 106558
111320466, 234776, 74903, 106662
111476377, 235120, 75003, 106766
111634035, 235424, 75103, 106870
111791222, 235711, 75203, 106970
111948735, 236015, 75303, 107071
112106672, 236321, 75403, 107171
112264697, 236633, 75503, 107272
112420935, 236913, 75603, 107372
112578476, 237212, 75703, 107472
112736806, 237513, 75803, 107572
112894678, 237789, 75903, 107676
113052899, 238089, 76003, 107776
113210199, 238376, 76103, 107876
113368573, 238690, 76203, 107976
113526159, 238973, 76303, 108076
113682512, 239301, 76403, 108178
113838774, 239615, 76503, 108278
113997392, 239946, 76605, 108383
114155003, 240262, 76705, 108483
114309529, 240518, 76805, 108583
114466459, 240853, 76905, 108683
114623930, 241169, 77005, 108783
114780243, 241432, 77105, 108883
114938273, 241732, 77205, 108983
115096726, 242039, 77305, 109083
115254282, 242340, 77405, 109184
115411431, 242651, 77505, 109285
115568483, 242960, 77605, 109385
115723924, 243259, 77705, 109485
115881084, 243542, 77805, 109585
116037088, 243844, 77905, 109685
116195963, 244149, 78005, 109785
116351853, 244440, 78105, 109885
116509812, 244744, 78205, 109986
116667943, 245083, 78305, 110126
116825756, 245373, 78405, 110280
116983029, 245666, 78505, 110428
117141278, 245975, 78605, 110576
117299199, 246284, 78705, 110727
117456006, 246615, 78805, 110881
117613321, 246911, 78905, 111029
117771975, 247182, 79005, 111178
117928430, 247479, 79105, 111328
118083107, 247769, 79205, 111482
118240260, 248075, 79305, 111633
118397345, 248346, 79405, 111781
118554685, 248644, 79505, 111931
118712394, 248943, 79605, 112085
118869258, 249240, 79705, 112233
119026882, 249541, 79805, 112381
119184917, 249855, 79905, 112533
119342696, 250146, 80005, 112686
119500727, 250472, 80105, 112836
119658880, 250782, 80205, 112985
119816990, 251084, 80305, 113139
119973520, 251381, 80405, 113289
120130992, 251648, 80505, 113437
120288424, 251940, 80605, 113585
120444042, 252194, 80705, 113741
120601774, 252465, 80805, 113890
120759017, 252777, 80905, 114038
120917029, 253073, 81005, 114189
121075273, 253369, 81105, 114343
121230309, 253673, 81205, 114492
121387955, 253993, 81305, 114640
121546249, 254313, 81405, 114794
121704209, 254646, 81505, 114944
121861910, 254963, 81605, 115104
122019318, 255270, 81705, 115257
122177055, 255673, 81805, 115585
122333239, 255980, 81905, 115802
122488381, 256300, 82005, 116003
122643507, 256604, 82105, 116205
122798110, 256918, 82205, 116384
122955953, 257238, 82305, 116547
123113817, 257567, 82405, 116717
123271522, 257875, 82505, 116881
123429763, 258229, 82605, 117043
123588184, 258518, 82705, 117161
123746286, 258867, 82805, 117277
123903698, 259155, 82905, 117377
124062131, 259460, 83005, 117480
124219617, 259758, 83105, 117582
124376334, 260060, 83205, 117687
124532890, 260370, 83305, 117788
124690497, 260665, 83405, 117888
124846918, 260952, 83505, 117991
125004335, 261240, 83605, 118091
125162648, 261544, 83705, 118191
125319075, 261851, 83805, 118293
125476740, 262150, 83905, 118393
125632633, 262462, 84005, 118497
125789580, 262790, 84105, 118599
125947695, 263099, 84205, 118699
126105296, 263391, 84305, 118800
126261928, 263681, 84405, 118900
126419763, 263966, 84505, 119004
126577368, 264280, 84605, 119105
126735858, 264559, 84705, 119206
126891893, 264830, 84805, 119307
127048368, 265146, 84905, 119407
127206190, 265466, 85005, 119509
127364435, 265766, 85105, 119613
127521907, 266053, 85205, 119717
127679984, 266349, 85305, 119819
127838442, 266655, 85405, 119920
127994809, 266943, 85505, 120022
128150666, 267217, 85605, 120122
128308352, 267534, 85705, 120227
128465582, 267827, 85805, 120327
128622839, 268120, 85905, 120428
128780594, 268413, 86005, 120528
128939191, 268726, 86105, 120629
129094971, 269052, 86205, 120729
129253028, 269349, 86305, 120833
129410569, 269651, 86405, 120933
129567584, 269951, 86505, 121035
129724211, 270265, 86605, 121136
129879867, 270529, 86705, 121236
130036237, 270806, 86805, 121336
130191720, 271082, 86905, 121438
130347619, 271374, 87005, 121538
130505339, 271653, 87105, 121638
130658635, 271937, 87205, 121743
130816886, 272230, 87305, 121843
130973116, 272501, 87405, 121946
131127545, 272758, 87505, 122046
131284965, 273070, 87605, 122151
131442444, 273372, 87705, 122251
131597272, 273676, 87805, 122351
131754668, 274003, 87905, 122453
131911924, 274295, 88005, 122555
132069021, 274595, 88105, 122659
132226860, 274881, 88205, 122759
132381987, 275189, 88305, 122864
132539303, 275480, 88405, 122966
132694663, 275796, 88505, 123066
132851785, 276078, 88605, 123172
