PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11320, 173, 444, 1034
160927, 671, 994, 1990
303686, 1031, 1102, 2180
445475, 1378, 1217, 2303
588213, 1750, 1325, 2428
729661, 2130, 1428, 2539
871580, 2538, 1535, 2673
1013082, 2908, 1644, 2794
1154994, 3266, 1744, 2901
1297741, 3645, 1844, 3009
1439399, 4007, 1944, 3109
1581447, 4403, 2044, 3216
1723938, 4764, 2144, 3320
1865375, 5118, 2244, 3428
2007032, 5492, 2344, 3535
2148613, 5855, 2444, 3638
2294982, 6393, 2651, 3966
2436241, 6819, 2753, 4112
2579229, 7189, 2853, 4264
2721484, 7577, 2953, 4427
2863233, 7951, 3057, 4596
3004314, 8355, 3161, 4760
3145522, 8736, 3265, 4916
3287149, 9135, 3371, 5080
3428939, 9498, 3478, 5243
3570650, 9843, 3582, 5397
3712940, 10236, 3686, 5559
3855162, 10592, 3788, 5723
3997132, 10992, 3888, 5881
4137621, 11358, 3988, 6035
4279124, 11691, 4129, 6228
4420991, 12081, 4237, 6412
4562696, 12453, 4339, 6564
4704607, 12824, 4439, 6714
4845427, 13249, 4539, 6866
4987795, 13628, 4639, 7020
5129483, 14000, 4739, 7174
5271884, 14351, 4839, 7322
5421376, 14853, 4976, 7570
5563435, 15311, 5085, 7731
5705186, 15722, 5187, 7850
5847125, 16111, 5287, 7975
5988430, 16462, 5387, 8082
6129913, 16817, 5487, 8194
6271735, 17207, 5587, 8303
6413135, 17597, 5687, 8409
6554718, 17983, 5787, 8517
6696406, 18349, 5887, 8623
6837868, 18736, 5987, 8729
6979337, 19091, 6087, 8833
7121254, 19487, 6187, 8941
7262736, 19855, 6287, 9049
7408055, 20230, 6387, 9169
7551855, 20593, 6487, 9271
7695198, 20952, 6587, 9373
7838391, 21300, 6687, 9477
7982082, 21659, 6788, 9587
8125051, 22001, 6888, 9689
8269160, 22361, 6988, 9789
8413630, 22736, 7088, 9891
8556706, 23122, 7188, 9991
8700390, 23495, 7288, 10093
8843850, 23862, 7388, 10195
8988097, 24252, 7488, 10295
9132436, 24615, 7590, 10401
9282006, 25099, 7692, 10631
9425035, 25498, 7792, 10766
9567414, 25887, 7899, 10954
9718149, 26244, 8004, 11148
9873961, 26472, 8116, 11309
10033127, 26728, 8226, 11471
10190781, 26991, 8340, 11638
10376942, 27230, 8448, 11791
10565453, 27464, 8552, 11947
10723632, 27766, 8656, 12103
10880638, 28013, 8756, 12251
11037120, 28263, 8856, 12399
11194422, 28502, 8956, 12556
11350108, 28755, 9056, 12706
11507597, 29017, 9156, 12854
11665019, 29292, 9272, 13036
11821225, 29525, 9372, 13190
11979186, 29764, 9472, 13340
12134516, 30035, 9572, 13488
12290289, 30307, 9672, 13636
12446639, 30561, 9772, 13790
12604473, 30837, 9872, 13944
12760014, 31103, 9972, 14092
12917293, 31371, 10072, 14244
13073629, 31637, 10172, 14398
13231833, 31901, 10272, 14548
13388302, 32157, 10372, 14700
13542975, 32392, 10472, 14848
13698777, 32640, 10572, 15005
13856185, 32890, 10672, 15155
14011844, 33153, 10772, 15308
14166855, 33383, 10872, 15456
14324759, 33610, 10972, 15614
14480055, 33870, 11072, 15764
14636008, 34095, 11172, 15915
14793434, 34336, 11272, 16063
14949234, 34593, 11372, 16221
15105876, 34857, 11472, 16371
15259923, 35111, 11572, 16525
15415161, 35366, 11672, 16673
15572219, 35615, 11772, 16827
15729846, 35887, 11872, 16977
15888721, 36156, 11974, 17127
16045154, 36418, 12074, 17275
16202162, 36670, 12174, 17429
16360947, 36919, 12274, 17579
16518348, 37192, 12374, 17727
16675049, 37448, 12474, 17875
16832153, 37718, 12574, 18029
16989355, 37997, 12674, 18180
17145558, 38242, 12774, 18340
17301257, 38529, 12874, 18498
17456539, 38795, 12974, 18654
17614425, 39065, 13074, 18805
17770858, 39326, 13174, 18953
17928600, 39559, 13274, 19101
18085190, 39807, 13374, 19255
18240463, 40055, 13474, 19405
18394679, 40307, 13574, 19553
18552311, 40533, 13674, 19701
18708472, 40762, 13774, 19855
18865229, 41024, 13874, 20005
19023316, 41288, 13974, 20153
19180856, 41521, 14074, 20301
19339036, 41811, 14174, 20455
19495529, 42050, 14274, 20605
19650480, 42296, 14374, 20756
19806755, 42530, 14474, 20904
19964488, 42786, 14574, 21058
20120901, 43050, 14674, 21208
20278909, 43318, 14777, 21363
20437359, 43589, 14877, 21539
20592866, 43848, 14977, 21695
20751284, 44124, 15077, 21845
20907041, 44385, 15177, 21993
21064075, 44659, 15277, 22141
21221678, 44916, 15377, 22295
21380929, 45236, 15493, 22533
21535918, 45511, 15625, 22703
21693760, 45965, 15733, 23682
21850339, 46289, 15837, 23966
22006210, 46546, 15941, 24195
22163250, 46823, 16053, 24393
22319612, 47074, 16165, 24572
22475491, 47322, 16277, 24744
22633407, 47567, 16387, 24916
22791741, 47844, 16495, 25081
22949208, 48107, 16603, 25251
23107128, 48369, 16703, 25408
23265124, 48646, 16803, 25570
23421234, 48891, 16903, 25736
23577821, 49161, 17010, 25905
23735636, 49429, 17110, 26063
23892193, 49694, 17210, 26221
24047111, 49945, 17310, 26374
24204550, 50184, 17410, 26522
24363230, 50450, 17510, 26674
24517980, 50712, 17610, 26834
24674364, 50988, 17710, 26982
24829955, 51248, 17810, 27130
24988420, 51511, 17910, 27280
25146166, 51760, 18010, 27444
25304289, 52019, 18110, 27594
25462087, 52242, 18210, 27747
25617149, 52485, 18310, 27901
25773630, 52730, 18410, 28057
25930885, 52999, 18510, 28205
26089460, 53255, 18610, 28353
26245714, 53488, 18710, 28516
26402839, 53771, 18810, 28672
26559104, 54024, 18910, 28821
26717536, 54268, 19010, 28981
26875595, 54516, 19112, 29135
27033266, 54762, 19212, 29293
27190561, 55030, 19312, 29441
27347716, 55268, 19412, 29590
27504174, 55502, 19512, 29738
27658738, 55764, 19612, 29894
27816865, 56017, 19714, 30044
27974395, 56258, 19814, 30192
28132394, 56505, 19916, 30344
28290527, 56764, 20016, 30498
28448501, 57012, 20116, 30646
28606189, 57281, 20220, 30798
28763782, 57542, 20320, 30948
28920418, 57816, 20420, 31102
29078323, 58071, 20520, 31250
29236226, 58322, 20620, 31398
29394828, 58582, 20720, 31550
29552583, 58822, 20820, 31704
29707144, 59080, 20920, 31852
29864697, 59313, 21020, 32000
30021635, 59560, 21124, 32156
30177991, 59810, 21224, 32310
30335547, 60063, 21324, 32458
30491005, 60319, 21424, 32606
30646668, 60590, 21524, 32756
30804837, 60808, 21624, 32910
30962211, 61073, 21724, 33058
31119757, 61322, 21824, 33206
31276831, 61594, 21924, 33356
31432819, 61859, 22024, 33510
31590650, 62113, 22124, 33658
31747602, 62379, 22224, 33806
31904033, 62616, 22324, 33956
32061721, 62857, 22428, 34114
32219780, 63098, 22532, 34268
32376330, 63332, 22632, 34416
32532118, 63578, 22732, 34566
32690298, 63823, 22832, 34720
32848692, 64074, 22932, 34868
33006183, 64361, 23032, 35016
33164681, 64595, 23132, 35166
33323882, 64844, 23232, 35320
33481541, 65107, 23332, 35468
33637427, 65367, 23432, 35616
33791915, 65636, 23532, 35778
33949468, 65903, 23636, 35949
34106901, 66171, 23740, 36101
34263057, 66434, 23840, 36249
34421656, 66662, 23940, 36399
34577131, 66974, 24040, 36548
34734968, 67276, 24150, 36698
34890562, 67535, 24250, 36798
35048163, 67797, 24350, 36898
35206029, 68041, 24450, 36998
35361923, 68273, 24550, 37098
35519148, 68523, 24650, 37201
35676643, 68758, 24750, 37303
35834598, 68999, 24850, 37403
35992679, 69234, 24950, 37503
36150373, 69448, 25050, 37603
36308554, 69708, 25150, 37703
36464597, 69966, 25250, 37803
36619858, 70200, 25350, 37903
36777446, 70441, 25450, 38003
36933600, 70687, 25550, 38103
37091681, 70920, 25650, 38203
37248192, 71168, 25750, 38303
37405730, 71437, 25850, 38403
37561760, 71675, 25950, 38503
37720223, 71903, 26050, 38603
37877946, 72138, 26150, 38703
38035957, 72380, 26250, 38805
38191708, 72624, 26350, 38905
38347220, 72856, 26450, 39005
38504538, 73099, 26550, 39107
38662714, 73355, 26650, 39207
38819442, 73621, 26750, 39309
38977234, 73866, 26850, 39409
39133599, 74121, 26950, 39509
39288302, 74355, 27050, 39609
39446180, 74615, 27150, 39709
39604025, 74891, 27250, 39809
39762067, 75148, 27350, 39909
39919227, 75411, 27450, 40009
40076140, 75657, 27550, 40113
40233069, 75908, 27650, 40213
40390344, 76159, 27750, 40316
40547352, 76413, 27850, 40416
40703857, 76644, 27950, 40518
40860587, 76877, 28050, 40618
41019571, 77154, 28150, 40718
41175483, 77410, 28250, 40820
41333526, 77661, 28350, 40920
41491366, 77906, 28450, 41029
41649432, 78152, 28550, 41129
41805317, 78375, 28650, 41229
41961909, 78639, 28750, 41329
42119053, 78884, 28850, 41429
42274903, 79124, 28950, 41529
42432774, 79385, 29050, 41629
42588200, 79640, 29150, 41729
42743047, 79907, 29250, 41829
42900778, 80144, 29350, 41929
43059568, 80533, 29450, 42193
43217383, 80856, 29550, 42317
43373467, 81143, 29650, 42450
43529524, 81397, 29750, 42554
43686595, 81681, 29850, 42658
43842227, 81927, 29950, 42758
43998512, 82172, 30050, 42904
44157406, 82409, 30150, 43052
44311474, 82659, 30250, 43200
44469251, 82913, 30350, 43348
44626883, 83211, 30450, 43504
44785850, 83463, 30550, 43652
44943651, 83726, 30650, 43808
45101090, 84002, 30750, 43956
45255925, 84245, 30850, 44112
45412652, 84541, 30950, 44260
45570206, 84802, 31050, 44408
45727965, 85064, 31150, 44560
45886664, 85320, 31250, 44717
46044498, 85597, 31350, 44865
46201480, 85844, 31450, 45015
46359004, 86084, 31550, 45163
46516094, 86334, 31650, 45319
46669739, 86597, 31750, 45467
46827160, 86875, 31850, 45615
46985390, 87153, 31950, 45763
47142973, 87391, 32050, 45919
47300680, 87639, 32150, 46067
47457274, 87901, 32250, 46215
47616030, 88254, 32350, 46409
47771893, 88596, 32464, 46628
47927907, 88893, 32564, 46790
48083824, 89174, 32664, 46950
48241539, 89479, 32764, 47106
48398868, 89760, 32864, 47254
48556166, 90030, 32964, 47402
48712777, 90290, 33064, 47556
48867473, 90549, 33164, 47706
49024301, 90800, 33264, 47858
49178652, 91030, 33364, 48014
49336775, 91303, 33464, 48168
49492723, 91563, 33564, 48320
49649543, 91789, 33664, 48471
49807500, 92058, 33764, 48623
49964826, 92327, 33864, 48781
50121805, 92582, 33964, 48937
50279800, 92836, 34064, 49085
50437348, 93070, 34164, 49240
50593300, 93296, 34264, 49396
50750267, 93545, 34364, 49579
50906363, 93795, 34464, 49739
51064416, 94025, 34564, 49887
51222890, 94279, 34664, 50046
51380689, 94555, 34764, 50196
51536534, 94803, 34864, 50344
51694399, 95042, 34964, 50492
51852431, 95295, 35064, 50648
52010245, 95557, 35164, 50796
52167793, 95808, 35264, 50948
52324712, 96054, 35364, 51096
52479539, 96298, 35464, 51252
52635446, 96536, 35564, 51400
52793045, 96780, 35664, 51548
52950323, 97001, 35764, 51696
53106499, 97244, 35864, 51852
53262768, 97477, 35964, 52000
53420814, 97729, 36064, 52148
53578806, 97974, 36164, 52296
53734642, 98191, 36264, 52452
53891358, 98471, 36364, 52600
54045690, 98723, 36464, 52748
54202553, 99006, 36564, 52899
54360652, 99258, 36664, 53055
54516763, 99511, 36764, 53203
54673593, 99771, 36864, 53351
54831326, 100027, 36964, 53499
54989243, 100272, 37064, 53655
55145478, 100514, 37164, 53803
55303190, 100756, 37264, 53951
55461393, 101038, 37364, 54101
55619148, 101297, 37464, 54257
55777074, 101561, 37564, 54407
55934638, 101795, 37664, 54555
56091766, 102054, 37764, 54707
56249832, 102303, 37864, 54861
56407317, 102556, 37964, 55009
56560559, 102789, 38064, 55157
56718156, 103028, 38164, 55307
56874809, 103268, 38264, 55461
57032505, 103536, 38364, 55610
57187042, 103767, 38464, 55758
57343445, 104027, 38564, 55908
57501707, 104290, 38664, 56062
57656618, 104537, 38764, 56210
57814590, 104811, 38864, 56358
57972233, 105075, 38964, 56508
58131728, 105337, 39064, 56662
58288141, 105565, 39164, 56810
58444785, 105817, 39264, 56958
58602761, 106074, 39364, 57108
58758877, 106309, 39464, 57262
58915006, 106542, 39564, 57410
59072720, 106771, 39664, 57558
59229994, 107018, 39764, 57710
59385385, 107281, 39864, 57865
59543249, 107518, 39964, 58016
