PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18819511, 35410, 13683, 18216
18976834, 35664, 13807, 18363
19135003, 36007, 13928, 18499
19291665, 36313, 14053, 18640
19451825, 36609, 14222, 18815
19618224, 36902, 14400, 19028
19783115, 37164, 14555, 19207
19943841, 37470, 14723, 19391
20104446, 37768, 14924, 19619
20265046, 38026, 15078, 19807
20426162, 38315, 15262, 20017
20592721, 38595, 15462, 20239
20757462, 38885, 15638, 20426
20916049, 39158, 15794, 20615
21075525, 39453, 16025, 20861
21234139, 39738, 16188, 21036
21392739, 40003, 16368, 21237
21550605, 40298, 16543, 21420
21706572, 40567, 16689, 21575
21864279, 40875, 16813, 21717
22017784, 41127, 16933, 21844
22174779, 41417, 17060, 21981
22331274, 41691, 17174, 22100
22484552, 41967, 17287, 22230
22644220, 42418, 17638, 23135
22798397, 42730, 17804, 23465
22955062, 43026, 17943, 23706
23112644, 43309, 18062, 23912
23269926, 43643, 18196, 24119
23425917, 43930, 18308, 24314
23582589, 44180, 18413, 24437
23739660, 44494, 18520, 24595
23893853, 44767, 18622, 24722
24051248, 45046, 18724, 24884
24207757, 45321, 18826, 25036
24364059, 45619, 18930, 25162
24520991, 45928, 19034, 25284
24679733, 46213, 19141, 25412
24835691, 46481, 19247, 25539
24993513, 46776, 19351, 25656
25149274, 47064, 19453, 25777
25303339, 47336, 19559, 25905
25459721, 47623, 19662, 26017
25614872, 47908, 19763, 26128
25770290, 48210, 19869, 26240
25927135, 48520, 19977, 26369
26082417, 48809, 20077, 26481
26236660, 49107, 20177, 26591
26392643, 49354, 20277, 26704
26549563, 49661, 20377, 26815
26705288, 49965, 20477, 26940
26863295, 50290, 20577, 27046
27020710, 50574, 20678, 27166
27176922, 50870, 20779, 27278
27335148, 51151, 20883, 27396
27492339, 51448, 20983, 27536
27648667, 51718, 21085, 27672
27803109, 51988, 21186, 27797
27961067, 52270, 21287, 27937
28117496, 52560, 21391, 28069
28272942, 52828, 21491, 28195
28431491, 53128, 21591, 28326
28589543, 53427, 21691, 28468
28747202, 53708, 21793, 28604
28902511, 53977, 21893, 28735
29061973, 54268, 21993, 28866
29218827, 54567, 22093, 28977
29375612, 54842, 22193, 29095
29531186, 55120, 22293, 29199
29687295, 55390, 22397, 29307
29843650, 55658, 22497, 29418
30000077, 55946, 22597, 29521
30157399, 56238, 22697, 29631
30313915, 56490, 22797, 29735
30469977, 56755, 22901, 29843
30627343, 57026, 23005, 29947
30785428, 57303, 23105, 30061
30941391, 57569, 23205, 30169
31096311, 57846, 23309, 30285
31252321, 58125, 23409, 30392
31408122, 58405, 23509, 30506
31574282, 58792, 23628, 30785
31730709, 59101, 23742, 31130
31886665, 59435, 23852, 31288
32044294, 59739, 23959, 31468
32200440, 60026, 24067, 31620
32355445, 60306, 24168, 31761
32512053, 60603, 24274, 31889
32670374, 60897, 24380, 32033
32826635, 61177, 24486, 32159
32984517, 61490, 24586, 32287
33145018, 61798, 24690, 32408
33302131, 62088, 24790, 32523
33457695, 62367, 24890, 32627
33614786, 62666, 24990, 32732
33770726, 62943, 25090, 32838
33927150, 63217, 25190, 32951
34080650, 63527, 25290, 33090
34236682, 63838, 25398, 33206
34394090, 64129, 25502, 33321
34550270, 64410, 25602, 33429
34706466, 64697, 25706, 33539
34861213, 65005, 25814, 33653
35016115, 65276, 25918, 33769
35172711, 65559, 26022, 33884
35326982, 65859, 26126, 34008
35482694, 66133, 26226, 34115
35638781, 66428, 26326, 34238
35794022, 66714, 26426, 34349
35950577, 67010, 26526, 34454
36106491, 67304, 26627, 34569
36264383, 67588, 26727, 34676
36420086, 67867, 26827, 34781
36577494, 68166, 26934, 34903
36733543, 68457, 27034, 35008
36888587, 68742, 27134, 35111
37044732, 69016, 27234, 35217
37203583, 69326, 27334, 35330
37358369, 69628, 27434, 35447
37513209, 69929, 27534, 35553
37668418, 70230, 27634, 35659
37825626, 70488, 27734, 35765
37980062, 70779, 27834, 35876
38135459, 71028, 27934, 35976
38292731, 71342, 28034, 36080
38450133, 71644, 28134, 36191
38606559, 71914, 28234, 36292
38759935, 72215, 28334, 36405
38914301, 72514, 28434, 36522
39072236, 72803, 28534, 36637
39227087, 73111, 28634, 36762
39381193, 73380, 28736, 36887
39537368, 73669, 28836, 37003
39693201, 73943, 28936, 37131
39847745, 74272, 29036, 37255
40004537, 74569, 29136, 37376
40162176, 74854, 29236, 37492
40319415, 75122, 29336, 37614
40475951, 75372, 29436, 37728
40629748, 75639, 29536, 37841
40785072, 75925, 29636, 37965
40937962, 76217, 29736, 38083
41093379, 76503, 29836, 38200
41252545, 76783, 29936, 38319
41408321, 77073, 30036, 38442
41564642, 77342, 30136, 38551
41719170, 77619, 30236, 38654
41874988, 77928, 30336, 38761
42031513, 78224, 30436, 38863
42187509, 78517, 30536, 38964
42342203, 78807, 30636, 39082
42498121, 79100, 30736, 39190
42653060, 79368, 30836, 39291
42807349, 79663, 30936, 39396
42962946, 79954, 31036, 39519
43120146, 80234, 31136, 39635
43276398, 80513, 31236, 39757
43430497, 80787, 31336, 39869
43585914, 81048, 31436, 39987
43741828, 81341, 31536, 40103
43897942, 81747, 31641, 40570
44055270, 82067, 31757, 40807
44217603, 82443, 31868, 41038
44370550, 82762, 31980, 41256
44525854, 83074, 32081, 41383
44679792, 83363, 32181, 41505
44833066, 83659, 32281, 41625
44986366, 83934, 32381, 41739
45139951, 84190, 32481, 41843
45300269, 84477, 32581, 41963
45453172, 84783, 32681, 42067
45606524, 85058, 32781, 42176
45761323, 85337, 32881, 42278
45917321, 85614, 32981, 42386
46076738, 85906, 33081, 42498
46232654, 86148, 33181, 42612
46390582, 86455, 33281, 42731
46546249, 86758, 33382, 42839
46703906, 87023, 33482, 42942
46859995, 87285, 33582, 43049
47018139, 87557, 33682, 43175
47173154, 87832, 33782, 43287
47332014, 88146, 33882, 43405
47489631, 88419, 33982, 43523
47644736, 88678, 34082, 43639
47802807, 88960, 34182, 43751
47959693, 89249, 34282, 43868
48118929, 89560, 34382, 43985
48276633, 89861, 34482, 44098
48434286, 90161, 34582, 44209
48592544, 90484, 34682, 44319
48749972, 90755, 34782, 44425
48906530, 91036, 34882, 44534
49062914, 91297, 34982, 44648
49220090, 91572, 35082, 44756
49378451, 91845, 35182, 44862
49536582, 92113, 35282, 44973
49694897, 92402, 35382, 45079
49852831, 92686, 35482, 45193
50009107, 92969, 35582, 45303
50166678, 93268, 35682, 45412
50326404, 93549, 35782, 45522
50484434, 93827, 35882, 45630
50640203, 94116, 35982, 45743
50798570, 94395, 36082, 45852
50956288, 94673, 36186, 45964
51112697, 94958, 36286, 46072
51270806, 95271, 36386, 46178
51428699, 95563, 36486, 46290
51584397, 95844, 36586, 46402
51742473, 96127, 36686, 46508
51901292, 96414, 36786, 46623
52058968, 96683, 36886, 46729
52216527, 96971, 36986, 46836
52374839, 97244, 37086, 46943
52532430, 97509, 37186, 47054
52690410, 97801, 37286, 47161
52848677, 98075, 37386, 47267
53006253, 98361, 37486, 47381
53164137, 98649, 37586, 47487
53319248, 98928, 37686, 47594
53475206, 99211, 37786, 47703
53631530, 99493, 37886, 47810
53787861, 99755, 37986, 47918
53945727, 100020, 38086, 48024
54104146, 100313, 38186, 48137
54261960, 100594, 38286, 48243
54419495, 100914, 38386, 48352
54577979, 101196, 38486, 48460
54733527, 101457, 38586, 48569
54890111, 101707, 38686, 48675
55048328, 101996, 38786, 48785
55206654, 102284, 38886, 48891
55365060, 102592, 38986, 48998
55522133, 102900, 39086, 49104
55679934, 103169, 39186, 49210
55837954, 103425, 39286, 49316
55993882, 103712, 39386, 49424
56152357, 103995, 39486, 49533
56309023, 104277, 39586, 49643
56466061, 104583, 39686, 49753
56622454, 104858, 39786, 49869
56781169, 105142, 39886, 49975
56938487, 105429, 39990, 50086
57097575, 105740, 40090, 50195
57259201, 106077, 40194, 50330
57417493, 106443, 40298, 50459
57575202, 106761, 40400, 50606
57733075, 107067, 40500, 50738
57890496, 107375, 40600, 50858
58045960, 107667, 40700, 50968
58203290, 107982, 40800, 51086
58361084, 108287, 40900, 51201
58518909, 108582, 41000, 51311
58674598, 108852, 41100, 51420
58830821, 109146, 41200, 51524
58988430, 109403, 41300, 51627
59146675, 109698, 41400, 51728
59304499, 110022, 41500, 51831
59461933, 110301, 41600, 51937
59619526, 110583, 41700, 52044
59776529, 110834, 41801, 52153
59994678, 111104, 41901, 52258
60153476, 111379, 42002, 52364
60310903, 111692, 42110, 52480
60468342, 112004, 42214, 52592
60627223, 112276, 42320, 52715
60784031, 112571, 42428, 52841
60939783, 112860, 42528, 52948
61097966, 113110, 42628, 53057
61255898, 113374, 42729, 53163
61413097, 113675, 42829, 53264
61571095, 113991, 42929, 53376
61728053, 114295, 43029, 53480
61884234, 114587, 43129, 53584
62041833, 114898, 43229, 53694
62198392, 115178, 43329, 53801
62356762, 115495, 43429, 53905
62512634, 115794, 43529, 54014
62670600, 116071, 43629, 54117
62826844, 116342, 43730, 54225
62984593, 116618, 43830, 54327
63142664, 116914, 43932, 54431
63299474, 117199, 44032, 54534
63456866, 117514, 44132, 54639
63614832, 117824, 44232, 54744
63770949, 118133, 44332, 54848
63929491, 118434, 44432, 54961
64087259, 118716, 44532, 55072
64243182, 118989, 44632, 55179
64400087, 119295, 44733, 55291
64556541, 119581, 44833, 55393
64714656, 119854, 44943, 55515
64870560, 120146, 45048, 55632
65029546, 120542, 45164, 55968
65187417, 120842, 45270, 56169
65342831, 121135, 45374, 56311
65500648, 121449, 45480, 56473
65656890, 121742, 45594, 56641
65811639, 122033, 45703, 56783
65968496, 122294, 45807, 56904
66125768, 122597, 45907, 57026
66280570, 122909, 46011, 57136
66435029, 123183, 46115, 57243
66593521, 123463, 46221, 57362
66751518, 123743, 46330, 57477
66909119, 124044, 46430, 57588
67067713, 124334, 46531, 57699
67225432, 124628, 46631, 57808
67383038, 124946, 46731, 57922
67541480, 125241, 46831, 58043
67698682, 125527, 46931, 58149
67856467, 125816, 47031, 58258
68014613, 126117, 47131, 58363
68171252, 126409, 47233, 58474
68329304, 126707, 47334, 58583
68486381, 127028, 47438, 58696
68641809, 127326, 47538, 58801
68799902, 127633, 47638, 58908
68955314, 127935, 47738, 59011
69112323, 128243, 47838, 59115
69271153, 128539, 47942, 59229
69428223, 128819, 48042, 59333
69583646, 129069, 48142, 59439
69740864, 129379, 48245, 59549
69897197, 129670, 48349, 59660
70053586, 129959, 48449, 59765
70211382, 130231, 48549, 59872
70366970, 130490, 48649, 59975
70531753, 130892, 48774, 60284
70691129, 131188, 48886, 60543
70847494, 131477, 49003, 60735
71007145, 131762, 49124, 60906
71163466, 132031, 49247, 61070
71320118, 132285, 49364, 61213
71477331, 132566, 49528, 61407
71631503, 132869, 49641, 61564
71790027, 133153, 49750, 61694
71948414, 133413, 49856, 61809
72107498, 133734, 49965, 61935
72265500, 134015, 50070, 62071
72420402, 134296, 50182, 62196
72580060, 134588, 50290, 62317
72738479, 134879, 50398, 62437
72896813, 135171, 50514, 62559
73053620, 135409, 50616, 62668
73208957, 135693, 50740, 62818
73364648, 135996, 50858, 62938
73522735, 136319, 50974, 63067
73679699, 136565, 51084, 63205
73841278, 136827, 51224, 63379
74004742, 137124, 51407, 63590
74165049, 137406, 51560, 63779
74327496, 137663, 51709, 63971
74488474, 137942, 51863, 64158
74652780, 138219, 51994, 64319
74816221, 138500, 52152, 64497
74975546, 138805, 52280, 64658
75138736, 139099, 52409, 64805
75298563, 139398, 52571, 64967
75461620, 139668, 52739, 65153
75620584, 139953, 52873, 65307
75779834, 140232, 53021, 65462
75934588, 140526, 53173, 65632
76092070, 140797, 53310, 65783
76247960, 141101, 53443, 65924
76404139, 141383, 53563, 66046
76561963, 141670, 53695, 66182
76718714, 141968, 53813, 66303
76876485, 142241, 53929, 66424
77032820, 142511, 54039, 66540
77190396, 142799, 54148, 66651
77347063, 143100, 54264, 66781
77504781, 143361, 54379, 66926
77659713, 143660, 54479, 67040
77818054, 143946, 54581, 67147
77975402, 144225, 54681, 67248
78131551, 144502, 54785, 67356
78288514, 144804, 54885, 67461
78446666, 145146, 54990, 67571
78604261, 145442, 55098, 67683
78760111, 145699, 55205, 67792
78916653, 145962, 55305, 67896
79073206, 146259, 55409, 68006
79229791, 146522, 55509, 68110
79385467, 146791, 55613, 68214
79544094, 147074, 55713, 68319
79701988, 147364, 55817, 68424
79859692, 147649, 55917, 68529
80019525, 147938, 56017, 68630
80175685, 148226, 56117, 68732
80331602, 148503, 56221, 68838
80489520, 148783, 56321, 68939
80648117, 149051, 56423, 69041
80806042, 149306, 56525, 69143
80963546, 149586, 56625, 69245
81121865, 149868, 56725, 69345
81281017, 150157, 56825, 69450
81437257, 150449, 56925, 69550
81595342, 150705, 57028, 69653
81753286, 150996, 57128, 69755
81911391, 151257, 57228, 69857
82067262, 151515, 57328, 69958
82225537, 151789, 57428, 70061
82382963, 152057, 57530, 70163
82540330, 152358, 57630, 70265
82697833, 152647, 57730, 70365
82854939, 152947, 57830, 70467
83010600, 153226, 57930, 70569
83167780, 153529, 58030, 70671
83326347, 153861, 58130, 70772
83484323, 154153, 58230, 70872
83641676, 154555, 58377, 71147
83799760, 154875, 58515, 71390
83956964, 155173, 58617, 71534
84115171, 155474, 58721, 71687
84271627, 155755, 58821, 71829
84430149, 156044, 58923, 71969
84587938, 156360, 59023, 72109
84745422, 156658, 59123, 72235
84902680, 156939, 59223, 72362
85060878, 157240, 59323, 72512
85217600, 157513, 59423, 72646
85375975, 157793, 59524, 72773
85533780, 158089, 59624, 72898
85691501, 158363, 59724, 73020
85849477, 158790, 59863, 73389
86006650, 159119, 59998, 73662
86162672, 159457, 60116, 73861
86320304, 159768, 60228, 74030
86477227, 160074, 60345, 74186
86633900, 160387, 60468, 74328
86790942, 160677, 60594, 74481
86947369, 160973, 60702, 74612
87106233, 161269, 60804, 74737
87263494, 161537, 60904, 74848
87421641, 161824, 61004, 74957
87579709, 162122, 61107, 75072
87735897, 162365, 61209, 75182
87892503, 162655, 61310, 75288
88049581, 162943, 61411, 75396
88208348, 163222, 61511, 75503
88365924, 163494, 61611, 75605
88524681, 163756, 61711, 75708
88681726, 164028, 61813, 75816
88839425, 164312, 61913, 75916
88997589, 164630, 62013, 76023
89155550, 164919, 62115, 76126
89311950, 165229, 62215, 76233
89469624, 165512, 62317, 76341
89627501, 165812, 62417, 76442
89784348, 166112, 62521, 76546
89941762, 166409, 62625, 76656
90099258, 166686, 62725, 76756
90254511, 166962, 62826, 76857
90410935, 167255, 62926, 76967
90568812, 167538, 63026, 77070
90727003, 167844, 63126, 77173
90886630, 168128, 63226, 77278
91044003, 168404, 63326, 77378
91202396, 168673, 63426, 77481
91358698, 168952, 63526, 77587
91514693, 169257, 63626, 77692
91673136, 169558, 63726, 77794
91828164, 169867, 63826, 77902
91986446, 170185, 63930, 78016
92145225, 170459, 64030, 78122
92301757, 170767, 64130, 78222
92458575, 171054, 64230, 78325
92617642, 171377, 64330, 78427
92775012, 171673, 64430, 78530
92933591, 171942, 64530, 78630
93091290, 172219, 64630, 78740
93249184, 172499, 64730, 78845
93406274, 172785, 64830, 78952
93563673, 173090, 64931, 79054
93720674, 173394, 65031, 79155
93877075, 173673, 65131, 79287
94035477, 173942, 65231, 79389
94192976, 174223, 65333, 79503
94351082, 174496, 65435, 79609
94509693, 174799, 65535, 79716
94666761, 175093, 65635, 79821
94822442, 175364, 65735, 79921
94979262, 175641, 65835, 80023
95137710, 175912, 65935, 80124
95294003, 176190, 66035, 80228
95450122, 176505, 66139, 80335
95606361, 176786, 66239, 80438
95763485, 177046, 66339, 80542
95921352, 177304, 66439, 80645
96076854, 177620, 66539, 80747
96234260, 177912, 66639, 80849
96390676, 178188, 66739, 80955
96547951, 178504, 66839, 81055
96714248, 178901, 66949, 81256
96881988, 179295, 67065, 81525
97037989, 179605, 67169, 81677
97195922, 179886, 67275, 81818
97353824, 180171, 67375, 81944
97511970, 180457, 67475, 82069
97669356, 180766, 67575, 82192
97827053, 181076, 67685, 82304
97984222, 181349, 67785, 82416
98143463, 181635, 67891, 82533
98300876, 181936, 67991, 82643
98459018, 182208, 68097, 82749
98616943, 182518, 68197, 82861
98774502, 182815, 68303, 82973
98933155, 183120, 68405, 83076
99090936, 183400, 68507, 83185
99248386, 183680, 68613, 83295
99405362, 183970, 68716, 83401
99561276, 184239, 68816, 83501
99715128, 184532, 68916, 83601
99871025, 184798, 69016, 83707
100028891, 185078, 69116, 83807
100187161, 185338, 69216, 83909
100344522, 185664, 69316, 84009
100502080, 185952, 69416, 84113
100659630, 186238, 69516, 84213
100817035, 186506, 69616, 84315
100972879, 186782, 69716, 84419
101128852, 187053, 69816, 84524
101286413, 187349, 69916, 84624
101444070, 187637, 70016, 84728
101600088, 187939, 70116, 84828
101758423, 188221, 70216, 84928
101913366, 188490, 70316, 85033
102071127, 188801, 70416, 85136
102228877, 189107, 70516, 85238
102386923, 189417, 70616, 85338
102544738, 189714, 70716, 85443
102699836, 190011, 70818, 85547
102858045, 190299, 70918, 85647
103015545, 190626, 71018, 85747
103171845, 190905, 71118, 85847
103329339, 191174, 71218, 85947
103487895, 191488, 71318, 86048
103645629, 191769, 71418, 86149
103802185, 192047, 71518, 86252
103961550, 192347, 71618, 86353
104119297, 192624, 71720, 86459
104277166, 192935, 71820, 86563
104433851, 193203, 71920, 86663
104591249, 193491, 72020, 86763
104749768, 193779, 72120, 86863
104907099, 194043, 72220, 86966
105063607, 194357, 72323, 87094
105220489, 194629, 72434, 87204
105378028, 194940, 72536, 87308
105536195, 195244, 72636, 87408
105694119, 195560, 72736, 87509
105851337, 195858, 72836, 87613
106009772, 196126, 72936, 87713
106167913, 196411, 73046, 87831
106325486, 196689, 73150, 87939
106484168, 197107, 73273, 88376
106641821, 197416, 73378, 88617
106800169, 197715, 73485, 88793
106958019, 198022, 73585, 88991
107115320, 198339, 73687, 89144
107272285, 198617, 73800, 89286
107428550, 198934, 73918, 89429
107586169, 199254, 74026, 89559
107743731, 199528, 74128, 89683
107902209, 199814, 74229, 89809
108060015, 200094, 74332, 89917
108217601, 200381, 74432, 90019
108375228, 200695, 74533, 90132
108531078, 200999, 74633, 90241
108688543, 201301, 74733, 90353
108845902, 201576, 74833, 90453
109001587, 201881, 74933, 90553
109159386, 202174, 75033, 90661
109317531, 202471, 75133, 90765
109476845, 202781, 75237, 90872
109634752, 203084, 75337, 90977
109791094, 203351, 75437, 91083
109949306, 203723, 75550, 91325
110108961, 204052, 75651, 91497
110266749, 204374, 75751, 91624
110422730, 204648, 75851, 91749
110579920, 204921, 75951, 91869
110737706, 205223, 76051, 91988
110895092, 205515, 76151, 92098
111052961, 205806, 76251, 92206
111209684, 206089, 76351, 92317
111367192, 206374, 76451, 92424
111523298, 206688, 76551, 92539
111677725, 206961, 76651, 92644
111833262, 207243, 76751, 92749
111990063, 207521, 76851, 92856
112147415, 207795, 76951, 92959
112306090, 208075, 77051, 93064
112463817, 208342, 77151, 93168
112619218, 208625, 77251, 93268
112775944, 208890, 77351, 93370
112934173, 209172, 77451, 93474
113091779, 209471, 77551, 93580
113248448, 209763, 77651, 93680
113405425, 210069, 77751, 93786
113560995, 210368, 77851, 93886
113718790, 210673, 77951, 93988
113876498, 210973, 78051, 94088
114035181, 211274, 78151, 94194
114191288, 211572, 78251, 94299
114348919, 211856, 78351, 94401
114504588, 212149, 78451, 94505
114681314, 212431, 78551, 94605
114890245, 212759, 78651, 94705
115046033, 213031, 78752, 94807
115202704, 213300, 78852, 94907
115359279, 213593, 78959, 95018
115518373, 213921, 79071, 95139
115676340, 214199, 79181, 95250
115835085, 214457, 79285, 95354
115992520, 214738, 79391, 95463
116150345, 215059, 79495, 95573
116308527, 215367, 79603, 95692
116466026, 215666, 79705, 95799
116623972, 215988, 79807, 95906
116781412, 216275, 79909, 96012
116936971, 216571, 80013, 96124
117092032, 216873, 80113, 96236
117249431, 217166, 80213, 96338
117407359, 217467, 80313, 96438
117565728, 217751, 80413, 96542
117722845, 218051, 80513, 96649
117880817, 218334, 80613, 96756
118037814, 218655, 80713, 96858
118195272, 218956, 80815, 96964
118352101, 219223, 80915, 97067
118511444, 219492, 81015, 97171
118669414, 219761, 81115, 97273
118828576, 220057, 81215, 97385
118985628, 220331, 81315, 97487
119143117, 220595, 81415, 97590
119300099, 220865, 81515, 97694
119456839, 221175, 81615, 97799
119613731, 221476, 81715, 97907
119772170, 221760, 81815, 98011
119929266, 222048, 81915, 98113
120087549, 222347, 82015, 98214
120244321, 222643, 82115, 98321
120401687, 222933, 82215, 98461
120559352, 223228, 82315, 98566
120716265, 223546, 82415, 98675
120873797, 223822, 82515, 98787
121030051, 224101, 82615, 98908
121188330, 224377, 82715, 99031
121345987, 224632, 82815, 99151
121503738, 224929, 82915, 99269
121662181, 225204, 83015, 99394
121818614, 225516, 83115, 99514
121976142, 225795, 83215, 99632
122132484, 226081, 83315, 99750
122291071, 226392, 83415, 99872
122446715, 226650, 83515, 99992
122603295, 226959, 83615, 100110
122759143, 227278, 83715, 100237
122917623, 227578, 83815, 100356
123084728, 227963, 83915, 100559
123241407, 228312, 84020, 100843
123399010, 228609, 84122, 101031
123555299, 228911, 84222, 101192
123713522, 229216, 84322, 101349
123871108, 229492, 84422, 101487
124028389, 229793, 84522, 101605
124187201, 230083, 84622, 101730
124344345, 230385, 84724, 101841
124501260, 230655, 84824, 101957
124659597, 230953, 84924, 102061
124817364, 231251, 85024, 102184
124974931, 231527, 85124, 102311
125131988, 231839, 85224, 102446
125289529, 232119, 85325, 102576
125446944, 232438, 85427, 102706
125603913, 232754, 85527, 102821
125761918, 233045, 85630, 102936
125919303, 233336, 85755, 103100
126080395, 233603, 85867, 103245
126236904, 233888, 86032, 103444
126395004, 234157, 86183, 103631
126554525, 234555, 86317, 104070
126712115, 234886, 86459, 104391
126872068, 235185, 86590, 104606
127031580, 235494, 86741, 104855
127189136, 235790, 86875, 105073
127347168, 236102, 87005, 105250
127504755, 236393, 87122, 105419
127661176, 236643, 87245, 105570
127819205, 236929, 87365, 105717
127977145, 237188, 87490, 105875
128134148, 237487, 87616, 106030
128295417, 237759, 87746, 106185
128458808, 238067, 87903, 106375
128623466, 238357, 88057, 106600
128783163, 238644, 88211, 106807
128943890, 238949, 88352, 106985
129105789, 239239, 88489, 107160
129268178, 239524, 88604, 107319
129429836, 239824, 88741, 107508
129591607, 240123, 88893, 107747
129750955, 240428, 89035, 107944
129915833, 240726, 89179, 108102
130076012, 241021, 89332, 108268
130235961, 241302, 89469, 108415
130391319, 241567, 89627, 108595
130547719, 241839, 89760, 108746
130704288, 242133, 89876, 108876
130862155, 242430, 89988, 109000
131018009, 242706, 90096, 109125
131175151, 242988, 90205, 109244
131333007, 243285, 90319, 109360
131490149, 243573, 90433, 109485
131648095, 243828, 90537, 109587
131803705, 244106, 90653, 109703
131961861, 244426, 90757, 109818
132117597, 244705, 90859, 109927
132274004, 244985, 90964, 110035
132429234, 245262, 91068, 110143
132584655, 245559, 91168, 110247
132741686, 245851, 91268, 110354
132899123, 246136, 91369, 110460
133057572, 246409, 91472, 110567
133215972, 246718, 91572, 110675
133371209, 246996, 91672, 110788
133528681, 247295, 91773, 110893
133684760, 247564, 91873, 111002
133842528, 247857, 91975, 111107
133998651, 248147, 92075, 111217
134154995, 248448, 92175, 111323
134312539, 248719, 92279, 111434
134469275, 249019, 92379, 111541
134627186, 249305, 92479, 111648
134785314, 249585, 92585, 111757
134940058, 249851, 92685, 111857
135097368, 250150, 92785, 111962
135254080, 250423, 92885, 112065
135411908, 250709, 92985, 112176
135569523, 251015, 93091, 112289
135728230, 251343, 93191, 112397
135884397, 251648, 93296, 112503
136040695, 251915, 93400, 112613
136199715, 252269, 93511, 112773
136355873, 252530, 93616, 112897
136513196, 252823, 93736, 113028
136670276, 253147, 93836, 113132
