PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
47386647, 80081, 32289, 41167
47543982, 80364, 32389, 41279
47702181, 80629, 32489, 41379
47860345, 80867, 32589, 41481
48018218, 81133, 32689, 41589
48175032, 81367, 32789, 41691
48332907, 81598, 32889, 41793
48488668, 81833, 32989, 41894
48644994, 82065, 33089, 41994
48800822, 82291, 33189, 42094
48956736, 82521, 33289, 42194
49113094, 82766, 33389, 42294
49270542, 83012, 33489, 42394
49425276, 83249, 33589, 42499
49583578, 83470, 33689, 42605
49739569, 83697, 33789, 42710
49897463, 83938, 33889, 42810
50055065, 84158, 33989, 42910
50211990, 84369, 34089, 43010
50368135, 84609, 34189, 43110
50524309, 84860, 34289, 43210
50680619, 85106, 34389, 43310
50836061, 85361, 34491, 43424
50991690, 85598, 34591, 43535
51147787, 85826, 34691, 43637
51304630, 86049, 34791, 43737
51461966, 86257, 34895, 43844
51618981, 86494, 34995, 43944
51775286, 86712, 35099, 44048
51933478, 86948, 35199, 44148
52088482, 87174, 35299, 44248
52244444, 87398, 35399, 44348
52402112, 87625, 35499, 44448
52560318, 87873, 35599, 44548
52718146, 88099, 35699, 44648
52874175, 88313, 35799, 44748
53031714, 88551, 35899, 44848
53189033, 88751, 35999, 44948
53347047, 88979, 36099, 45048
53501388, 89212, 36199, 45148
53659558, 89456, 36299, 45248
53817433, 89663, 36399, 45348
53974886, 89873, 36499, 45448
54132441, 90112, 36599, 45548
54288288, 90340, 36699, 45649
54446059, 90576, 36799, 45749
54603141, 90810, 36899, 45849
54760669, 91031, 36999, 45949
54917021, 91257, 37099, 46101
55071504, 91493, 37199, 46257
55227303, 91708, 37299, 46408
55386224, 91915, 37399, 46568
55541895, 92146, 37499, 46724
55699905, 92366, 37599, 46882
55857293, 92604, 37699, 47030
56015827, 92835, 37799, 47182
56172170, 93070, 37899, 47332
56329521, 93289, 37999, 47488
56487976, 93528, 38099, 47636
56644258, 93740, 38199, 47784
56800328, 93974, 38299, 47932
56958466, 94186, 38399, 48088
57115198, 94390, 38499, 48236
57272627, 94556, 38599, 48384
57427368, 94777, 38699, 48532
57583400, 94992, 38799, 48688
57741948, 95234, 38899, 48836
57896976, 95457, 38999, 48984
58053331, 95682, 39099, 49132
58210492, 95888, 39199, 49288
58367839, 96121, 39299, 49438
58524098, 96332, 39399, 49586
58681563, 96558, 39499, 49734
58838147, 96784, 39599, 49892
58994363, 97007, 39699, 50040
59152418, 97246, 39799, 50192
59310112, 97475, 39899, 50340
59468349, 97696, 39999, 50500
59624729, 97916, 40099, 50648
59781999, 98168, 40199, 50800
59940826, 98405, 40299, 50948
60098083, 98642, 40399, 51106
60254318, 98885, 40499, 51254
60415425, 99220, 40599, 51460
60572922, 99456, 40699, 51604
60730532, 99699, 40799, 51736
60887230, 99949, 40899, 51848
61043169, 100166, 40999, 51954
61201242, 100371, 41099, 52057
61359361, 100610, 41199, 52159
61517596, 100841, 41299, 52261
61673593, 101082, 41399, 52372
61831016, 101350, 41499, 52491
61986330, 101586, 41599, 52595
62142968, 101822, 41699, 52697
62298791, 102025, 41799, 52797
62456954, 102232, 41899, 52897
62611751, 102469, 41999, 52997
62768093, 102700, 42099, 53100
62924549, 102939, 42199, 53200
63082110, 103161, 42299, 53300
63240465, 103402, 42399, 53400
63395292, 103625, 42499, 53500
63552736, 103877, 42599, 53600
63709639, 104127, 42699, 53702
63867027, 104357, 42799, 53802
64025017, 104630, 42899, 53914
64181406, 104843, 42999, 54019
64337259, 105261, 43119, 54482
64493498, 105487, 43219, 54637
64652255, 105737, 43319, 54754
64807128, 105989, 43419, 54862
64964807, 106210, 43519, 54968
65121167, 106425, 43619, 55068
65276753, 106658, 43719, 55170
65434002, 106888, 43819, 55272
65589196, 107125, 43919, 55375
65745978, 107360, 44019, 55475
65902868, 107608, 44119, 55575
66060743, 107833, 44219, 55675
66218366, 108084, 44319, 55775
66375562, 108295, 44419, 55878
66533225, 108491, 44519, 55980
66691015, 108735, 44619, 56084
66849352, 108949, 44719, 56192
67004419, 109163, 44819, 56296
67161359, 109384, 44919, 56403
67317681, 109617, 45019, 56511
67472136, 109828, 45119, 56611
67629186, 110050, 45219, 56715
67787194, 110273, 45319, 56819
67944725, 110517, 45419, 56924
68103405, 110744, 45519, 57034
68261055, 110953, 45619, 57134
68416489, 111151, 45719, 57234
68573363, 111366, 45819, 57334
68730193, 111597, 45919, 57434
68887815, 111842, 46019, 57534
69045721, 112106, 46119, 57634
69203752, 112353, 46219, 57734
69361317, 112617, 46319, 57838
69517412, 112849, 46419, 57938
69673789, 113068, 46519, 58038
69829390, 113274, 46619, 58138
69984515, 113488, 46719, 58238
70140322, 113724, 46819, 58342
70295105, 113959, 46919, 58442
70451828, 114191, 47019, 58542
70609392, 114418, 47119, 58642
70765206, 114657, 47219, 58742
70921835, 114887, 47319, 58843
71080475, 115125, 47419, 58951
71237994, 115349, 47519, 59055
71395807, 115558, 47619, 59159
71553849, 115788, 47719, 59263
71711723, 115997, 47819, 59367
71869437, 116228, 47919, 59475
72027668, 116450, 48019, 59579
72185389, 116663, 48119, 59683
72343162, 116907, 48219, 59806
72500548, 117139, 48319, 59906
72656919, 117387, 48419, 60006
72812122, 117616, 48519, 60107
72967154, 117837, 48619, 60215
73125036, 118071, 48719, 60315
73283214, 118315, 48819, 60418
73446334, 118655, 48919, 60660
73602022, 118964, 49019, 60850
73760252, 119227, 49119, 60972
73916000, 119432, 49219, 61083
74073419, 119656, 49319, 61188
74230846, 119900, 49419, 61288
74387111, 120131, 49519, 61390
74542609, 120344, 49619, 61493
74699709, 120573, 49719, 61604
74856281, 120807, 49819, 61715
75013762, 121052, 49919, 61819
75169896, 121258, 50019, 61919
75323962, 121485, 50119, 62023
75481418, 121725, 50219, 62126
75635855, 121991, 50319, 62232
75791252, 122209, 50419, 62334
75947897, 122438, 50519, 62438
76105071, 122669, 50619, 62538
76261106, 122890, 50719, 62647
76418027, 123126, 50819, 62751
76573386, 123369, 50919, 62851
76729373, 123582, 51019, 62951
76885728, 123830, 51119, 63051
77040486, 124057, 51219, 63151
77196383, 124297, 51319, 63251
77353518, 124565, 51419, 63355
77509669, 124786, 51519, 63459
77667265, 124991, 51619, 63559
77824224, 125200, 51719, 63659
77980341, 125385, 51819, 63759
78137882, 125615, 51919, 63859
78295283, 125859, 52019, 63959
78450802, 126072, 52119, 64070
78604271, 126275, 52219, 64170
78761633, 126503, 52319, 64270
78919517, 126726, 52419, 64370
79076289, 126939, 52519, 64470
79234382, 127160, 52619, 64570
79388782, 127378, 52719, 64670
79544866, 127616, 52819, 64772
79701642, 127842, 52919, 64872
79858337, 128060, 53019, 64974
80016020, 128313, 53119, 65074
80171769, 128524, 53219, 65179
80327992, 128755, 53319, 65286
80483898, 128982, 53419, 65395
80641304, 129219, 53519, 65497
80795976, 129453, 53619, 65599
80953169, 129673, 53719, 65699
81110414, 129904, 53819, 65801
81268035, 130148, 53919, 65901
81424376, 130345, 54019, 66001
81579818, 130586, 54119, 66105
81737118, 130828, 54219, 66205
81892325, 131039, 54319, 66309
82049284, 131270, 54419, 66409
82203746, 131514, 54519, 66511
82361207, 131732, 54619, 66626
82519081, 131926, 54719, 66734
82674874, 132167, 54819, 66840
82830971, 132388, 54919, 66940
82985155, 132603, 55019, 67042
83142437, 132832, 55119, 67142
83298879, 133052, 55219, 67242
83456223, 133291, 55319, 67342
83613906, 133515, 55419, 67442
83771116, 133732, 55519, 67542
83925619, 133960, 55619, 67642
84083199, 134193, 55719, 67742
84240656, 134425, 55819, 67842
84396795, 134656, 55919, 67942
84555245, 134852, 56019, 68042
84710376, 135044, 56119, 68155
84866013, 135245, 56219, 68255
85023724, 135661, 56319, 68615
85179441, 135960, 56420, 68770
85337615, 136236, 56520, 68891
85491916, 136497, 56620, 68992
85649297, 136759, 56720, 69096
85805120, 137004, 56820, 69200
85959870, 137234, 56920, 69300
86116166, 137455, 57020, 69404
86272681, 137685, 57120, 69508
86430891, 137917, 57220, 69608
86586991, 138194, 57320, 69723
86744122, 138503, 57420, 69902
86898894, 138756, 57520, 70019
87057184, 138995, 57620, 70126
87214873, 139220, 57720, 70231
87372892, 139450, 57820, 70338
87528647, 139684, 57920, 70438
87686821, 139912, 58020, 70540
87845062, 140147, 58120, 70650
88001435, 140369, 58220, 70754
88159018, 140610, 58320, 70859
88317112, 140844, 58420, 70962
88475174, 141074, 58520, 71068
88632526, 141312, 58620, 71172
88789141, 141547, 58720, 71274
88946010, 141775, 58820, 71380
89103161, 141979, 58920, 71480
89258456, 142202, 59020, 71595
89414191, 142401, 59120, 71710
89571468, 142624, 59220, 71820
89727543, 142858, 59320, 71920
89883669, 143081, 59420, 72020
90042129, 143292, 59520, 72120
90197024, 143516, 59620, 72220
90354430, 143777, 59721, 72322
90512146, 144026, 59821, 72422
90670675, 144261, 59921, 72522
90826754, 144502, 60021, 72622
90984469, 144742, 60121, 72722
91143057, 144957, 60221, 72822
91298731, 145195, 60321, 72922
91455069, 145439, 60421, 73024
91612823, 145686, 60521, 73124
91771253, 145908, 60621, 73229
91927336, 146145, 60721, 73335
92083324, 146358, 60821, 73437
92238130, 146592, 60921, 73537
92393430, 146847, 61021, 73641
92547266, 147070, 61121, 73750
92702948, 147271, 61221, 73852
92859137, 147524, 61321, 73952
93015008, 147751, 61421, 74056
93172032, 147972, 61521, 74156
93330073, 148207, 61621, 74256
93487473, 148415, 61721, 74356
93646282, 148621, 61821, 74458
93803730, 148862, 61921, 74561
93958330, 149075, 62021, 74670
94113256, 149297, 62121, 74770
94270161, 149523, 62221, 74870
94427667, 149762, 62321, 74970
94585189, 149990, 62421, 75070
94743231, 150220, 62521, 75170
94901704, 150438, 62621, 75270
95059135, 150666, 62721, 75370
95215300, 150896, 62821, 75470
95373489, 151142, 62921, 75572
95529953, 151380, 63021, 75672
95685718, 151596, 63121, 75774
95842569, 151800, 63221, 75874
96000980, 152048, 63321, 75976
96157023, 152265, 63421, 76076
96314318, 152469, 63521, 76176
96472765, 152692, 63621, 76276
96630246, 152921, 63721, 76376
96787051, 153135, 63821, 76476
96944799, 153379, 63921, 76588
97099851, 153616, 64021, 76740
97257681, 153877, 64121, 76896
97415479, 154112, 64221, 77044
97571162, 154327, 64321, 77192
97728662, 154538, 64421, 77340
97884653, 154751, 64521, 77496
98040702, 154968, 64621, 77644
98197478, 155194, 64721, 77792
98351360, 155406, 64821, 77940
98508668, 155642, 64921, 78098
98666472, 155850, 65021, 78246
98821030, 156056, 65121, 78394
98977874, 156290, 65221, 78542
99135843, 156517, 65321, 78698
99292861, 156744, 65421, 78846
99448915, 156960, 65521, 78995
99605086, 157187, 65621, 79143
99761729, 157513, 65721, 79321
99915510, 157788, 65821, 79483
100073047, 158011, 65921, 79601
100229064, 158254, 66021, 79714
100384015, 158490, 66121, 79816
100542358, 158738, 66221, 79916
100698160, 158966, 66321, 80021
100855747, 159203, 66421, 80124
101012053, 159443, 66521, 80233
101170738, 159693, 66621, 80339
101325156, 159936, 66721, 80441
101481145, 160183, 66821, 80543
101638513, 160438, 66921, 80649
101794747, 160666, 67021, 80751
101950469, 160884, 67121, 80851
102108717, 161128, 67221, 80961
102266658, 161354, 67321, 81063
102421317, 161597, 67421, 81163
102577788, 161838, 67521, 81263
102732235, 162076, 67621, 81363
102890120, 162305, 67721, 81463
103048407, 162522, 67821, 81563
103204878, 162742, 67921, 81663
103362463, 163006, 68021, 81763
103518893, 163236, 68121, 81863
103673801, 163450, 68221, 81965
103830422, 163669, 68321, 82065
103987449, 163907, 68421, 82167
104144420, 164121, 68521, 82267
104302636, 164345, 68621, 82367
104456623, 164556, 68721, 82467
104613272, 164811, 68821, 82567
104770072, 165024, 68921, 82667
104927881, 165260, 69021, 82767
105085734, 165505, 69121, 82867
105243853, 165717, 69221, 82979
105399867, 165956, 69321, 83083
105557828, 166354, 69421, 83482
105714765, 166599, 69521, 83692
105871347, 166850, 69621, 83862
106027278, 167097, 69721, 84027
106185593, 167346, 69821, 84197
106341711, 167610, 69921, 84365
106499844, 167836, 70021, 84543
106657046, 168074, 70121, 84703
106815833, 168302, 70221, 84858
106973695, 168542, 70321, 85010
107128631, 168774, 70421, 85162
107284886, 169016, 70521, 85324
107442857, 169242, 70621, 85472
107597553, 169472, 70721, 85623
107755506, 169727, 70821, 85775
107913628, 169954, 70921, 85929
108068196, 170166, 71021, 86077
108224730, 170409, 71121, 86225
108380168, 170642, 71221, 86375
108538721, 170885, 71321, 86529
108696839, 171104, 71421, 86677
108854032, 171323, 71521, 86825
109010370, 171567, 71621, 86975
109166041, 171804, 71721, 87129
109323754, 172028, 71821, 87281
109481170, 172269, 71921, 87429
109637987, 172507, 72021, 87579
109794855, 172737, 72121, 87741
109952085, 172981, 72221, 87889
110109407, 173211, 72323, 88045
110266831, 173450, 72423, 88201
110421498, 173647, 72523, 88353
110577213, 173885, 72623, 88501
110732810, 174075, 72723, 88649
110887782, 174270, 72823, 88801
111043693, 174487, 72923, 88953
111199981, 174704, 73023, 89101
111355915, 174920, 73123, 89249
111512470, 175145, 73223, 89401
111665879, 175359, 73323, 89553
111821004, 175575, 73423, 89701
111976707, 175798, 73523, 89849
112134812, 176042, 73623, 90001
112293060, 176264, 73723, 90153
112450320, 176532, 73823, 90301
112606884, 176774, 73923, 90449
112763176, 176998, 74023, 90601
112920085, 177275, 74123, 90742
113077153, 177559, 74223, 90844
113231995, 177823, 74323, 90948
113387914, 178059, 74423, 91048
113542432, 178262, 74523, 91148
113697187, 178489, 74623, 91248
113853087, 178700, 74723, 91348
114011846, 178927, 74823, 91448
114169239, 179150, 74923, 91550
114327447, 179368, 75023, 91650
114481892, 179603, 75123, 91750
114636897, 179842, 75223, 91850
114791837, 180106, 75323, 91950
114949832, 180330, 75423, 92050
115105328, 180577, 75523, 92150
115259115, 180804, 75623, 92250
115414327, 181007, 75723, 92350
115570208, 181223, 75823, 92450
115726717, 181447, 75923, 92550
115881614, 181635, 76023, 92650
116039342, 181849, 76123, 92751
116194433, 182046, 76223, 92851
116351953, 182252, 76323, 92955
116509578, 182456, 76423, 93057
116666889, 182687, 76523, 93161
116824186, 182901, 76623, 93265
116981429, 183132, 76723, 93369
117139071, 183341, 76823, 93471
117294685, 183545, 76923, 93575
117449611, 183753, 77023, 93675
117604671, 183985, 77123, 93775
117758816, 184188, 77223, 93875
117916168, 184409, 77323, 93975
118073349, 184674, 77423, 94075
118229698, 184923, 77523, 94184
118383724, 185145, 77623, 94284
118541179, 185372, 77723, 94384
118698526, 185623, 77823, 94484
118853546, 185831, 77923, 94584
119008375, 186050, 78023, 94684
119165034, 186285, 78123, 94784
119319606, 186494, 78223, 94884
119476525, 186745, 78323, 94984
119633332, 186960, 78423, 95084
119788790, 187178, 78523, 95184
119942879, 187420, 78623, 95284
120098527, 187641, 78723, 95384
120254636, 187886, 78823, 95484
120410599, 188121, 78923, 95593
120569393, 188362, 79023, 95710
120726816, 188589, 79123, 95810
120881611, 188811, 79223, 95910
121036901, 189032, 79323, 96010
121194493, 189275, 79423, 96110
121349242, 189471, 79523, 96210
121503956, 189688, 79623, 96310
121660351, 189899, 79723, 96410
121818753, 190135, 79823, 96510
121974849, 190351, 79923, 96610
122130704, 190556, 80023, 96710
122288856, 190763, 80123, 96810
122444300, 190991, 80223, 96910
122601989, 191208, 80323, 97010
122759335, 191425, 80423, 97110
122915815, 191647, 80523, 97210
123071174, 191884, 80623, 97310
123227168, 192095, 80723, 97410
123384893, 192317, 80823, 97510
123540372, 192526, 80923, 97610
123694706, 192735, 81023, 97712
123851148, 192941, 81123, 97812
124009274, 193188, 81223, 97912
124164581, 193397, 81323, 98012
124317660, 193617, 81423, 98112
124475115, 193840, 81523, 98212
124630810, 194052, 81623, 98312
124785804, 194271, 81723, 98412
124941812, 194485, 81823, 98512
125098670, 194703, 81923, 98612
125255135, 194922, 82023, 98725
125411142, 195158, 82123, 98825
125568168, 195570, 82225, 99218
125724355, 195891, 82325, 99362
125880134, 196155, 82425, 99464
126038665, 196458, 82525, 99606
126195033, 196768, 82625, 99730
126350137, 197040, 82725, 99841
126505254, 197276, 82825, 99943
126659092, 197502, 82925, 100045
126814099, 197737, 83025, 100150
126971320, 197999, 83125, 100273
127127038, 198227, 83225, 100377
127284720, 198455, 83325, 100477
127441304, 198691, 83425, 100577
127597144, 198907, 83525, 100677
127752823, 199158, 83625, 100783
127908909, 199409, 83725, 100885
128065848, 199644, 83825, 100989
128218981, 199903, 83925, 101089
128375399, 200145, 84025, 101189
128534018, 200370, 84125, 101292
128690029, 200608, 84225, 101397
128844806, 200825, 84325, 101499
129000925, 201033, 84425, 101599
129159627, 201249, 84525, 101699
129317168, 201481, 84625, 101799
129474866, 201727, 84725, 101899
129629821, 201963, 84825, 101999
129786363, 202178, 84925, 102099
129942495, 202380, 85029, 102203
130100390, 202612, 85129, 102303
130255248, 202848, 85229, 102403
130412998, 203074, 85329, 102503
130571410, 203303, 85429, 102603
130725652, 203545, 85529, 102703
130883334, 203809, 85629, 102803
131038868, 204032, 85729, 102903
131196154, 204277, 85829, 103003
131353766, 204522, 85929, 103103
131510744, 204780, 86029, 103203
131667331, 205033, 86129, 103303
131820429, 205278, 86229, 103403
131977890, 205515, 86329, 103503
132135119, 205729, 86429, 103603
132290824, 205964, 86529, 103703
132445705, 206226, 86629, 103803
132600874, 206474, 86729, 103907
132756431, 206711, 86829, 104007
132913209, 206961, 86929, 104107
133070975, 207183, 87029, 104207
133228446, 207403, 87129, 104309
133381977, 207646, 87229, 104409
133538648, 207889, 87329, 104509
133696917, 208100, 87429, 104611
133852715, 208338, 87529, 104711
134008672, 208561, 87629, 104811
134166186, 208786, 87729, 104911
134322046, 208995, 87829, 105011
134477954, 209238, 87929, 105111
134635817, 209461, 88029, 105211
134792608, 209697, 88129, 105311
134950388, 209935, 88229, 105412
135106347, 210158, 88329, 105512
