PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10461, 176, 497, 1107
161899, 684, 1154, 2179
304954, 1117, 1321, 2451
447816, 1555, 1442, 2630
591229, 2001, 1562, 2792
734373, 2404, 1683, 2951
876574, 2836, 1793, 3080
1019319, 3283, 1903, 3211
1162947, 3676, 2007, 3322
1306210, 4096, 2110, 3445
1449002, 4491, 2210, 3552
1592314, 4941, 2311, 3688
1735289, 5334, 2417, 3813
1877280, 5798, 2520, 3939
2019750, 6228, 2620, 4072
2162503, 6651, 2720, 4191
2306551, 7239, 2988, 4722
2450372, 7704, 3176, 5070
2593980, 8132, 3276, 5277
2736921, 8548, 3386, 5467
2879932, 8940, 3502, 5638
3022436, 9350, 3616, 5797
3164899, 9774, 3730, 5947
3307246, 10169, 3837, 6089
3449873, 10617, 3947, 6228
3592536, 11031, 4049, 6357
3736017, 11462, 4153, 6473
3878735, 11879, 4260, 6601
4022117, 12283, 4360, 6724
4165470, 12711, 4460, 6838
4308889, 13150, 4560, 6945
4452023, 13581, 4660, 7049
4594867, 14015, 4760, 7151
4737410, 14438, 4862, 7282
4879885, 14862, 4962, 7442
5022756, 15310, 5062, 7614
5166178, 15741, 5162, 7762
5310142, 16173, 5262, 7930
5456709, 16732, 5362, 8245
5598587, 17205, 5492, 8472
5741126, 17660, 5592, 8607
5884396, 18082, 5692, 8741
6026558, 18521, 5792, 8875
6169449, 18939, 5892, 8999
6312261, 19389, 5992, 9120
6455036, 19845, 6092, 9242
6597373, 20266, 6192, 9353
6739548, 20672, 6292, 9463
6882629, 21073, 6392, 9576
7025014, 21474, 6492, 9678
7167579, 21908, 6592, 9783
7311124, 22317, 6695, 9894
7457250, 22741, 6795, 10018
7601262, 23174, 6895, 10118
7746419, 23574, 6995, 10228
7890848, 23983, 7095, 10336
8035852, 24400, 7195, 10442
8179329, 24821, 7295, 10551
8323930, 25239, 7395, 10652
8468584, 25681, 7495, 10758
8613478, 26116, 7595, 10862
8757197, 26532, 7695, 10967
8902222, 26927, 7795, 11072
9046426, 27344, 7895, 11179
9193028, 27853, 7995, 11386
9337238, 28338, 8098, 11539
9481623, 28779, 8198, 11695
9625032, 29213, 8298, 11870
9769527, 29633, 8398, 11989
9913552, 30077, 8498, 12111
10057216, 30490, 8598, 12234
10200933, 30922, 8698, 12340
10344495, 31348, 8798, 12457
10489206, 31816, 8898, 12569
10633198, 32211, 8998, 12680
10777642, 32628, 9098, 12791
10921299, 33050, 9198, 12898
11066171, 33468, 9298, 13005
11210037, 33860, 9398, 13108
11353873, 34264, 9498, 13213
11497872, 34672, 9598, 13314
11641107, 35090, 9698, 13418
11784983, 35520, 9798, 13525
11929528, 35945, 9898, 13629
12073448, 36372, 9998, 13734
12217411, 36796, 10098, 13839
12362115, 37203, 10198, 13939
12505873, 37609, 10298, 14047
12649977, 38002, 10398, 14148
12793614, 38389, 10498, 14249
12938277, 38816, 10598, 14360
13083244, 39258, 10698, 14462
13227864, 39689, 10798, 14571
13376304, 40051, 10898, 14671
13521238, 40379, 10998, 14775
13666263, 40678, 11098, 14875
13811825, 40962, 11198, 14980
13957629, 41248, 11298, 15087
14102551, 41534, 11398, 15188
14250793, 41926, 11498, 15466
14398155, 42304, 11598, 15642
14583736, 43048, 11759, 17648
14737079, 43405, 11882, 18498
14895025, 43720, 12017, 18811
15050854, 44001, 12129, 19016
15207995, 44304, 12247, 19204
15363905, 44534, 12355, 19347
15520675, 44850, 12467, 19492
15676787, 45154, 12575, 19610
15834891, 45488, 12691, 19748
15992563, 45780, 12803, 19881
16150494, 46071, 12915, 20030
16308988, 46370, 13023, 20166
16466544, 46673, 13128, 20288
16621559, 46966, 13233, 20402
16779266, 47270, 13336, 20512
16937350, 47554, 13440, 20623
17093547, 47861, 13540, 20727
17251175, 48147, 13640, 20831
17409410, 48426, 13742, 20984
17566122, 48691, 13844, 21097
17723128, 48985, 13948, 21204
17879762, 49254, 14048, 21309
18035024, 49552, 14152, 21413
18192733, 49854, 14252, 21521
18350245, 50152, 14352, 21630
18506268, 50419, 14452, 21734
18663025, 50698, 14552, 21835
18820702, 50995, 14652, 21939
18979219, 51285, 14752, 22040
19137012, 51571, 14852, 22146
19294774, 51875, 14952, 22256
19450546, 52145, 15052, 22356
19607904, 52418, 15152, 22461
19764535, 52682, 15252, 22572
19921900, 52974, 15352, 22676
20079891, 53261, 15452, 22776
20237698, 53592, 15552, 22889
20396047, 53882, 15652, 22993
20553690, 54171, 15752, 23095
20708887, 54456, 15852, 23197
20866381, 54751, 15952, 23316
21022715, 55018, 16052, 23472
21182141, 55478, 16161, 24675
21340082, 55807, 16264, 25140
21498124, 56112, 16364, 25418
21655983, 56413, 16468, 25672
21813508, 56728, 16580, 25884
