PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21092980, 31484, 15477, 17075
21250102, 31712, 15577, 17178
21408002, 31925, 15677, 17278
21565625, 32133, 15777, 17378
21721636, 32376, 15877, 17484
21880010, 32614, 15977, 17590
22036292, 32833, 16077, 17690
22194291, 33072, 16177, 17790
22350168, 33299, 16277, 17890
22510192, 33530, 16377, 17992
22668100, 33738, 16477, 18092
22828015, 34196, 16649, 18931
22985821, 34466, 16773, 19223
23141999, 34732, 16883, 19399
23300262, 34998, 16993, 19576
23457875, 35261, 17105, 19740
23616199, 35526, 17215, 19909
23773383, 35782, 17325, 20072
23939078, 36145, 17432, 20260
24097684, 36428, 17532, 20421
24254421, 36667, 17632, 20527
24409465, 36893, 17732, 20628
24566564, 37158, 17834, 20740
24726529, 37391, 17968, 20928
24884042, 37618, 18068, 21035
25040078, 37860, 18172, 21152
25198447, 38088, 18280, 21266
25355244, 38302, 18380, 21368
25511238, 38541, 18485, 21497
25667498, 38745, 18585, 21597
25825152, 38945, 18685, 21699
25983963, 39172, 18789, 21803
26139345, 39409, 18889, 21905
26295590, 39638, 18989, 22005
26454476, 39857, 19089, 22123
26612129, 40081, 19193, 22229
26769763, 40338, 19301, 22337
26927619, 40581, 19403, 22439
27086389, 40830, 19503, 22539
27243287, 41052, 19603, 22639
27401402, 41275, 19703, 22739
27559712, 41516, 19805, 22846
27717577, 41732, 19905, 22949
27875834, 41955, 20005, 23050
28033249, 42193, 20105, 23151
28190896, 42425, 20205, 23251
28347605, 42658, 20305, 23351
28504668, 42916, 20405, 23451
28661934, 43148, 20505, 23551
28818375, 43377, 20605, 23651
28975630, 43620, 20705, 23751
29132991, 43834, 20805, 23852
29290499, 44078, 20911, 23959
29448027, 44325, 21012, 24062
29608178, 44563, 21113, 24163
29767581, 44764, 21213, 24263
29925264, 45006, 21313, 24371
30083173, 45240, 21413, 24481
30241142, 45494, 21513, 24589
30397092, 45736, 21613, 24691
30555073, 45992, 21713, 24792
30711884, 46217, 21813, 24892
30867941, 46463, 21913, 24992
31025641, 46706, 22013, 25092
31184320, 46944, 22113, 25194
31341893, 47197, 22213, 25294
31499455, 47447, 22313, 25396
31657822, 47694, 22413, 25496
31815522, 47894, 22513, 25596
31973318, 48103, 22613, 25696
32129696, 48332, 22713, 25796
32288048, 48591, 22813, 25896
32446008, 48822, 22915, 25998
32603390, 49059, 23020, 26115
32761857, 49291, 23122, 26268
32919048, 49523, 23222, 26424
33077301, 49745, 23322, 26572
33235629, 49990, 23422, 26722
33432483, 50234, 23525, 26873
33630867, 50499, 23678, 27105
33789237, 50720, 23789, 27298
33946260, 50952, 23893, 27460
34104489, 51163, 23993, 27610
34262900, 51393, 24093, 27768
34420306, 51612, 24193, 27916
34577897, 51833, 24293, 28066
34734968, 52054, 24393, 28214
34893020, 52289, 24493, 28370
35050414, 52503, 24593, 28518
35208877, 52717, 24693, 28666
35367218, 52949, 24793, 28814
35526365, 53174, 24893, 28970
35683619, 53416, 24993, 29120
35841794, 53644, 25093, 29268
35999257, 53870, 25193, 29418
36157395, 54098, 25295, 29576
36316126, 54339, 25397, 29726
36473271, 54584, 25501, 29878
36629612, 54811, 25601, 30026
36788181, 55022, 25701, 30182
36943964, 55234, 25801, 30330
37111181, 55612, 25943, 30599
37267407, 55890, 26109, 30807
37424657, 56111, 26217, 30919
37583043, 56360, 26325, 31027
37740809, 56607, 26434, 31153
37896910, 56820, 26540, 31262
38055326, 57011, 26644, 31369
38212481, 57233, 26754, 31482
38369046, 57454, 26858, 31584
38527797, 57665, 26962, 31688
38685062, 57896, 27064, 31795
38841388, 58123, 27172, 31915
38999131, 58368, 27276, 32028
39157148, 58605, 27379, 32135
39315359, 58820, 27479, 32235
39473593, 59052, 27579, 32335
39631274, 59280, 27679, 32435
39787575, 59505, 27779, 32535
39945270, 59737, 27879, 32635
40102560, 59968, 27979, 32737
40259760, 60197, 28079, 32837
40417633, 60434, 28179, 32937
40573989, 60696, 28285, 33045
40732216, 60956, 28385, 33155
40889857, 61186, 28485, 33263
41046342, 61400, 28585, 33363
41203276, 61621, 28685, 33463
41361872, 61846, 28785, 33563
41519909, 62094, 28885, 33663
41674562, 62337, 28985, 33767
41832813, 62562, 29085, 33867
41990083, 62799, 29185, 33967
42147928, 63017, 29285, 34071
42306281, 63256, 29385, 34171
42464295, 63490, 29485, 34271
42620446, 63708, 29585, 34371
42777670, 63933, 29685, 34482
42934838, 64139, 29785, 34592
43093031, 64362, 29885, 34698
43250758, 64587, 29985, 34798
43406595, 64811, 30085, 34898
43563861, 65037, 30185, 34998
43721179, 65291, 30285, 35100
43879029, 65518, 30388, 35203
44037564, 65740, 30494, 35329
44196496, 65968, 30607, 35444
44351310, 66202, 30724, 35587
44512800, 66583, 30947, 36136
44670359, 66857, 31076, 36346
44827144, 67097, 31192, 36475
44984288, 67343, 31294, 36587
45142177, 67585, 31401, 36716
45300902, 67811, 31506, 36864
45458350, 68028, 31629, 37003
45616908, 68271, 31751, 37155
45773001, 68488, 31864, 37280
45929144, 68734, 31981, 37402
46085720, 68981, 32098, 37533
46244642, 69204, 32204, 37646
46402025, 69400, 32320, 37769
46561237, 69622, 32446, 37897
46724681, 69843, 32568, 38080
46886198, 70105, 32708, 38275
47051041, 70346, 32865, 38495
47216178, 70561, 32986, 38682
47382861, 70803, 33121, 38881
47545652, 71015, 33268, 39093
47706868, 71248, 33391, 39285
47873054, 71490, 33524, 39476
48035381, 71707, 33685, 39695
48197437, 71940, 33826, 39894
48357044, 72166, 33957, 40084
48515369, 72393, 34102, 40276
48676339, 72637, 34206, 40437
48833478, 72852, 34311, 40597
48989223, 73058, 34413, 40750
49147356, 73284, 34518, 40910
49305171, 73540, 34629, 41077
49464327, 73769, 34729, 41227
49622698, 74003, 34835, 41383
49780398, 74235, 34935, 41531
49938023, 74475, 35036, 41690
50096299, 74722, 35136, 41838
50256748, 75133, 35383, 42287
50414987, 75471, 35556, 42533
50572991, 75764, 35662, 42657
50730445, 76050, 35769, 42793
50887317, 76327, 35879, 42912
51043609, 76583, 35990, 43028
51200761, 76846, 36103, 43146
51356225, 77081, 36207, 43254
51514227, 77325, 36307, 43355
51672333, 77561, 36407, 43456
51829414, 77814, 36509, 43558
51988258, 78071, 36611, 43662
52143926, 78299, 36711, 43770
52301905, 78554, 36815, 43876
52459385, 78808, 36919, 43987
52616518, 79038, 37021, 44094
52773433, 79262, 37122, 44197
52930474, 79523, 37224, 44303
53088832, 79755, 37324, 44403
53246707, 80013, 37424, 44503
53404484, 80250, 37524, 44603
53562862, 80472, 37627, 44710
53720537, 80702, 37727, 44810
53875233, 80908, 37827, 44910
54032868, 81130, 37927, 45011
54189543, 81333, 38028, 45114
54344363, 81557, 38128, 45214
54501608, 81785, 38228, 45314
54658520, 82038, 38328, 45414
54816515, 82250, 38428, 45514
54972909, 82480, 38528, 45616
55130346, 82715, 38628, 45722
55288784, 82910, 38728, 45822
55446870, 83137, 38828, 45922
55604558, 83342, 38929, 46023
55761798, 83564, 39029, 46123
55917122, 83782, 39129, 46223
56075207, 84018, 39229, 46323
56230820, 84255, 39329, 46423
56389701, 84477, 39429, 46523
56547090, 84701, 39529, 46623
56704995, 84915, 39629, 46723
56862777, 85157, 39729, 46823
57021295, 85404, 39829, 46923
57178818, 85646, 39929, 47023
57336700, 85872, 40029, 47123
57494904, 86124, 40129, 47223
57652750, 86373, 40229, 47323
57811009, 86585, 40329, 47423
57969067, 86809, 40429, 47523
58126855, 87007, 40529, 47623
58284270, 87208, 40629, 47723
58442464, 87449, 40729, 47823
58599144, 87655, 40829, 47923
58756249, 87881, 40929, 48023
58914319, 88124, 41029, 48123
59072436, 88359, 41130, 48231
59230993, 88591, 41230, 48346
59389481, 88805, 41330, 48448
59547906, 89025, 41430, 48548
59705507, 89235, 41530, 48650
59861828, 89474, 41630, 48750
60020219, 89700, 41730, 48850
60177975, 89913, 41830, 48950
60336301, 90164, 41930, 49050
60494102, 90384, 42030, 49151
60652145, 90591, 42130, 49251
60810059, 90818, 42230, 49419
60967974, 91044, 42330, 49571
61125962, 91258, 42430, 49719
61283260, 91480, 42530, 49878
61441306, 91710, 42630, 50026
61600004, 91946, 42730, 50178
61757452, 92165, 42833, 50329
61915241, 92391, 42933, 50488
62073053, 92609, 43033, 50636
62232134, 92812, 43133, 50784
62390112, 93036, 43233, 50936
62550134, 93275, 43333, 51092
62707533, 93491, 43433, 51244
62865411, 93706, 43533, 51392
63022125, 93937, 43633, 51544
63179995, 94154, 43733, 51700
63338149, 94380, 43837, 51844
63498204, 94643, 43949, 51961
63657067, 94881, 44071, 52100
63814784, 95125, 44171, 52200
63973225, 95351, 44271, 52300
64130536, 95574, 44371, 52400
64288793, 95789, 44473, 52502
64446576, 96007, 44575, 52604
64604576, 96222, 44675, 52712
64761772, 96455, 44775, 52812
64920471, 96668, 44875, 52912
65078250, 96906, 44975, 53016
65235742, 97113, 45075, 53126
65393174, 97353, 45175, 53226
65550633, 97561, 45275, 53326
65706696, 97783, 45381, 53434
65864796, 97997, 45481, 53534
66024015, 98380, 45607, 53925
66182098, 98690, 45727, 54114
66339966, 98966, 45827, 54220
66498249, 99215, 45927, 54328
66655951, 99459, 46027, 54430
66811826, 99684, 46127, 54530
66969894, 99918, 46227, 54630
67127350, 100168, 46327, 54730
67284825, 100380, 46427, 54836
67440328, 100603, 46527, 54940
67600416, 100846, 46627, 55041
67758468, 101076, 46727, 55143
67915481, 101305, 46829, 55250
68073217, 101528, 46931, 55357
68232144, 101752, 47031, 55457
68387647, 101975, 47131, 55621
68546131, 102192, 47231, 55789
68704025, 102408, 47334, 55952
68862080, 102635, 47434, 56108
69018506, 102853, 47534, 56266
69176347, 103097, 47634, 56423
69333864, 103328, 47734, 56580
69492358, 103530, 47834, 56731
69647382, 103746, 47934, 56893
69803461, 103952, 48034, 57047
69961184, 104182, 48134, 57198
70118662, 104422, 48234, 57346
70277368, 104655, 48334, 57502
70434498, 104900, 48434, 57654
70593953, 105135, 48534, 57804
70752525, 105354, 48634, 57954
70908765, 105560, 48734, 58106
71065907, 105793, 48834, 58260
71224792, 106047, 48934, 58408
71379281, 106266, 49034, 58556
71536123, 106494, 49134, 58708
71692886, 106719, 49234, 58864
71851688, 106944, 49334, 59012
72008124, 107198, 49435, 59166
72162703, 107406, 49535, 59318
72321838, 107642, 49635, 59471
72480390, 107863, 49735, 59619
72637842, 108107, 49838, 59775
72795725, 108362, 49938, 59935
72953815, 108642, 50038, 60089
73111752, 108875, 50138, 60237
73269754, 109103, 50238, 60387
73427945, 109320, 50338, 60539
73582968, 109547, 50438, 60691
73740220, 109756, 50538, 60839
73897962, 109989, 50638, 60987
74056620, 110218, 50738, 61139
74213807, 110432, 50838, 61293
74369959, 110654, 50938, 61441
74528750, 110855, 51038, 61589
74686041, 111072, 51141, 61744
74842798, 111292, 51241, 61896
74999561, 111517, 51341, 62044
75156972, 111741, 51441, 62192
75313508, 111962, 51541, 62344
75470972, 112185, 51641, 62497
75629128, 112383, 51741, 62646
75787164, 112612, 51841, 62794
75945148, 112834, 51941, 62946
76100622, 113038, 52041, 63098
76257801, 113252, 52141, 63246
76415173, 113459, 52241, 63394
76577333, 113768, 52342, 63539
76732835, 114015, 52448, 63692
76889541, 114255, 52548, 63800
77046991, 114485, 52648, 63909
77205291, 114727, 52749, 64014
77363417, 114981, 52849, 64118
77519331, 115207, 52949, 64220
77677280, 115440, 53049, 64323
77834087, 115652, 53149, 64429
77991964, 115882, 53249, 64535
78149964, 116109, 53349, 64639
78307376, 116365, 53449, 64743
78465259, 116590, 53549, 64843
78623338, 116807, 53649, 64943
78782735, 117058, 53749, 65046
78940722, 117300, 53849, 65146
79097998, 117513, 53949, 65246
79255376, 117735, 54049, 65346
79411727, 117970, 54149, 65449
79569540, 118209, 54249, 65554
79725894, 118433, 54349, 65654
79883371, 118681, 54450, 65759
80037850, 118895, 54550, 65859
80196101, 119106, 54654, 65972
80354226, 119336, 54756, 66082
80510921, 119564, 54856, 66182
80668879, 119792, 54956, 66282
80826487, 120036, 55056, 66382
80983015, 120260, 55156, 66487
81139244, 120484, 55256, 66587
81296488, 120718, 55356, 66687
81452910, 120945, 55456, 66787
81612593, 121170, 55556, 66887
81771112, 121391, 55656, 66987
81930593, 121625, 55756, 67087
82087891, 121842, 55856, 67187
82245397, 122064, 55956, 67287
82404094, 122293, 56056, 67394
82560560, 122526, 56156, 67494
82717871, 122740, 56256, 67594
82876099, 122986, 56356, 67694
83032950, 123203, 56456, 67794
83189598, 123448, 56556, 67894
83346935, 123696, 56656, 67996
83505256, 123901, 56756, 68096
83661582, 124137, 56856, 68198
83819026, 124356, 56956, 68298
83976791, 124563, 57056, 68400
84134961, 124811, 57156, 68500
84292778, 125042, 57256, 68600
84450552, 125267, 57356, 68713
84608720, 125531, 57456, 68813
84765336, 125736, 57556, 68913
84923297, 125989, 57656, 69015
85081086, 126229, 57756, 69115
85239073, 126469, 57856, 69215
85396678, 126688, 57956, 69315
85555011, 126906, 58056, 69415
85712842, 127166, 58156, 69516
85870460, 127422, 58256, 69630
86028243, 127660, 58356, 69730
86186679, 127865, 58456, 69830
86344126, 128070, 58556, 69930
86501366, 128293, 58660, 70072
86658967, 128509, 58761, 70178
86818069, 128884, 58879, 70526
86974992, 129160, 58985, 70668
87132603, 129411, 59085, 70780
87290099, 129685, 59185, 70886
87448630, 129939, 59285, 70990
87606498, 130168, 59387, 71102
87764226, 130427, 59495, 71210
87922606, 130661, 59599, 71314
88078762, 130889, 59703, 71418
88295222, 131103, 59808, 71525
88452043, 131321, 59916, 71638
88608764, 131549, 60028, 71757
88768090, 131795, 60139, 71909
88924820, 132017, 60246, 72026
89082409, 132280, 60352, 72142
89239785, 132515, 60456, 72266
89396623, 132737, 60569, 72393
89554835, 132973, 60671, 72497
89715621, 133319, 60777, 72687
89874434, 133609, 60901, 72883
90031073, 133861, 61001, 73009
90187953, 134109, 61103, 73126
90347025, 134372, 61205, 73235
90503608, 134626, 61305, 73345
90660927, 134845, 61405, 73449
90819374, 135084, 61505, 73553
90976997, 135325, 61605, 73657
91134995, 135566, 61705, 73757
91293172, 135804, 61805, 73861
91450796, 136032, 61905, 73965
91606872, 136278, 62005, 74071
91765497, 136521, 62105, 74175
91921481, 136740, 62205, 74278
92079241, 136957, 62305, 74380
92235421, 137187, 62405, 74484
92392330, 137415, 62505, 74588
92550018, 137647, 62605, 74693
92707752, 137871, 62705, 74793
92864617, 138107, 62805, 74893
93022155, 138321, 62905, 74993
93180313, 138563, 63005, 75095
93338287, 138783, 63105, 75195
93496189, 139014, 63205, 75295
93654125, 139270, 63305, 75395
93811258, 139510, 63405, 75495
93970150, 139737, 63505, 75599
94127856, 139960, 63609, 75703
94285307, 140184, 63709, 75809
94442331, 140427, 63811, 75921
94600235, 140656, 63911, 76025
94757875, 140889, 64011, 76125
94915796, 141155, 64111, 76225
95072326, 141397, 64211, 76325
95229977, 141619, 64311, 76425
95387779, 141844, 64413, 76529
95547406, 142111, 64513, 76629
95705247, 142363, 64613, 76729
95862835, 142583, 64715, 76836
96020127, 142809, 64817, 76940
96176315, 143011, 64917, 77040
96334001, 143244, 65017, 77141
96490757, 143479, 65117, 77244
96645009, 143716, 65227, 77368
96803098, 143955, 65332, 77473
96960254, 144186, 65432, 77574
97116399, 144411, 65534, 77682
97275200, 144642, 65634, 77782
97431786, 144885, 65734, 77882
97588955, 145139, 65834, 77982
97746552, 145388, 65934, 78082
97903588, 145612, 66034, 78182
98061590, 145873, 66134, 78282
98218752, 146080, 66234, 78382
98374496, 146281, 66334, 78482
98531845, 146506, 66434, 78582
98690147, 146710, 66534, 78682
98848238, 146938, 66634, 78782
99003260, 147173, 66738, 78905
99160633, 147385, 66841, 79016
99317214, 147630, 66945, 79120
99477458, 147862, 67057, 79250
99636450, 148113, 67173, 79388
99794733, 148336, 67278, 79505
99953963, 148569, 67392, 79629
100111140, 148820, 67493, 79732
100269761, 149071, 67605, 79844
100426220, 149302, 67709, 79948
100582790, 149518, 67815, 80055
100739030, 149749, 67923, 80172
100896955, 149970, 68031, 80288
101053190, 150213, 68143, 80400
101209427, 150434, 68250, 80509
101368374, 150671, 68364, 80625
101527002, 150922, 68473, 80746
101682913, 151149, 68582, 80860
101840688, 151402, 68687, 80974
102005368, 151637, 68822, 81123
102165285, 151878, 68966, 81275
102329051, 152117, 69110, 81441
102492382, 152354, 69274, 81620
102657192, 152578, 69415, 81786
102820855, 152891, 69568, 81986
102981183, 153173, 69707, 82141
103148031, 153454, 69875, 82362
103312226, 153707, 70002, 82513
103478821, 153953, 70144, 82668
103637625, 154185, 70283, 82826
103797364, 154390, 70402, 82965
103956360, 154611, 70510, 83083
104114244, 154839, 70624, 83210
104270029, 155066, 70732, 83335
104427090, 155294, 70839, 83451
104584382, 155526, 70943, 83556
104741681, 155760, 71045, 83672
104897399, 155990, 71145, 83776
105053962, 156236, 71245, 83876
105211544, 156451, 71345, 83976
105367198, 156678, 71445, 84082
105525103, 156907, 71545, 84184
105682469, 157131, 71645, 84286
105840962, 157354, 71745, 84386
105997052, 157567, 71845, 84486
106153539, 157797, 71945, 84586
106310881, 158042, 72045, 84686
106468080, 158256, 72145, 84786
106625736, 158488, 72253, 84902
106783335, 158712, 72353, 85012
106941449, 158961, 72453, 85115
107099790, 159201, 72553, 85215
107255952, 159428, 72653, 85315
107413021, 159655, 72753, 85415
107572686, 160011, 72909, 85732
107729091, 160283, 73050, 85940
107887155, 160514, 73161, 86054
108044999, 160759, 73268, 86161
108201753, 161002, 73375, 86271
108356477, 161243, 73481, 86381
108513481, 161462, 73583, 86485
108671927, 161729, 73685, 86595
108829782, 161978, 73787, 86699
108987484, 162194, 73891, 86806
109142065, 162397, 73993, 86912
109299039, 162609, 74095, 87014
109456824, 162837, 74195, 87118
109614442, 163062, 74296, 87220
109773140, 163316, 74398, 87322
109930716, 163531, 74498, 87427
110086607, 163781, 74600, 87529
110242652, 164015, 74702, 87631
110399893, 164262, 74805, 87739
110557458, 164499, 74922, 87867
110714316, 164721, 75030, 87979
110871927, 164928, 75130, 88079
111029625, 165134, 75230, 88179
111185908, 165339, 75330, 88279
111343413, 165584, 75432, 88381
111499148, 165807, 75532, 88481
111658066, 166042, 75632, 88584
111816232, 166291, 75732, 88684
111974456, 166529, 75832, 88784
112132099, 166764, 75932, 88884
112287774, 166985, 76032, 88984
112444149, 167228, 76134, 89088
112601321, 167461, 76235, 89190
112759262, 167680, 76335, 89290
112915630, 167894, 76435, 89390
113072330, 168091, 76535, 89490
113228949, 168307, 76635, 89591
113384273, 168521, 76735, 89691
113540525, 168773, 76835, 89791
113697824, 168982, 76935, 89891
113854915, 169215, 77036, 89992
114011604, 169444, 77136, 90104
114169378, 169701, 77236, 90212
114327537, 169944, 77338, 90314
114483921, 170167, 77438, 90414
114639658, 170389, 77538, 90514
114798536, 170598, 77638, 90620
114954241, 170792, 77738, 90729
115112248, 171023, 77838, 90830
115270260, 171245, 77938, 90933
115428294, 171471, 78038, 91034
115586392, 171702, 78138, 91134
115743864, 171915, 78238, 91236
115902097, 172143, 78338, 91336
116060137, 172408, 78446, 91445
116218386, 172685, 78547, 91563
116375994, 172938, 78647, 91674
116531803, 173200, 78747, 91774
116690411, 173452, 78847, 91874
116847916, 173680, 78947, 91974
117005377, 173908, 79047, 92074
117162974, 174137, 79147, 92174
117322099, 174387, 79247, 92274
117479701, 174607, 79347, 92377
117637844, 174840, 79450, 92477
117791994, 175058, 79550, 92577
117947525, 175274, 79650, 92679
118105325, 175499, 79750, 92779
118262867, 175731, 79852, 92881
118421389, 175982, 79952, 92981
118578942, 176208, 80052, 93081
118736747, 176417, 80152, 93181
118893962, 176639, 80254, 93285
119051922, 176878, 80354, 93385
119207365, 177108, 80458, 93489
119368367, 177349, 80558, 93592
119526986, 177555, 80658, 93692
119682779, 177797, 80758, 93792
119840602, 178047, 80860, 93897
119999104, 178269, 80960, 93997
120156506, 178491, 81064, 94103
120314013, 178721, 81164, 94203
120472690, 178960, 81264, 94303
120630787, 179206, 81364, 94403
120788216, 179453, 81464, 94503
120944834, 179684, 81564, 94603
121100793, 179897, 81664, 94703
121258814, 180122, 81764, 94803
121414950, 180352, 81864, 94903
121572619, 180556, 81964, 95003
121729264, 180773, 82064, 95107
121887284, 181004, 82164, 95211
122047486, 181237, 82264, 95311
122203472, 181445, 82364, 95411
122361423, 181679, 82464, 95511
122520560, 181892, 82564, 95611
122678866, 182125, 82664, 95711
122834838, 182330, 82764, 95811
122990928, 182558, 82864, 95911
123149346, 182765, 82964, 96011
123305713, 182983, 83064, 96111
123463597, 183229, 83164, 96211
123621059, 183464, 83264, 96311
123777817, 183704, 83364, 96411
123934322, 183933, 83464, 96511
124092331, 184167, 83564, 96611
124248949, 184397, 83664, 96711
124404652, 184627, 83764, 96811
124562710, 184854, 83864, 96911
124719104, 185083, 83964, 97011
124877517, 185297, 84064, 97111
125033186, 185519, 84164, 97211
125190750, 185752, 84264, 97312
125345690, 185979, 84364, 97412
125504170, 186197, 84464, 97512
125659256, 186399, 84564, 97612
125816214, 186641, 84664, 97712
125975170, 186865, 84764, 97812
126131022, 187092, 84864, 97912
126289350, 187315, 84964, 98012
126447196, 187561, 85064, 98112
126603222, 187775, 85164, 98212
126761626, 187988, 85264, 98312
126918679, 188229, 85364, 98412
127075521, 188482, 85464, 98512
127233466, 188710, 85564, 98612
127391328, 188930, 85664, 98712
127546925, 189165, 85764, 98812
127704441, 189518, 85865, 99027
127861397, 189825, 85967, 99192
128017714, 190078, 86067, 99302
128175970, 190332, 86167, 99404
128331878, 190578, 86267, 99508
128492111, 190827, 86367, 99615
128649726, 191098, 86469, 99719
128806940, 191335, 86569, 99832
128961632, 191574, 86669, 99938
129131287, 191914, 86779, 100134
129288737, 192212, 86897, 100344
129444135, 192470, 87006, 100500
129601685, 192744, 87114, 100630
129759215, 192976, 87214, 100734
129917803, 193205, 87320, 100845
130073281, 193427, 87433, 100968
130231183, 193666, 87538, 101085
130390033, 193880, 87638, 101206
130547870, 194108, 87739, 101320
130705372, 194334, 87839, 101422
130863409, 194556, 87939, 101532
131021562, 194761, 88039, 101634
131178678, 194977, 88139, 101740
131335627, 195207, 88239, 101844
131493361, 195433, 88339, 101951
131649891, 195645, 88439, 102055
131806068, 195902, 88541, 102159
131964774, 196144, 88643, 102262
132123508, 196389, 88743, 102362
132281112, 196641, 88843, 102467
132440050, 196914, 88943, 102569
132597377, 197142, 89043, 102675
132753789, 197373, 89143, 102775
132910992, 197606, 89243, 102875
133065324, 197828, 89343, 102982
133222884, 198057, 89443, 103083
133379178, 198289, 89543, 103183
133537793, 198531, 89643, 103283
133695421, 198775, 89743, 103389
133853034, 198987, 89843, 103498
134012608, 199213, 89943, 103598
134170355, 199473, 90043, 103698
134326231, 199699, 90143, 103803
134483331, 199923, 90245, 103908
134641197, 200139, 90349, 104020
134798696, 200376, 90465, 104150
134954851, 200599, 90565, 104254
135113008, 200845, 90666, 104365
135268829, 201076, 90766, 104465
135425922, 201306, 90866, 104565
135582495, 201527, 90966, 104665
135740741, 201760, 91066, 104773
135899545, 201995, 91166, 104879
136057188, 202233, 91266, 104979
136215734, 202486, 91366, 105079
136373184, 202709, 91466, 105179
136531218, 202939, 91566, 105282
136684911, 203169, 91666, 105382
136841465, 203391, 91766, 105482
136998516, 203622, 91866, 105582
137153961, 203871, 91966, 105684
