PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13520716, 18943, 10053, 12377
13676844, 19173, 10155, 12490
13833201, 19396, 10255, 12596
13989862, 19615, 10355, 12704
14146035, 19834, 10455, 12808
14302956, 20056, 10555, 12910
14459744, 20258, 10660, 13015
14615516, 20479, 10760, 13117
14772872, 20691, 10860, 13220
14930829, 20911, 10960, 13320
15085577, 21124, 11060, 13420
15242207, 21333, 11160, 13520
15398411, 21571, 11260, 13620
15554941, 21769, 11360, 13720
15712525, 21973, 11460, 13820
15869409, 22205, 11560, 13920
16025329, 22422, 11660, 14020
16181589, 22621, 11760, 14120
16338182, 22840, 11860, 14220
16496278, 23052, 11960, 14320
16651781, 23235, 12060, 14420
16808345, 23487, 12160, 14520
16963433, 23701, 12260, 14620
17121500, 23908, 12360, 14720
17277586, 24154, 12460, 14820
17435272, 24365, 12560, 14920
17591519, 24615, 12660, 15020
17746764, 24845, 12760, 15120
17903266, 25066, 12860, 15220
18058449, 25270, 12960, 15320
18214353, 25499, 13060, 15420
18370646, 25706, 13160, 15520
18528590, 25915, 13262, 15623
18684177, 26140, 13362, 15735
18839252, 26339, 13462, 15841
18996657, 26542, 13562, 15943
19151533, 26750, 13662, 16043
19306988, 26962, 13762, 16143
19462193, 27160, 13862, 16243
19616466, 27352, 13962, 16343
19773570, 27556, 14062, 16443
19931045, 27784, 14162, 16543
20088925, 28005, 14262, 16643
20247317, 28235, 14366, 16750
20404590, 28449, 14470, 16854
20562264, 28672, 14570, 16954
20719519, 28867, 14670, 17054
20875875, 29064, 14770, 17156
21033306, 29279, 14870, 17256
21189151, 29506, 14970, 17356
21343701, 29716, 15070, 17456
21500856, 29920, 15170, 17559
21654999, 30109, 15270, 17661
21808793, 30322, 15370, 17768
21966935, 30577, 15470, 17878
22125435, 30791, 15570, 17980
22281396, 30990, 15670, 18084
22435966, 31198, 15770, 18184
22595590, 31623, 15961, 19295
22753983, 31849, 16065, 19595
22911303, 32086, 16165, 19741
23069250, 32295, 16265, 19864
23225562, 32506, 16369, 19974
23382374, 32715, 16469, 20088
23537191, 32930, 16569, 20199
23693239, 33105, 16671, 20305
23849114, 33322, 16771, 20422
24006446, 33553, 16871, 20527
24163836, 33764, 16971, 20627
24320081, 33963, 17073, 20730
24478294, 34170, 17173, 20830
24635018, 34394, 17273, 20930
24789365, 34593, 17373, 21030
24943394, 34797, 17473, 21130
25099973, 34996, 17573, 21230
25257262, 35225, 17673, 21330
25414685, 35454, 17773, 21432
25572655, 35684, 17873, 21535
25729392, 35888, 17973, 21635
25886024, 36089, 18075, 21739
26040709, 36304, 18177, 21843
26198003, 36519, 18286, 21952
26354908, 36748, 18386, 22060
26510769, 36925, 18490, 22164
26668613, 37150, 18590, 22266
26826475, 37373, 18690, 22368
26985130, 37577, 18790, 22470
27140473, 37784, 18890, 22572
27404453, 38209, 18992, 23012
27599199, 38722, 19144, 24028
27755936, 39011, 19306, 24583
27910370, 39225, 19408, 24786
28066709, 39432, 19508, 24925
28221064, 39669, 19608, 25054
28378834, 39890, 19708, 25186
28535922, 40115, 19808, 25317
28693382, 40298, 19909, 25436
28848485, 40530, 20013, 25553
29006700, 40746, 20116, 25665
29164224, 40956, 20218, 25791
29322336, 41162, 20330, 25909
29477795, 41388, 20435, 26023
29635552, 41612, 20542, 26130
29792722, 41815, 20649, 26242
29948665, 42026, 20756, 26352
30107355, 42254, 20862, 26476
30262245, 42449, 20962, 26580
30419858, 42671, 21063, 26691
30577511, 42884, 21169, 26801
30733499, 43106, 21270, 26903
30888724, 43319, 21370, 27007
31045417, 43545, 21470, 27112
31199942, 43739, 21570, 27221
31358069, 43959, 21671, 27327
31516410, 44175, 21771, 27440
31671790, 44363, 21871, 27542
31828662, 44566, 21971, 27650
31985283, 44781, 22071, 27750
32141495, 44966, 22171, 27858
32299580, 45159, 22271, 27961
32455678, 45398, 22371, 28065
32611418, 45611, 22473, 28175
32766471, 45794, 22573, 28279
32924314, 46037, 22673, 28379
33081105, 46258, 22773, 28479
33235934, 46458, 22873, 28583
33393726, 46685, 22973, 28684
33551614, 46898, 23073, 28788
33706247, 47098, 23173, 28888
33864371, 47304, 23275, 28994
34022335, 47523, 23375, 29094
34179752, 47727, 23475, 29198
34338254, 47926, 23575, 29298
34496327, 48157, 23686, 29454
34653589, 48389, 23786, 29608
34812416, 48592, 23887, 29762
34969725, 48794, 23987, 29918
35125935, 49014, 24087, 30073
35281926, 49255, 24187, 30221
35439091, 49462, 24295, 30386
35601374, 49795, 24406, 30807
35759069, 50069, 24546, 31108
35918068, 50339, 24652, 31244
36076554, 50587, 24752, 31375
36234012, 50808, 24853, 31486
36391638, 51070, 24953, 31601
36547411, 51286, 25053, 31709
36703608, 51523, 25153, 31816
36862394, 51762, 25253, 31925
37020428, 51960, 25353, 32031
37178425, 52198, 25453, 32150
37335228, 52424, 25553, 32257
37492688, 52642, 25653, 32361
37692882, 53097, 25756, 32872
37904343, 53637, 25865, 33748
38140680, 54211, 26010, 34605
38377366, 54807, 26142, 35205
38611747, 55316, 26262, 35686
38818863, 55845, 26365, 36186
39034941, 56391, 26480, 37145
39242334, 56937, 26596, 38058
39458417, 57547, 26709, 39160
39669931, 58175, 26812, 40220
39860581, 58667, 26947, 41337
40019186, 58966, 27070, 41905
40176692, 59215, 27172, 42071
40365254, 59627, 27275, 42498
40529780, 60008, 27399, 43311
40687343, 60275, 27504, 43614
40849510, 60512, 27619, 43757
41010325, 60712, 27734, 43893
41169227, 60950, 27839, 44010
41329024, 61170, 27942, 44126
41491557, 61415, 28071, 44274
41696679, 61901, 28192, 44708
41884729, 62358, 28401, 45664
42043029, 62611, 28533, 46071
42198534, 62832, 28650, 46226
42355971, 63036, 28762, 46363
42512646, 63220, 28870, 46482
42671239, 63447, 28985, 46624
42826158, 63661, 29093, 46741
42981556, 63863, 29198, 46862
43135488, 64038, 29304, 46972
43290654, 64245, 29413, 47096
43448048, 64438, 29517, 47202
43606674, 64641, 29621, 47314
43764252, 64854, 29727, 47428
43921641, 65086, 29827, 47528
44080592, 65322, 29927, 47628
44236433, 65550, 30033, 47773
44392372, 65756, 30135, 47877
44548702, 65964, 30235, 47992
44707487, 66176, 30344, 48117
44863310, 66379, 30444, 48225
45022784, 66800, 30749, 49370
45179531, 67042, 30878, 49657
45338311, 67256, 30984, 49838
45494710, 67515, 31084, 50052
45652098, 67758, 31184, 50218
45809220, 67977, 31284, 50374
45965487, 68186, 31384, 50550
46121262, 68400, 31484, 50704
46278916, 68613, 31584, 50852
46435829, 68813, 31684, 51002
46593732, 69022, 31784, 51154
46749548, 69202, 31884, 51306
46907463, 69391, 31985, 51457
47064142, 69588, 32087, 51607
47222071, 69793, 32187, 51761
47379069, 70014, 32287, 51915
47534030, 70241, 32387, 52063
47691669, 70457, 32487, 52218
47848657, 70706, 32587, 52383
48003503, 70920, 32687, 52533
48159992, 71138, 32787, 52681
48315225, 71351, 32887, 52833
48471224, 71576, 32987, 52987
48629073, 71784, 33087, 53137
48795266, 72115, 33225, 53511
48950381, 72381, 33336, 53760
49108670, 72621, 33438, 53912
49266577, 72853, 33539, 54032
49424548, 73102, 33639, 54136
49580498, 73321, 33739, 54240
49735511, 73537, 33839, 54347
49893114, 73750, 33939, 54452
50050492, 73970, 34039, 54553
50207719, 74179, 34139, 54653
50365525, 74403, 34239, 54758
50521190, 74614, 34339, 54865
50680190, 74829, 34439, 54970
50836726, 75026, 34539, 55070
50992138, 75248, 34639, 55174
51147923, 75462, 34739, 55274
51304449, 75665, 34839, 55374
51461625, 75866, 34939, 55474
51616564, 76060, 35039, 55574
51772025, 76301, 35139, 55674
51928826, 76506, 35239, 55774
52086782, 76721, 35339, 55876
52244654, 76936, 35439, 55976
52401601, 77169, 35539, 56080
52557976, 77411, 35639, 56180
52715843, 77652, 35739, 56290
52871228, 77872, 35839, 56390
53030054, 78097, 35939, 56494
53187452, 78288, 36039, 56594
53344191, 78511, 36139, 56696
53499582, 78718, 36239, 56796
53655166, 78930, 36339, 56898
53811267, 79132, 36439, 56998
53969338, 79341, 36539, 57098
54127925, 79558, 36642, 57217
54285418, 79782, 36742, 57317
54443347, 79999, 36842, 57419
54600210, 80223, 36942, 57519
54755292, 80436, 37042, 57623
54910538, 80631, 37142, 57723
55068563, 80832, 37242, 57823
55226925, 81035, 37342, 57923
55381246, 81258, 37442, 58025
55536097, 81468, 37542, 58125
55694249, 81692, 37642, 58229
55854018, 81939, 37742, 58346
56010705, 82182, 37842, 58460
56166135, 82407, 37942, 58562
56323679, 82602, 38042, 58701
56482419, 82822, 38142, 58853
56638760, 83040, 38242, 59005
56794417, 83245, 38342, 59157
56953392, 83481, 38442, 59309
57109433, 83695, 38542, 59471
57266020, 83935, 38642, 59635
57423905, 84150, 38744, 59788
57581717, 84363, 38846, 59945
57737681, 84598, 38946, 60097
57893845, 84821, 39046, 60258
58051142, 85040, 39146, 60412
58207449, 85277, 39247, 60564
58363416, 85503, 39347, 60716
58521148, 85712, 39447, 60868
58677430, 85917, 39547, 61016
58833925, 86144, 39647, 61164
58990244, 86353, 39747, 61316
59147822, 86564, 39847, 61468
59304469, 86763, 39947, 61616
59460552, 86951, 40047, 61764
59617016, 87171, 40147, 61919
59774849, 87385, 40247, 62075
59930486, 87583, 40347, 62223
60086869, 87808, 40447, 62371
60243945, 88029, 40547, 62523
60401756, 88256, 40647, 62675
60560165, 88471, 40747, 62823
60717878, 88692, 40847, 62971
60873977, 88925, 40947, 63123
61030794, 89136, 41047, 63275
61188523, 89346, 41147, 63423
61345238, 89581, 41247, 63577
61502680, 89806, 41347, 63729
61659255, 90025, 41447, 63883
61814269, 90235, 41547, 64031
61974723, 90563, 41699, 64259
62132491, 90816, 41830, 64435
62287284, 91065, 41938, 64563
62445181, 91312, 42038, 64703
62603785, 91542, 42138, 64817
62757957, 91772, 42239, 64936
62914098, 91968, 42339, 65036
63070166, 92168, 42439, 65144
63228392, 92391, 42541, 65248
63383653, 92588, 42645, 65354
63541469, 92810, 42747, 65458
63699097, 93018, 42852, 65564
63857399, 93243, 42956, 65668
64015191, 93417, 43060, 65772
64173148, 93622, 43164, 65876
64329484, 93850, 43276, 65993
64485999, 94036, 43380, 66105
64642201, 94228, 43484, 66219
64800269, 94460, 43588, 66329
64953682, 94673, 43692, 66443
65108522, 94867, 43794, 66547
65264781, 95086, 43895, 66651
65422399, 95294, 43998, 66759
65577684, 95480, 44098, 66861
65733386, 95703, 44198, 66998
65888794, 95928, 44299, 67148
66042695, 96128, 44399, 67314
66197936, 96338, 44499, 67472
66354761, 96679, 44605, 67979
66511424, 96951, 44711, 68176
66667868, 97179, 44811, 68294
66823507, 97422, 44911, 68414
66980243, 97644, 45011, 68521
67137254, 97852, 45111, 68632
67294674, 98068, 45211, 68736
67450708, 98272, 45311, 68842
67608348, 98472, 45411, 68942
67765019, 98673, 45511, 69044
67921695, 98892, 45611, 69145
68079171, 99135, 45713, 69254
68236360, 99357, 45813, 69354
68392578, 99570, 45913, 69454
68547129, 99779, 46013, 69554
68706567, 100004, 46113, 69655
68864025, 100218, 46213, 69755
69019743, 100415, 46313, 69855
69173793, 100611, 46413, 69955
69329172, 100815, 46513, 70055
69484710, 101017, 46613, 70155
69642096, 101215, 46713, 70255
69796979, 101404, 46813, 70355
69951043, 101613, 46913, 70455
70108619, 101835, 47013, 70555
70266727, 102038, 47113, 70655
70423464, 102259, 47213, 70758
70578566, 102476, 47313, 70861
70735285, 102680, 47413, 70971
70889954, 102873, 47513, 71078
71048944, 103083, 47613, 71181
71206398, 103286, 47713, 71281
71363783, 103493, 47813, 71381
71521224, 103705, 47913, 71482
71675606, 103925, 48013, 71585
71831711, 104132, 48113, 71694
71988159, 104343, 48213, 71797
72145153, 104549, 48313, 71897
72300917, 104745, 48413, 71997
72457182, 104937, 48513, 72097
72611665, 105133, 48613, 72197
72766403, 105343, 48713, 72297
72924817, 105533, 48813, 72397
73082868, 105735, 48913, 72497
73239467, 105963, 49013, 72597
73395895, 106160, 49113, 72697
73553641, 106390, 49213, 72801
73709664, 106574, 49313, 72901
73867246, 106758, 49413, 73001
74026001, 106989, 49513, 73101
74183402, 107180, 49613, 73201
74339417, 107382, 49713, 73301
74498494, 107571, 49813, 73403
74655579, 107796, 49913, 73503
74810230, 107992, 50013, 73603
74967817, 108182, 50113, 73703
75123097, 108602, 50265, 74318
75276822, 108895, 50387, 74696
75432121, 109145, 50488, 74896
75589263, 109378, 50589, 75081
75743536, 109605, 50690, 75260
75899483, 109868, 50790, 75425
76053267, 110105, 50891, 75587
76210248, 110337, 50994, 75741
76368547, 110597, 51096, 75897
76526513, 110813, 51196, 76047
76684403, 111038, 51297, 76198
76842377, 111250, 51398, 76356
76998936, 111462, 51501, 76518
77154695, 111660, 51604, 76674
77310902, 111858, 51708, 76826
77465474, 112055, 51812, 76983
77621092, 112267, 51915, 77142
77777753, 112477, 52016, 77296
77935410, 112700, 52120, 77448
78093749, 112924, 52220, 77600
78251366, 113125, 52320, 77754
78406402, 113327, 52420, 77904
78561989, 113530, 52520, 78056
78720553, 113776, 52620, 78214
78876837, 113994, 52722, 78375
79034687, 114215, 52822, 78523
79191744, 114443, 52922, 78673
79349172, 114662, 53022, 78823
79506372, 114874, 53122, 78977
79664564, 115113, 53222, 79125
79822463, 115324, 53322, 79275
79980531, 115526, 53422, 79427
80137985, 115729, 53522, 79587
80292739, 115918, 53628, 79741
80448785, 116133, 53728, 79889
80605543, 116363, 53828, 80039
80761922, 116561, 53928, 80195
80920203, 116752, 54032, 80348
81076814, 116997, 54132, 80496
81234766, 117206, 54232, 80647
81389856, 117417, 54336, 80806
81547089, 117621, 54436, 80961
81705178, 117845, 54536, 81114
81862330, 118038, 54636, 81266
82096022, 118253, 54736, 81426
82278750, 118626, 54848, 81823
82473461, 119143, 54966, 82663
82632173, 119386, 55072, 83186
82787946, 119617, 55175, 83377
82942551, 119843, 55275, 83509
83098386, 120079, 55378, 83636
83254538, 120306, 55478, 83742
83410882, 120528, 55578, 83852
83568170, 120750, 55678, 83971
83723645, 120950, 55782, 84096
83880515, 121184, 55882, 84208
84036624, 121419, 55982, 84312
84192230, 121633, 56082, 84427
84347831, 121844, 56182, 84544
84504202, 122075, 56282, 84653
84661784, 122279, 56382, 84789
84819195, 122499, 56482, 84897
84977518, 122701, 56587, 85029
85132614, 122905, 56687, 85141
85290478, 123139, 56787, 85247
85448655, 123342, 56888, 85354
85605160, 123553, 56989, 85465
85761544, 123753, 57089, 85565
85916798, 123973, 57189, 85669
86073749, 124186, 57289, 85769
86231878, 124397, 57390, 85875
86389278, 124610, 57490, 85979
86545052, 124840, 57590, 86082
86702495, 125081, 57690, 86186
86860061, 125313, 57791, 86311
87014643, 125521, 57891, 86427
87172370, 125765, 57991, 86527
87331237, 126177, 58091, 87353
87488901, 126432, 58191, 87673
87645303, 126681, 58297, 87840
87803501, 126881, 58397, 88018
87959689, 127083, 58497, 88183
88122286, 127398, 58601, 88562
88278330, 127732, 58705, 88881
88433919, 127980, 58805, 89043
88591500, 128235, 58905, 89166
88746455, 128462, 59005, 89270
88902124, 128698, 59105, 89376
89058615, 128932, 59205, 89476
89217396, 129171, 59305, 89578
89374419, 129397, 59406, 89680
89532207, 129599, 59506, 89780
89690156, 129843, 59606, 89880
89846092, 130064, 59706, 89980
90001149, 130266, 59806, 90087
90157795, 130480, 59906, 90191
90315433, 130721, 60006, 90303
90471096, 130930, 60106, 90407
90627326, 131145, 60206, 90513
90783331, 131362, 60306, 90620
90937420, 131554, 60406, 90722
91095391, 131748, 60506, 90822
91249654, 131951, 60606, 90924
91407042, 132159, 60706, 91032
91565085, 132372, 60806, 91132
91722608, 132558, 60906, 91232
91878051, 132754, 61006, 91334
92034512, 132947, 61106, 91451
92192027, 133170, 61212, 91559
92347231, 133388, 61312, 91666
92529191, 133768, 61422, 92136
92702956, 134155, 61527, 92780
92925162, 134744, 61641, 93685
93159181, 135354, 61758, 94354
93397373, 135967, 61864, 94984
93626909, 136483, 61979, 95399
93820237, 136978, 62106, 96253
94004919, 137392, 62207, 96876
94215867, 137956, 62308, 97783
94430583, 138550, 62424, 98876
94653279, 139157, 62537, 100004
94823382, 139518, 62648, 100950
94979238, 139751, 62755, 101248
95133285, 140005, 62859, 101436
95325697, 140457, 62959, 101945
95483501, 140736, 63087, 102724
95644314, 140982, 63204, 102925
95799133, 141204, 63311, 103072
95959357, 141416, 63425, 103215
96117010, 141643, 63528, 103323
96276516, 141867, 63630, 103445
96435930, 142073, 63731, 103562
96595218, 142288, 63831, 103670
96752819, 142509, 63931, 103772
96926289, 142810, 64051, 104066
97140997, 143387, 64188, 104871
97300206, 143710, 64405, 105697
97457114, 143935, 64517, 105905
97614688, 144177, 64627, 106044
97771128, 144426, 64733, 106171
97926044, 144637, 64836, 106297
98082539, 144860, 64936, 106404
98240527, 145073, 65040, 106523
98398715, 145293, 65141, 106632
98555059, 145511, 65248, 106739
98711142, 145716, 65348, 106843
98866913, 145934, 65456, 106962
99024474, 146140, 65556, 107062
99179982, 146376, 65660, 107169
99335090, 146595, 65762, 107280
99492017, 146797, 65864, 107400
99647468, 147024, 65964, 107504
99805857, 147234, 66066, 107616
99962795, 147425, 66166, 107724
100117820, 147630, 66268, 107841
100276007, 147821, 66368, 107952
100434178, 148045, 66481, 108095
100591842, 148256, 66585, 108202
100749870, 148443, 66693, 108311
100906003, 148638, 66800, 108422
101062399, 148856, 66905, 108528
101217382, 149059, 67009, 108634
101378566, 149421, 67153, 109219
101534378, 149705, 67276, 109522
101689686, 149940, 67382, 109660
101846611, 150188, 67485, 109805
102004062, 150395, 67585, 109919
102159498, 150607, 67687, 110029
102314012, 150842, 67787, 110137
102471523, 151064, 67887, 110243
102627589, 151256, 67987, 110350
102785076, 151491, 68087, 110457
102941160, 151709, 68187, 110569
103098307, 151918, 68287, 110675
103253450, 152119, 68387, 110785
103409019, 152327, 68487, 110893
103568009, 152550, 68587, 111002
103723041, 152725, 68687, 111103
103878621, 152925, 68787, 111203
104034397, 153110, 68887, 111303
104192065, 153343, 68987, 111403
104349143, 153550, 69087, 111505
104504970, 153746, 69187, 111605
104661666, 153965, 69287, 111705
104818787, 154186, 69387, 111822
104973579, 154380, 69487, 111928
105129612, 154592, 69589, 112039
105286763, 154799, 69689, 112140
105442380, 155008, 69789, 112240
105598303, 155190, 69889, 112340
105754879, 155389, 69989, 112440
105913142, 155599, 70089, 112540
106070667, 155796, 70189, 112640
106228927, 156004, 70289, 112743
106386761, 156200, 70389, 112843
106543748, 156392, 70491, 112952
106700743, 156596, 70595, 113056
106857298, 156785, 70695, 113163
107014740, 157001, 70795, 113265
107171291, 157191, 70897, 113369
107326091, 157375, 70997, 113469
107482456, 157583, 71097, 113569
107638769, 157818, 71197, 113669
107795812, 158046, 71304, 113785
107953080, 158260, 71404, 113885
108111668, 158637, 71593, 114885
108268041, 158874, 71697, 115077
108425205, 159083, 71798, 115213
108583749, 159311, 71898, 115347
108741285, 159541, 71998, 115484
108899108, 159768, 72098, 115589
109054560, 159993, 72198, 115698
109209265, 160199, 72298, 115800
109366696, 160439, 72398, 115900
109522069, 160656, 72498, 116000
109677538, 160894, 72598, 116100
109835071, 161137, 72698, 116200
109992486, 161340, 72798, 116300
110148767, 161541, 72898, 116400
110305495, 161762, 72998, 116500
110461357, 161971, 73098, 116600
110616038, 162192, 73200, 116726
110773888, 162441, 73304, 116831
110932208, 162674, 73408, 116935
111089789, 162878, 73508, 117035
111247615, 163089, 73608, 117135
111403494, 163322, 73708, 117238
111561398, 163556, 73808, 117338
111718346, 163744, 73908, 117438
111874805, 163945, 74008, 117538
112030590, 164133, 74108, 117638
112189392, 164327, 74208, 117738
112346739, 164553, 74308, 117838
112505076, 164764, 74416, 117950
112661432, 164989, 74516, 118050
112816177, 165226, 74616, 118150
112973974, 165443, 74716, 118250
113131708, 165658, 74816, 118350
113288376, 165868, 74916, 118450
113445299, 166070, 75016, 118550
113599350, 166272, 75116, 118650
113754919, 166489, 75216, 118750
113913912, 166697, 75316, 118891
114071683, 166887, 75416, 119039
114229256, 167115, 75517, 119195
114394045, 167432, 75617, 119432
114551907, 167744, 75721, 119716
114710541, 167978, 75821, 119842
114867972, 168191, 75921, 119951
115026086, 168435, 76021, 120065
115181286, 168652, 76121, 120175
115338955, 168899, 76221, 120281
115493900, 169097, 76321, 120391
115649817, 169314, 76421, 120554
115806298, 169532, 76521, 120704
115960806, 169760, 76621, 120852
116114514, 169969, 76721, 121000
116271987, 170189, 76821, 121154
116430257, 170412, 76921, 121304
116588388, 170608, 77021, 121455
116745995, 170814, 77122, 121605
116901814, 171028, 77222, 121759
117057658, 171251, 77326, 121917
117214962, 171473, 77426, 122065
117369431, 171673, 77526, 122213
117525991, 171885, 77626, 122371
117682940, 172099, 77726, 122521
117839046, 172315, 77826, 122673
117995245, 172519, 77926, 122823
118151105, 172749, 78026, 122979
118305958, 172947, 78126, 123132
118461474, 173144, 78228, 123302
118619242, 173359, 78328, 123452
118775568, 173588, 78428, 123606
118933462, 173798, 78528, 123756
119089927, 174010, 78628, 123908
119246581, 174220, 78728, 124060
119403086, 174442, 78828, 124222
119557890, 174651, 78928, 124376
119713621, 174853, 79028, 124531
119868275, 175061, 79128, 124681
120024616, 175257, 79228, 124840
120179084, 175462, 79328, 124991
120336204, 175682, 79428, 125147
120492337, 175900, 79528, 125295
120650156, 176104, 79628, 125451
120806785, 176313, 79728, 125601
120963086, 176515, 79828, 125749
121119391, 176714, 79928, 125897
121277700, 176927, 80028, 126051
121434728, 177134, 80128, 126201
121591504, 177365, 80228, 126352
121748926, 177582, 80328, 126500
121903871, 177763, 80428, 126654
122062685, 177973, 80528, 126804
122219910, 178209, 80628, 126952
122376056, 178420, 80728, 127100
122535129, 178657, 80828, 127254
122692365, 178898, 80928, 127406
122850244, 179108, 81028, 127554
123008316, 179286, 81128, 127702
123161684, 179478, 81228, 127856
123316538, 179691, 81328, 128006
123472376, 179915, 81428, 128154
123627139, 180123, 81528, 128302
123785407, 180345, 81628, 128456
123942010, 180536, 81728, 128606
124098283, 180746, 81828, 128754
124253667, 180951, 81928, 128906
124411056, 181147, 82028, 129060
124567242, 181357, 82128, 129210
124722975, 181578, 82228, 129358
124880614, 181779, 82328, 129506
125038061, 181985, 82428, 129662
125194329, 182199, 82530, 129814
125350233, 182415, 82630, 129962
125506399, 182620, 82730, 130110
125665078, 182813, 82830, 130266
125822609, 183004, 82930, 130414
125977690, 183194, 83030, 130562
126132881, 183408, 83130, 130710
126290522, 183607, 83230, 130866
126446303, 183808, 83330, 131014
126602606, 184001, 83430, 131162
126761250, 184219, 83530, 131310
126919023, 184426, 83630, 131472
127075038, 184650, 83730, 131620
127230689, 184844, 83830, 131772
127384096, 185049, 83930, 131920
127555633, 185511, 84030, 132484
127714399, 185872, 84133, 132984
127869024, 186136, 84233, 133203
128025075, 186367, 84335, 133335
128182349, 186604, 84435, 133458
128338565, 186796, 84535, 133572
128495402, 187027, 84641, 133686
128652203, 187254, 84743, 133793
128809636, 187452, 84843, 133900
128965539, 187691, 84943, 134006
129121595, 187905, 85043, 134108
129275809, 188112, 85143, 134212
129431587, 188320, 85243, 134323
129584873, 188522, 85343, 134423
129740870, 188715, 85443, 134531
129897927, 188903, 85543, 134640
130054170, 189094, 85643, 134742
130208825, 189306, 85743, 134858
130365445, 189531, 85843, 134962
130523741, 189759, 85943, 135070
130679514, 189981, 86043, 135178
130834814, 190209, 86143, 135278
130991925, 190423, 86243, 135378
131147463, 190619, 86347, 135482
131305110, 190810, 86447, 135582
131459895, 190989, 86547, 135684
131617500, 191197, 86647, 135784
131773079, 191402, 86747, 135888
131927655, 191615, 86847, 135988
132085333, 191837, 86947, 136092
132240310, 192022, 87047, 136192
132398415, 192202, 87147, 136299
132554899, 192399, 87247, 136399
132710328, 192618, 87348, 136521
132865599, 192805, 87449, 136694
133024034, 193003, 87549, 136848
133180196, 193220, 87649, 137007
133337809, 193453, 87749, 137165
133496206, 193666, 87849, 137315
133653768, 193897, 87949, 137465
133809935, 194107, 88049, 137619
133967445, 194324, 88149, 137767
134126005, 194531, 88251, 137917
134280574, 194741, 88351, 138069
134437244, 194925, 88451, 138223
134593005, 195126, 88551, 138373
134751269, 195353, 88651, 138521
134906142, 195572, 88751, 138673
135062041, 195799, 88851, 138829
135218060, 196004, 88951, 138977
135374170, 196189, 89051, 139126
135530322, 196399, 89152, 139280
135687456, 196604, 89252, 139434
135842797, 196818, 89352, 139582
135998239, 197021, 89452, 139732
136155259, 197214, 89552, 139882
136311151, 197389, 89652, 140037
136468022, 197591, 89752, 140185
136626048, 197808, 89852, 140342
136865165, 198000, 89952, 140496
137032564, 198264, 90052, 140768
137239136, 198844, 90157, 141562
137396406, 199108, 90263, 142154
137552571, 199314, 90365, 142321
137710033, 199560, 90472, 142487
137867286, 199775, 90572, 142636
138024355, 199998, 90672, 142756
