PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10304, 180, 443, 1090
160893, 693, 1224, 2316
305049, 1106, 1402, 2625
448972, 1540, 1538, 2824
591709, 1956, 1662, 2974
736238, 2360, 1770, 3108
879652, 2768, 1882, 3234
1023091, 3184, 1995, 3355
1165943, 3617, 2103, 3469
1308785, 4032, 2209, 3582
1452157, 4434, 2319, 3707
1595096, 4844, 2421, 3813
1738383, 5267, 2525, 3920
1881634, 5705, 2629, 4029
2024954, 6139, 2730, 4137
2170116, 6722, 2886, 4625
2313843, 7211, 3048, 5014
2456658, 7656, 3148, 5217
2599204, 8087, 3248, 5427
2743376, 8509, 3348, 5630
2886948, 8944, 3448, 5810
3030255, 9356, 3548, 6003
3173751, 9794, 3650, 6185
3316538, 10253, 3750, 6352
3458882, 10668, 3850, 6522
3601284, 11095, 3950, 6684
3744940, 11490, 4053, 6847
3888256, 11935, 4155, 7017
4031453, 12362, 4255, 7174
4174631, 12760, 4356, 7324
4316911, 13155, 4456, 7489
4459997, 13593, 4556, 7648
4602670, 14009, 4656, 7808
4746244, 14411, 4756, 7972
4889182, 14837, 4856, 8130
5033572, 15253, 4956, 8295
5177259, 15650, 5056, 8451
5325541, 16172, 5156, 8759
5469211, 16602, 5263, 8977
5612622, 17026, 5365, 9129
5755226, 17450, 5469, 9265
5898622, 17906, 5577, 9407
6041234, 18312, 5683, 9534
6183915, 18717, 5787, 9653
6326995, 19114, 5894, 9766
6469730, 19555, 5994, 9876
6612072, 19977, 6094, 9984
6754540, 20421, 6194, 10088
6897381, 20829, 6294, 10189
7040267, 21271, 6394, 10299
7183277, 21693, 6494, 10420
7326158, 22100, 6594, 10535
7470078, 22536, 6694, 10645
7613352, 22938, 6794, 10749
7756278, 23363, 6894, 10853
7900208, 23785, 6994, 10967
8043073, 24176, 7094, 11074
8186654, 24585, 7194, 11178
8329189, 25025, 7294, 11279
8476468, 25490, 7394, 11446
8619140, 25961, 7494, 11674
8762383, 26392, 7594, 11814
8908743, 26816, 7694, 11937
9052494, 27227, 7794, 12055
9196280, 27646, 7894, 12169
9340155, 28062, 7994, 12284
9485303, 28504, 8094, 12403
9629460, 28904, 8194, 12505
9774607, 29320, 8294, 12611
9919006, 29728, 8394, 12711
10062999, 30160, 8494, 12817
10207299, 30582, 8594, 12918
10352711, 30987, 8694, 13024
10497611, 31407, 8794, 13127
10642740, 31853, 8894, 13229
10787400, 32252, 8994, 13333
10931673, 32666, 9095, 13437
11075886, 33075, 9195, 13542
11220186, 33486, 9295, 13644
11363152, 33907, 9395, 13748
11506537, 34313, 9495, 13848
11651997, 34719, 9595, 13954
11796982, 35139, 9695, 14055
11940135, 35561, 9795, 14159
12084255, 35979, 9895, 14262
12229410, 36390, 9995, 14363
12373340, 36823, 10095, 14469
12517455, 37262, 10195, 14571
12661908, 37668, 10295, 14679
12805810, 38115, 10395, 14781
12949010, 38519, 10495, 14890
13096907, 39055, 10596, 15090
13240513, 39521, 10696, 15274
13384716, 39945, 10796, 15407
13529437, 40329, 10896, 15533
13674538, 40758, 10996, 15653
13818605, 41177, 11096, 15771
13962542, 41598, 11196, 15885
14107176, 42009, 11296, 15987
14252388, 42405, 11396, 16097
14396775, 42833, 11496, 16207
14541154, 43229, 11596, 16307
14685199, 43626, 11699, 16414
14832803, 44001, 11799, 16518
14978694, 44320, 11899, 16632
15124264, 44631, 11999, 16732
15272069, 44934, 12099, 16833
15417031, 45242, 12199, 16947
15562901, 45552, 12299, 17047
15708660, 45830, 12399, 17147
15854075, 46124, 12499, 17247
16000049, 46417, 12599, 17353
16144588, 46715, 12699, 17453
16290950, 47014, 12799, 17557
16436959, 47270, 12899, 17657
16584269, 47574, 12999, 17764
16729857, 47874, 13099, 17864
16875884, 48152, 13199, 17980
17022437, 48443, 13299, 18140
17169031, 48723, 13399, 18290
17316255, 49018, 13499, 18443
17463340, 49297, 13599, 18593
17608358, 49599, 13699, 18751
