PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19019457, 48772, 14356, 21945
19174419, 49076, 14456, 22101
19332226, 49356, 14556, 22251
19489130, 49644, 14656, 22399
19646790, 49941, 14756, 22555
19803036, 50235, 14856, 22703
19959013, 50517, 14956, 22851
20114888, 50809, 15060, 23003
20273493, 51096, 15160, 23159
20431149, 51409, 15260, 23307
20587665, 51703, 15362, 23457
20745768, 52013, 15462, 23607
20901093, 52336, 15562, 23761
21057251, 52647, 15662, 23925
21211416, 52966, 15762, 24077
21369259, 53419, 15862, 24907
21527460, 53734, 15969, 25280
21685538, 54052, 16069, 25549
21841320, 54357, 16169, 25770
21999206, 54657, 16269, 25991
22156727, 54951, 16369, 26194
22312379, 55246, 16469, 26381
22470440, 55557, 16569, 26562
22627830, 55876, 16669, 26768
22783951, 56184, 16769, 26925
22940565, 56500, 16869, 27056
23097874, 56806, 16969, 27162
23252078, 57112, 17069, 27275
23409312, 57380, 17169, 27385
23567537, 57643, 17269, 27489
23722945, 57913, 17369, 27596
23880712, 58230, 17469, 27706
24038337, 58532, 17569, 27813
24194173, 58844, 17670, 27924
24350935, 59140, 17770, 28024
24507107, 59437, 17870, 28124
24661756, 59717, 17970, 28224
24820045, 60037, 18070, 28333
24977894, 60345, 18170, 28441
25136280, 60635, 18270, 28554
25293778, 60917, 18370, 28654
25449262, 61207, 18470, 28755
25603473, 61506, 18570, 28856
25761168, 61815, 18670, 28958
25918625, 62111, 18770, 29058
26075218, 62408, 18870, 29158
26231801, 62683, 18970, 29258
26388360, 62969, 19070, 29360
26545843, 63308, 19170, 29460
26704367, 63621, 19270, 29562
26862238, 63932, 19370, 29665
27019847, 64248, 19470, 29772
27174443, 64528, 19570, 29874
27332815, 64843, 19670, 29980
27489691, 65137, 19770, 30080
27646764, 65449, 19870, 30180
27804174, 65789, 19970, 30289
27958640, 66083, 20070, 30389
28114084, 66378, 20170, 30493
28271177, 66670, 20270, 30597
28428920, 66974, 20370, 30701
28583297, 67242, 20470, 30801
28740287, 67578, 20570, 30901
28895608, 67879, 20670, 31004
29050627, 68163, 20770, 31104
29206016, 68449, 20870, 31209
29360632, 68733, 20970, 31309
29516419, 69022, 21070, 31409
29672834, 69320, 21170, 31511
29831670, 69645, 21270, 31612
29989397, 69948, 21370, 31712
30145361, 70263, 21470, 31812
30302896, 70571, 21570, 31913
30458096, 70881, 21670, 32013
30613070, 71173, 21770, 32114
30767936, 71454, 21870, 32220
30925294, 71762, 21970, 32320
31080591, 72040, 22070, 32420
31235876, 72342, 22170, 32520
31391818, 72637, 22270, 32621
31548210, 72915, 22370, 32723
31704014, 73225, 22470, 32823
31862323, 73521, 22570, 32924
32018509, 73830, 22670, 33031
32174298, 74116, 22770, 33131
32331966, 74433, 22870, 33274
32488025, 74712, 22970, 33422
32645315, 75019, 23070, 33578
32800402, 75339, 23170, 33726
32957635, 75662, 23270, 33874
33113394, 75938, 23370, 34027
33267508, 76214, 23470, 34179
33423140, 76509, 23570, 34327
33578933, 76815, 23670, 34482
33733280, 77097, 23770, 34636
33890068, 77410, 23870, 34784
34046675, 77716, 23970, 34933
34203921, 78017, 24070, 35089
34359630, 78324, 24170, 35237
34515941, 78639, 24272, 35390
34671686, 78932, 24372, 35547
34827442, 79228, 24472, 35695
34984747, 79546, 24572, 35848
35142944, 79818, 24672, 36006
35299130, 80119, 24772, 36157
35455801, 80412, 24872, 36305
35611982, 80708, 24972, 36463
35770785, 81046, 25072, 36649
35924607, 81346, 25172, 36831
36082587, 81657, 25278, 37001
36241140, 81935, 25378, 37171
36396967, 82241, 25478, 37327
36550518, 82532, 25578, 37484
36707757, 82808, 25678, 37644
36865035, 83119, 25778, 37806
37021285, 83361, 25878, 37956
37176123, 83661, 25978, 38105
37334157, 83949, 26078, 38262
37491714, 84251, 26178, 38414
37646967, 84534, 26278, 38562
37804933, 84826, 26378, 38719
37961211, 85100, 26478, 38870
38118877, 85380, 26578, 39022
38276638, 85656, 26678, 39178
38435305, 85950, 26778, 39330
38590995, 86235, 26878, 39478
38747316, 86518, 26978, 39636
38902391, 86798, 27079, 39791
39060288, 87081, 27179, 39943
39215152, 87344, 27279, 40102
39372666, 87637, 27379, 40254
39528965, 87954, 27479, 40412
39687568, 88262, 27579, 40562
39845063, 88551, 27679, 40721
40001372, 88848, 27779, 40869
40158872, 89140, 27879, 41019
40315753, 89430, 27979, 41175
40471883, 89736, 28079, 41325
40628178, 90060, 28179, 41473
40783914, 90348, 28279, 41629
40939983, 90664, 28379, 41778
41097524, 90975, 28479, 41929
41255096, 91258, 28579, 42081
41413834, 91542, 28679, 42235
41571367, 91866, 28779, 42383
41726336, 92166, 28879, 42543
41883054, 92476, 28979, 42697
42040810, 92787, 29079, 42849
42198405, 93057, 29179, 42999
42355849, 93342, 29279, 43153
42514895, 93635, 29379, 43303
42670741, 93946, 29479, 43451
42826590, 94361, 29579, 43845
42984056, 94688, 29705, 44123
43141256, 94982, 29809, 44373
43298911, 95309, 29909, 44570
43454644, 95622, 30009, 44758
43610962, 95938, 30109, 44932
43767008, 96240, 30209, 45096
43924660, 96562, 30309, 45248
44082023, 96868, 30409, 45398
44237424, 97176, 30509, 45552
44393139, 97491, 30609, 45712
44549293, 97769, 30709, 45860
44705782, 98054, 30809, 46014
44861630, 98346, 30909, 46167
45019053, 98674, 31009, 46333
45176920, 98987, 31109, 46485
45330884, 99276, 31209, 46636
45488887, 99564, 31309, 46794
45645254, 99841, 31409, 46956
45803022, 100120, 31509, 47110
45960910, 100433, 31609, 47266
46118820, 100746, 31709, 47424
46277320, 101050, 31809, 47579
46430759, 101343, 31909, 47730
46587772, 101638, 32009, 47884
46746028, 101944, 32109, 48040
46901477, 102226, 32209, 48196
47056056, 102516, 32309, 48352
47212211, 102835, 32409, 48518
47366717, 103140, 32509, 48672
47525209, 103431, 32609, 48828
47682983, 103731, 32709, 48980
47840102, 104027, 32809, 49138
47996072, 104310, 32909, 49291
48152044, 104605, 33009, 49448
48307993, 104901, 33109, 49596
48464728, 105178, 33209, 49748
48620960, 105469, 33309, 49900
48779103, 105780, 33409, 50051
48937617, 106155, 33511, 50242
49094898, 106468, 33611, 50417
49251287, 106790, 33711, 50574
49406814, 107068, 33811, 50691
49564097, 107371, 33911, 50817
49720759, 107680, 34011, 50941
49876517, 107980, 34111, 51058
50033260, 108297, 34211, 51192
50189850, 108572, 34311, 51298
50347294, 108859, 34411, 51401
50503752, 109136, 34511, 51510
50661014, 109447, 34611, 51617
50817896, 109721, 34711, 51725
50973200, 109999, 34811, 51828
51129026, 110302, 34911, 51938
51284010, 110580, 35011, 52044
51438926, 110883, 35111, 52158
51595375, 111190, 35211, 52258
51751593, 111483, 35311, 52363
51906229, 111797, 35411, 52464
52062000, 112104, 35511, 52568
52219032, 112421, 35611, 52669
52375413, 112681, 35711, 52769
52529990, 112969, 35811, 52871
52687887, 113266, 35911, 52973
52844460, 113588, 36011, 53079
53001295, 113882, 36111, 53182
53156922, 114173, 36211, 53282
53315149, 114466, 36311, 53382
53471923, 114776, 36411, 53484
53628913, 115077, 36511, 53590
53785255, 115373, 36611, 53694
53942502, 115656, 36711, 53794
54099563, 115952, 36811, 53894
54254419, 116247, 36911, 54001
54409171, 116535, 37011, 54102
54567811, 116866, 37111, 54206
54724224, 117173, 37211, 54315
54878374, 117448, 37311, 54422
55036313, 117754, 37411, 54522
55192917, 118080, 37511, 54634
55350706, 118363, 37611, 54742
55507035, 118648, 37711, 54851
55664548, 118953, 37811, 54955
55821719, 119242, 37911, 55068
55978149, 119515, 38011, 55168
56133678, 119818, 38111, 55274
56289927, 120130, 38212, 55377
56445577, 120402, 38312, 55479
56603280, 120692, 38412, 55582
56761084, 120975, 38512, 55687
56919111, 121256, 38612, 55787
57077042, 121594, 38712, 55896
57233099, 121884, 38812, 55999
57387867, 122171, 38912, 56106
57546337, 122480, 39012, 56208
57703919, 122771, 39112, 56309
57861989, 123037, 39212, 56415
58018396, 123291, 39312, 56515
58174516, 123595, 39412, 56617
58329477, 123869, 39512, 56717
58486665, 124149, 39612, 56819
58641423, 124433, 39712, 56921
58796925, 124733, 39812, 57023
58954959, 125039, 39912, 57123
59110858, 125327, 40012, 57223
59267382, 125593, 40112, 57331
59422338, 125872, 40212, 57435
59580333, 126187, 40312, 57538
59736740, 126480, 40412, 57638
59892166, 126787, 40512, 57739
60048308, 127090, 40612, 57845
60203100, 127390, 40712, 57949
60358838, 127679, 40812, 58051
60516399, 127980, 40912, 58163
60673847, 128262, 41012, 58264
60830159, 128551, 41112, 58365
60987292, 128845, 41212, 58466
61143018, 129126, 41312, 58566
61299340, 129416, 41412, 58666
61453091, 129719, 41512, 58767
61608422, 130021, 41612, 58868
61765943, 130328, 41712, 58968
61924190, 130617, 41812, 59071
62080772, 130938, 41912, 59194
62237095, 131236, 42012, 59341
62394358, 131536, 42112, 59464
62551992, 131818, 42212, 59570
62707415, 132124, 42312, 59695
62863724, 132416, 42412, 59806
63021368, 132719, 42512, 59916
63178696, 133019, 42612, 60021
63333145, 133298, 42712, 60121
63491087, 133611, 42812, 60225
63647512, 134020, 42912, 60548
63804877, 134345, 43012, 60738
63963418, 134674, 43116, 60903
64120705, 135009, 43220, 61075
64278223, 135321, 43324, 61286
64436812, 135612, 43428, 61464
64594840, 135931, 43532, 61636
64752165, 136237, 43636, 61808
64909578, 136547, 43736, 61969
65067185, 136853, 43840, 62123
65223315, 137125, 43944, 62282
65380777, 137411, 44048, 62449
65537898, 137729, 44150, 62604
65695643, 138044, 44252, 62766
65851939, 138294, 44354, 62934
66007368, 138581, 44456, 63104
66163379, 138879, 44558, 63264
66320854, 139191, 44659, 63425
66475705, 139507, 44759, 63581
66631999, 139796, 44859, 63734
66790467, 140094, 44959, 63888
66948066, 140407, 45059, 64050
67105739, 140678, 45159, 64201
67261247, 140974, 45259, 64356
67418388, 141290, 45359, 64513
67573453, 141554, 45459, 64665
67731122, 141886, 45559, 64813
67889730, 142203, 45659, 64969
68042238, 142480, 45759, 65118
68198726, 142776, 45859, 65269
68416139, 143071, 45959, 65425
68572652, 143371, 46059, 65573
68730187, 143667, 46159, 65721
68886923, 143946, 46259, 65869
69045045, 144235, 46359, 66026
69202648, 144540, 46459, 66178
69360151, 144881, 46559, 66326
69517221, 145188, 46659, 66480
69674925, 145468, 46759, 66634
69832454, 145769, 46859, 66783
69991170, 146052, 46959, 66937
70148706, 146386, 47059, 67096
70306177, 146688, 47159, 67246
70460797, 146975, 47259, 67396
70616345, 147263, 47359, 67547
70772533, 147533, 47459, 67702
70928966, 147815, 47559, 67850
71086579, 148087, 47659, 68004
71243572, 148381, 47759, 68164
71401089, 148682, 47859, 68320
71557373, 148999, 47959, 68468
71715685, 149277, 48059, 68620
71871741, 149568, 48159, 68772
72029061, 149859, 48259, 68920
72185891, 150137, 48359, 69070
72342489, 150396, 48459, 69226
72499873, 150692, 48559, 69379
72657487, 150971, 48659, 69528
72816449, 151272, 48759, 69683
72972180, 151586, 48859, 69838
73128818, 151911, 48959, 69989
73283135, 152202, 49059, 70137
73439031, 152485, 49159, 70293
73594168, 152759, 49261, 70443
73750989, 153069, 49361, 70591
73906991, 153351, 49461, 70746
74063951, 153647, 49561, 70900
74220111, 153955, 49661, 71049
74375478, 154248, 49761, 71199
74531638, 154546, 49861, 71355
74688740, 154849, 49961, 71503
74844732, 155163, 50061, 71651
75001729, 155470, 50161, 71812
75159577, 155751, 50261, 71962
75316497, 156097, 50361, 72132
75473249, 156387, 50461, 72262
75630551, 156742, 50561, 72406
75787403, 157022, 50661, 72551
75943620, 157312, 50761, 72702
76099721, 157629, 50861, 72831
76255910, 157949, 50961, 72947
76412618, 158262, 51061, 73058
76570663, 158567, 51161, 73161
76728309, 158841, 51261, 73261
76885440, 159129, 51361, 73361
77042440, 159434, 51461, 73462
77200772, 159741, 51561, 73564
77357723, 160050, 51661, 73668
77516439, 160327, 51761, 73768
77673986, 160625, 51861, 73870
77830490, 160915, 51961, 73970
77989127, 161235, 52061, 74073
78144961, 161524, 52161, 74173
78299944, 161834, 52261, 74275
78455859, 162141, 52361, 74376
78612607, 162421, 52461, 74478
78769249, 162722, 52561, 74579
78926772, 162984, 52661, 74682
79084660, 163278, 52761, 74783
79241055, 163559, 52861, 74886
79398881, 163854, 52961, 74986
79556828, 164149, 53061, 75088
79715226, 164447, 53161, 75190
79873134, 164770, 53261, 75299
80030500, 165097, 53361, 75402
80186187, 165422, 53461, 75504
80343741, 165738, 53561, 75604
80498456, 166019, 53661, 75706
80656060, 166302, 53761, 75810
80813283, 166626, 53861, 75912
80969479, 166939, 53961, 76012
81126403, 167220, 54061, 76112
81283356, 167521, 54161, 76212
81438617, 167818, 54264, 76316
81596010, 168142, 54364, 76416
81750776, 168475, 54464, 76519
81905534, 168777, 54564, 76619
82062566, 169091, 54668, 76730
82221280, 169381, 54768, 76838
82379356, 169646, 54868, 76938
82535157, 169928, 54968, 77040
82693867, 170238, 55068, 77140
82850986, 170554, 55168, 77240
83009289, 170872, 55268, 77340
83165041, 171182, 55368, 77440
83322424, 171475, 55468, 77542
83480218, 171823, 55568, 77643
83637557, 172142, 55668, 77745
83794502, 172451, 55768, 77846
83952265, 172746, 55868, 77947
84109869, 173026, 55968, 78049
84265693, 173329, 56068, 78153
84419658, 173719, 56168, 78376
84576186, 174050, 56268, 78545
84732459, 174410, 56368, 78681
84889321, 174715, 56468, 78797
85045159, 175051, 56568, 78911
85198505, 175312, 56668, 79030
85356120, 175603, 56768, 79153
85511432, 175931, 56868, 79269
85667698, 176242, 56968, 79381
85825476, 176528, 57068, 79490
85983374, 176818, 57168, 79597
86140152, 177094, 57268, 79705
86296330, 177394, 57368, 79812
86454084, 177667, 57468, 79927
86612220, 177976, 57568, 80031
86768706, 178278, 57668, 80136
86923742, 178588, 57768, 80236
87078518, 178861, 57868, 80336
87232752, 179149, 57968, 80442
87390990, 179473, 58068, 80546
87545715, 179762, 58168, 80656
87703560, 180061, 58268, 80759
87862057, 180372, 58368, 80859
88017605, 180665, 58468, 80960
88173888, 180976, 58568, 81060
88332481, 181290, 58668, 81160
88489172, 181618, 58768, 81327
88646657, 181938, 58868, 81471
88802022, 182252, 58968, 81600
88957332, 182542, 59068, 81711
89114546, 182816, 59168, 81820
89270986, 183109, 59268, 81953
89426703, 183407, 59368, 82062
89582225, 183696, 59468, 82171
89738997, 183981, 59568, 82273
89896296, 184283, 59668, 82376
90052694, 184553, 59768, 82476
90209304, 184880, 59868, 82579
90365353, 185189, 59968, 82688
90522063, 185483, 60068, 82788
90678739, 185772, 60168, 82888
90836492, 186071, 60268, 82988
90992804, 186351, 60368, 83088
91150872, 186657, 60468, 83188
91304923, 186925, 60568, 83289
91463175, 187219, 60668, 83393
91621107, 187516, 60768, 83497
91778438, 187810, 60868, 83597
91933573, 188132, 60968, 83699
92090554, 188428, 61068, 83802
92248237, 188722, 61168, 83902
92403883, 189001, 61268, 84004
92562638, 189313, 61368, 84104
92717887, 189596, 61468, 84206
92875340, 189883, 61568, 84306
93029503, 190177, 61668, 84406
93187932, 190466, 61768, 84506
93345761, 190761, 61868, 84611
93503893, 191064, 61968, 84711
93660827, 191369, 62068, 84815
93818180, 191678, 62168, 84915
93975622, 191960, 62268, 85015
94131738, 192246, 62368, 85115
94287144, 192540, 62468, 85215
94442185, 192827, 62568, 85316
94597943, 193095, 62668, 85416
94754251, 193406, 62768, 85518
94913032, 193686, 62868, 85618
95070325, 194002, 62968, 85718
95227152, 194285, 63068, 85818
95382689, 194597, 63168, 85918
95539758, 194925, 63268, 86020
95697649, 195248, 63368, 86124
95853270, 195527, 63468, 86224
96008169, 195802, 63568, 86324
96165378, 196092, 63668, 86424
96321149, 196414, 63768, 86524
96478837, 196723, 63868, 86624
96634972, 197023, 63968, 86724
96790587, 197317, 64068, 86824
96946781, 197628, 64168, 86924
97103674, 197918, 64268, 87027
97260795, 198205, 64368, 87131
97419090, 198495, 64468, 87231
97575029, 198760, 64568, 87331
97732938, 199053, 64668, 87432
97890055, 199332, 64768, 87532
98047555, 199633, 64868, 87632
98205145, 199914, 64968, 87733
98362672, 200219, 65068, 87835
98519540, 200485, 65168, 87938
98676122, 200811, 65268, 88040
98831854, 201066, 65368, 88140
98988300, 201369, 65468, 88240
99143650, 201677, 65568, 88342
99299922, 201959, 65668, 88444
99457662, 202271, 65768, 88545
99615819, 202582, 65868, 88650
99772465, 202881, 65968, 88750
99929610, 203181, 66068, 88857
100088063, 203497, 66168, 88959
100246064, 203784, 66268, 89059
100403661, 204115, 66368, 89163
100559994, 204374, 66468, 89267
100716937, 204682, 66568, 89369
100871607, 204980, 66668, 89469
101028799, 205284, 66768, 89597
101183818, 205581, 66868, 89747
101342535, 205919, 66968, 89895
101498107, 206228, 67068, 90048
101656219, 206588, 67168, 90234
101814130, 206871, 67268, 90398
101971347, 207155, 67368, 90554
102125989, 207450, 67468, 90710
102283924, 207761, 67568, 90867
102439248, 208030, 67668, 91022
102596838, 208340, 67768, 91191
102754370, 208651, 67868, 91340
102910739, 208974, 67968, 91488
103069093, 209287, 68068, 91642
103226610, 209592, 68168, 91795
103383060, 209885, 68268, 91943
103539723, 210212, 68368, 92093
103697635, 210520, 68468, 92249
103853206, 210829, 68568, 92400
104011094, 211126, 68668, 92550
104169634, 211432, 68768, 92705
104326845, 211735, 68868, 92853
104483780, 212015, 68968, 93001
104641986, 212311, 69068, 93157
104797909, 212623, 69168, 93305
104954533, 213024, 69268, 93643
105112568, 213348, 69368, 93867
105270497, 213687, 69470, 94076
105425831, 213986, 69570, 94278
105582370, 214283, 69670, 94449
105738186, 214586, 69770, 94617
105895392, 214903, 69870, 94791
106052574, 215197, 69970, 94952
106209085, 215538, 70070, 95113
106366665, 215811, 70170, 95269
106520804, 216138, 70270, 95427
106677408, 216460, 70370, 95577
106835696, 216747, 70470, 95738
106993436, 217052, 70570, 95894
107150841, 217357, 70670, 96044
107307318, 217689, 70770, 96198
107462828, 217976, 70870, 96355
107620449, 218283, 70970, 96509
107776522, 218616, 71070, 96664
107932505, 218912, 71170, 96818
108088033, 219209, 71270, 96962
108246056, 219506, 71370, 97098
108400591, 219819, 71470, 97240
108558182, 220129, 71570, 97380
108712351, 220417, 71670, 97517
108865235, 220706, 71770, 97659
109022693, 220994, 71870, 97806
109180734, 221297, 71970, 97942
109336688, 221596, 72070, 98084
109493642, 221908, 72170, 98227
109651168, 222232, 72270, 98363
109809295, 222512, 72370, 98500
109965873, 222793, 72470, 98642
110121982, 223085, 72570, 98780
110276307, 223369, 72670, 98916
110432553, 223672, 72770, 99057
110589845, 223978, 72870, 99195
110744652, 224299, 72970, 99331
110901991, 224592, 73070, 99469
111059834, 224935, 73170, 99612
111215420, 225221, 73270, 99750
111373048, 225533, 73370, 99886
111529235, 225831, 73470, 100028
111686382, 226122, 73570, 100165
111842603, 226437, 73670, 100309
111999575, 226749, 73770, 100447
112154427, 227072, 73870, 100591
112310461, 227400, 73970, 100728
112466307, 227719, 74070, 100866
112623633, 228027, 74170, 101008
112781819, 228327, 74270, 101151
112938466, 228621, 74370, 101290
113096180, 228899, 74470, 101434
113252387, 229206, 74570, 101570
113408273, 229490, 74670, 101709
113565063, 229770, 74770, 101851
113723286, 230040, 74870, 101987
113878863, 230346, 74970, 102123
114035800, 230652, 75070, 102269
114194008, 230950, 75170, 102405
114350008, 231248, 75270, 102541
114506893, 231543, 75370, 102682
114664672, 231852, 75470, 102826
114823608, 232270, 75596, 103415
114979898, 232585, 75710, 103802
115134222, 232879, 75810, 104046
115290889, 233159, 75910, 104198
115447373, 233479, 76010, 104355
115602870, 233769, 76110, 104505
115759766, 234070, 76210, 104640
115916116, 234364, 76310, 104753
116073001, 234672, 76410, 104882
116229374, 234954, 76510, 104993
116384853, 235237, 76610, 105108
116543356, 235535, 76710, 105221
116698749, 235850, 76810, 105340
116856400, 236173, 76910, 105448
117009636, 236491, 77010, 105554
117166613, 236785, 77110, 105668
117322628, 237076, 77210, 105773
117479040, 237343, 77310, 105877
117636729, 237637, 77410, 105994
117793773, 237927, 77510, 106094
117950640, 238232, 77610, 106204
118107134, 238516, 77710, 106309
118265321, 238810, 77810, 106413
118423326, 239082, 77910, 106520
118579987, 239399, 78010, 106629
118737335, 239668, 78110, 106731
118892987, 239934, 78210, 106839
119048763, 240198, 78310, 106951
119206125, 240469, 78410, 107064
119362227, 240760, 78510, 107184
119517108, 241060, 78610, 107287
119673835, 241341, 78710, 107394
119830513, 241617, 78810, 107508
119988101, 241886, 78910, 107613
120146172, 242182, 79010, 107714
120304010, 242486, 79110, 107814
120461907, 242817, 79210, 107917
120617764, 243149, 79310, 108021
120774581, 243454, 79410, 108140
120932451, 243745, 79510, 108264
121088796, 244031, 79611, 108373
121245287, 244307, 79711, 108474
121403351, 244573, 79811, 108578
121556271, 244864, 79911, 108680
121712476, 245149, 80011, 108780
121870347, 245440, 80111, 108881
122028485, 245729, 80211, 108983
122186039, 246023, 80311, 109093
122339434, 246293, 80411, 109195
122493977, 246574, 80511, 109300
122651206, 246876, 80611, 109400
122807722, 247182, 80711, 109500
122964373, 247469, 80811, 109605
123187248, 247760, 80911, 109705
123344145, 248050, 81011, 109807
123501809, 248357, 81111, 109907
123657877, 248634, 81211, 110012
123814132, 248925, 81311, 110112
123969218, 249221, 81411, 110212
124126893, 249539, 81511, 110316
124282153, 249842, 81611, 110420
124436100, 250165, 81711, 110526
124594027, 250588, 81811, 110823
124751167, 250909, 81911, 111049
124909190, 251225, 82011, 111202
125067412, 251521, 82111, 111325
125225560, 251814, 82211, 111451
125381772, 252148, 82311, 111574
125538722, 252495, 82411, 111692
125695979, 252801, 82511, 111804
125853557, 253120, 82611, 111910
126009653, 253443, 82711, 112016
126168338, 253720, 82811, 112118
126326348, 254000, 82911, 112219
126479427, 254324, 83011, 112319
126633981, 254619, 83111, 112419
126790024, 254899, 83211, 112521
126947020, 255198, 83311, 112621
127101562, 255487, 83411, 112723
127259155, 255789, 83511, 112826
127417829, 256090, 83611, 112926
127574003, 256378, 83711, 113027
127731943, 256713, 83811, 113132
127889074, 257073, 83911, 113289
128047201, 257410, 84011, 113429
128203490, 257716, 84111, 113554
128358141, 258016, 84211, 113682
128512934, 258306, 84311, 113814
128667470, 258577, 84411, 113944
128823896, 258894, 84511, 114062
128980383, 259203, 84611, 114167
129138365, 259496, 84711, 114269
129293003, 259772, 84811, 114369
129447952, 260060, 84911, 114469
129605683, 260351, 85011, 114569
129760055, 260634, 85111, 114671
129917063, 260927, 85211, 114771
130074599, 261232, 85311, 114872
130229923, 261524, 85411, 114972
130385994, 261810, 85511, 115072
130542828, 262086, 85611, 115177
130698618, 262351, 85711, 115277
130854742, 262670, 85811, 115468
131012562, 262944, 85911, 115618
131168061, 263256, 86011, 115766
131325901, 263518, 86111, 115920
131483183, 263825, 86211, 116075
131638025, 264120, 86311, 116223
131795020, 264423, 86411, 116373
131951316, 264726, 86511, 116527
132106681, 265047, 86611, 116675
132261915, 265336, 86711, 116823
132420353, 265664, 86811, 116975
132577770, 265970, 86911, 117127
132734094, 266217, 87011, 117275
132892474, 266528, 87111, 117423
133050313, 266839, 87211, 117579
133206817, 267126, 87311, 117727
133364200, 267375, 87411, 117875
133519580, 267692, 87511, 118025
133675589, 268008, 87611, 118179
133833851, 268285, 87711, 118327
133988174, 268622, 87811, 118475
134146548, 268929, 87911, 118633
134304255, 269248, 88011, 118783
134460506, 269543, 88111, 118931
134618778, 269854, 88211, 119079
134774953, 270155, 88311, 119235
134931367, 270451, 88411, 119383
135085408, 270746, 88511, 119531
