PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10870, 169, 480, 1071
162889, 695, 1121, 2317
306839, 1063, 1225, 2534
449143, 1395, 1325, 2705
591654, 1737, 1427, 2869
734293, 2044, 1527, 2999
876838, 2378, 1627, 3145
1019006, 2702, 1738, 3287
1161773, 3012, 1838, 3413
1303673, 3348, 1961, 3569
1446539, 3685, 2068, 3704
1590071, 4012, 2172, 3831
1731758, 4325, 2274, 3951
1873509, 4676, 2376, 4075
2016295, 5023, 2483, 4209
2159145, 5369, 2583, 4326
2307210, 5865, 2817, 4704
2450288, 6206, 2953, 4940
2592888, 6543, 3060, 5104
2735561, 6900, 3179, 5264
2878573, 7219, 3287, 5394
3021102, 7569, 3395, 5531
3164629, 7940, 3503, 5661
3307227, 8272, 3611, 5787
3467043, 8735, 3715, 6125
3611433, 9111, 3821, 6513
3754260, 9461, 3927, 6738
3896733, 9796, 4045, 6888
4039061, 10125, 4153, 7039
4181849, 10427, 4253, 7170
4323978, 10764, 4353, 7296
4465703, 11111, 4453, 7427
4608316, 11472, 4553, 7555
4750887, 11807, 4653, 7684
4893401, 12110, 4753, 7803
5035505, 12471, 4853, 7929
5178820, 12803, 4953, 8051
5322074, 13145, 5053, 8168
5470152, 13658, 5153, 8411
5612383, 14037, 5253, 8612
5752964, 14382, 5353, 8783
5894873, 14709, 5457, 8944
6037416, 15040, 5557, 9073
6180026, 15367, 5657, 9195
6321904, 15693, 5757, 9315
6464383, 16034, 5857, 9436
6606484, 16359, 5957, 9566
6749207, 16680, 6057, 9681
6891993, 16999, 6157, 9800
7033709, 17313, 6257, 9912
7176050, 17655, 6357, 10036
7318444, 17972, 6457, 10150
7461352, 18319, 6557, 10272
7604262, 18657, 6657, 10386
7746422, 19011, 6785, 10536
7888881, 19353, 6889, 10669
8030425, 19708, 6989, 10799
8174703, 20035, 7089, 10957
8319420, 20373, 7189, 11084
8462808, 20710, 7291, 11216
8605902, 21002, 7391, 11335
8751613, 21406, 7491, 11462
8894538, 21765, 7591, 11594
9037970, 22097, 7691, 11712
9181930, 22430, 7791, 11844
9325767, 22757, 7891, 11961
9473662, 23056, 7991, 12068
9629475, 23294, 8091, 12226
9787460, 23520, 8191, 12331
9945805, 23742, 8291, 12439
10101897, 23960, 8391, 12544
10259773, 24197, 8491, 12649
10416265, 24428, 8591, 12757
10574471, 24666, 8691, 12864
10730362, 24877, 8791, 12972
10887512, 25127, 8891, 13088
11045077, 25341, 8995, 13201
11202575, 25545, 9095, 13303
11359981, 25806, 9195, 13413
11518120, 26051, 9295, 13513
11674606, 26267, 9395, 13617
11829560, 26480, 9495, 13722
11984737, 26719, 9595, 13822
12141862, 26956, 9695, 13928
12298864, 27182, 9795, 14031
12456350, 27431, 9895, 14131
12610406, 27662, 9995, 14234
12767151, 27914, 10095, 14335
12925888, 28138, 10195, 14438
13082074, 28333, 10295, 14540
13239997, 28561, 10395, 14643
13396736, 28766, 10495, 14745
13551244, 28978, 10595, 14847
13708953, 29231, 10695, 14950
13866574, 29461, 10795, 15055
