PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
30043773, 46530, 21224, 33785
30198191, 46759, 21324, 33933
30442251, 47045, 21424, 34196
30650723, 47606, 21543, 35035
30808971, 47926, 21645, 35658
30965418, 48149, 21749, 35789
31122479, 48388, 21849, 35917
31278850, 48667, 21949, 36037
31432643, 48884, 22049, 36148
31588108, 49092, 22149, 36252
31744984, 49315, 22249, 36363
31899789, 49549, 22349, 36463
32056964, 49798, 22449, 36578
32213488, 50011, 22549, 36686
32369368, 50245, 22655, 36805
32527471, 50494, 22759, 36916
32683791, 50700, 22860, 37041
32841329, 50936, 22960, 37160
32997144, 51172, 23060, 37265
33153401, 51396, 23160, 37371
33310495, 51629, 23262, 37478
33466855, 51829, 23362, 37583
33625189, 52054, 23463, 37687
33781280, 52283, 23563, 37797
33937730, 52499, 23663, 37901
34093576, 52725, 23763, 38008
34251143, 52942, 23863, 38108
34408638, 53171, 23963, 38213
34563486, 53397, 24063, 38313
34717763, 53629, 24163, 38419
34874554, 53840, 24263, 38522
35031500, 54084, 24365, 38632
35187124, 54305, 24465, 38732
35343273, 54517, 24565, 38838
35498072, 54720, 24668, 38945
35653056, 54955, 24768, 39045
35806452, 55188, 24868, 39151
35963786, 55405, 24968, 39251
36118366, 55654, 25070, 39357
36273188, 55886, 25170, 39457
36429113, 56128, 25283, 39574
36584950, 56356, 25383, 39674
36739650, 56609, 25483, 39778
36897447, 56830, 25583, 39879
37052998, 57072, 25683, 39983
37210029, 57322, 25783, 40084
37366583, 57555, 25883, 40185
37523600, 57805, 25983, 40292
37678640, 58041, 26085, 40444
37835829, 58289, 26185, 40546
37992242, 58514, 26285, 40646
38148254, 58754, 26385, 40746
38310698, 59140, 26487, 41223
38466400, 59447, 26614, 41511
38623609, 59674, 26716, 41638
38779038, 59938, 26816, 41746
38935570, 60186, 26916, 41854
39090445, 60408, 27016, 41958
39244928, 60604, 27116, 42062
39400817, 60841, 27216, 42162
39557309, 61067, 27316, 42264
39714198, 61292, 27416, 42364
39871572, 61531, 27516, 42470
40029502, 61745, 27616, 42574
40186935, 61975, 27716, 42676
40342691, 62207, 27816, 42779
40498602, 62419, 27916, 42883
40661918, 62667, 28016, 43019
40837576, 63120, 28116, 43554
41021939, 63645, 28231, 44328
41246039, 64333, 28347, 45228
41482966, 65111, 28450, 45815
41725306, 65884, 28557, 46276
41953865, 66515, 28664, 46820
42144006, 67044, 28768, 47679
42327448, 67495, 28882, 48520
42537433, 68052, 28983, 49378
42750947, 68670, 29096, 50392
42966899, 69288, 29201, 51401
43152745, 69769, 29311, 52477
43310303, 70059, 29427, 53065
43468254, 70286, 29532, 53276
43624872, 70503, 29636, 53432
43818927, 70986, 29746, 54125
43972820, 71264, 29851, 54766
44130530, 71502, 29957, 55066
44289493, 71749, 30059, 55243
44447051, 71986, 30171, 55469
44607789, 72209, 30271, 55633
44768214, 72634, 30434, 56786
44929598, 72911, 30544, 57098
45087811, 73150, 30651, 57305
45244460, 73405, 30786, 57538
45407030, 73642, 30902, 57725
45621691, 74188, 31053, 58384
45794350, 74608, 31266, 59305
45948890, 74887, 31368, 59569
46106029, 75124, 31474, 59705
46262545, 75376, 31575, 59839
46419496, 75613, 31679, 59948
46574977, 75858, 31782, 60060
46728006, 76075, 31886, 60167
46883701, 76313, 31988, 60274
47041248, 76539, 32090, 60379
47196079, 76771, 32198, 60492
47353055, 77008, 32302, 60601
47510565, 77229, 32404, 60709
47668071, 77450, 32508, 60813
47824100, 77671, 32624, 60938
47980728, 77899, 32730, 61043
48139198, 78107, 32836, 61149
48295320, 78321, 32938, 61257
48450931, 78563, 33048, 61369
48610036, 78783, 33148, 61471
48767430, 79006, 33248, 61575
48923366, 79223, 33352, 61682
49079787, 79458, 33452, 61782
49235328, 79691, 33552, 61886
49391419, 79918, 33652, 61986
49547976, 80135, 33769, 62135
49705461, 80381, 33881, 62248
49861138, 80601, 33981, 62351
50016958, 80811, 34081, 62451
50173061, 81051, 34185, 62558
50329019, 81272, 34285, 62658
50484227, 81509, 34385, 62761
50639302, 81740, 34485, 62861
50796577, 81962, 34585, 62965
50953443, 82232, 34685, 63065
51106680, 82474, 34785, 63165
51264792, 82684, 34885, 63269
51423806, 83036, 35031, 63679
51580145, 83358, 35206, 64115
51735434, 83612, 35311, 64332
51892021, 83864, 35412, 64501
52047572, 84090, 35514, 64656
52202042, 84320, 35614, 64804
52358433, 84567, 35714, 64960
52514530, 84817, 35814, 65110
52672681, 85062, 35914, 65259
52830529, 85299, 36014, 65407
52987034, 85543, 36116, 65565
53144133, 85775, 36216, 65715
53299618, 86011, 36316, 65863
53457164, 86264, 36419, 66017
53613687, 86519, 36519, 66171
53772214, 86753, 36619, 66319
53926627, 87009, 36719, 66467
54084653, 87242, 36823, 66621
54239429, 87486, 36923, 66775
54394701, 87729, 37023, 66924
54548210, 87962, 37123, 67072
54705936, 88195, 37223, 67226
54863022, 88461, 37325, 67379
55018793, 88705, 37425, 67527
55172937, 88908, 37525, 67678
55327482, 89124, 37629, 67836
55483882, 89370, 37733, 67992
55636708, 89588, 37835, 68141
55790237, 89808, 37939, 68299
55948382, 90069, 38041, 68455
56106311, 90321, 38141, 68611
56261564, 90557, 38245, 68764
56416879, 90772, 38349, 68916
56574620, 91002, 38457, 69081
56731817, 91240, 38559, 69234
56889247, 91493, 38663, 69389
57044046, 91731, 38765, 69542
57200189, 91969, 38869, 69705
57357403, 92207, 38970, 69855
57512803, 92439, 39074, 70008
57671711, 92662, 39175, 70164
57826556, 92901, 39277, 70318
57983244, 93159, 39377, 70466
58139201, 93411, 39479, 70618
58293223, 93618, 39579, 70772
58447635, 93857, 39679, 70925
58603541, 94075, 39779, 71073
58757879, 94276, 39879, 71221
58914404, 94507, 39981, 71379
59071706, 94733, 40081, 71529
59227173, 94972, 40181, 71683
59383937, 95205, 40281, 71833
59541428, 95431, 40381, 71991
59697840, 95663, 40481, 72139
59854718, 95885, 40581, 72293
60012297, 96124, 40681, 72447
60166280, 96354, 40783, 72605
60322018, 96585, 40883, 72753
60476826, 96819, 40983, 72901
60633051, 97067, 41083, 73053
60789453, 97293, 41183, 73205
60945373, 97514, 41283, 73353
61103697, 97740, 41387, 73505
61261119, 97986, 41487, 73659
61417319, 98216, 41587, 73809
61576106, 98476, 41687, 73957
61732170, 98721, 41787, 74107
61888456, 98963, 41891, 74265
62044292, 99177, 41991, 74413
62197754, 99402, 42091, 74561
62353653, 99619, 42191, 74711
62508961, 99838, 42291, 74865
62664063, 100069, 42391, 75013
62818546, 100285, 42495, 75165
62975590, 100497, 42595, 75315
63132109, 100756, 42695, 75469
63286114, 100990, 42795, 75617
63439339, 101198, 42895, 75765
63595980, 101440, 42995, 75915
63752519, 101676, 43095, 76069
63907237, 101919, 43195, 76217
64062097, 102153, 43295, 76368
64217805, 102359, 43395, 76518
64373344, 102581, 43495, 76672
64535824, 102914, 43599, 76878
64690044, 103234, 43720, 77136
64847720, 103500, 43825, 77298
65004079, 103736, 43929, 77417
65160240, 103982, 44039, 77535
65316141, 104217, 44146, 77651
65473134, 104472, 44257, 77776
65626190, 104712, 44364, 77888
65782486, 104940, 44478, 78015
65938328, 105188, 44584, 78123
66094551, 105579, 44729, 79033
66248661, 105852, 44831, 79297
66405060, 106107, 44931, 79469
66562476, 106362, 45032, 79637
66717900, 106619, 45132, 79785
66872272, 106862, 45232, 79940
67028523, 107097, 45332, 80095
67184740, 107333, 45434, 80251
67341043, 107576, 45538, 80403
67495568, 107792, 45642, 80565
67651306, 108055, 45748, 80723
67806763, 108283, 45851, 80879
67963009, 108516, 45951, 81027
68116183, 108739, 46051, 81175
68270947, 108945, 46151, 81331
68427671, 109193, 46251, 81479
68584534, 109442, 46353, 81629
68742075, 109685, 46453, 81779
68900458, 109912, 46553, 81935
69057764, 110136, 46653, 82083
69213991, 110354, 46753, 82231
69370070, 110579, 46853, 82379
69525429, 110835, 46953, 82535
69679076, 111062, 47053, 82683
69833516, 111280, 47153, 82831
69989488, 111511, 47253, 82985
70146187, 111753, 47353, 83135
70302490, 111990, 47453, 83283
70460136, 112254, 47553, 83431
70616486, 112488, 47653, 83585
70771680, 112720, 47753, 83738
70926913, 112943, 47853, 83896
71084084, 113167, 47953, 84050
71241982, 113376, 48053, 84204
71396777, 113620, 48153, 84360
71553352, 113846, 48253, 84508
71710980, 114092, 48353, 84658
71866036, 114327, 48453, 84812
72023298, 114567, 48553, 84962
72178147, 114785, 48653, 85110
72333399, 115007, 48753, 85258
72487343, 115234, 48853, 85414
72642976, 115421, 48953, 85562
72801604, 115646, 49053, 85710
72957598, 115886, 49153, 85862
73112001, 116113, 49253, 86018
73269562, 116345, 49353, 86166
73424065, 116576, 49453, 86314
73579912, 116814, 49553, 86466
73736470, 117044, 49653, 86619
73891195, 117253, 49753, 86767
74048478, 117496, 49853, 86915
74204704, 117732, 49953, 87069
74361475, 117980, 50053, 87219
74516778, 118204, 50153, 87367
74672202, 118443, 50253, 87515
74828022, 118669, 50353, 87671
74983669, 118889, 50453, 87819
75138872, 119118, 50555, 87969
75292936, 119370, 50655, 88119
75449449, 119590, 50755, 88274
75606128, 119824, 50855, 88422
75762594, 120039, 50955, 88570
75918510, 120288, 51055, 88724
76076896, 120515, 51155, 88877
76231961, 120740, 51255, 89026
76386585, 120941, 51355, 89176
76542072, 121172, 51455, 89330
76696115, 121412, 51555, 89478
76850374, 121634, 51655, 89626
77008707, 121870, 51755, 89776
77166484, 122098, 51855, 89930
77322365, 122323, 51955, 90078
77477275, 122574, 52055, 90226
77634581, 122800, 52155, 90376
77798794, 123174, 52265, 90648
77956072, 123473, 52369, 90883
78114272, 123698, 52469, 91018
78271487, 123948, 52569, 91142
78426983, 124192, 52669, 91255
78585047, 124421, 52769, 91376
78742332, 124649, 52869, 91482
78896906, 124899, 52969, 91586
79052701, 125145, 53069, 91688
79210510, 125384, 53169, 91790
79367839, 125624, 53269, 91892
79525124, 125877, 53369, 91992
79682544, 126099, 53469, 92092
79840457, 126342, 53569, 92192
79996520, 126606, 53669, 92292
80152570, 126844, 53769, 92393
80308305, 127065, 53869, 92493
80462468, 127292, 53969, 92594
80619086, 127551, 54069, 92694
80775856, 127778, 54171, 92800
80929106, 128016, 54273, 92902
81086953, 128268, 54373, 93002
81244136, 128508, 54473, 93102
81399642, 128753, 54573, 93203
81556338, 128984, 54673, 93305
81710537, 129219, 54773, 93406
81868167, 129456, 54873, 93506
82025543, 129672, 54973, 93606
82182518, 129922, 55073, 93725
82337305, 130175, 55173, 93826
82493235, 130428, 55273, 93926
82650538, 130639, 55373, 94030
82807912, 130881, 55473, 94130
82964392, 131116, 55573, 94232
83121793, 131392, 55673, 94338
83277273, 131620, 55773, 94438
83435039, 131838, 55873, 94542
83591437, 132051, 55973, 94642
83745713, 132291, 56073, 94748
83901574, 132534, 56173, 94849
84057949, 132748, 56273, 94952
84215146, 132987, 56373, 95053
84371364, 133192, 56473, 95153
84526943, 133423, 56573, 95253
84681303, 133653, 56673, 95353
84836251, 133883, 56773, 95453
85021371, 134094, 56873, 95553
85233880, 134469, 56977, 95906
85427572, 134998, 57094, 96825
85586833, 135313, 57205, 97448
85743043, 135551, 57313, 97617
85900937, 135826, 57419, 97752
86055670, 136042, 57519, 97886
86211635, 136275, 57621, 97994
86366580, 136500, 57723, 98104
86522843, 136708, 57827, 98227
86681294, 136939, 57927, 98331
86838315, 137349, 58062, 99153
86994136, 137614, 58166, 99367
87151647, 137874, 58266, 99506
87306502, 138094, 58368, 99628
87461719, 138352, 58468, 99732
87618478, 138547, 58568, 99835
87775903, 138793, 58670, 99947
87931577, 139052, 58770, 100050
88088916, 139281, 58876, 100156
88246642, 139519, 58980, 100267
88404298, 139764, 59086, 100383
88561348, 139980, 59190, 100486
88718036, 140232, 59290, 100590
88875151, 140481, 59390, 100690
89031855, 140725, 59490, 100797
89189492, 140978, 59590, 100902
89347366, 141203, 59690, 101008
89500141, 141422, 59790, 101110
89655297, 141660, 59890, 101212
89812370, 141884, 59990, 101312
89968445, 142128, 60090, 101412
90126142, 142364, 60190, 101512
90283447, 142596, 60292, 101614
90440236, 142845, 60392, 101714
90594950, 143085, 60492, 101814
90753013, 143352, 60592, 101914
90916390, 143763, 60693, 102259
91071835, 144068, 60793, 102488
91230487, 144298, 60893, 102626
91386387, 144568, 60993, 102728
91540595, 144799, 61093, 102829
91696090, 145036, 61193, 102948
91854624, 145269, 61293, 103050
92012215, 145474, 61393, 103150
92168200, 145708, 61493, 103253
92321625, 145929, 61593, 103353
92480251, 146186, 61693, 103454
92637982, 146419, 61793, 103596
92795435, 146632, 61893, 103744
92952288, 146859, 61993, 103892
93110338, 147092, 62095, 104048
93267207, 147321, 62195, 104200
93422426, 147570, 62295, 104348
93577612, 147802, 62395, 104496
93735538, 148007, 62495, 104653
93891967, 148222, 62595, 104801
94046372, 148474, 62695, 104949
94204910, 148688, 62795, 105097
94359366, 148929, 62895, 105253
94515215, 149166, 62995, 105401
94670216, 149414, 63095, 105549
94826153, 149643, 63195, 105699
94983063, 149866, 63295, 105853
95139423, 150066, 63395, 106001
95296901, 150287, 63495, 106149
95480786, 150715, 63603, 106648
95654603, 151111, 63711, 107333
95875577, 151754, 63836, 108290
96112563, 152482, 63967, 108999
96348436, 153216, 64081, 109613
96577622, 153901, 64204, 110218
96765751, 154436, 64325, 111111
96947410, 154884, 64434, 111834
97165514, 155514, 64552, 112802
97384472, 156134, 64666, 113943
97605936, 156756, 64777, 115105
97766840, 157133, 64889, 115867
97922822, 157429, 65013, 116148
98078754, 157680, 65115, 116284
98251389, 158017, 65215, 116641
98428894, 158485, 65323, 117496
98585892, 158771, 65423, 117973
98746544, 159005, 65525, 118111
98903406, 159234, 65633, 118257
99061439, 159472, 65746, 118409
99217930, 159698, 65852, 118536
99377960, 159943, 65967, 118678
99542834, 160186, 66079, 118808
99699655, 160419, 66193, 118936
99858355, 160631, 66314, 119064
100042689, 160991, 66427, 119429
100243445, 161548, 66619, 120479
100399224, 161851, 66760, 121115
100553305, 162097, 66868, 121307
100710877, 162343, 66978, 121435
100864211, 162543, 67087, 121566
101018552, 162760, 67198, 121698
101174811, 162990, 67300, 121810
101328862, 163219, 67406, 121918
101486187, 163435, 67510, 122025
101643806, 163641, 67618, 122142
101799966, 163846, 67722, 122250
101954586, 164078, 67829, 122362
102113133, 164315, 67932, 122468
102268270, 164535, 68034, 122579
102424553, 164744, 68136, 122683
102580205, 164943, 68236, 122785
102736888, 165178, 68336, 122885
102894478, 165446, 68436, 122993
103052039, 165677, 68536, 123106
103210089, 165923, 68636, 123213
103365848, 166137, 68736, 123319
103521563, 166336, 68836, 123419
103677479, 166563, 68936, 123519
103835405, 166797, 69036, 123627
103993845, 167178, 69222, 124377
104149620, 167490, 69359, 124903
104306780, 167761, 69469, 125116
104460922, 168003, 69574, 125246
104618862, 168266, 69676, 125365
104773480, 168523, 69792, 125496
104927181, 168748, 69901, 125624
105083763, 168977, 70010, 125750
105236339, 169210, 70116, 125863
105393498, 169398, 70221, 125977
105550853, 169615, 70323, 126081
105706833, 169831, 70425, 126185
105861103, 170051, 70527, 126291
106017312, 170279, 70629, 126395
106175011, 170484, 70729, 126495
106332549, 170714, 70833, 126603
106489590, 170929, 70933, 126703
106644581, 171156, 71035, 126817
106799980, 171391, 71135, 126923
106953129, 171608, 71239, 127027
107109543, 171840, 71339, 127131
107267858, 172109, 71439, 127231
107427000, 172522, 71648, 128288
107585438, 172788, 71753, 128477
107738654, 173032, 71856, 128610
107896130, 173284, 71960, 128745
108050771, 173543, 72065, 128864
108207828, 173779, 72168, 128979
108365857, 174019, 72271, 129098
108523310, 174256, 72374, 129215
108677778, 174487, 72477, 129334
108835071, 174720, 72581, 129460
108992291, 174942, 72683, 129568
109148285, 175207, 72783, 129672
109305207, 175455, 72886, 129790
109460376, 175710, 72986, 129944
109618223, 175942, 73086, 130102
109773987, 176184, 73186, 130254
109930312, 176425, 73286, 130406
110087098, 176665, 73386, 130558
110243512, 176894, 73487, 130712
110401316, 177116, 73587, 130864
110557179, 177315, 73687, 131012
110713130, 177555, 73787, 131162
110869402, 177793, 73887, 131314
111025208, 178011, 73987, 131466
111179842, 178237, 74087, 131619
111338124, 178477, 74187, 131771
111494185, 178703, 74287, 131923
111651812, 178933, 74387, 132075
111810534, 179148, 74487, 132223
111968661, 179364, 74587, 132371
112122997, 179590, 74687, 132523
112279315, 179829, 74787, 132675
112435890, 180059, 74887, 132823
112591840, 180273, 74987, 132989
112744823, 180493, 75087, 133149
112899040, 180731, 75187, 133307
113055812, 180957, 75287, 133457
113211678, 181171, 75387, 133605
113370765, 181403, 75487, 133761
113526198, 181633, 75587, 133909
113684290, 181844, 75687, 134057
113838439, 182056, 75787, 134205
113994277, 182307, 75887, 134361
114152482, 182529, 75987, 134509
114307584, 182745, 76087, 134657
114466971, 182992, 76187, 134807
114623267, 183223, 76289, 134963
114779578, 183438, 76389, 135111
114935413, 183675, 76489, 135262
115088920, 183920, 76589, 135417
115243612, 184173, 76689, 135569
115398618, 184405, 76789, 135717
115554846, 184633, 76889, 135865
115710879, 184862, 76989, 136019
115866318, 185091, 77089, 136169
116023839, 185343, 77189, 136317
116180323, 185566, 77289, 136465
116338578, 185799, 77389, 136621
116493147, 186038, 77489, 136770
116646425, 186266, 77589, 136918
116802328, 186482, 77689, 137068
116956713, 186685, 77789, 137222
117120141, 187041, 77889, 137428
117274770, 187316, 77991, 137682
117433310, 187553, 78091, 137838
117590846, 187804, 78191, 137968
117747555, 188043, 78291, 138101
117905595, 188269, 78391, 138215
118062179, 188516, 78493, 138325
118217070, 188738, 78593, 138461
118371636, 188987, 78695, 138613
118529187, 189208, 78795, 138761
118685974, 189431, 78895, 138924
118843084, 189667, 78995, 139077
118997826, 189909, 79097, 139238
119153026, 190165, 79197, 139388
119308029, 190400, 79297, 139546
119465058, 190618, 79397, 139694
119620362, 190822, 79497, 139842
119774129, 191063, 79597, 139992
119932590, 191294, 79697, 140146
120088524, 191539, 79797, 140294
120244914, 191766, 79897, 140446
120401494, 191992, 79997, 140604
120557518, 192188, 80097, 140756
120710666, 192422, 80205, 140916
120867104, 192646, 80305, 141064
121023412, 192904, 80405, 141218
121180469, 193168, 80505, 141368
121333886, 193373, 80605, 141516
121489048, 193593, 80705, 141664
121645320, 193823, 80805, 141818
121801464, 194053, 80905, 141968
121960148, 194258, 81005, 142116
122114957, 194465, 81109, 142268
122269530, 194699, 81213, 142428
122424195, 194925, 81313, 142576
122579820, 195172, 81413, 142724
122735940, 195394, 81513, 142874
122892195, 195639, 81613, 143028
123049449, 195873, 81713, 143176
123205241, 196123, 81813, 143324
123362363, 196385, 81913, 143474
123518773, 196611, 82013, 143632
123676288, 196864, 82113, 143784
123834702, 197130, 82213, 143935
123991090, 197361, 82313, 144089
124147135, 197607, 82413, 144239
124300524, 197818, 82513, 144389
124455439, 198040, 82613, 144537
124610391, 198271, 82713, 144691
124766708, 198527, 82813, 144841
124922487, 198741, 82913, 144989
125080583, 198986, 83013, 145137
125239313, 199180, 83113, 145291
125395768, 199412, 83213, 145441
125551185, 199654, 83313, 145589
125708831, 199906, 83413, 145737
125865582, 200144, 83513, 145891
126021745, 200375, 83613, 146041
126177082, 200620, 83713, 146189
126332853, 200843, 83813, 146337
126489850, 201073, 83913, 146493
126647231, 201292, 84013, 146643
126805172, 201708, 84119, 147011
126961276, 201994, 84227, 147172
127118429, 202240, 84327, 147292
127271581, 202482, 84427, 147402
127426948, 202713, 84527, 147502
127583214, 202985, 84627, 147604
127740706, 203227, 84727, 147706
127895724, 203443, 84827, 147806
128052614, 203678, 84927, 147906
128208771, 203904, 85027, 148006
128365126, 204126, 85127, 148106
128520784, 204328, 85227, 148206
128678302, 204556, 85327, 148306
128835939, 204774, 85427, 148406
128993132, 205003, 85527, 148506
129147930, 205232, 85627, 148606
129306585, 205459, 85727, 148706
129461437, 205677, 85827, 148806
129618648, 205904, 85927, 148906
129773670, 206122, 86027, 149007
129929223, 206343, 86127, 149107
130084798, 206568, 86227, 149242
130260842, 206970, 86334, 149601
130417336, 207236, 86447, 149875
130575524, 207496, 86547, 150070
130731738, 207737, 86647, 150188
130889285, 207959, 86748, 150298
131046545, 208187, 86848, 150400
131200956, 208449, 86948, 150502
131357205, 208658, 87048, 150608
131511476, 208882, 87150, 150722
131665905, 209133, 87250, 150827
131824487, 209379, 87350, 150946
131979899, 209610, 87450, 151057
132134325, 209851, 87550, 151172
132293648, 210076, 87650, 151279
132451501, 210291, 87750, 151383
132609669, 210521, 87850, 151487
132765470, 210772, 87950, 151596
132923788, 211034, 88052, 151717
133080451, 211275, 88152, 151824
133235146, 211525, 88252, 151927
133391009, 211783, 88352, 152030
133545314, 211991, 88452, 152132
133701082, 212249, 88552, 152234
133856246, 212482, 88652, 152381
134012279, 212704, 88752, 152489
134169332, 212935, 88852, 152589
134325096, 213171, 88954, 152696
134481286, 213414, 89054, 152796
134637350, 213641, 89154, 152897
134793490, 213868, 89254, 152997
134950591, 214093, 89354, 153097
135105124, 214322, 89454, 153197
135261475, 214522, 89554, 153300
135417156, 214752, 89654, 153400
135572004, 214974, 89754, 153503
135727764, 215222, 89854, 153610
135883490, 215466, 89958, 153716
136039995, 215736, 90058, 153817
136197913, 215969, 90159, 153926
136354089, 216198, 90260, 154030
136512171, 216463, 90364, 154162
136668408, 216695, 90464, 154314
136825294, 216909, 90564, 154466
136981055, 217134, 90664, 154614
137136091, 217355, 90764, 154764
137293561, 217601, 90864, 154918
137450763, 217822, 90964, 155072
137606917, 218072, 91064, 155220
