PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10976, 175, 446, 1031
162275, 634, 1067, 2095
304341, 986, 1188, 2267
447156, 1299, 1296, 2377
588702, 1634, 1400, 2483
730710, 1943, 1553, 2676
872969, 2251, 1653, 2828
1013854, 2583, 1753, 2983
1156212, 2901, 1860, 3148
1298074, 3193, 1960, 3312
1439841, 3521, 2064, 3475
1581482, 3880, 2164, 3641
1723712, 4212, 2266, 3803
1865318, 4542, 2374, 3958
2007328, 4860, 2478, 4066
2152803, 5338, 2621, 4307
2294744, 5719, 2732, 4547
2436812, 6049, 2833, 4653
2579089, 6352, 2933, 4758
2722294, 6677, 3033, 4858
2863964, 6987, 3133, 4958
3006415, 7306, 3236, 5075
3148539, 7622, 3336, 5193
3290855, 7941, 3436, 5312
3432581, 8253, 3536, 5412
3574424, 8568, 3636, 5512
3715896, 8907, 3736, 5613
3858231, 9254, 3836, 5713
4000456, 9588, 3941, 5818
4142096, 9892, 4041, 5935
4284284, 10217, 4144, 6040
4427335, 10520, 4244, 6144
4568909, 10825, 4347, 6247
4710507, 11146, 4447, 6351
4851990, 11442, 4547, 6451
4993636, 11768, 4648, 6552
5135287, 12099, 4751, 6660
5277847, 12578, 4893, 6886
5419790, 12982, 4996, 7093
5561519, 13308, 5096, 7271
5702741, 13652, 5196, 7458
5844229, 13975, 5296, 7609
5985457, 14290, 5396, 7759
6127011, 14611, 5496, 7913
6268764, 14919, 5596, 8071
6411000, 15241, 5696, 8227
6553072, 15574, 5800, 8391
6695036, 15860, 5900, 8559
6837469, 16165, 6000, 8723
6978777, 16460, 6102, 8875
7120978, 16769, 6206, 9031
7266322, 17099, 6308, 9200
7410197, 17419, 6410, 9359
7553280, 17726, 6512, 9512
7696045, 18036, 6614, 9662
7839692, 18344, 6714, 9818
7983888, 18673, 6814, 9970
8127694, 18977, 6914, 10122
8271458, 19296, 7014, 10270
8414608, 19602, 7114, 10426
8559125, 19918, 7215, 10580
8702222, 20212, 7315, 10728
8846673, 20536, 7415, 10880
8992388, 20968, 7515, 11072
9135713, 21365, 7615, 11217
9280012, 21745, 7715, 11344
9424759, 22077, 7815, 11448
9569303, 22436, 7915, 11554
9728708, 22692, 8015, 11662
9886098, 22896, 8115, 11764
10043709, 23096, 8215, 11864
10200987, 23307, 8315, 11964
10357241, 23508, 8415, 12064
10513404, 23707, 8515, 12164
10671736, 23924, 8615, 12264
10829565, 24127, 8715, 12364
10986999, 24330, 8815, 12466
11143245, 24540, 8915, 12566
11301643, 24742, 9015, 12666
11457854, 24959, 9115, 12766
11612303, 25169, 9215, 12866
11769852, 25372, 9315, 12966
11925638, 25571, 9415, 13070
12083126, 25755, 9515, 13170
12240424, 25940, 9615, 13273
12397905, 26156, 9715, 13373
12555552, 26381, 9815, 13477
12713069, 26598, 9915, 13577
12870494, 26816, 10015, 13681
13027805, 27045, 10115, 13785
13185651, 27242, 10218, 13892
13343250, 27436, 10318, 14013
13501546, 27660, 10418, 14117
13657847, 27841, 10518, 14224
13815321, 28041, 10618, 14328
13971477, 28282, 10718, 14436
14127259, 28489, 10818, 14543
14284639, 28686, 10918, 14643
14442710, 28897, 11018, 14747
14600531, 29113, 11118, 14851
14757078, 29312, 11218, 14955
14913373, 29538, 11318, 15059
15069581, 29748, 11418, 15163
15227465, 29937, 11518, 15267
15385743, 30144, 11618, 15367
15541788, 30362, 11718, 15472
15699799, 30573, 11818, 15576
15857858, 30778, 11918, 15680
16015683, 30999, 12018, 15784
16173233, 31201, 12118, 15886
16330235, 31418, 12220, 15988
16487693, 31602, 12324, 16092
16644502, 31818, 12426, 16194
16802476, 32023, 12528, 16296
16957340, 32237, 12630, 16398
17114688, 32476, 12730, 16499
17271236, 32690, 12830, 16599
17429335, 32882, 12930, 16699
17587084, 33107, 13030, 16799
17744609, 33307, 13130, 16899
17901702, 33494, 13230, 16999
18059535, 33731, 13330, 17099
18216489, 33914, 13430, 17199
18374350, 34129, 13530, 17299
18531708, 34326, 13630, 17399
18688940, 34521, 13733, 17502
18847007, 34727, 13833, 17602
19005113, 34904, 13933, 17702
19163172, 35092, 14033, 17802
19319292, 35301, 14133, 17902
19476526, 35512, 14234, 18005
19633930, 35722, 14334, 18118
19789785, 35897, 14434, 18224
19947788, 36109, 14534, 18326
20106125, 36300, 14634, 18426
20262737, 36505, 14734, 18528
20420054, 36726, 14834, 18630
20578610, 36943, 14937, 18733
20736027, 37146, 15037, 18833
20892155, 37331, 15137, 18933
21054652, 37695, 15237, 19101
21212224, 37965, 15337, 19253
21370124, 38205, 15437, 19373
21528215, 38456, 15537, 19495
21686474, 38874, 15641, 20290
21841142, 39154, 15745, 20527
21999133, 39376, 15845, 20644
22156447, 39607, 15946, 20760
22313256, 39845, 16046, 20872
22469560, 40064, 16146, 20984
22627093, 40314, 16246, 21088
22785571, 40550, 16346, 21188
22943218, 40797, 16446, 21288
23099475, 41031, 16546, 21391
23256956, 41254, 16646, 21498
23414348, 41463, 16746, 21598
23571867, 41672, 16846, 21698
23728839, 41875, 16946, 21798
23887683, 42100, 17047, 21900
24044152, 42310, 17147, 22000
24202044, 42535, 17247, 22100
24360257, 42740, 17347, 22210
24516521, 42923, 17447, 22362
24674069, 43162, 17547, 22514
24831708, 43356, 17647, 22662
24989948, 43546, 17747, 22813
25146077, 43753, 17847, 22965
25302680, 43958, 17947, 23117
25460699, 44179, 18047, 23265
25618344, 44388, 18147, 23416
25774778, 44600, 18247, 23568
25932438, 44835, 18347, 23720
26090743, 45049, 18447, 23868
26248463, 45277, 18547, 24016
26404516, 45472, 18647, 24168
26563250, 45668, 18747, 24320
26721083, 45872, 18847, 24468
26877140, 46084, 18947, 24616
27035029, 46304, 19047, 24768
27192883, 46500, 19147, 24920
27349850, 46727, 19247, 25068
27507212, 46932, 19347, 25216
27665196, 47138, 19447, 25368
27823181, 47326, 19547, 25520
27980678, 47548, 19647, 25671
28137552, 47772, 19747, 25819
28295343, 47996, 19847, 25971
28453347, 48216, 19947, 26123
28609687, 48441, 20047, 26271
28766040, 48636, 20147, 26424
28923649, 48854, 20247, 26578
29080657, 49064, 20347, 26730
29236220, 49272, 20447, 26878
29393504, 49471, 20547, 27026
29549650, 49685, 20647, 27178
29707012, 49875, 20747, 27330
29863736, 50100, 20847, 27478
30019848, 50311, 20947, 27626
30178095, 50505, 21047, 27778
30335642, 50688, 21147, 27930
30492263, 50895, 21247, 28078
30648493, 51085, 21347, 28226
30806106, 51294, 21447, 28378
30964872, 51484, 21547, 28530
31122253, 51679, 21647, 28678
31280829, 51903, 21747, 28826
31435155, 52110, 21847, 28978
31591407, 52309, 21947, 29130
31749555, 52521, 22047, 29278
31905935, 52735, 22147, 29426
32063224, 52946, 22247, 29580
32220345, 53182, 22347, 29731
32376869, 53398, 22463, 29895
32534025, 53624, 22563, 30047
32692563, 53836, 22663, 30201
32848279, 54065, 22763, 30351
33006190, 54284, 22863, 30499
33162428, 54476, 22963, 30647
