PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11081, 178, 490, 1090
162363, 718, 1139, 2206
303933, 1156, 1293, 2495
446346, 1576, 1441, 2783
588780, 1988, 1577, 3027
731228, 2388, 1694, 3210
872909, 2825, 1814, 3364
1014855, 3245, 1922, 3507
1155864, 3659, 2030, 3651
1298361, 4072, 2138, 3800
1440108, 4519, 2246, 3951
1581416, 4941, 2348, 4088
1723343, 5354, 2459, 4242
1864729, 5793, 2560, 4382
2006314, 6215, 2668, 4520
2149574, 6791, 2768, 4989
2292705, 7263, 2880, 5488
2434778, 7695, 2996, 5758
2576142, 8124, 3124, 6017
2718264, 8561, 3229, 6239
2859807, 8983, 3329, 6442
3002239, 9412, 3429, 6631
3143999, 9811, 3533, 6808
3286019, 10244, 3633, 6938
3428141, 10646, 3733, 7050
3569287, 11071, 3833, 7185
3711060, 11511, 3936, 7332
3852638, 11918, 4036, 7462
3995092, 12325, 4140, 7600
4137088, 12748, 4240, 7717
4278727, 13132, 4344, 7833
4420815, 13551, 4444, 7959
4562823, 13953, 4551, 8080
4704115, 14371, 4652, 8211
4845779, 14787, 4760, 8365
4987773, 15225, 4860, 8515
5130107, 15631, 4963, 8664
5275453, 16065, 5063, 8893
5416281, 16564, 5223, 9223
5558915, 16974, 5335, 9481
5700671, 17444, 5436, 9646
5842576, 17868, 5536, 9789
5983990, 18293, 5636, 9914
6126340, 18732, 5736, 10032
6268517, 19145, 5836, 10144
6410813, 19582, 5936, 10286
6552611, 19967, 6038, 10409
6694618, 20385, 6138, 10532
6836668, 20773, 6238, 10662
6979236, 21161, 6338, 10785
7120937, 21582, 6438, 10894
7267020, 22009, 6538, 11017
7410965, 22435, 6638, 11131
7554961, 22832, 6738, 11237
7698623, 23233, 6838, 11344
7842652, 23659, 6938, 11451
7985964, 24108, 7038, 11570
8129074, 24516, 7138, 11678
8273597, 24922, 7238, 11785
8418705, 25309, 7338, 11897
8562350, 25717, 7438, 12005
8706318, 26158, 7538, 12112
8849553, 26554, 7638, 12212
8992711, 26961, 7742, 12335
9138687, 27477, 7844, 12535
9282089, 27935, 7944, 12760
9424877, 28345, 8044, 12936
9568925, 28776, 8144, 13121
9726729, 29099, 8280, 13329
9884992, 29410, 8380, 13468
10042658, 29689, 8480, 13584
10200772, 30000, 8580, 13721
10356260, 30304, 8680, 13838
10514977, 30599, 8780, 13946
10671022, 30878, 8880, 14054
10828776, 31184, 8980, 14158
10985034, 31473, 9080, 14271
11143802, 31762, 9180, 14378
11298774, 32044, 9280, 14481
11454147, 32365, 9380, 14592
11610527, 32651, 9480, 14698
11767679, 32910, 9580, 14806
11925320, 33228, 9680, 14918
12082730, 33530, 9780, 15031
12241377, 33809, 9880, 15135
12397636, 34073, 9980, 15239
12553490, 34336, 10080, 15408
12711267, 34615, 10180, 15536
12869944, 34907, 10280, 15675
13026130, 35210, 10380, 15807
13182490, 35532, 10480, 15947
13339609, 35817, 10580, 16073
13496575, 36117, 10680, 16210
13654137, 36420, 10780, 16338
13812468, 36720, 10880, 16478
13970368, 37006, 10980, 16615
14128307, 37305, 11080, 16752
14284734, 37585, 11180, 16884
14443015, 37879, 11280, 17018
14599342, 38187, 11380, 17146
14756352, 38464, 11480, 17283
14914419, 38776, 11580, 17417
15072923, 39080, 11680, 17552
15230960, 39371, 11780, 17683
15386534, 39669, 11880, 17814
15544948, 39964, 11980, 17943
15702947, 40253, 12080, 18067
15860360, 40543, 12180, 18200
16019226, 40863, 12280, 18331
16176744, 41162, 12380, 18463
16334207, 41435, 12480, 18591
16491976, 41708, 12580, 18706
16649161, 41984, 12680, 18810
16805352, 42285, 12780, 18922
16963022, 42579, 12880, 19028
17121097, 42870, 12981, 19152
17278038, 43148, 13081, 19273
17435576, 43437, 13181, 19393
17592854, 43706, 13281, 19512
17748025, 43982, 13381, 19634
17904561, 44266, 13481, 19754
18062621, 44573, 13581, 19876
18220748, 44882, 13681, 19996
18378017, 45169, 13781, 20123
18536007, 45445, 13881, 20243
18694317, 45746, 13981, 20366
18850626, 46052, 14081, 20494
19006543, 46295, 14181, 20619
19162988, 46593, 14281, 20742
19321296, 46872, 14381, 20862
19477142, 47170, 14481, 20992
19633937, 47464, 14581, 21115
19791768, 47775, 14681, 21239
19949657, 48050, 14781, 21359
20107195, 48339, 14881, 21482
20264184, 48621, 14981, 21604
20422255, 48942, 15081, 21722
20579987, 49221, 15181, 21845
20735507, 49511, 15281, 21969
20892020, 49771, 15381, 22095
21050741, 50067, 15481, 22217
21208120, 50370, 15581, 22342
21369184, 50736, 15684, 22532
21529058, 51206, 15816, 23489
21687707, 51522, 15954, 23827
21845780, 51811, 16094, 24113
22003918, 52084, 16225, 24382
22160243, 52363, 16361, 24612
22318016, 52638, 16493, 24864
22475710, 52951, 16625, 25078
22631456, 53266, 16741, 25269
22788825, 53573, 16845, 25439
22946699, 53871, 16955, 25604
23104641, 54165, 17061, 25758
23262708, 54462, 17165, 25909
23418649, 54755, 17267, 26059
23574679, 55046, 17369, 26199
23732205, 55346, 17471, 26346
23888451, 55634, 17571, 26496
24045626, 55955, 17671, 26636
24204311, 56295, 17771, 26774
24361754, 56598, 17871, 26916
24517593, 56891, 17971, 27052
24675949, 57177, 18071, 27196
24832696, 57459, 18171, 27337
24990345, 57753, 18271, 27486
