PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
43378219, 64287, 30413, 45177
43536004, 64501, 30513, 45307
43693526, 64741, 30613, 45429
43851879, 64967, 30713, 45567
44011186, 65201, 30813, 45694
44168135, 65423, 30919, 45830
44325628, 65650, 31021, 45949
44484992, 66041, 31141, 46721
44642937, 66301, 31249, 46998
44800925, 66538, 31349, 47191
44958712, 66772, 31449, 47374
45116871, 67018, 31549, 47547
45275089, 67256, 31649, 47714
45431248, 67456, 31749, 47875
45586118, 67641, 31849, 48031
45743677, 67854, 31949, 48190
45902479, 68098, 32049, 48352
46059849, 68316, 32150, 48527
46217783, 68549, 32250, 48686
46375994, 68803, 32350, 48848
46533910, 69033, 32450, 49006
46691178, 69240, 32550, 49180
46849663, 69443, 32650, 49347
47007206, 69643, 32750, 49503
47163602, 69849, 32851, 49662
47319676, 70090, 32951, 49820
47477832, 70306, 33051, 49983
47635691, 70523, 33151, 50134
47793802, 70753, 33251, 50286
47950554, 70983, 33351, 50446
48108277, 71217, 33451, 50608
48265844, 71426, 33551, 50774
48423589, 71647, 33651, 50934
48581599, 71875, 33751, 51116
48739751, 72094, 33851, 51271
48897291, 72309, 33951, 51425
49055563, 72535, 34051, 51575
49212021, 72734, 34151, 51736
49369477, 72979, 34253, 51890
49527755, 73198, 34353, 52040
49685720, 73408, 34453, 52197
49843051, 73643, 34553, 52361
50001993, 73883, 34653, 52515
50159674, 74102, 34753, 52667
50317891, 74333, 34853, 52816
50474999, 74539, 34953, 52973
50631486, 74753, 35053, 53123
50788518, 74965, 35153, 53274
50945720, 75186, 35253, 53426
51102713, 75394, 35353, 53589
51259928, 75600, 35453, 53744
51418062, 75843, 35553, 53897
51575388, 76092, 35653, 54052
51732635, 76329, 35753, 54210
51890148, 76558, 35854, 54363
52049400, 76797, 35954, 54513
52207988, 77015, 36058, 54680
52365859, 77251, 36158, 54842
52523784, 77480, 36258, 54997
52681745, 77705, 36358, 55148
52840812, 77932, 36458, 55303
52998903, 78165, 36562, 55468
53158162, 78419, 36668, 55631
53315293, 78664, 36772, 55809
53472863, 78889, 36898, 55989
53634144, 79116, 37017, 56183
53790095, 79357, 37127, 56358
53950153, 79611, 37232, 56529
54107882, 79844, 37337, 56696
54267173, 80078, 37461, 56891
54425117, 80301, 37583, 57094
54581841, 80510, 37691, 57264
54739052, 80719, 37800, 57446
54897464, 80957, 37906, 57622
55054698, 81185, 38012, 57804
55224937, 81539, 38124, 58075
55387590, 81831, 38315, 58381
55553188, 82080, 38447, 58558
55723247, 82344, 38588, 58777
55886764, 82593, 38731, 58970
56047252, 82831, 38875, 59141
56209236, 83057, 39035, 59350
56368202, 83270, 39159, 59490
56528260, 83482, 39296, 59656
56693483, 83748, 39463, 59857
56854683, 83996, 39619, 60048
57026728, 84290, 39772, 60242
57186201, 84549, 39901, 60398
57346724, 84781, 40022, 60548
57519934, 85123, 40131, 60760
57677554, 85414, 40325, 61094
57841694, 85716, 40479, 61305
58016030, 86100, 40592, 61576
58174234, 86409, 40723, 61859
58331768, 86668, 40833, 62043
58489724, 86882, 40950, 62199
58647447, 87101, 41055, 62336
58803837, 87348, 41157, 62449
58961522, 87584, 41257, 62560
59119853, 87811, 41357, 62680
59277899, 88028, 41460, 62790
59435497, 88277, 41562, 62924
59593617, 88488, 41664, 63034
59751648, 88689, 41771, 63161
59909426, 88910, 41871, 63283
60066964, 89137, 41983, 63409
60225556, 89347, 42091, 63526
60383091, 89575, 42194, 63634
60540962, 89787, 42302, 63752
60698828, 90028, 42402, 63863
60857142, 90280, 42506, 63980
61014074, 90513, 42606, 64094
61172448, 90734, 42710, 64213
61328887, 90947, 42810, 64323
61487043, 91166, 42914, 64441
61645012, 91404, 43049, 64648
61802864, 91629, 43151, 64815
61960725, 91849, 43251, 64974
62116824, 92081, 43355, 65139
62274650, 92313, 43455, 65301
62433172, 92525, 43559, 65457
62590644, 92722, 43659, 65609
62747389, 92941, 43759, 65766
62905327, 93145, 43859, 65925
63061207, 93367, 43959, 66088
63219275, 93573, 44059, 66240
63377302, 93798, 44159, 66400
63534117, 94026, 44259, 66556
63691071, 94238, 44359, 66711
63847569, 94449, 44459, 66863
64007678, 94659, 44559, 67020
64165144, 94878, 44659, 67176
64322854, 95096, 44759, 67331
64481640, 95325, 44859, 67489
64640438, 95549, 44959, 67650
64798486, 95781, 45059, 67803
64955276, 95966, 45159, 67957
65112877, 96184, 45259, 68109
65270478, 96382, 45359, 68266
65429119, 96612, 45459, 68423
65585258, 96835, 45559, 68575
65742801, 97054, 45659, 68731
65901390, 97267, 45773, 68909
66059630, 97501, 45873, 69069
66219038, 97867, 46013, 69715
66375202, 98134, 46126, 69917
66533773, 98377, 46230, 70056
66691499, 98603, 46342, 70231
66849171, 98811, 46452, 70368
67007267, 99027, 46552, 70482
67166926, 99276, 46652, 70607
67322573, 99483, 46752, 70720
67481458, 99715, 46852, 70833
67639178, 99946, 46963, 70975
67796723, 100167, 47070, 71095
67955373, 100397, 47170, 71225
68112713, 100618, 47283, 71365
68270483, 100864, 47383, 71495
68430915, 101187, 47483, 71667
68588481, 101471, 47595, 71877
68746885, 101688, 47703, 72011
68906197, 101932, 47814, 72145
69065464, 102168, 47918, 72271
69223834, 102382, 48022, 72392
69381545, 102600, 48126, 72511
69539122, 102806, 48230, 72630
69697657, 103043, 48336, 72755
69855243, 103263, 48442, 72871
70012786, 103459, 48542, 73004
70173465, 103657, 48646, 73118
70330643, 103886, 48750, 73242
70487083, 104122, 48854, 73362
70642846, 104331, 48962, 73485
70801074, 104572, 49066, 73600
70958097, 104807, 49170, 73713
71115035, 105027, 49274, 73831
71273646, 105264, 49374, 73935
71431651, 105517, 49477, 74047
71590531, 105748, 49577, 74158
71749070, 105971, 49677, 74271
71906434, 106193, 49777, 74383
72064246, 106429, 49877, 74490
72222489, 106654, 49977, 74647
72380593, 106872, 50077, 74801
72538405, 107105, 50177, 74957
72695552, 107316, 50277, 75113
72854422, 107508, 50377, 75271
73011845, 107715, 50477, 75426
73170061, 107937, 50577, 75586
73328133, 108163, 50677, 75747
73484824, 108401, 50780, 75907
73640748, 108629, 50880, 76059
73798330, 108833, 50980, 76213
73956849, 109042, 51080, 76367
74114364, 109248, 51180, 76525
74272261, 109483, 51280, 76679
74430648, 109713, 51380, 76832
74587995, 109942, 51480, 76989
74745917, 110138, 51580, 77146
74904186, 110386, 51680, 77305
75061868, 110620, 51780, 77455
75219995, 110842, 51880, 77613
75376408, 111058, 51980, 77770
75534308, 111271, 52080, 77919
75690678, 111512, 52180, 78072
75848072, 111716, 52280, 78229
76006661, 111942, 52380, 78386
76164234, 112161, 52480, 78542
76321916, 112395, 52580, 78701
76480571, 112605, 52680, 78853
76636028, 112837, 52780, 79011
76792809, 113072, 52880, 79163
76950777, 113293, 52980, 79316
77108491, 113524, 53080, 79470
77266748, 113770, 53180, 79626
77425940, 114021, 53280, 79780
77584302, 114246, 53380, 79940
77740190, 114490, 53480, 80105
77898873, 114706, 53580, 80258
78057712, 114952, 53680, 80410
78215323, 115194, 53780, 80564
78373355, 115421, 53880, 80722
78530238, 115639, 53980, 80876
78687776, 115871, 54080, 81027
78846121, 116096, 54180, 81181
79003696, 116321, 54280, 81342
79161647, 116558, 54380, 81503
79319340, 116765, 54480, 81651
79477148, 116977, 54580, 81806
79633949, 117176, 54680, 81966
79790131, 117395, 54780, 82117
79947975, 117614, 54880, 82271
80105987, 117812, 54980, 82420
80263997, 118027, 55080, 82578
80421948, 118246, 55180, 82731
80581888, 118496, 55280, 82885
80739672, 118704, 55380, 83036
80895105, 118921, 55480, 83198
81053272, 119140, 55580, 83354
81211512, 119353, 55680, 83506
81369210, 119572, 55780, 83656
81527750, 119951, 55910, 84095
81685441, 120290, 56032, 84487
81843032, 120551, 56134, 84696
82001458, 120779, 56234, 84868
82159681, 121004, 56334, 85040
82318307, 121254, 56434, 85216
82478748, 121525, 56534, 85392
82636793, 121765, 56634, 85568
82795505, 121982, 56734, 85730
82953417, 122226, 56834, 85913
83113186, 122506, 56935, 86086
83271029, 122752, 57035, 86250
83428810, 122975, 57135, 86411
83587328, 123219, 57235, 86580
83744484, 123443, 57335, 86739
83903081, 123654, 57435, 86904
84060574, 123865, 57535, 87063
84219902, 124094, 57635, 87231
84379484, 124338, 57735, 87394
84537899, 124558, 57835, 87552
84696668, 124776, 57935, 87708
84855188, 124981, 58035, 87870
85012970, 125182, 58135, 88026
85170556, 125432, 58235, 88186
85327135, 125672, 58339, 88347
85485173, 125907, 58439, 88514
85643373, 126130, 58539, 88671
85799894, 126337, 58639, 88827
85957487, 126560, 58739, 88991
86113525, 126805, 58841, 89154
86271274, 127019, 58941, 89306
86429664, 127245, 59041, 89464
86587377, 127472, 59141, 89619
86744798, 127702, 59244, 89795
86903042, 127926, 59344, 89954
87061920, 128308, 59447, 90371
87220281, 128593, 59561, 90576
87377976, 128871, 59661, 90697
87535810, 129130, 59761, 90816
87692779, 129373, 59861, 90927
87849898, 129617, 59964, 91055
88009546, 129884, 60065, 91183
88167972, 130104, 60165, 91298
88325700, 130323, 60265, 91411
88483286, 130579, 60365, 91544
88641285, 130808, 60465, 91657
88798313, 131041, 60565, 91770
88955969, 131276, 60665, 91880
89113679, 131480, 60765, 91982
89270123, 131700, 60865, 92096
89427609, 131916, 60965, 92202
89585314, 132140, 61065, 92308
89745224, 132379, 61165, 92412
89903283, 132606, 61265, 92521
90060881, 132833, 61365, 92621
90219374, 133055, 61465, 92730
90376079, 133264, 61565, 92832
90533159, 133479, 61665, 92936
90691023, 133706, 61765, 93040
90851063, 133914, 61865, 93142
91007413, 134144, 61965, 93247
91164700, 134357, 62065, 93351
91324460, 134600, 62165, 93457
91482827, 134841, 62265, 93560
91640050, 135091, 62365, 93667
91798320, 135361, 62465, 93772
91957853, 135587, 62565, 93874
92115009, 135799, 62665, 93979
92272429, 136014, 62765, 94084
92429687, 136237, 62865, 94189
92589032, 136495, 62965, 94292
92749101, 136732, 63067, 94400
92905044, 136975, 63167, 94506
93062706, 137198, 63267, 94612
93221478, 137400, 63367, 94714
93375131, 137639, 63467, 94821
93530584, 137861, 63567, 94922
93688688, 138087, 63667, 95028
93846661, 138303, 63767, 95133
94004066, 138511, 63867, 95235
94162347, 138725, 63967, 95340
94320177, 138951, 64067, 95444
94478234, 139164, 64167, 95548
94647190, 139480, 64283, 95853
94830281, 139774, 64399, 96229
95013449, 140019, 64502, 96423
95228199, 140260, 64602, 96566
95431505, 140622, 64702, 96798
95599786, 141066, 64806, 97091
95757581, 141354, 64906, 97306
95915992, 141603, 65006, 97477
96073445, 141831, 65108, 97599
96229949, 142031, 65208, 97728
96387909, 142264, 65308, 97852
96545532, 142475, 65408, 97984
96703555, 142733, 65508, 98099
96862003, 142970, 65608, 98231
97019763, 143216, 65708, 98359
97268499, 143498, 65809, 98544
97426088, 143750, 65910, 98666
97585634, 143982, 66017, 98830
97743836, 144218, 66141, 98999
97901984, 144461, 66257, 99155
98059300, 144678, 66363, 99302
98217069, 144895, 66463, 99414
98374067, 145140, 66563, 99544
98531552, 145379, 66663, 99679
98689840, 145608, 66763, 99788
98848141, 145858, 66863, 99915
99005141, 146058, 66963, 100031
99163766, 146274, 67063, 100156
99321355, 146493, 67163, 100283
99479379, 146705, 67263, 100402
99637457, 146922, 67363, 100527
99793549, 147153, 67463, 100660
99951473, 147373, 67563, 100784
100107819, 147604, 67663, 100903
100265508, 147840, 67763, 101014
100423517, 148084, 67863, 101140
100581357, 148308, 67963, 101251
100738290, 148522, 68067, 101364
100896167, 148776, 68167, 101476
101053773, 149026, 68267, 101588
101211016, 149243, 68367, 101699
101374101, 149492, 68467, 101812
101531484, 149759, 68575, 101943
101690274, 149996, 68675, 102056
101848010, 150269, 68775, 102166
102005914, 150474, 68875, 102271
102165623, 150705, 68975, 102379
102323633, 150940, 69075, 102491
102482617, 151172, 69175, 102599
102639411, 151393, 69275, 102718
102797249, 151621, 69375, 102840
102954830, 151840, 69479, 102952
103110326, 152074, 69579, 103061
103268002, 152321, 69679, 103172
103429155, 152549, 69779, 103276
103586436, 152773, 69879, 103393
103744849, 152997, 69979, 103502
103902473, 153240, 70079, 103619
104059969, 153461, 70179, 103720
104218649, 153688, 70279, 103825
104378421, 153929, 70401, 103961
104535660, 154141, 70501, 104065
104693935, 154346, 70603, 104177
104851592, 154559, 70703, 104282
105009012, 154773, 70803, 104384
105166109, 155009, 70903, 104485
105323529, 155251, 71003, 104597
105482262, 155492, 71103, 104717
105639485, 155708, 71203, 104825
105797641, 155903, 71303, 104931
105955496, 156122, 71403, 105041
106113192, 156354, 71503, 105143
106271895, 156562, 71603, 105253
106429828, 156778, 71703, 105363
106585802, 156981, 71803, 105468
106743623, 157204, 71903, 105575
106900055, 157447, 72003, 105682
107057821, 157673, 72103, 105796
107215606, 157887, 72203, 105906
107373521, 158093, 72309, 106027
107530980, 158308, 72409, 106130
107688750, 158711, 72563, 106828
107856552, 159099, 72669, 107204
108016523, 159424, 72796, 107490
108174539, 159653, 72899, 107652
108332490, 159891, 73006, 107817
108492362, 160143, 73132, 107986
108649688, 160399, 73260, 108143
108808814, 160612, 73367, 108274
108968982, 160853, 73472, 108409
109127898, 161108, 73586, 108545
109284593, 161344, 73701, 108692
109445570, 161597, 73805, 108815
109603318, 161827, 73908, 108945
109761012, 162051, 74008, 109053
109918524, 162272, 74113, 109172
110084903, 162556, 74223, 109288
110246136, 162793, 74356, 109447
110409514, 163004, 74481, 109587
110571255, 163215, 74630, 109765
110733006, 163442, 74770, 109944
110894644, 163656, 74904, 110103
111059925, 163887, 75069, 110302
111219130, 164101, 75197, 110471
111379146, 164327, 75355, 110656
111551229, 164578, 75502, 110835
111712690, 164844, 75689, 111044
111873371, 165067, 75835, 111208
112031889, 165323, 75953, 111357
112195644, 165555, 76078, 111494
112369713, 165943, 76191, 111677
112534361, 166260, 76344, 111938
112691359, 166555, 76445, 112077
112866778, 166925, 76564, 112299
113024793, 167189, 76709, 112589
113182552, 167434, 76822, 112755
113338645, 167645, 76934, 112919
113495812, 167870, 77056, 113070
113653096, 168099, 77160, 113213
113810765, 168325, 77260, 113339
113968661, 168530, 77368, 113463
114127180, 168754, 77479, 113594
114282796, 168984, 77589, 113724
114440739, 169202, 77693, 113842
114599572, 169430, 77802, 113967
114755998, 169659, 77916, 114114
114915214, 169894, 78021, 114237
115073350, 170106, 78125, 114356
115231225, 170326, 78234, 114481
115390241, 170549, 78336, 114595
115548318, 170778, 78443, 114722
115706442, 170998, 78547, 114844
115863963, 171202, 78651, 114956
116021935, 171424, 78788, 115132
116179966, 171665, 78888, 115302
116337806, 171887, 78997, 115479
116495374, 172100, 79097, 115646
116654104, 172329, 79201, 115810
116813094, 172571, 79303, 115986
116971666, 172788, 79406, 116156
117128989, 173027, 79507, 116322
117286977, 173259, 79607, 116479
117444935, 173482, 79707, 116640
117602986, 173710, 79807, 116809
117760829, 173928, 79907, 116964
117918887, 174170, 80007, 117123
118076875, 174369, 80107, 117282
118234759, 174581, 80207, 117440
118392621, 174820, 80307, 117602
118548930, 175069, 80407, 117764
118706761, 175287, 80507, 117927
118865092, 175536, 80608, 118091
119022517, 175770, 80708, 118248
119182210, 175985, 80810, 118407
119338809, 176233, 80910, 118566
119495632, 176446, 81010, 118720
119654615, 176686, 81110, 118872
119812529, 176916, 81210, 119027
119969587, 177157, 81310, 119184
120128037, 177373, 81410, 119349
120285563, 177587, 81510, 119499
120444190, 177792, 81610, 119656
120599663, 178023, 81710, 119813
120758601, 178250, 81814, 119974
120918978, 178518, 81918, 120229
121076806, 178831, 82033, 120540
121234314, 179094, 82133, 120770
121390705, 179312, 82233, 120945
121547937, 179541, 82333, 121118
121703768, 179799, 82433, 121280
121861994, 180025, 82533, 121441
122020547, 180254, 82633, 121606
122178098, 180466, 82737, 121771
122335515, 180684, 82838, 121939
122494338, 180911, 82938, 122101
122651367, 181126, 83038, 122264
122809204, 181351, 83138, 122428
122966366, 181573, 83240, 122593
123123494, 181799, 83340, 122757
123280132, 182022, 83444, 122953
123437876, 182250, 83544, 123112
123596079, 182480, 83644, 123267
123753971, 182715, 83744, 123418
123911394, 182955, 83844, 123582
124070059, 183160, 83944, 123735
124227608, 183380, 84044, 123889
124385437, 183617, 84144, 124053
124543542, 183840, 84244, 124222
124701706, 184064, 84348, 124379
124860843, 184290, 84448, 124535
125018378, 184488, 84551, 124694
125176808, 184700, 84651, 124853
125334871, 184924, 84751, 125007
125492406, 185142, 84851, 125159
125650336, 185352, 84951, 125311
125810396, 185575, 85051, 125470
125967600, 185789, 85151, 125623
126125595, 186006, 85251, 125777
126284232, 186222, 85351, 125936
126441500, 186443, 85451, 126098
126599400, 186652, 85551, 126251
126757312, 186857, 85651, 126405
126914839, 187068, 85755, 126565
127073547, 187301, 85869, 126736
127233209, 187530, 85969, 126889
127391561, 187900, 86084, 127460
127551375, 188155, 86191, 127669
127708532, 188389, 86297, 127865
127866471, 188619, 86400, 128046
128023678, 188836, 86500, 128227
128181365, 189033, 86600, 128399
128337665, 189249, 86700, 128571
128494880, 189483, 86800, 128728
128653283, 189732, 86900, 128891
128811099, 189949, 87001, 129056
128968149, 190176, 87101, 129213
129127200, 190370, 87201, 129365
129284991, 190608, 87301, 129518
129443278, 190797, 87401, 129669
129601257, 191017, 87504, 129842
129758872, 191232, 87630, 130035
129916577, 191457, 87732, 130220
130073304, 191676, 87837, 130395
130231021, 191901, 87941, 130565
130388917, 192102, 88041, 130723
130546468, 192319, 88141, 130880
130703079, 192535, 88241, 131034
130859550, 192782, 88345, 131196
131018058, 193035, 88445, 131356
131175853, 193282, 88545, 131516
131333345, 193487, 88645, 131668
131492739, 193709, 88745, 131826
131651154, 193942, 88845, 131987
131808529, 194169, 88945, 132140
131967068, 194396, 89045, 132295
132126102, 194608, 89145, 132448
132284360, 194835, 89245, 132607
132441810, 195043, 89345, 132764
132599261, 195260, 89445, 132920
132756574, 195481, 89545, 133075
132912625, 195732, 89645, 133229
133069966, 195934, 89745, 133381
133228486, 196158, 89845, 133530
133386512, 196401, 89945, 133691
133544032, 196605, 90045, 133845
133702737, 196844, 90145, 134001
133858851, 197037, 90245, 134155
134017544, 197261, 90345, 134312
134185239, 197619, 90458, 134620
134344911, 197884, 90560, 134849
134502795, 198138, 90663, 134980
134660545, 198359, 90763, 135110
134817616, 198597, 90863, 135227
134974610, 198824, 90963, 135329
135132980, 199055, 91063, 135446
135292409, 199288, 91163, 135550
135451716, 199524, 91263, 135659
135609174, 199766, 91363, 135767
135766650, 200015, 91465, 135876
135925449, 200236, 91565, 135976
136082881, 200451, 91665, 136085
136240982, 200664, 91765, 136193
136399002, 200890, 91865, 136295
136557529, 201105, 91965, 136404
136714580, 201325, 92065, 136513
136873203, 201532, 92165, 136617
137031041, 201761, 92265, 136721
137188866, 201965, 92365, 136828
137344256, 202185, 92465, 136934
137501207, 202398, 92565, 137034
137661232, 202625, 92665, 137136
137818046, 202884, 92765, 137239
137977082, 203109, 92865, 137341
