PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10392, 179, 414, 1030
161971, 711, 1080, 2285
304509, 1134, 1274, 2619
447919, 1577, 1401, 2824
590472, 1983, 1528, 3034
732060, 2424, 1653, 3194
874530, 2829, 1783, 3344
1017475, 3279, 1909, 3483
1159635, 3711, 2017, 3612
1301951, 4123, 2137, 3747
1444759, 4551, 2248, 3878
1587136, 4998, 2352, 3989
1729925, 5428, 2459, 4114
1873019, 5837, 2559, 4220
2016247, 6421, 2770, 4923
2158907, 6891, 2912, 5388
2302185, 7308, 3045, 5653
2444529, 7731, 3159, 5873
2586507, 8179, 3269, 6081
2728528, 8617, 3377, 6278
2871000, 9052, 3479, 6450
3013055, 9491, 3581, 6629
3155892, 9893, 3683, 6821
3298470, 10293, 3786, 6997
3440199, 10718, 3886, 7178
3582935, 11150, 3988, 7344
3726017, 11567, 4090, 7513
3868374, 12005, 4194, 7693
4011965, 12448, 4294, 7861
4153639, 12897, 4394, 8034
4295584, 13314, 4495, 8216
4438793, 13701, 4595, 8381
4581298, 14127, 4696, 8542
4723380, 14562, 4800, 8717
4865661, 14967, 4900, 8877
5007822, 15406, 5000, 9041
5154752, 15973, 5100, 9450
5297454, 16412, 5204, 9710
5440562, 16853, 5310, 9910
5583835, 17278, 5414, 10052
5726350, 17706, 5528, 10214
5869123, 18109, 5637, 10364
6011862, 18501, 5749, 10498
6155389, 18930, 5857, 10647
6301378, 19345, 5965, 10775
6445851, 19730, 6073, 10903
6590262, 20172, 6180, 11070
6733877, 20623, 6286, 11249
6877944, 21028, 6395, 11420
7022536, 21460, 6499, 11577
7166170, 21873, 6603, 11761
7309652, 22302, 6706, 11932
7453237, 22732, 6806, 12100
7597805, 23138, 6906, 12259
7741982, 23563, 7006, 12447
7885841, 24009, 7106, 12609
8028923, 24416, 7206, 12775
8172819, 24847, 7306, 12930
8317105, 25261, 7406, 13101
8460172, 25700, 7506, 13264
8604992, 26132, 7606, 13428
8747972, 26554, 7706, 13590
8890788, 27008, 7806, 13757
9035327, 27444, 7907, 13930
9178785, 27846, 8007, 14086
9326837, 28392, 8107, 14436
9470745, 28874, 8207, 14749
9614667, 29286, 8307, 14980
9759013, 29710, 8407, 15113
9908741, 30117, 8507, 15264
10066399, 30413, 8607, 15401
10224634, 30692, 8710, 15536
10380861, 30997, 8810, 15670
10536893, 31272, 8910, 15778
10694849, 31569, 9010, 15899
10849914, 31856, 9110, 16012
11006248, 32155, 9210, 16155
11163295, 32430, 9310, 16320
11320570, 32704, 9410, 16505
11477969, 33000, 9510, 16669
11635866, 33278, 9610, 16822
11791609, 33555, 9710, 16991
11947303, 33864, 9810, 17140
12104149, 34155, 9910, 17298
12260281, 34439, 10010, 17458
12418026, 34732, 10110, 17616
12572664, 35027, 10210, 17784
12730325, 35325, 10310, 17958
12888275, 35606, 10410, 18109
13045594, 35915, 10510, 18277
13202964, 36213, 10610, 18450
13360635, 36528, 10710, 18613
13519128, 36854, 10810, 18781
13675220, 37129, 10910, 18941
13831313, 37446, 11010, 19112
13989516, 37750, 11110, 19273
14144643, 38051, 11210, 19445
14302417, 38321, 11311, 19608
14459959, 38615, 11411, 19766
14617537, 38899, 11511, 19917
14774300, 39196, 11611, 20075
14929576, 39532, 11711, 20240
15086787, 39848, 11811, 20404
15242148, 40119, 11911, 20565
15398487, 40405, 12011, 20723
15553391, 40711, 12112, 20884
15709560, 41016, 12212, 21049
15866049, 41327, 12312, 21202
16023982, 41621, 12412, 21370
16180160, 41928, 12512, 21533
16337188, 42237, 12612, 21692
16494119, 42540, 12712, 21852
16652351, 42823, 12812, 22007
16808412, 43112, 12912, 22168
16966398, 43406, 13012, 22332
17124767, 43738, 13112, 22496
17282150, 44025, 13212, 22660
17439950, 44339, 13312, 22832
17594914, 44609, 13412, 22986
17753177, 44904, 13512, 23150
17910880, 45203, 13612, 23313
18067012, 45504, 13712, 23465
18225514, 45805, 13812, 23619
18383342, 46089, 13913, 23786
18541062, 46395, 14013, 23952
18698067, 46697, 14117, 24104
18853818, 46980, 14217, 24254
19053511, 47720, 14354, 26306
19235763, 48132, 14477, 27205
19394514, 48432, 14605, 27560
19551973, 48741, 14707, 27810
19708648, 49036, 14807, 27988
19866787, 49356, 14907, 28149
20024467, 49651, 15021, 28301
20182576, 49961, 15121, 28470
20338865, 50264, 15221, 28673
20496631, 50569, 15321, 28859
20654991, 50830, 15421, 29045
20812723, 51096, 15521, 29214
20975346, 51519, 15621, 29773
21133170, 51877, 15721, 30103
21291630, 52189, 15821, 30326
21449025, 52478, 15921, 30507
21608173, 52951, 16030, 31903
21764740, 53250, 16134, 32307
21920925, 53559, 16256, 32634
22078407, 53877, 16356, 32908
22236613, 54177, 16456, 33129
22394343, 54489, 16556, 33341
22551177, 54772, 16656, 33540
22708285, 55068, 16756, 33733
22865412, 55348, 16856, 33914
23023286, 55629, 16956, 34095
23180685, 55915, 17056, 34257
23336909, 56224, 17156, 34433
23493999, 56552, 17256, 34602
23651880, 56848, 17356, 34789
23809379, 57148, 17456, 34960
23967385, 57458, 17556, 35129
24124393, 57745, 17656, 35302
24281429, 58038, 17756, 35472
24439790, 58334, 17856, 35644
24597921, 58660, 17956, 35826
24755049, 58988, 18056, 35978
24912919, 59292, 18156, 36144
25068283, 59605, 18256, 36321
25226169, 59906, 18356, 36470
25383920, 60218, 18456, 36643
25542476, 60556, 18556, 36819
25699776, 60850, 18656, 36996
25857781, 61154, 18756, 37150
26013609, 61450, 18857, 37313
26168987, 61732, 18957, 37476
26326963, 62042, 19057, 37634
26484776, 62363, 19157, 37794
26642805, 62642, 19257, 37957
26800911, 62941, 19357, 38108
26958286, 63253, 19457, 38264
27113339, 63537, 19557, 38420
27271605, 63821, 19657, 38587
27427548, 64107, 19757, 38739
27585466, 64399, 19857, 38894
27743889, 64697, 19957, 39056
27901320, 64979, 20057, 39207
28059274, 65254, 20157, 39366
28217718, 65531, 20257, 39532
28375117, 65829, 20357, 39687
28532701, 66126, 20457, 39846
28690922, 66410, 20557, 40007
28849146, 66712, 20657, 40167
29007188, 66985, 20757, 40328
29162703, 67275, 20857, 40484
29318412, 67551, 20957, 40639
29474682, 67830, 21057, 40787
29632186, 68124, 21157, 40937
29790346, 68420, 21257, 41135
29949955, 68732, 21357, 41298
30106238, 69034, 21457, 41466
30263373, 69338, 21557, 41628
30422399, 69643, 21657, 41786
30579472, 69929, 21757, 41944
30737696, 70250, 21859, 42118
30894248, 70550, 21959, 42271
31051976, 70835, 22059, 42427
31208648, 71135, 22159, 42579
31366028, 71435, 22259, 42737
31522944, 71731, 22359, 42892
31680877, 72036, 22459, 43049
31838451, 72312, 22559, 43207
31996480, 72595, 22659, 43374
32154531, 72904, 22759, 43522
32312009, 73182, 22859, 43674
32469494, 73494, 22959, 43845
32625351, 73800, 23063, 44012
32781200, 74102, 23163, 44162
32938839, 74399, 23263, 44323
33096034, 74712, 23363, 44474
33253816, 74990, 23463, 44637
33411694, 75272, 23563, 44813
33569717, 75565, 23663, 44977
33727436, 75854, 23763, 45131
33885300, 76128, 23863, 45281
34048150, 76531, 23963, 45669
34205895, 76846, 24063, 45948
34364409, 77164, 24163, 46212
34522200, 77454, 24263, 46469
34679572, 77777, 24363, 46668
34838318, 78044, 24463, 46838
34995628, 78339, 24563, 47013
35153362, 78648, 24663, 47181
35311573, 78969, 24763, 47367
35467813, 79281, 24863, 47538
35625588, 79553, 24963, 47703
35783919, 79819, 25063, 47851
35941582, 80129, 25163, 48000
36098555, 80405, 25263, 48158
36255983, 80685, 25363, 48312
36414378, 80979, 25463, 48469
36571869, 81295, 25563, 48627
36729801, 81607, 25663, 48785
36887452, 81889, 25763, 48943
37044694, 82192, 25863, 49101
37202134, 82476, 25963, 49270
37359333, 82782, 26063, 49420
37518169, 83080, 26163, 49572
37675930, 83391, 26263, 49726
37832980, 83674, 26363, 49891
37990032, 83963, 26463, 50054
38147563, 84233, 26563, 50206
38306030, 84557, 26663, 50364
38463562, 84854, 26763, 50515
38620126, 85184, 26863, 50665
38778326, 85481, 26963, 50825
38936115, 85751, 27063, 50984
39094081, 86028, 27163, 51140
39251618, 86305, 27263, 51288
39409762, 86616, 27363, 51450
39566121, 86911, 27463, 51598
39723763, 87198, 27563, 51757
39882027, 87489, 27663, 51912
40039361, 87784, 27763, 52070
40196455, 88071, 27863, 52222
40353931, 88359, 27963, 52375
40511998, 88635, 28063, 52534
40670373, 88939, 28163, 52683
40828019, 89241, 28263, 52832
40985239, 89523, 28363, 52989
41143930, 89826, 28466, 53146
41301850, 90141, 28566, 53294
41459395, 90451, 28666, 53442
41617542, 90745, 28766, 53604
41775643, 91055, 28866, 53752
41933506, 91337, 28966, 53906
42090707, 91664, 29066, 54058
42247780, 91998, 29166, 54213
42405162, 92324, 29266, 54366
42563347, 92602, 29366, 54523
42720595, 92884, 29466, 54671
42877506, 93190, 29566, 54823
43035984, 93603, 29666, 55473
43193299, 93942, 29766, 55777
43351217, 94247, 29866, 56006
43508348, 94555, 29966, 56222
43666007, 94905, 30066, 56430
43823675, 95178, 30166, 56605
43982555, 95494, 30266, 56770
44138438, 95807, 30366, 56942
44295548, 96099, 30466, 57112
44452067, 96406, 30566, 57276
44607169, 96684, 30666, 57441
44765377, 96956, 30766, 57611
44922758, 97255, 30866, 57775
45081026, 97539, 30966, 57926
45238947, 97857, 31066, 58117
45396306, 98166, 31166, 58280
45555303, 98431, 31266, 58445
45710128, 98708, 31366, 58615
45867116, 99004, 31466, 58770
46024901, 99291, 31566, 58937
46183833, 99622, 31666, 59096
46341491, 99920, 31766, 59252
46497324, 100198, 31866, 59410
46654161, 100475, 31966, 59569
46811084, 100798, 32066, 59742
46968048, 101115, 32166, 59910
47129910, 101464, 32267, 60219
47286573, 101807, 32367, 60574
47444239, 102111, 32471, 60822
47602862, 102399, 32575, 60999
47760338, 102714, 32679, 61202
47918422, 103008, 32783, 61334
48077032, 103331, 32887, 61476
48232622, 103607, 32991, 61635
48390877, 103887, 33095, 61808
48548490, 104183, 33199, 61972
48703802, 104496, 33303, 62161
48861704, 104803, 33405, 62315
49017390, 105101, 33506, 62477
49176303, 105405, 33607, 62640
49333796, 105725, 33708, 62807
49491738, 106021, 33808, 62976
49647785, 106290, 33908, 63145
49806307, 106581, 34008, 63300
49963706, 106894, 34108, 63464
50123281, 107227, 34208, 63633
50281630, 107542, 34308, 63804
50439227, 107868, 34408, 63959
50596849, 108182, 34508, 64173
50755181, 108481, 34608, 64346
50911083, 108761, 34708, 64505
51069598, 109071, 34808, 64678
51223772, 109363, 34908, 64846
51382392, 109653, 35010, 65026
51539962, 109965, 35110, 65212
51694479, 110271, 35210, 65383
51853143, 110583, 35310, 65581
52008833, 110882, 35410, 65741
52164460, 111162, 35510, 65900
52321616, 111451, 35610, 66068
52480160, 111750, 35710, 66235
52636307, 112064, 35810, 66400
52792005, 112362, 35910, 66559
52950233, 112657, 36010, 66712
53108263, 112913, 36110, 66862
53262997, 113200, 36210, 67020
53420607, 113503, 36310, 67181
53579264, 113799, 36410, 67341
53737063, 114102, 36510, 67493
53893060, 114367, 36610, 67651
54050844, 114661, 36712, 67805
54208905, 114938, 36812, 67965
54367024, 115245, 36912, 68129
54524751, 115538, 37012, 68289
54681188, 115819, 37112, 68440
54838967, 116127, 37212, 68596
54996792, 116418, 37312, 68750
55155275, 116709, 37412, 68908
55312929, 117019, 37512, 69058
55470406, 117306, 37612, 69218
55628235, 117582, 37712, 69385
55785045, 117880, 37812, 69550
55942989, 118186, 37912, 69704
56097907, 118484, 38012, 69860
56255769, 118791, 38112, 70034
56413930, 119084, 38212, 70193
56571624, 119370, 38312, 70356
56728898, 119656, 38412, 70509
56884333, 119939, 38512, 70670
57042640, 120224, 38612, 70831
57200054, 120493, 38712, 70985
57358225, 120776, 38812, 71135
57513480, 121079, 38912, 71288
57668945, 121332, 39012, 71447
57826924, 121614, 39112, 71601
57985483, 121903, 39214, 71758
58143304, 122217, 39314, 71930
58300820, 122471, 39414, 72090
58458766, 122758, 39514, 72249
58616760, 123056, 39618, 72411
58772679, 123342, 39718, 72597
58930203, 123647, 39818, 72758
59087751, 123955, 39918, 72914
59245460, 124268, 40018, 73074
59401239, 124555, 40118, 73236
59559590, 124847, 40218, 73387
59717356, 125143, 40318, 73529
59875418, 125454, 40418, 73676
