PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
59196714, 111142, 41458, 54748
59353247, 111403, 41558, 54848
59508063, 111646, 41658, 54948
59662301, 111894, 41758, 55048
59818602, 112138, 41858, 55153
59973775, 112371, 41958, 55268
60128910, 112643, 42058, 55442
60284880, 112909, 42162, 55573
60438041, 113163, 42262, 55688
60592642, 113412, 42362, 55796
60747298, 113653, 42462, 55898
60903260, 113878, 42562, 56004
61056432, 114095, 42662, 56112
61210923, 114318, 42762, 56216
61368621, 114576, 42862, 56332
61525657, 114989, 42963, 56798
61680751, 115286, 43067, 57005
61836253, 115545, 43167, 57160
61989728, 115783, 43267, 57303
62144496, 116047, 43367, 57440
62298928, 116292, 43467, 57587
62455354, 116527, 43567, 57739
62612832, 116779, 43667, 57891
62766065, 117013, 43767, 58029
62920565, 117232, 43867, 58169
63075006, 117444, 43967, 58309
63229647, 117690, 44067, 58449
63384585, 117947, 44167, 58585
63537565, 118189, 44267, 58722
63690759, 118430, 44367, 58862
63843325, 118661, 44467, 59008
63998594, 118904, 44567, 59148
64154943, 119147, 44667, 59286
64310728, 119388, 44767, 59426
64466694, 119621, 44867, 59566
64623341, 119838, 44967, 59716
64776211, 120071, 45067, 59856
64931040, 120329, 45167, 59998
65085714, 120566, 45267, 60138
65239884, 120830, 45367, 60283
65394575, 121082, 45467, 60425
65551033, 121323, 45567, 60567
65705949, 121550, 45667, 60705
65860506, 121815, 45767, 60841
66014864, 122052, 45867, 60977
66171631, 122306, 45967, 61117
66327725, 122543, 46067, 61255
66480446, 122780, 46167, 61391
66636923, 123011, 46267, 61531
66791641, 123248, 46367, 61671
66946988, 123475, 46467, 61824
67103953, 123717, 46567, 61978
67259809, 123950, 46667, 62125
67416223, 124185, 46767, 62280
67570853, 124440, 46867, 62424
67726739, 124671, 46967, 62563
67883373, 124897, 47067, 62705
68037500, 125126, 47167, 62845
68193868, 125363, 47267, 62983
68348724, 125597, 47367, 63121
68503143, 125830, 47467, 63269
68658040, 126058, 47567, 63411
68812293, 126307, 47667, 63555
68965799, 126540, 47767, 63693
69121625, 126780, 47867, 63834
69276358, 126993, 47967, 63980
69429820, 127233, 48067, 64120
69586086, 127476, 48167, 64256
69743405, 127724, 48267, 64397
69896802, 127961, 48367, 64546
70053037, 128187, 48467, 64686
70207412, 128415, 48567, 64822
70360457, 128654, 48667, 64958
70516805, 128930, 48767, 65098
70671603, 129161, 48867, 65236
70827366, 129400, 48967, 65372
70982510, 129660, 49067, 65508
71135382, 129885, 49167, 65649
71289878, 130140, 49267, 65806
71443452, 130389, 49367, 65944
71596060, 130611, 49467, 66080
71752522, 130853, 49567, 66224
71906991, 131104, 49667, 66366
72063444, 131322, 49767, 66507
72216396, 131551, 49867, 66643
72369992, 131765, 49967, 66783
72525819, 131998, 50067, 66921
72680560, 132213, 50167, 67057
72836433, 132531, 50267, 67245
72992225, 132795, 50367, 67424
73146722, 133051, 50467, 67526
73301355, 133284, 50567, 67632
73458197, 133548, 50667, 67732
73613932, 133802, 50767, 67834
73767418, 134056, 50867, 67936
73921418, 134332, 50967, 68044
74081000, 134582, 51067, 68144
74239193, 134807, 51167, 68246
74396827, 135063, 51267, 68349
74552743, 135286, 51367, 68451
74710677, 135537, 51467, 68555
74868939, 135783, 51567, 68655
75024391, 136030, 51667, 68759
75181784, 136267, 51767, 68861
75340197, 136488, 51867, 68965
75497683, 136728, 51967, 69069
75653730, 136960, 52067, 69171
75811415, 137197, 52167, 69277
75969869, 137442, 52267, 69384
76127640, 137691, 52367, 69488
76285234, 137934, 52467, 69590
76443741, 138161, 52567, 69692
76601419, 138411, 52667, 69794
76758811, 138632, 52767, 69894
76917384, 138854, 52867, 69998
77075418, 139077, 52967, 70098
77230115, 139318, 53067, 70198
77387647, 139575, 53167, 70304
77546202, 139802, 53267, 70408
77703734, 140045, 53367, 70508
77861756, 140276, 53467, 70608
78020340, 140519, 53567, 70708
78177706, 140766, 53667, 70811
78335330, 141045, 53767, 70911
78490707, 141275, 53867, 71013
78648304, 141505, 53967, 71113
78806085, 141762, 54067, 71215
78963573, 142017, 54167, 71315
79120585, 142253, 54267, 71415
79278546, 142480, 54367, 71515
79435765, 142715, 54467, 71615
79594595, 142962, 54567, 71715
79752065, 143218, 54667, 71817
79910021, 143475, 54767, 71917
80065650, 143730, 54867, 72017
80221598, 143956, 54967, 72117
80379106, 144180, 55067, 72217
80536524, 144413, 55167, 72317
80695399, 144679, 55267, 72417
80851485, 144918, 55367, 72517
81007812, 145174, 55467, 72617
81165437, 145407, 55567, 72717
81323699, 145635, 55667, 72817
81481589, 145860, 55767, 72917
81637302, 146116, 55867, 73020
81796145, 146355, 55967, 73133
81953765, 146602, 56070, 73236
82110307, 146984, 56170, 73717
82268362, 147258, 56270, 73957
82424232, 147515, 56370, 74139
82582087, 147786, 56470, 74302
82740262, 148051, 56570, 74461
82898369, 148293, 56670, 74611
83055907, 148552, 56770, 74780
83212735, 148808, 56870, 74934
83370267, 149041, 56970, 75084
83528407, 149291, 57070, 75238
83686496, 149527, 57170, 75398
83843887, 149733, 57270, 75551
84000618, 149984, 57370, 75716
84158225, 150244, 57470, 75884
84315282, 150485, 57570, 76044
84471362, 150697, 57670, 76196
84627012, 150951, 57770, 76346
84783493, 151175, 57870, 76496
84942049, 151401, 57970, 76658
85098169, 151600, 58070, 76812
85255860, 151869, 58170, 76975
85412591, 152127, 58270, 77142
85570164, 152373, 58370, 77333
85726283, 152616, 58470, 77488
85884878, 152927, 58570, 77662
86040771, 153234, 58670, 77824
86198928, 153468, 58770, 77928
86355938, 153719, 58870, 78036
86513310, 153947, 58970, 78136
86671057, 154207, 59070, 78242
86827173, 154416, 59170, 78345
86985399, 154673, 59270, 78459
87142884, 154911, 59370, 78572
87300708, 155137, 59470, 78678
87459495, 155394, 59570, 78786
87617129, 155612, 59670, 78907
87774925, 155857, 59770, 79027
87932297, 156115, 59870, 79140
88088949, 156332, 59970, 79242
88245273, 156587, 60070, 79350
88403221, 156827, 60170, 79452
88561733, 157069, 60270, 79564
88719426, 157298, 60370, 79674
88875534, 157536, 60470, 79783
89033634, 157813, 60570, 79892
89191263, 158047, 60670, 79994
89349021, 158286, 60770, 80102
89506719, 158543, 60870, 80211
89665360, 158790, 60970, 80318
89822780, 159031, 61070, 80422
89980953, 159249, 61170, 80526
90139190, 159505, 61270, 80636
90296926, 159749, 61370, 80748
90455143, 159983, 61470, 80848
90610210, 160208, 61570, 80948
90767660, 160428, 61670, 81050
90925003, 160690, 61770, 81153
91083471, 160901, 61870, 81253
91241597, 161147, 61970, 81359
91399265, 161346, 62070, 81464
91556836, 161572, 62170, 81573
91713714, 161794, 62270, 81683
91870185, 162024, 62370, 81788
92027628, 162274, 62470, 81890
92185159, 162526, 62570, 81991
92339228, 162761, 62670, 82097
92496965, 163010, 62770, 82212
92653109, 163258, 62870, 82312
92810789, 163510, 62970, 82412
92967618, 163760, 63070, 82512
93124219, 163973, 63170, 82614
93280014, 164202, 63270, 82714
93438166, 164441, 63370, 82814
93595795, 164705, 63470, 82914
93751957, 164925, 63570, 83014
93910155, 165153, 63670, 83114
94065848, 165378, 63770, 83214
94223157, 165607, 63870, 83314
94380729, 165843, 63970, 83414
94539376, 166110, 64070, 83514
94696821, 166352, 64170, 83614
94853464, 166578, 64270, 83714
95011003, 166821, 64370, 83814
95169420, 167040, 64470, 83914
95326832, 167270, 64570, 84018
95482877, 167515, 64670, 84118
95641337, 167728, 64770, 84218
95799095, 167961, 64870, 84318
95956984, 168203, 64970, 84418
96111431, 168434, 65070, 84518
96269766, 168653, 65170, 84618
96427800, 168886, 65270, 84724
96584901, 169126, 65370, 84824
96742268, 169373, 65470, 84926
96900094, 169601, 65570, 85026
97057708, 169826, 65670, 85128
97213896, 170083, 65770, 85228
97370416, 170329, 65870, 85328
97528674, 170570, 65970, 85428
97686207, 170800, 66070, 85529
97844465, 171026, 66170, 85629
98001957, 171229, 66270, 85729
98158306, 171460, 66370, 85829
98316854, 171683, 66470, 85929
98473073, 171930, 66570, 86029
98630304, 172171, 66670, 86129
98785485, 172420, 66770, 86229
98943555, 172645, 66870, 86329
99099739, 172922, 66970, 86468
99256665, 173197, 67070, 86604
99414033, 173445, 67170, 86710
99569829, 173723, 67270, 86819
99727885, 173974, 67370, 86925
99884164, 174212, 67470, 87029
100038995, 174419, 67570, 87136
100196776, 174643, 67670, 87242
100354674, 174881, 67770, 87344
100512100, 175127, 67870, 87448
100667997, 175337, 67970, 87548
100822941, 175583, 68070, 87650
100980055, 175793, 68170, 87750
101137623, 176032, 68270, 87850
101293754, 176285, 68370, 87960
101450954, 176540, 68470, 88060
101608616, 176773, 68570, 88160
101764020, 177003, 68670, 88260
101920292, 177246, 68770, 88360
102077839, 177492, 68870, 88460
102235836, 177728, 68970, 88560
102393723, 177960, 69070, 88660
102551863, 178212, 69170, 88760
102709095, 178587, 69270, 89132
102866977, 178862, 69370, 89356
103024470, 179125, 69470, 89520
103183139, 179405, 69570, 89686
103340585, 179660, 69670, 89843
103497313, 179886, 69770, 90002
103654925, 180105, 69870, 90166
103813193, 180336, 69970, 90325
103970274, 180555, 70070, 90480
104128515, 180797, 70170, 90642
104287083, 181016, 70270, 90797
104443107, 181245, 70370, 90949
104600788, 181483, 70470, 91097
104758997, 181726, 70570, 91245
104916761, 181984, 70670, 91399
105074539, 182221, 70770, 91549
105230088, 182479, 70870, 91697
105387420, 182703, 70970, 91845
105543998, 182935, 71070, 92002
105701590, 183164, 71170, 92152
105859941, 183408, 71270, 92300
106017226, 183642, 71370, 92448
106175277, 183871, 71470, 92602
106333054, 184092, 71570, 92752
106489627, 184338, 71670, 92900
106645925, 184576, 71770, 93048
106801085, 184798, 71870, 93202
106958272, 185019, 71970, 93352
107117089, 185261, 72070, 93500
107272927, 185487, 72170, 93648
107430483, 185733, 72270, 93808
107587734, 185961, 72370, 93970
107743908, 186196, 72470, 94126
107901218, 186444, 72570, 94282
108059101, 186690, 72670, 94448
108216174, 186952, 72770, 94600
108373564, 187210, 72870, 94752
108529943, 187439, 72970, 94900
108685632, 187666, 73070, 95063
108843051, 187906, 73170, 95216
109000603, 188134, 73270, 95371
109158680, 188398, 73370, 95528
109312427, 188617, 73470, 95684
109469924, 188849, 73570, 95834
109624931, 189104, 73670, 95983
109782638, 189342, 73770, 96131
109940855, 189587, 73870, 96285
110098225, 189816, 73970, 96435
110256594, 190053, 74070, 96583
110414771, 190265, 74170, 96731
110572165, 190463, 74270, 96885
110730140, 190692, 74370, 97035
110888272, 190960, 74470, 97183
111046246, 191203, 74570, 97331
111203777, 191456, 74670, 97486
111361605, 191706, 74770, 97636
111517162, 191902, 74870, 97784
111674453, 192135, 74970, 97932
111832262, 192359, 75070, 98087
111989270, 192585, 75170, 98240
112147688, 192854, 75270, 98435
112305983, 193158, 75370, 98626
112464568, 193456, 75470, 98760
112620681, 193738, 75570, 98884
112778547, 193981, 75670, 99013
112936649, 194238, 75770, 99129
113093067, 194465, 75870, 99234
113250692, 194713, 75970, 99346
113406545, 194926, 76070, 99474
113565203, 195151, 76170, 99588
113722704, 195412, 76270, 99692
113880923, 195628, 76370, 99799
114039090, 195835, 76470, 99904
114195443, 196093, 76570, 100010
114351515, 196320, 76670, 100118
114509299, 196554, 76770, 100222
114667472, 196775, 76870, 100324
114825246, 197025, 76970, 100426
114982913, 197255, 77070, 100528
115141203, 197509, 77170, 100628
115299384, 197744, 77270, 100728
115456594, 197985, 77370, 100828
115615433, 198221, 77470, 100928
115772768, 198478, 77570, 101028
115930710, 198724, 77670, 101128
116089052, 198986, 77770, 101229
116246640, 199255, 77870, 101331
116404172, 199532, 77970, 101431
116563113, 199799, 78070, 101531
116720311, 200053, 78170, 101631
116877973, 200299, 78270, 101731
117035546, 200543, 78370, 101831
117192574, 200806, 78470, 101935
117350874, 201025, 78570, 102039
117508205, 201254, 78670, 102139
117666405, 201509, 78770, 102244
117824176, 201741, 78870, 102346
117982152, 201995, 78970, 102446
118139348, 202254, 79070, 102546
118296415, 202530, 79170, 102646
118454465, 202774, 79270, 102746
118612012, 203007, 79370, 102846
118769050, 203242, 79470, 102946
118926430, 203491, 79570, 103050
119084523, 203748, 79670, 103154
119242923, 203988, 79770, 103254
119400077, 204214, 79870, 103354
119558410, 204434, 79970, 103454
119716651, 204671, 80070, 103554
119873980, 204929, 80170, 103657
120031984, 205167, 80270, 103757
120190399, 205373, 80370, 103857
120347706, 205608, 80470, 103957
120502431, 205847, 80570, 104057
120660264, 206084, 80670, 104157
120818992, 206332, 80770, 104257
120973244, 206547, 80870, 104357
121129867, 206777, 80970, 104459
121287913, 207037, 81070, 104559
121442846, 207274, 81170, 104663
121600351, 207517, 81270, 104765
121754867, 207750, 81370, 104865
121913063, 207987, 81470, 104968
122071380, 208203, 81570, 105068
122228765, 208436, 81670, 105168
122386394, 208713, 81770, 105271
122543320, 208977, 81870, 105380
122702110, 209405, 81970, 105765
122860322, 209696, 82070, 105903
123017700, 209935, 82170, 106047
123172457, 210205, 82270, 106171
123330420, 210463, 82370, 106280
123488927, 210713, 82470, 106380
123646565, 210958, 82570, 106480
123804309, 211211, 82670, 106580
123962352, 211440, 82770, 106680
124120453, 211675, 82870, 106780
124276609, 211925, 82970, 106880
124435090, 212188, 83070, 106981
124591824, 212445, 83170, 107083
124748865, 212682, 83270, 107184
124906777, 212930, 83370, 107284
125064743, 213150, 83470, 107393
125221085, 213374, 83570, 107497
125379481, 213666, 83670, 107625
125536346, 213936, 83770, 107776
125693666, 214165, 83870, 107888
125848866, 214371, 83970, 108003
126007129, 214624, 84070, 108109
126164387, 214864, 84170, 108216
126320890, 215116, 84270, 108318
126478072, 215363, 84370, 108424
126636803, 215598, 84470, 108528
126794368, 215838, 84570, 108628
126952632, 216089, 84670, 108730
127110778, 216340, 84770, 108830
127265065, 216563, 84870, 108940
127423049, 216815, 84970, 109053
127581252, 217053, 85070, 109172
127736490, 217280, 85170, 109277
127893865, 217502, 85270, 109394
128050366, 217748, 85370, 109505
128205362, 217992, 85470, 109618
128362930, 218262, 85570, 109724
128520815, 218505, 85670, 109826
128678123, 218764, 85770, 109926
128835034, 218988, 85870, 110036
128991266, 219232, 85970, 110136
129149123, 219474, 86070, 110238
129306642, 219703, 86170, 110340
129463813, 219925, 86270, 110440
129619861, 220173, 86370, 110550
129776401, 220415, 86470, 110652
129934390, 220631, 86570, 110752
130092279, 220899, 86670, 110854
130249536, 221151, 86770, 110960
130406122, 221387, 86870, 111062
130561604, 221624, 86970, 111162
130719401, 221898, 87070, 111268
130876733, 222155, 87170, 111376
131035071, 222373, 87270, 111476
131192780, 222591, 87370, 111579
131347874, 222809, 87470, 111684
131505261, 223060, 87570, 111788
131662311, 223286, 87670, 111888
131820120, 223516, 87770, 111997
131977575, 223742, 87870, 112097
132132195, 223988, 87970, 112201
132290522, 224205, 88070, 112301
132448580, 224447, 88170, 112403
132603404, 224693, 88270, 112503
