PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17372, 172, 624, 1015
190459, 554, 1414, 2059
349102, 816, 1580, 2250
508091, 1099, 1717, 2444
669912, 1350, 1885, 2618
829254, 1593, 2040, 2801
985286, 1833, 2161, 2943
1143165, 2059, 2267, 3072
1299168, 2279, 2378, 3207
1457081, 2542, 2480, 3321
1615095, 2782, 2588, 3431
1771473, 3012, 2695, 3538
1928995, 3233, 2796, 3639
2085285, 3466, 2902, 3745
2241321, 3667, 3002, 3845
2395709, 3860, 3102, 3945
2553448, 4073, 3204, 4049
2709404, 4291, 3304, 4149
2866152, 4513, 3404, 4249
3022453, 4746, 3511, 4358
3180120, 4960, 3611, 4470
3336250, 5186, 3713, 4576
3494801, 5397, 3822, 4685
3652294, 5610, 3922, 4785
3809810, 5824, 4032, 4899
3966467, 6060, 4137, 5009
4121574, 6278, 4239, 5120
4278316, 6489, 4341, 5226
4435048, 6704, 4445, 5330
4590533, 6926, 4548, 5436
4747016, 7152, 4652, 5540
4903402, 7368, 4764, 5652
5061320, 7615, 4876, 5764
5217112, 7834, 4976, 5872
5372871, 8055, 5076, 5976
5527586, 8265, 5176, 6080
5683767, 8477, 5288, 6193
5838327, 8693, 5390, 6296
5996245, 8917, 5494, 6403
6152930, 9139, 5597, 6507
6310438, 9354, 5697, 6607
6468120, 9591, 5797, 6707
6626692, 9808, 5897, 6807
6783959, 10034, 5997, 6909
6938515, 10260, 6097, 7009
7093064, 10476, 6197, 7109
7252017, 10709, 6299, 7213
7409332, 10944, 6401, 7315
7565677, 11178, 6501, 7417
7724322, 11412, 6601, 7517
7880286, 11632, 6701, 7617
8036776, 11866, 6801, 7717
8194074, 12110, 6901, 7817
8349356, 12326, 7001, 7919
8503109, 12553, 7101, 8019
8660543, 12795, 7201, 8119
8818190, 13028, 7301, 8219
8976693, 13247, 7401, 8319
9134361, 13473, 7501, 8421
9290572, 13708, 7601, 8521
9447256, 13927, 7708, 8628
9602051, 14154, 7808, 8730
9757944, 14367, 7908, 8840
9915979, 14596, 8009, 8942
10069843, 14795, 8109, 9042
10224654, 15030, 8214, 9147
10380327, 15269, 8314, 9247
10538506, 15483, 8420, 9355
10696289, 15722, 8572, 9531
10853011, 15964, 8672, 9679
11009399, 16190, 8772, 9833
11165371, 16428, 8872, 9985
11323332, 16658, 8972, 10137
11481024, 16861, 9072, 10285
