PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10545, 181, 492, 1143
160192, 669, 1134, 2272
302057, 1026, 1260, 2411
443980, 1406, 1369, 2539
585833, 1755, 1483, 2674
728058, 2091, 1599, 2834
869202, 2420, 1714, 2971
1011277, 2723, 1824, 3105
1160309, 3160, 1988, 3391
1302822, 3565, 2094, 3644
1445336, 3922, 2197, 3788
1587706, 4272, 2297, 3933
1728965, 4595, 2399, 4049
1870644, 4918, 2499, 4166
2013454, 5273, 2602, 4284
2154795, 5624, 2709, 4398
2296780, 5961, 2809, 4513
2439015, 6303, 2909, 4618
2581112, 6643, 3012, 4721
2723272, 6942, 3116, 4836
2865240, 7295, 3216, 4936
3006777, 7621, 3316, 5042
3148969, 7944, 3416, 5147
3291114, 8268, 3567, 5328
3433732, 8605, 3667, 5484
3576606, 8924, 3767, 5640
3718573, 9248, 3867, 5800
3859955, 9578, 3967, 5952
4002316, 9920, 4067, 6106
4145129, 10231, 4167, 6254
4287382, 10576, 4267, 6412
4432667, 11007, 4373, 6636
4574473, 11364, 4473, 6804
4716708, 11680, 4573, 6963
4857931, 12026, 4673, 7122
5000217, 12360, 4773, 7283
5142428, 12659, 4873, 7440
5283957, 12978, 4973, 7603
5426328, 13274, 5073, 7770
5568136, 13606, 5173, 7929
5710971, 13940, 5273, 8083
5853397, 14279, 5373, 8234
5994654, 14611, 5473, 8392
6136327, 14912, 5573, 8544
6278534, 15218, 5673, 8692
6420102, 15539, 5773, 8843
6562067, 15856, 5873, 8996
6726184, 16315, 5981, 9314
6889780, 16828, 6197, 10042
7032559, 17216, 6297, 10351
7176429, 17559, 6400, 10531
7319370, 17904, 6502, 10659
7462651, 18211, 6602, 10793
7605833, 18527, 6702, 10927
7769919, 19118, 6814, 11697
7914479, 19508, 6916, 12129
8057359, 19817, 7016, 12322
8200457, 20168, 7116, 12480
8353053, 20453, 7216, 12615
8510687, 20679, 7316, 12766
8667897, 20885, 7416, 12904
8825610, 21105, 7516, 13031
8981627, 21333, 7616, 13173
9139276, 21529, 7724, 13294
9296597, 21745, 7824, 13414
9454211, 21980, 7924, 13527
9609204, 22177, 8029, 13646
9764331, 22395, 8133, 13759
9922012, 22594, 8235, 13882
10077916, 22814, 8339, 14004
10233934, 23014, 8443, 14125
10392707, 23235, 8547, 14237
10550517, 23464, 8651, 14351
10707705, 23701, 8755, 14463
10861889, 23914, 8859, 14567
11019329, 24130, 8963, 14679
11177175, 24370, 9065, 14789
11334273, 24592, 9167, 14903
11490175, 24809, 9269, 15008
11648257, 25031, 9371, 15123
11804109, 25226, 9471, 15227
11961315, 25434, 9571, 15345
12116931, 25656, 9671, 15451
12275191, 25877, 9771, 15553
12431144, 26108, 9871, 15664
12587882, 26350, 9974, 15792
12745664, 26578, 10078, 15896
12901919, 26813, 10178, 16001
