PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13730304, 21195, 10679, 17896
13887194, 21435, 10779, 18052
14042779, 21676, 10879, 18217
14200504, 21879, 10979, 18365
14356108, 22122, 11079, 18523
14514928, 22338, 11183, 18689
14671803, 22570, 11283, 18853
14826978, 22805, 11383, 19010
14985219, 23018, 11483, 19162
15142066, 23235, 11583, 19317
15299620, 23484, 11683, 19475
15458264, 23745, 11785, 19727
15613432, 24096, 11915, 20034
15770358, 24365, 12019, 20227
15927393, 24625, 12136, 20454
16082741, 24889, 12250, 20669
16239771, 25143, 12353, 20865
16395821, 25375, 12453, 21054
16551286, 25609, 12553, 21227
16706817, 25838, 12653, 21402
16861877, 26084, 12754, 21576
17019404, 26301, 12854, 21731
17177602, 26544, 12954, 21898
17335136, 26784, 13054, 22080
17491635, 27037, 13154, 22247
17648810, 27268, 13254, 22424
17806300, 27469, 13354, 22590
17962666, 27681, 13454, 22763
18120551, 27912, 13554, 22921
18278785, 28133, 13654, 23095
18432917, 28375, 13757, 23272
18589188, 28598, 13857, 23433
18746365, 28831, 13957, 23605
18904254, 29075, 14057, 23777
19059172, 29324, 14157, 23942
19216755, 29561, 14257, 24120
19373418, 29794, 14357, 24284
19529189, 30041, 14457, 24443
19687374, 30262, 14557, 24604
19844483, 30502, 14657, 24783
20000830, 30724, 14757, 24945
20154652, 30963, 14857, 25103
20310918, 31218, 14957, 25274
20469224, 31467, 15057, 25448
20626957, 31700, 15157, 25614
20781671, 31938, 15257, 25777
20935901, 32158, 15357, 25940
21090898, 32396, 15457, 26117
21248758, 32628, 15557, 26276
21406199, 32872, 15657, 26442
21560334, 33110, 15757, 26619
21717899, 33337, 15857, 26782
21876430, 33582, 15957, 26943
22032406, 33847, 16057, 27114
22189185, 34069, 16159, 27288
22345369, 34326, 16259, 27455
22503009, 34770, 16450, 28449
22661859, 35096, 16562, 28828
22819540, 35384, 16667, 29044
22977888, 35625, 16769, 29229
23135211, 35907, 16873, 29388
23292866, 36141, 16976, 29537
23447566, 36354, 17084, 29674
23603228, 36579, 17186, 29813
23761045, 36793, 17295, 29950
23915121, 37030, 17399, 30080
24071506, 37238, 17499, 30209
24227587, 37475, 17599, 30336
24383416, 37685, 17699, 30475
24540697, 37916, 17799, 30606
24696841, 38180, 17899, 30746
24929699, 38408, 18000, 30875
25086823, 38674, 18103, 31034
25242609, 38911, 18205, 31156
25399216, 39155, 18305, 31289
25555818, 39403, 18407, 31405
25713860, 39621, 18507, 31528
25871360, 39842, 18607, 31653
26029951, 40060, 18709, 31783
26187206, 40313, 18810, 31909
26343734, 40546, 18910, 32035
26501769, 40769, 19011, 32164
26658414, 40985, 19120, 32354
26815656, 41235, 19220, 32535
26973425, 41495, 19321, 32712
27130775, 41721, 19422, 32890
27288527, 41932, 19522, 33058
27444154, 42163, 19624, 33248
27600628, 42397, 19724, 33420
27757738, 42642, 19824, 33608
27915497, 42881, 19924, 33784
28073277, 43124, 20024, 33957
28231497, 43349, 20124, 34125
28389099, 43579, 20224, 34302
28546356, 43862, 20324, 34509
28702269, 44168, 20424, 34663
28860001, 44404, 20524, 34794
29016196, 44671, 20635, 34947
29175015, 44924, 20735, 35069
29331787, 45153, 20835, 35179
29489053, 45403, 20935, 35293
29646256, 45620, 21035, 35401
29802201, 45841, 21135, 35517
29957087, 46070, 21235, 35621
30115509, 46297, 21335, 35730
30274031, 46551, 21435, 35836
30431537, 46771, 21535, 35936
30587704, 46994, 21635, 36046
30743200, 47210, 21735, 36152
30900761, 47444, 21835, 36262
31058516, 47661, 21935, 36372
31214666, 47911, 22035, 36477
31373426, 48150, 22135, 36586
31531027, 48374, 22237, 36693
31688790, 48613, 22337, 36800
31844947, 48836, 22437, 36906
32002219, 49066, 22537, 37014
32156695, 49304, 22637, 37128
32313860, 49550, 22737, 37232
32472849, 49780, 22837, 37336
32630276, 49991, 22937, 37448
32787714, 50244, 23037, 37556
32945485, 50475, 23137, 37666
33102453, 50709, 23237, 37784
33260271, 50962, 23337, 37890
33415650, 51217, 23447, 38036
33569329, 51446, 23547, 38139
33726464, 51689, 23647, 38260
33884236, 51892, 23747, 38365
34041449, 52125, 23847, 38475
34197356, 52361, 23950, 38593
34354789, 52579, 24052, 38703
34512167, 52813, 24152, 38814
34670512, 53059, 24256, 38942
34828865, 53290, 24357, 39064
34983688, 53499, 24457, 39176
35141726, 53709, 24557, 39284
35299964, 53925, 24657, 39398
35457749, 54149, 24758, 39505
35615831, 54378, 24862, 39639
35771709, 54599, 24967, 39762
35927444, 54845, 25070, 39883
36084850, 55078, 25174, 40009
36240435, 55306, 25279, 40135
36397638, 55534, 25386, 40253
36555268, 55764, 25505, 40386
36712629, 55981, 25607, 40499
36872142, 56193, 25718, 40619
37033617, 56419, 25849, 40768
37191236, 56679, 25951, 40896
37349264, 56888, 26054, 41008
37504856, 57114, 26158, 41126
37661405, 57336, 26271, 41254
37821876, 57566, 26396, 41388
37982635, 57798, 26540, 41542
38145989, 58020, 26718, 41756
38309916, 58248, 26866, 41935
38472319, 58456, 26994, 42089
38636679, 58675, 27146, 42255
38800544, 58920, 27305, 42439
38968136, 59160, 27455, 42622
39134757, 59401, 27594, 42794
39294712, 59632, 27731, 42950
39451154, 59860, 27866, 43120
39609914, 60089, 27999, 43294
39769427, 60320, 28131, 43463
39925941, 60547, 28246, 43593
40083772, 60774, 28357, 43728
40239919, 61017, 28474, 43863
40396994, 61257, 28584, 44005
40554604, 61492, 28689, 44125
40712167, 61730, 28801, 44256
40870675, 61967, 28907, 44390
41028507, 62175, 29009, 44509
41184438, 62405, 29111, 44639
41342755, 62628, 29211, 44753
41500084, 62856, 29313, 44881
41658334, 63086, 29413, 45003
41817161, 63346, 29564, 45179
41975630, 63617, 29682, 45334
42132060, 63845, 29796, 45462
42287287, 64069, 29903, 45589
42442580, 64316, 30003, 45696
42601069, 64543, 30112, 45824
42756979, 64764, 30212, 45935
42915234, 64995, 30312, 46042
43071295, 65235, 30412, 46147
43224956, 65444, 30512, 46257
43382360, 65679, 30612, 46364
43540503, 65917, 30712, 46474
43697547, 66159, 30812, 46576
43854970, 66379, 30923, 46697
44010880, 66606, 31023, 46807
44170555, 67018, 31176, 47190
44328407, 67291, 31287, 47372
44485887, 67555, 31405, 47504
44644115, 67798, 31505, 47631
44799470, 68038, 31613, 47756
44956780, 68328, 31723, 47893
45113216, 68577, 31831, 48019
45268497, 68822, 31935, 48130
45424685, 69073, 32037, 48241
45582462, 69306, 32139, 48356
45739741, 69523, 32241, 48470
45896874, 69747, 32341, 48576
46054010, 69973, 32441, 48688
46209828, 70265, 32544, 48805
46366926, 70506, 32648, 48919
46524698, 70739, 32748, 49021
46681595, 70988, 32848, 49122
46839761, 71219, 32956, 49237
46992993, 71448, 33076, 49359
47149142, 71696, 33181, 49469
47306705, 71953, 33281, 49575
47462086, 72179, 33381, 49686
47617343, 72419, 33481, 49798
47772581, 72634, 33581, 49904
47928817, 72871, 33681, 50012
48086456, 73112, 33820, 50165
48245232, 73341, 33920, 50273
48402543, 73574, 34020, 50379
48558482, 73812, 34120, 50487
48715964, 74028, 34220, 50590
48870661, 74273, 34320, 50695
49027736, 74510, 34421, 50799
49184269, 74733, 34521, 50911
49341014, 74950, 34621, 51012
49496446, 75165, 34721, 51112
49652283, 75382, 34821, 51217
49807975, 75618, 34921, 51319
49964150, 75856, 35022, 51428
50119917, 76099, 35133, 51541
50277414, 76337, 35233, 51647
50433231, 76574, 35335, 51752
50590096, 76822, 35435, 51858
50748448, 77055, 35535, 51958
50904556, 77315, 35635, 52063
51060750, 77568, 35735, 52163
51217463, 77794, 35835, 52266
51375251, 78004, 35935, 52369
51531672, 78248, 36035, 52469
51687074, 78468, 36137, 52576
51844638, 78712, 36237, 52677
52002558, 78964, 36337, 52782
52159749, 79208, 36437, 52883
52316415, 79444, 36537, 52986
52474432, 79698, 36637, 53089
52629486, 79925, 36737, 53194
52785427, 80155, 36837, 53299
52938213, 80375, 36937, 53399
53095262, 80590, 37037, 53503
53253253, 80821, 37137, 53604
53411219, 81060, 37237, 53710
53568943, 81275, 37337, 53810
53726844, 81510, 37437, 53914
53885872, 81761, 37537, 54015
54042208, 82014, 37637, 54115
54196058, 82239, 37737, 54220
54353951, 82458, 37837, 54321
54512127, 82690, 37937, 54423
54670107, 82951, 38037, 54526
54827399, 83232, 38137, 54632
54984664, 83513, 38251, 54753
55142634, 83757, 38374, 54887
55298425, 83990, 38474, 54994
55454580, 84232, 38574, 55097
55612677, 84460, 38674, 55203
55769426, 84683, 38774, 55304
55926873, 84902, 38874, 55411
56082821, 85118, 38974, 55512
56240019, 85362, 39074, 55618
56394898, 85611, 39175, 55731
56551977, 85812, 39276, 55839
56708706, 86069, 39376, 55946
56865687, 86299, 39476, 56046
57021923, 86506, 39576, 56148
57179424, 86775, 39676, 56253
57335808, 87030, 39776, 56360
57490695, 87253, 39876, 56461
57648522, 87505, 39976, 56566
57805157, 87728, 40076, 56666
57962175, 87973, 40180, 56777
58120683, 88225, 40280, 56878
58279052, 88470, 40380, 56984
58433406, 88700, 40480, 57088
58591459, 88948, 40580, 57188
58747906, 89168, 40680, 57292
58903788, 89382, 40780, 57393
59060191, 89619, 40880, 57495
59215450, 89835, 40980, 57596
59370723, 90064, 41080, 57699
59526626, 90309, 41180, 57799
59683781, 90523, 41280, 57902
59840739, 90740, 41380, 58003
59997077, 90945, 41480, 58103
60153341, 91154, 41580, 58205
60309754, 91395, 41683, 58311
60465715, 91624, 41783, 58411
60622747, 91840, 41883, 58514
60780512, 92065, 41983, 58615
60938418, 92319, 42083, 58715
61095346, 92546, 42183, 58819
61252808, 92778, 42283, 58919
61407453, 92998, 42383, 59023
61564857, 93210, 42483, 59123
61720438, 93429, 42583, 59227
61876651, 93643, 42683, 59327
62030470, 93872, 42787, 59437
62185734, 94090, 42887, 59537
62344056, 94323, 42987, 59641
62500671, 94530, 43087, 59741
62656555, 94750, 43187, 59845
62813244, 95002, 43287, 59945
62971364, 95228, 43387, 60049
63128535, 95450, 43487, 60149
63283542, 95681, 43587, 60250
63441090, 95906, 43687, 60352
63599449, 96156, 43787, 60455
63757232, 96371, 43887, 60555
63912472, 96622, 43987, 60658
64068125, 96839, 44087, 60758
64225300, 97058, 44187, 60859
64383299, 97287, 44287, 60963
64538935, 97520, 44387, 61064
64695909, 97754, 44487, 61168
64853588, 97972, 44587, 61268
65010161, 98231, 44689, 61371
65166203, 98467, 44789, 61524
65324295, 98699, 44889, 61678
65480284, 98917, 44989, 61829
65638823, 99297, 45099, 62117
65794621, 99578, 45203, 62275
65952425, 99828, 45303, 62390
66108535, 100105, 45403, 62502
66266015, 100365, 45503, 62617
66423218, 100623, 45603, 62730
66578271, 100839, 45703, 62834
66734750, 101084, 45803, 62940
66888297, 101323, 45903, 63046
67045445, 101533, 46003, 63176
67203968, 101782, 46103, 63335
67359683, 102009, 46203, 63489
67515125, 102235, 46303, 63645
67672582, 102496, 46403, 63824
67830503, 102759, 46503, 63975
67989363, 103022, 46603, 64137
68147758, 103322, 46711, 64330
68305427, 103579, 46811, 64497
68463242, 103837, 46913, 64657
68618227, 104064, 47013, 64817
68774704, 104282, 47113, 64973
68931706, 104503, 47213, 65133
69088818, 104692, 47313, 65282
69246839, 104940, 47413, 65434
69403722, 105150, 47513, 65587
69562623, 105378, 47613, 65746
69720118, 105595, 47713, 65896
69875830, 105822, 47813, 66051
70032251, 106049, 47913, 66209
70187726, 106295, 48013, 66370
70342591, 106522, 48113, 66522
70500274, 106748, 48213, 66676
70655885, 106983, 48313, 66826
70811992, 107217, 48413, 66984
70968186, 107455, 48513, 67136
71121135, 107697, 48613, 67284
71276898, 107953, 48713, 67438
71431800, 108174, 48813, 67595
71590154, 108398, 48913, 67746
71748075, 108654, 49013, 67898
71906530, 108901, 49113, 68053
72063876, 109118, 49213, 68207
72220223, 109332, 49313, 68357
72376592, 109552, 49413, 68505
72531486, 109754, 49513, 68660
72689653, 109990, 49613, 68818
72844535, 110211, 49713, 68970
73001639, 110443, 49813, 69120
73159347, 110652, 49913, 69277
73315194, 110883, 50013, 69432
73472987, 111120, 50113, 69586
73629930, 111347, 50213, 69737
73785282, 111588, 50313, 69890
73942187, 111821, 50413, 70048
74097176, 112060, 50513, 70200
74254508, 112291, 50613, 70350
74410058, 112492, 50713, 70500
74567091, 112720, 50813, 70661
74723389, 112947, 50913, 70809
74879959, 113178, 51013, 70961
75038312, 113419, 51113, 71114
75194371, 113653, 51213, 71275
75351982, 113854, 51313, 71423
75508414, 114068, 51413, 71572
75662466, 114291, 51513, 71726
75819676, 114490, 51613, 71881
75977491, 114723, 51713, 72032
76135556, 114929, 51813, 72184
76293404, 115140, 51913, 72342
76449902, 115402, 52013, 72501
76607326, 115638, 52113, 72653
76764390, 115876, 52213, 72807
76922274, 116102, 52313, 72960
77079584, 116338, 52413, 73119
77237616, 116572, 52513, 73268
77394625, 116809, 52613, 73423
77551683, 117050, 52713, 73581
77708300, 117256, 52813, 73735
77866710, 117467, 52913, 73886
78024431, 117701, 53013, 74038
78181001, 117927, 53113, 74196
78338405, 118156, 53213, 74353
78496824, 118402, 53313, 74508
78654418, 118615, 53413, 74661
78810147, 118841, 53513, 74821
78967601, 119063, 53613, 74975
79125125, 119272, 53713, 75128
79281049, 119482, 53813, 75280
79438876, 119706, 53913, 75436
79669256, 119925, 54013, 75592
79828709, 120172, 54121, 75750
79986021, 120393, 54258, 75948
80141656, 120612, 54365, 76115
80299340, 120843, 54465, 76276
80455672, 121062, 54568, 76429
80611747, 121290, 54668, 76582
80770066, 121510, 54768, 76737
80926869, 121731, 54868, 76896
81082604, 121947, 54971, 77048
81241421, 122345, 55115, 77568
81399187, 122650, 55251, 77939
81555446, 122921, 55367, 78152
81713635, 123191, 55475, 78339
81871114, 123434, 55588, 78483
82028675, 123670, 55698, 78632
82186096, 123927, 55808, 78772
82343252, 124177, 55911, 78914
82499355, 124397, 56013, 79038
82659584, 124620, 56113, 79176
82815621, 124852, 56214, 79297
82973311, 125096, 56314, 79428
83128396, 125311, 56414, 79541
83285089, 125550, 56514, 79673
83439641, 125780, 56619, 79790
83597686, 126025, 56719, 79912
83755227, 126245, 56819, 80023
83912210, 126436, 56919, 80146
84069839, 126678, 57019, 80267
84227552, 126898, 57119, 80385
84386026, 127143, 57223, 80513
84542114, 127357, 57323, 80620
84700022, 127583, 57423, 80744
84855424, 127814, 57523, 80855
85013221, 128044, 57623, 80974
85170526, 128242, 57723, 81086
85327965, 128482, 57823, 81201
85484697, 128740, 57923, 81329
85642462, 128946, 58023, 81437
85797830, 129158, 58123, 81548
85953535, 129392, 58223, 81667
86109302, 129613, 58323, 81783
86263863, 129832, 58429, 81905
86423213, 130233, 58562, 82277
86578072, 130508, 58662, 82432
86735846, 130769, 58762, 82555
86890419, 131023, 58862, 82673
87048477, 131289, 58962, 82794
87203191, 131546, 59062, 82905
87360872, 131823, 59162, 83023
87517019, 132060, 59262, 83126
87674208, 132303, 59362, 83236
87828947, 132523, 59462, 83344
87986170, 132747, 59562, 83450
88142537, 132970, 59662, 83553
88299479, 133202, 59762, 83661
88457366, 133420, 59862, 83761
88613790, 133669, 59962, 83870
88769874, 133936, 60062, 83976
88926833, 134161, 60162, 84087
89084040, 134405, 60262, 84197
89241374, 134648, 60362, 84305
89396047, 134866, 60462, 84414
89553336, 135116, 60562, 84520
89711148, 135377, 60662, 84634
89866931, 135602, 60763, 84742
90023497, 135813, 60863, 84845
90179098, 136016, 60963, 84961
90335571, 136212, 61071, 85075
90493249, 136421, 61204, 85220
90652708, 136658, 61330, 85383
90809004, 136891, 61438, 85521
90967319, 137124, 61556, 85658
91123492, 137349, 61674, 85830
91282290, 137580, 61793, 86028
91441665, 137839, 61915, 86215
91599636, 138090, 62020, 86407
91756677, 138342, 62131, 86591
91915246, 138605, 62239, 86776
92072966, 138842, 62343, 86939
92229041, 139073, 62445, 87106
92385380, 139341, 62551, 87285
92540645, 139559, 62651, 87451
92702441, 139812, 62763, 87628
92864295, 140068, 62888, 87828
93024643, 140312, 63025, 88031
93187408, 140550, 63182, 88266
93349367, 140796, 63310, 88484
93510292, 141059, 63449, 88691
93669939, 141306, 63596, 88927
93830756, 141547, 63732, 89132
93992357, 141769, 63864, 89336
94154484, 142031, 64021, 89560
94313738, 142315, 64149, 89739
94473928, 142588, 64279, 89889
94636435, 142863, 64430, 90072
94792846, 143121, 64560, 90228
94951574, 143364, 64678, 90375
95107610, 143605, 64785, 90490
95263828, 143852, 64917, 90641
95420940, 144107, 65018, 90760
95578255, 144365, 65122, 90905
95736131, 144630, 65229, 91030
95894166, 144885, 65337, 91167
96050589, 145152, 65441, 91300
96208424, 145382, 65543, 91416
96364385, 145663, 65645, 91554
96521229, 145921, 65745, 91676
96677596, 146179, 65846, 91798
96835607, 146423, 65946, 91923
96991002, 146639, 66047, 92039
97150006, 146872, 66153, 92160
97307747, 147115, 66254, 92280
97464996, 147368, 66356, 92399
97623822, 147617, 66456, 92523
97781845, 147837, 66556, 92626
97938169, 148063, 66656, 92745
98095368, 148264, 66756, 92854
98252247, 148510, 66856, 92965
98408703, 148732, 66956, 93077
98566169, 148948, 67056, 93190
98723208, 149198, 67156, 93307
98881076, 149456, 67256, 93427
99036980, 149692, 67356, 93541
99195961, 149912, 67456, 93662
99354068, 150140, 67556, 93770
99512471, 150365, 67656, 93880
99668155, 150587, 67756, 93992
99826895, 150815, 67856, 94103
99981247, 151049, 67956, 94220
100138176, 151270, 68056, 94337
100295678, 151510, 68156, 94455
100452983, 151743, 68256, 94568
100609645, 151977, 68356, 94683
100766208, 152226, 68457, 94808
100922674, 152473, 68557, 94916
101075089, 152702, 68657, 95036
101232002, 152956, 68757, 95151
101389588, 153200, 68857, 95271
101547116, 153464, 68957, 95392
101704534, 153702, 69057, 95511
101862079, 153932, 69157, 95623
102016962, 154166, 69257, 95732
102173135, 154432, 69357, 95862
102328260, 154652, 69457, 95970
102483303, 154866, 69557, 96090
102636623, 155111, 69657, 96201
102792213, 155352, 69757, 96318
102951084, 155580, 69860, 96439
103107169, 155803, 69960, 96555
103265047, 156059, 70060, 96678
103419570, 156305, 70160, 96804
103576105, 156521, 70260, 96920
103732734, 156781, 70360, 97036
103890138, 157018, 70460, 97159
104048146, 157249, 70560, 97268
104206502, 157489, 70660, 97388
104362290, 157734, 70760, 97507
104518921, 157952, 70860, 97630
104677252, 158198, 70960, 97743
104832323, 158419, 71063, 97862
104989736, 158682, 71165, 97984
105146785, 158913, 71265, 98099
105305416, 159160, 71365, 98217
105462905, 159390, 71465, 98341
105618666, 159618, 71565, 98460
105774480, 159834, 71665, 98576
105930990, 160056, 71765, 98688
106086943, 160319, 71865, 98818
106244888, 160558, 71965, 98935
106403324, 160818, 72065, 99058
106559695, 161044, 72169, 99180
106715857, 161248, 72269, 99297
106873387, 161484, 72375, 99422
107033479, 161858, 72528, 99730
107189658, 162116, 72631, 99877
107344673, 162377, 72741, 100011
107501326, 162714, 72853, 100160
107659764, 162997, 72955, 100285
107814379, 163248, 73063, 100402
107971699, 163488, 73165, 100523
108130204, 163739, 73275, 100645
108287526, 163972, 73378, 100760
108441289, 164207, 73478, 100871
108597169, 164456, 73579, 100980
108753773, 164702, 73679, 101094
108908723, 164947, 73779, 101196
109066568, 165205, 73879, 101306
109224157, 165430, 73979, 101408
109379551, 165670, 74079, 101516
109537056, 165881, 74179, 101622
109693300, 166128, 74279, 101733
109850894, 166371, 74380, 101844
110009604, 166597, 74480, 101951
110165894, 166840, 74580, 102059
110323199, 167078, 74680, 102167
110481698, 167298, 74780, 102271
110639326, 167551, 74880, 102377
110797434, 167799, 74980, 102484
110954382, 168025, 75086, 102606
111111616, 168256, 75186, 102764
111269408, 168474, 75286, 102918
111425117, 168708, 75386, 103071
111582214, 168932, 75486, 103220
111738379, 169169, 75586, 103376
111896402, 169413, 75686, 103533
112051202, 169634, 75786, 103685
112209510, 169883, 75886, 103835
112365288, 170091, 75986, 103992
112521521, 170341, 76086, 104148
112677606, 170540, 76186, 104303
112833185, 170770, 76286, 104453
112987642, 170996, 76388, 104613
113144075, 171224, 76488, 104771
113300364, 171429, 76588, 104921
113458725, 171673, 76688, 105074
113616700, 171921, 76788, 105228
113774366, 172179, 76888, 105386
113930398, 172415, 76988, 105536
114087490, 172644, 77088, 105686
114245018, 172885, 77188, 105842
114400861, 173100, 77288, 106000
114559650, 173331, 77388, 106152
114717319, 173578, 77488, 106305
114873728, 173797, 77588, 106461
115031182, 174046, 77688, 106619
115189253, 174278, 77788, 106775
115347002, 174500, 77888, 106932
115503876, 174734, 77988, 107090
115659574, 174975, 78088, 107244
115817602, 175221, 78188, 107394
115975735, 175456, 78288, 107548
116133686, 175687, 78388, 107710
116291483, 175929, 78502, 107881
116448053, 176146, 78609, 108047
116604267, 176395, 78709, 108205
116761223, 176628, 78809, 108367
116918656, 176862, 78909, 108521
117072469, 177099, 79009, 108675
117226820, 177338, 79109, 108824
117384087, 177555, 79209, 108984
117541023, 177789, 79309, 109139
117695560, 178040, 79409, 109293
117851536, 178264, 79509, 109442
118008202, 178519, 79609, 109604
118166464, 178754, 79709, 109756
118324547, 179000, 79809, 109911
118481350, 179244, 79909, 110064
118637382, 179470, 80009, 110220
118794824, 179726, 80109, 110376
118949976, 179951, 80212, 110531
119105668, 180181, 80312, 110683
119263362, 180419, 80412, 110842
119418656, 180669, 80512, 110999
119576876, 180897, 80612, 111152
119734669, 181111, 80712, 111303
119890551, 181359, 80812, 111462
120045952, 181612, 80912, 111614
120203630, 181835, 81012, 111766
120361182, 182070, 81112, 111917
120519578, 182308, 81212, 112075
120675821, 182595, 81316, 112182
120833048, 182869, 81418, 112286
120989929, 183112, 81520, 112388
121144913, 183339, 81620, 112488
121302119, 183598, 81720, 112588
121456680, 183852, 81820, 112688
121615775, 184069, 81920, 112789
121773181, 184310, 82054, 112932
121930989, 184551, 82154, 113038
122087673, 184813, 82254, 113138
122245785, 185081, 82354, 113246
122403024, 185302, 82454, 113349
122557977, 185508, 82554, 113451
122716437, 185761, 82654, 113557
122871309, 185988, 82754, 113660
123028060, 186220, 82854, 113765
123184345, 186456, 82954, 113868
123340505, 186681, 83054, 113968
123498391, 186925, 83154, 114074
123655724, 187165, 83254, 114178
123812357, 187392, 83354, 114280
123967144, 187630, 83454, 114384
124125196, 187835, 83554, 114487
124282454, 188037, 83654, 114589
124438094, 188268, 83754, 114691
124594315, 188510, 83854, 114794
124750323, 188754, 83954, 114897
124908122, 188965, 84054, 114997
125063583, 189164, 84154, 115101
125219858, 189385, 84254, 115204
125376869, 189602, 84354, 115306
125531836, 189834, 84454, 115407
125685322, 190079, 84554, 115510
125842340, 190316, 84654, 115614
125999682, 190551, 84754, 115717
126157038, 190799, 84854, 115825
126315795, 191037, 84954, 115927
126473661, 191417, 85056, 116155
126627546, 191729, 85156, 116303
126784797, 191999, 85256, 116423
126940208, 192284, 85356, 116538
127097512, 192556, 85456, 116649
127252480, 192835, 85556, 116758
127407549, 193088, 85657, 116866
127564604, 193340, 85757, 116985
127721699, 193588, 85857, 117099
127879205, 193836, 85957, 117208
128033109, 194077, 86057, 117315
128189101, 194314, 86157, 117425
128346711, 194562, 86257, 117535
128503349, 194814, 86357, 117643
128660079, 195054, 86457, 117766
128817578, 195279, 86557, 117923
128974725, 195522, 86657, 118082
129133829, 195763, 86757, 118236
129291389, 195986, 86857, 118386
129448639, 196218, 86957, 118546
129607395, 196459, 87057, 118707
129763859, 196711, 87157, 118857
129917912, 196941, 87257, 119015
130074682, 197201, 87357, 119179
130231976, 197417, 87457, 119337
130387888, 197677, 87557, 119499
130543545, 197934, 87657, 119657
130699455, 198192, 87757, 119816
130855470, 198426, 87857, 119975
131012763, 198670, 87957, 120138
131170856, 198894, 88057, 120292
131328139, 199133, 88157, 120452
131486500, 199372, 88257, 120609
131644419, 199620, 88357, 120764
131800646, 199863, 88457, 120915
131959163, 200088, 88557, 121073
132113529, 200286, 88657, 121231
132271513, 200503, 88757, 121385
132427392, 200735, 88857, 121544
132584418, 200950, 88957, 121699
132741991, 201195, 89057, 121858
132896789, 201432, 89157, 122013
133054386, 201702, 89257, 122167
133212577, 201956, 89357, 122329
133370392, 202203, 89457, 122487
133526865, 202418, 89557, 122638
133681369, 202640, 89657, 122792
133839580, 202932, 89757, 122974
133997749, 203177, 89859, 123167
134156046, 203406, 89960, 123324
134337291, 203660, 90060, 123493
134524610, 203876, 90160, 123657
134681175, 204096, 90270, 123840
134839455, 204314, 90387, 124023
134995472, 204518, 90488, 124183
135151287, 204744, 90588, 124354
135309583, 204983, 90688, 124522
135467283, 205209, 90790, 124691
135623992, 205437, 90890, 124852
135780021, 205690, 90990, 125014
135935863, 205934, 91090, 125183
136091287, 206178, 91190, 125345
136247167, 206418, 91290, 125504
136402379, 206651, 91390, 125665
136558936, 206895, 91490, 125829
