PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21101072, 48512, 15625, 25457
21259834, 48810, 15725, 25633
21417439, 49120, 15825, 25767
21577905, 49554, 15961, 26686
21735284, 49893, 16062, 27020
21892110, 50193, 16162, 27270
22050180, 50491, 16262, 27513
22207294, 50757, 16362, 27719
22365126, 51052, 16462, 27935
22522342, 51321, 16562, 28119
22679664, 51619, 16662, 28333
22837636, 51888, 16762, 28493
22995734, 52170, 16862, 28658
23152283, 52461, 16962, 28841
23308241, 52737, 17062, 28961
23466014, 53000, 17162, 29069
23623238, 53284, 17262, 29173
23777970, 53608, 17362, 29279
23934909, 53888, 17462, 29395
24092590, 54171, 17562, 29497
24248015, 54467, 17662, 29610
24406146, 54766, 17762, 29723
24563424, 55076, 17862, 29834
24722291, 55355, 17962, 29949
24878175, 55632, 18062, 30053
25035986, 55898, 18162, 30162
25193174, 56197, 18262, 30270
25350828, 56476, 18362, 30383
25508460, 56739, 18462, 30494
25664427, 57025, 18562, 30604
25822749, 57303, 18662, 30706
25980613, 57574, 18762, 30816
26137098, 57880, 18862, 30924
26295280, 58164, 18962, 31048
26452709, 58437, 19062, 31151
26608761, 58710, 19162, 31259
26765245, 58999, 19262, 31361
26923904, 59273, 19362, 31471
27079851, 59565, 19462, 31572
27237732, 59873, 19562, 31680
27396023, 60168, 19662, 31787
27553826, 60463, 19764, 31897
27708784, 60751, 19864, 32004
27866042, 61046, 19964, 32116
28024500, 61345, 20064, 32227
28180183, 61594, 20164, 32333
28338412, 61873, 20264, 32444
28496479, 62179, 20364, 32546
28654677, 62460, 20464, 32646
28810612, 62717, 20564, 32754
28968557, 62978, 20664, 32856
29126776, 63259, 20764, 32956
29281451, 63520, 20864, 33057
29439209, 63792, 20964, 33158
29595012, 64066, 21064, 33260
29749282, 64346, 21164, 33369
29906876, 64612, 21264, 33472
30064449, 64895, 21364, 33576
30221806, 65203, 21464, 33682
30377598, 65501, 21564, 33782
30535552, 65788, 21664, 33885
30691307, 66061, 21764, 33991
30848628, 66324, 21864, 34096
31004593, 66599, 21964, 34198
31162344, 66895, 22064, 34307
31319978, 67191, 22164, 34412
31478416, 67497, 22264, 34521
31636165, 67800, 22368, 34635
31792455, 68093, 22468, 34736
31950745, 68359, 22572, 34846
32108616, 68699, 22672, 34959
32265929, 69029, 22772, 35068
32424688, 69316, 22872, 35170
32579295, 69600, 22972, 35275
32736857, 69866, 23072, 35375
32892994, 70129, 23172, 35484
33051581, 70412, 23272, 35589
33207444, 70700, 23372, 35695
33365336, 71033, 23472, 35798
33523060, 71300, 23572, 35900
33679875, 71611, 23672, 36009
33837472, 71904, 23772, 36111
33995622, 72302, 23872, 36357
34154205, 72627, 23972, 36584
34311105, 72949, 24072, 36720
34467287, 73240, 24172, 36841
34623128, 73560, 24272, 36997
34781091, 73881, 24372, 37140
34937976, 74197, 24472, 37261
35095918, 74498, 24572, 37384
35253849, 74798, 24672, 37509
35412009, 75103, 24772, 37634
35569937, 75411, 24872, 37751
35725856, 75733, 24972, 37857
35884359, 76043, 25072, 37967
36039449, 76308, 25172, 38069
36196810, 76571, 25272, 38181
36354587, 76884, 25372, 38281
36509891, 77191, 25472, 38383
36667070, 77460, 25572, 38484
36825174, 77733, 25672, 38625
36979473, 78035, 25772, 38775
37138263, 78330, 25872, 38923
37294160, 78597, 25972, 39075
37452107, 78900, 26072, 39238
37608193, 79180, 26172, 39390
37765015, 79461, 26272, 39543
37922811, 79773, 26372, 39701
38080244, 80039, 26472, 39855
38238941, 80325, 26572, 40006
38395365, 80601, 26672, 40179
38553111, 80859, 26772, 40335
38707607, 81147, 26872, 40483
38864424, 81436, 26972, 40636
39020559, 81706, 27072, 40797
39178175, 82007, 27175, 40948
39336396, 82288, 27275, 41104
39494342, 82585, 27375, 41261
39651994, 82866, 27475, 41416
39808016, 83134, 27575, 41564
39966397, 83420, 27675, 41714
40124458, 83697, 27775, 41875
40280255, 83962, 27875, 42025
40437153, 84249, 27975, 42180
40594730, 84549, 28075, 42331
40749589, 84833, 28175, 42491
40906005, 85132, 28275, 42645
41062559, 85395, 28375, 42799
41219135, 85675, 28475, 42951
41375390, 85977, 28575, 43106
41532810, 86257, 28675, 43254
41691191, 86580, 28775, 43404
41847318, 86884, 28875, 43561
42003617, 87164, 28975, 43716
42161539, 87446, 29075, 43866
42320017, 87737, 29175, 44019
42477230, 88063, 29275, 44179
42635315, 88357, 29375, 44329
42792454, 88637, 29475, 44478
42949675, 88917, 29575, 44632
43106984, 89315, 29685, 44950
43263441, 89629, 29803, 45177
43420572, 89949, 29911, 45317
43579209, 90248, 30011, 45445
43736897, 90568, 30111, 45561
43894478, 90864, 30211, 45693
44053107, 91115, 30311, 45814
44210683, 91401, 30411, 45922
44365347, 91647, 30511, 46036
44523272, 91920, 30611, 46142
44678341, 92206, 30711, 46284
44835873, 92484, 30811, 46388
44991847, 92784, 30911, 46494
45150888, 93101, 31011, 46596
45308251, 93388, 31111, 46702
45464901, 93674, 31211, 46810
45622136, 93941, 31311, 46910
45778884, 94214, 31411, 47017
45936834, 94504, 31511, 47131
46092905, 94802, 31611, 47283
46251252, 95076, 31711, 47444
46409315, 95367, 31811, 47595
46565259, 95635, 31911, 47747
46722996, 95956, 32011, 47911
46881655, 96250, 32111, 48059
47038809, 96567, 32211, 48211
47198229, 96948, 32311, 48377
47355783, 97260, 32411, 48493
47513477, 97544, 32511, 48607
47671993, 97849, 32611, 48726
47827762, 98163, 32711, 48846
47985469, 98445, 32811, 48955
48142385, 98732, 32911, 49071
48298889, 99010, 33011, 49181
48453972, 99286, 33111, 49284
48610811, 99575, 33211, 49398
48769088, 99877, 33311, 49504
48927386, 100161, 33411, 49606
49085150, 100432, 33511, 49711
49242904, 100702, 33611, 49813
49399450, 100974, 33711, 49916
49557764, 101267, 33811, 50016
49715084, 101560, 33911, 50118
49873601, 101844, 34011, 50221
50031209, 102117, 34111, 50321
50189100, 102407, 34211, 50423
50346567, 102708, 34311, 50523
50503230, 102993, 34411, 50624
50657907, 103295, 34511, 50724
50815813, 103607, 34611, 50826
50974003, 103899, 34711, 50926
51131919, 104179, 34811, 51026
51288227, 104462, 34911, 51126
51445499, 104766, 35011, 51226
51604354, 105077, 35111, 51326
51762236, 105375, 35211, 51426
51918143, 105670, 35311, 51526
52075080, 105975, 35411, 51628
52232373, 106263, 35511, 51740
52390292, 106521, 35611, 51840
52548145, 106806, 35711, 51940
52704979, 107102, 35811, 52040
52861631, 107389, 35911, 52140
53019043, 107659, 36011, 52242
53177320, 107938, 36111, 52342
53335278, 108229, 36211, 52442
53491267, 108524, 36311, 52542
53648967, 108790, 36411, 52644
53804330, 109042, 36511, 52752
53960221, 109339, 36611, 52900
54118238, 109622, 36711, 53056
54276307, 109926, 36811, 53206
54432987, 110200, 36911, 53354
54590826, 110519, 37011, 53503
54748209, 110813, 37111, 53659
54903897, 111130, 37211, 53811
55060678, 111410, 37311, 53961
55217338, 111697, 37411, 54112
55374880, 111976, 37511, 54270
55531917, 112276, 37611, 54428
55689560, 112560, 37711, 54587
55847610, 112877, 37811, 54749
56004071, 113155, 37911, 54909
56160432, 113442, 38011, 55059
56318230, 113737, 38111, 55216
56473812, 114021, 38211, 55368
56631004, 114283, 38311, 55518
56788973, 114551, 38411, 55669
56946547, 114818, 38511, 55827
57103254, 115087, 38611, 55979
57259409, 115388, 38711, 56127
57417196, 115647, 38811, 56277
57575237, 115943, 38911, 56433
57733309, 116217, 39011, 56581
57889671, 116494, 39111, 56732
58047813, 116774, 39211, 56886
58205569, 117053, 39311, 57040
58363562, 117341, 39411, 57190
58521107, 117635, 39511, 57342
58676967, 117937, 39611, 57500
58834511, 118202, 39711, 57650
58990598, 118497, 39811, 57800
59144884, 118784, 39911, 57952
59302418, 119065, 40011, 58106
59459820, 119358, 40111, 58256
59615830, 119644, 40211, 58406
59771406, 119892, 40311, 58560
59928414, 120162, 40411, 58708
60085235, 120425, 40511, 58858
60243339, 120748, 40611, 59026
60398856, 121113, 40717, 59244
60557153, 121446, 40821, 59407
60714805, 121759, 40925, 59576
60872727, 122063, 41029, 59738
61030831, 122360, 41133, 59906
61188456, 122663, 41237, 60064
61346718, 122921, 41341, 60235
61504885, 123208, 41445, 60405
61662568, 123488, 41549, 60571
61820126, 123799, 41653, 60735
61978226, 124087, 41755, 60901
62136501, 124367, 41856, 61057
62293776, 124661, 41957, 61217
62452495, 124961, 42058, 61373
62608772, 125253, 42158, 61530
62765732, 125541, 42258, 61681
62922348, 125813, 42358, 61831
63079055, 126107, 42458, 61987
63236818, 126389, 42558, 62137
63394360, 126668, 42658, 62285
63553308, 126941, 42758, 62436
63710468, 127219, 42858, 62599
63865244, 127506, 42958, 62767
64022775, 127938, 43059, 63056
64179983, 128288, 43159, 63284
64337964, 128574, 43259, 63489
64496433, 128891, 43359, 63673
64653992, 129177, 43459, 63867
64810329, 129467, 43559, 64051
64968737, 129725, 43659, 64227
65126677, 130042, 43759, 64392
65284177, 130312, 43859, 64564
65441612, 130612, 43959, 64741
65600431, 130923, 44059, 64906
65757884, 131232, 44159, 65075
65915420, 131536, 44259, 65227
66072213, 131862, 44359, 65395
66229652, 132153, 44459, 65553
66387846, 132453, 44559, 65707
66544558, 132724, 44659, 65863
66702291, 133049, 44759, 66018
66860169, 133349, 44859, 66175
67015986, 133641, 44959, 66332
67174752, 133924, 45059, 66486
67331056, 134219, 45159, 66639
67488234, 134529, 45259, 66799
67647094, 134850, 45359, 66957
67802953, 135138, 45459, 67108
67958954, 135426, 45559, 67268
68116724, 135685, 45659, 67421
68273605, 135979, 45759, 67576
68429830, 136276, 45859, 67728
68587951, 136561, 45959, 67887
68746060, 136851, 46059, 68035
68902293, 137126, 46159, 68184
69060166, 137402, 46259, 68338
69216642, 137717, 46359, 68494
69374312, 137996, 46459, 68644
69532574, 138295, 46559, 68794
69690061, 138600, 46659, 68955
69848259, 138891, 46759, 69103
70005146, 139201, 46859, 69251
70160685, 139474, 46959, 69402
70318091, 139746, 47059, 69559
70472595, 140017, 47159, 69710
70629149, 140313, 47259, 69862
70784709, 140610, 47359, 70014
70940741, 140886, 47459, 70166
71097560, 141200, 47559, 70316
71254368, 141465, 47659, 70475
71411634, 141791, 47759, 70637
71567934, 142078, 47859, 70785
71724765, 142343, 47959, 70938
71879203, 142623, 48059, 71090
72035609, 142906, 48159, 71245
72193124, 143204, 48259, 71399
72350274, 143501, 48359, 71548
72506684, 143767, 48459, 71704
72663831, 144040, 48559, 71863
72818262, 144283, 48659, 72012
72975398, 144544, 48759, 72161
73128917, 144804, 48859, 72313
73286612, 145093, 48959, 72472
73444499, 145445, 49059, 72625
73601970, 145765, 49159, 72738
73758042, 146057, 49259, 72840
73913763, 146347, 49359, 72943
74067923, 146639, 49459, 73049
74223125, 146952, 49559, 73150
74380697, 147256, 49659, 73258
74535257, 147541, 49759, 73358
74689672, 147829, 49859, 73458
74848164, 148128, 49959, 73558
75002952, 148410, 50059, 73662
75160581, 148713, 50159, 73766
75316414, 149023, 50259, 73866
75473565, 149318, 50359, 73968
75631663, 149608, 50459, 74068
75788825, 149902, 50559, 74168
75947630, 150173, 50659, 74270
76104927, 150471, 50759, 74372
76262654, 150772, 50859, 74473
76421534, 151060, 50959, 74577
76579078, 151351, 51059, 74677
76735114, 151618, 51159, 74777
76891681, 151931, 51259, 74877
77048780, 152180, 51359, 74979
77205968, 152443, 51459, 75082
77363565, 152740, 51559, 75182
77521870, 153024, 51659, 75282
77678384, 153315, 51759, 75382
77832709, 153570, 51859, 75486
77990670, 153859, 51959, 75586
78145545, 154151, 52059, 75686
78302317, 154466, 52159, 75786
78456441, 154786, 52259, 75888
78614452, 155095, 52359, 75990
78771906, 155382, 52459, 76090
78928089, 155671, 52559, 76191
79085492, 155964, 52659, 76291
79239917, 156266, 52759, 76393
79398520, 156568, 52859, 76493
79554712, 156872, 52959, 76593
79711452, 157147, 53059, 76693
79868600, 157400, 53159, 76798
80027140, 157693, 53259, 76898
80184252, 157974, 53359, 77000
80342224, 158278, 53459, 77100
80499876, 158574, 53559, 77200
80655479, 158843, 53659, 77302
80813420, 159132, 53759, 77404
80971053, 159421, 53859, 77504
81126302, 159693, 53959, 77604
81283415, 159995, 54059, 77704
81440176, 160270, 54159, 77804
81597143, 160549, 54259, 77904
81751716, 160814, 54359, 78004
81906375, 161082, 54459, 78104
82064023, 161350, 54559, 78204
82219060, 161634, 54659, 78304
82377080, 161921, 54759, 78404
82534833, 162209, 54859, 78504
82692812, 162546, 54959, 78606
82850869, 162843, 55059, 78709
83008477, 163145, 55159, 78809
83166373, 163442, 55259, 78909
83322984, 163731, 55359, 79009
83479910, 164033, 55459, 79111
83637088, 164317, 55559, 79211
83794095, 164612, 55659, 79313
83953306, 164897, 55759, 79413
84110922, 165190, 55859, 79513
84268594, 165476, 55959, 79613
84427146, 165788, 56059, 79717
84583222, 166100, 56159, 79823
84740977, 166508, 56259, 80061
84896659, 166815, 56359, 80232
85052899, 167122, 56459, 80382
85209978, 167395, 56559, 80528
85368790, 167704, 56659, 80679
85523464, 167992, 56759, 80801
85681401, 168277, 56859, 80927
85836371, 168578, 56959, 81044
85991424, 168885, 57060, 81158
86145924, 169180, 57160, 81268
86300929, 169443, 57260, 81377
86458214, 169747, 57360, 81486
86616868, 170116, 57460, 81627
86772711, 170407, 57560, 81769
86930624, 170724, 57660, 81959
87086687, 170985, 57760, 82123
87243597, 171231, 57860, 82281
87401428, 171508, 57960, 82433
87559090, 171793, 58060, 82595
87716088, 172078, 58160, 82753
87873889, 172368, 58260, 82907
88028610, 172651, 58360, 83060
88185730, 172936, 58460, 83212
88344104, 173196, 58560, 83360
88500525, 173465, 58660, 83511
88656370, 173739, 58760, 83665
88811629, 174025, 58860, 83815
88968046, 174328, 58960, 83966
89124936, 174622, 59060, 84114
89280193, 174895, 59160, 84272
89436662, 175176, 59260, 84420
89595032, 175447, 59360, 84568
89751560, 175730, 59460, 84723
89906157, 176018, 59560, 84879
90063644, 176299, 59660, 85028
90220940, 176598, 59760, 85178
90375584, 176865, 59860, 85336
90532997, 177176, 59960, 85487
90690553, 177491, 60060, 85640
90844265, 177789, 60160, 85796
91002140, 178085, 60260, 85949
91158589, 178383, 60360, 86097
91312512, 178670, 60460, 86247
91470159, 178969, 60560, 86402
91627827, 179256, 60660, 86553
91783837, 179559, 60760, 86704
91941855, 179864, 60860, 86852
92095430, 180144, 60960, 87007
92253291, 180402, 61060, 87157
92410987, 180685, 61160, 87305
92569028, 181003, 61260, 87462
92726765, 181308, 61360, 87616
92884249, 181608, 61460, 87766
93040516, 181889, 61560, 87919
93195940, 182187, 61660, 88081
93352200, 182453, 61760, 88232
93508641, 182742, 61860, 88380
93666459, 183009, 61960, 88532
93822233, 183267, 62060, 88691
93979215, 183558, 62160, 88839
94135387, 183825, 62260, 88989
94293591, 184082, 62360, 89143
94451966, 184382, 62460, 89303
94609342, 184685, 62560, 89453
94767145, 184987, 62660, 89602
94923883, 185287, 62760, 89756
95082035, 185572, 62860, 89911
95239327, 185833, 62960, 90061
95397844, 186106, 63060, 90216
95555680, 186406, 63160, 90370
95712167, 186651, 63260, 90519
95865703, 186939, 63360, 90672
96024402, 187245, 63460, 90832
96180787, 187547, 63560, 90980
96338394, 187857, 63660, 91132
96497087, 188137, 63760, 91285
96652757, 188404, 63860, 91437
96808915, 188687, 63960, 91587
96967314, 188966, 64060, 91737
97125408, 189234, 64160, 91893
97283175, 189529, 64260, 92048
97440670, 189806, 64360, 92199
97599153, 190088, 64460, 92352
97755227, 190370, 64560, 92508
97911427, 190657, 64660, 92660
98066252, 190937, 64760, 92810
98224504, 191217, 64860, 92970
98382359, 191497, 64960, 93120
98537370, 191773, 65060, 93270
98692983, 192057, 65160, 93420
98849217, 192328, 65260, 93576
99004980, 192622, 65360, 93724
99162649, 192928, 65460, 93875
99320288, 193201, 65560, 94033
99475681, 193479, 65660, 94187
99633123, 193742, 65760, 94344
99791299, 194127, 65860, 94563
99947170, 194449, 65960, 94792
100104992, 194742, 66060, 94972
100263086, 195068, 66160, 95163
100419487, 195374, 66260, 95345
100577501, 195666, 66360, 95516
100733169, 195971, 66460, 95706
100892290, 196265, 66560, 95881
101048296, 196550, 66660, 96035
101205513, 196828, 66760, 96197
101361994, 197117, 66860, 96357
101520523, 197418, 66960, 96511
101677092, 197698, 67060, 96672
101833927, 198024, 67160, 96834
101990204, 198317, 67260, 96989
102144755, 198599, 67360, 97144
102301108, 198869, 67460, 97302
102458358, 199139, 67560, 97464
102616005, 199455, 67660, 97614
102774461, 199744, 67760, 97770
102932222, 200030, 67860, 97933
103089048, 200293, 67960, 98091
103246523, 200595, 68060, 98243
103403006, 200879, 68160, 98397
103560984, 201182, 68260, 98547
103717210, 201478, 68360, 98700
103873833, 201771, 68460, 98856
104031234, 202031, 68560, 99011
104189151, 202326, 68660, 99160
104347587, 202595, 68760, 99312
104503611, 202889, 68860, 99468
104661379, 203202, 68960, 99623
104819873, 203487, 69060, 99771
104976076, 203768, 69160, 99920
105131596, 204075, 69260, 100081
105287656, 204477, 69362, 100384
105443706, 204794, 69464, 100588
105601671, 205114, 69564, 100741
105759351, 205409, 69664, 100892
105913852, 205697, 69764, 101035
106071324, 205984, 69864, 101175
106228476, 206287, 69964, 101320
106386958, 206614, 70064, 101451
106544950, 206920, 70164, 101571
106699740, 207200, 70264, 101680
106857165, 207491, 70364, 101787
107015682, 207803, 70464, 101909
107173062, 208117, 70564, 102018
107330759, 208404, 70664, 102125
107489391, 208701, 70764, 102233
107645391, 209001, 70864, 102344
107803084, 209272, 70964, 102446
107961282, 209577, 71064, 102549
108119194, 209883, 71164, 102653
108275707, 210182, 71264, 102762
108433258, 210466, 71364, 102864
108591871, 210770, 71464, 102975
108749350, 211061, 71564, 103087
108906972, 211374, 71664, 103192
109064210, 211657, 71764, 103298
109220079, 211938, 71864, 103400
109376340, 212206, 71964, 103509
109532614, 212483, 72064, 103610
109689199, 212757, 72164, 103715
109846970, 213024, 72264, 103815
110004640, 213320, 72364, 103917
110162253, 213573, 72464, 104018
110319306, 213837, 72564, 104121
110474429, 214114, 72664, 104223
110628732, 214382, 72764, 104323
110786408, 214681, 72864, 104426
110944715, 214956, 72964, 104526
111102713, 215232, 73064, 104627
111260249, 215495, 73164, 104728
111418438, 215799, 73264, 104829
111576685, 216106, 73364, 104929
111733877, 216391, 73464, 105032
111891606, 216673, 73564, 105136
112048837, 216943, 73664, 105239
112204342, 217240, 73764, 105340
112360567, 217547, 73864, 105445
112517668, 217805, 73964, 105548
112675785, 218105, 74064, 105648
112833179, 218393, 74164, 105748
112990193, 218711, 74264, 105897
113148221, 219043, 74364, 106020
113305490, 219339, 74464, 106123
113462735, 219637, 74564, 106227
113619995, 219881, 74664, 106327
113777773, 220146, 74764, 106430
113935298, 220426, 74864, 106530
114092209, 220738, 74964, 106630
114248055, 221034, 75064, 106736
114404552, 221350, 75164, 106836
114562909, 221657, 75264, 106941
114717462, 221916, 75364, 107041
114875617, 222204, 75464, 107141
115033382, 222523, 75564, 107270
115191440, 222813, 75664, 107370
115347753, 223139, 75764, 107470
115505685, 223422, 75864, 107571
115661403, 223690, 75964, 107671
115815391, 223989, 76064, 107771
115973143, 224270, 76164, 107871
116129652, 224550, 76264, 107971
116286821, 224828, 76364, 108075
116445875, 225143, 76464, 108175
116603292, 225423, 76564, 108275
116759052, 225714, 76664, 108376
116916186, 225982, 76764, 108476
117073596, 226267, 76864, 108576
117229077, 226554, 76964, 108710
117386586, 226847, 77064, 108858
117543520, 227138, 77164, 109006
117699434, 227414, 77264, 109163
117854043, 227695, 77364, 109311
118011822, 227969, 77464, 109462
118170109, 228280, 77564, 109614
118326960, 228575, 77664, 109770
118484250, 228873, 77764, 109918
118642199, 229146, 77864, 110066
118797116, 229426, 77964, 110222
118953644, 229736, 78064, 110370
119111163, 230004, 78164, 110518
119269104, 230279, 78264, 110670
119426934, 230571, 78364, 110822
119583314, 230881, 78464, 110970
119740727, 231135, 78564, 111123
119898031, 231388, 78664, 111275
120055263, 231672, 78764, 111423
120213188, 231978, 78864, 111571
120371737, 232276, 78964, 111725
120529495, 232522, 79064, 111875
120686637, 232793, 79164, 112023
120842487, 233077, 79264, 112171
120998556, 233345, 79364, 112327
121156214, 233680, 79464, 112475
121312313, 233971, 79564, 112623
121470950, 234270, 79664, 112776
121628759, 234554, 79764, 112928
121786531, 234827, 79864, 113076
121944548, 235127, 79964, 113224
122102558, 235428, 80064, 113376
122260296, 235720, 80164, 113533
122416736, 235996, 80264, 113683
122572936, 236274, 80364, 113833
122731214, 236565, 80464, 113991
122888975, 236859, 80564, 114139
123047251, 237125, 80664, 114287
123203173, 237407, 80764, 114441
123361061, 237672, 80864, 114593
123516270, 237936, 80964, 114741
123671414, 238208, 81064, 114889
123826985, 238492, 81164, 115045
123983301, 238796, 81264, 115193
124139210, 239074, 81364, 115341
124296525, 239380, 81464, 115495
124453782, 239709, 81564, 115672
124610147, 240040, 81664, 115835
124768459, 240440, 81764, 116122
124926658, 240759, 81864, 116353
125084503, 241060, 81964, 116582
125242368, 241357, 82064, 116766
125399894, 241611, 82164, 116940
125557195, 241884, 82264, 117055
125714673, 242150, 82364, 117166
125872598, 242439, 82464, 117278
126030031, 242779, 82564, 117425
126185229, 243091, 82664, 117588
126340599, 243415, 82764, 117709
126498933, 243737, 82864, 117837
126655061, 244037, 82964, 117955
126813015, 244324, 83064, 118062
126970500, 244598, 83164, 118165
127127547, 244866, 83264, 118265
127285425, 245149, 83364, 118372
127442794, 245445, 83464, 118483
127597884, 245720, 83564, 118587
127756368, 246032, 83664, 118702
127913854, 246329, 83764, 118806
128071496, 246609, 83864, 118911
128230023, 246913, 83964, 119018
128386276, 247213, 84064, 119122
128542438, 247502, 84164, 119229
128700770, 247782, 84264, 119334
128856943, 248085, 84364, 119438
129012667, 248353, 84464, 119539
129170789, 248628, 84564, 119644
129329464, 248899, 84664, 119747
129485697, 249201, 84764, 119855
129640213, 249483, 84864, 119960
129794733, 249765, 84964, 120062
129953288, 250068, 85064, 120163
130107409, 250329, 85164, 120292
130262296, 250627, 85264, 120401
130418560, 250943, 85364, 120513
130577172, 251231, 85464, 120617
130734944, 251534, 85564, 120717
130892020, 251856, 85664, 120820
131048715, 252153, 85764, 120921
131205380, 252446, 85864, 121022
131360287, 252740, 85964, 121126
131515884, 253037, 86064, 121230
131672557, 253335, 86164, 121334
131830717, 253602, 86264, 121434
131985688, 253880, 86364, 121536
132140276, 254165, 86464, 121641
132298234, 254437, 86564, 121742
132456051, 254748, 86664, 121845
132611978, 255024, 86764, 121949
132767309, 255305, 86864, 122054
132924926, 255573, 86964, 122156
133081455, 255839, 87064, 122263
133238050, 256157, 87164, 122364
133395380, 256431, 87264, 122464
133551632, 256720, 87364, 122566
133709354, 257021, 87464, 122668
133866278, 257311, 87564, 122772
134022683, 257590, 87664, 122874
134177519, 257877, 87764, 122974
134334500, 258157, 87864, 123076
134492026, 258429, 87964, 123181
134648335, 258704, 88064, 123286
134806749, 258966, 88164, 123386
134963794, 259263, 88264, 123489
135121847, 259542, 88364, 123590
135277651, 259787, 88464, 123690
135434857, 260073, 88564, 123795
