PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14297246, 28807, 10860, 14233
14454336, 29009, 10960, 14387
14611979, 29199, 11060, 14537
14769700, 29396, 11162, 14689
14925279, 29580, 11262, 14837
15083038, 29798, 11362, 14991
15240728, 30019, 11462, 15141
15398301, 30243, 11562, 15289
15555001, 30460, 11662, 15437
15712556, 30683, 11762, 15591
15870499, 30897, 11862, 15741
16026116, 31102, 11962, 15889
16183602, 31331, 12062, 16037
16341601, 31532, 12162, 16191
16499139, 31767, 12262, 16341
16655500, 31971, 12362, 16489
16810452, 32154, 12462, 16637
16968395, 32375, 12562, 16792
17126774, 32575, 12662, 16942
17284151, 32770, 12768, 17117
17441058, 32975, 12868, 17265
17598303, 33175, 12968, 17419
17756227, 33382, 13068, 17569
17912774, 33581, 13168, 17719
18070383, 33804, 13268, 17867
18227896, 34008, 13368, 18021
18384795, 34235, 13468, 18171
18542661, 34454, 13568, 18321
18700823, 34665, 13668, 18469
18858916, 34855, 13768, 18623
19015015, 35053, 13868, 18776
19172697, 35269, 13968, 18924
19331307, 35497, 14068, 19080
19488602, 35701, 14168, 19236
19646691, 35886, 14268, 19388
19803440, 36094, 14370, 19543
19959320, 36323, 14475, 19691
20116270, 36518, 14575, 19845
20273146, 36738, 14675, 19995
20430369, 36930, 14775, 20143
20587766, 37129, 14875, 20292
20744020, 37327, 14975, 20452
20901650, 37531, 15075, 20608
21063821, 37847, 15175, 20846
21219851, 38117, 15311, 21079
21378369, 38356, 15413, 21216
21536045, 38588, 15517, 21333
21693474, 38989, 15631, 22287
21851079, 39269, 15747, 22619
22009404, 39506, 15850, 22788
22165470, 39749, 15955, 22959
22323118, 39995, 16059, 23122
22479870, 40242, 16159, 23274
22637647, 40466, 16263, 23431
22795731, 40681, 16363, 23596
22953432, 40891, 16463, 23752
23110377, 41091, 16567, 23908
23266447, 41294, 16667, 24060
23423943, 41522, 16767, 24220
23581324, 41723, 16867, 24368
23739103, 41912, 16967, 24523
23895171, 42084, 17067, 24671
24050969, 42300, 17167, 24827
24209680, 42500, 17267, 24975
24367171, 42691, 17367, 25123
24523837, 42890, 17467, 25271
24680609, 43098, 17567, 25427
24838209, 43315, 17667, 25575
24992711, 43498, 17771, 25730
25150129, 43715, 17871, 25878
25308434, 43926, 17971, 26034
25466533, 44134, 18071, 26182
25623679, 44338, 18171, 26330
25781597, 44557, 18271, 26478
25937266, 44782, 18371, 26634
26093531, 45007, 18471, 26782
26251406, 45198, 18571, 26930
26409313, 45402, 18671, 27078
26565594, 45624, 18771, 27234
26721894, 45851, 18871, 27382
26879575, 46064, 18971, 27530
27037700, 46273, 19071, 27678
27195491, 46477, 19171, 27834
27353467, 46681, 19272, 27984
27510334, 46887, 19372, 28132
27667762, 47091, 19472, 28280
27823837, 47299, 19572, 28436
27980351, 47486, 19672, 28584
28137177, 47671, 19772, 28732
28294306, 47874, 19872, 28882
28450996, 48084, 19974, 29040
28608865, 48306, 20074, 29188
28765682, 48522, 20174, 29339
28921965, 48711, 20274, 29501
29077596, 48906, 20374, 29655
29234257, 49099, 20474, 29805
29392289, 49290, 20574, 29953
29548351, 49484, 20674, 30103
29706531, 49694, 20774, 30257
29864619, 49884, 20874, 30407
30022537, 50096, 20974, 30555
30176890, 50294, 21074, 30705
30333895, 50498, 21174, 30861
30490413, 50703, 21274, 31009
30648037, 50910, 21374, 31157
30804122, 51121, 21474, 31307
30962773, 51318, 21574, 31461
31119160, 51532, 21674, 31609
31276225, 51724, 21774, 31757
31434566, 51936, 21874, 31907
31590120, 52137, 21974, 32061
31747625, 52363, 22077, 32212
31903479, 52555, 22177, 32360
32060722, 52755, 22277, 32510
32217964, 52950, 22379, 32670
32375708, 53165, 22479, 32818
32531992, 53383, 22579, 32966
32686710, 53589, 22679, 33118
32844901, 53803, 22779, 33270
33002992, 54001, 22880, 33420
33159138, 54208, 22980, 33568
33317287, 54427, 23080, 33720
33474896, 54624, 23180, 33872
33631186, 54859, 23280, 34020
33789633, 55098, 23380, 34168
33947151, 55314, 23480, 34320
34105694, 55652, 23580, 34681
34260862, 55929, 23680, 35031
34419961, 56178, 23780, 35211
34577420, 56419, 23880, 35361
34732593, 56655, 23980, 35515
34889989, 56871, 24080, 35666
35046455, 57120, 24180, 35814
35204550, 57348, 24280, 35962
35362267, 57582, 24380, 36116
35518496, 57789, 24480, 36270
35676482, 57986, 24580, 36418
35834177, 58224, 24680, 36568
35992358, 58436, 24780, 36723
36150235, 58651, 24880, 36877
36308239, 58861, 24980, 37029
36464987, 59092, 25080, 37185
36622742, 59282, 25180, 37350
36779031, 59514, 25280, 37510
36936831, 59727, 25380, 37666
37094797, 59928, 25480, 37818
37252535, 60116, 25580, 37972
37408579, 60313, 25680, 38120
37566483, 60560, 25780, 38268
37725263, 60780, 25880, 38420
37882888, 61006, 25980, 38574
38040364, 61223, 26080, 38722
38198995, 61466, 26180, 38870
38355036, 61684, 26280, 39020
38509314, 61906, 26380, 39174
38664292, 62106, 26480, 39323
38822784, 62309, 26580, 39471
38980907, 62508, 26680, 39621
39137940, 62732, 26780, 39775
39294477, 62922, 26880, 39923
39450929, 63124, 26980, 40071
39609120, 63316, 27080, 40221
39766843, 63524, 27180, 40375
39923403, 63734, 27280, 40523
40081446, 63929, 27380, 40671
40238854, 64144, 27480, 40823
40397119, 64358, 27580, 40975
40555159, 64577, 27680, 41125
40711585, 64805, 27780, 41273
40868893, 65007, 27880, 41425
41027342, 65205, 27980, 41577
41184797, 65417, 28080, 41725
41342678, 65614, 28180, 41873
41501158, 65802, 28280, 42025
41658985, 66005, 28380, 42177
41816584, 66226, 28480, 42325
41974716, 66433, 28580, 42473
42132309, 66644, 28680, 42625
42287509, 66846, 28780, 42777
42445419, 67051, 28880, 42925
42603653, 67261, 28980, 43074
42759894, 67489, 29080, 43226
42915480, 67696, 29180, 43382
43072259, 67889, 29280, 43533
43228811, 68245, 29380, 43930
43386632, 68491, 29480, 44097
43543034, 68709, 29580, 44211
43700541, 68928, 29680, 44342
43858308, 69139, 29780, 44455
44015164, 69366, 29880, 44567
44173020, 69600, 29980, 44671
44329661, 69823, 30080, 44773
44487676, 70077, 30180, 44873
44645295, 70310, 30280, 44973
44801099, 70527, 30380, 45075
44957661, 70743, 30480, 45175
45116164, 70946, 30580, 45275
45273673, 71150, 30680, 45375
45431702, 71367, 30780, 45475
45589800, 71582, 30880, 45575
45746080, 71786, 30980, 45675
45903865, 72021, 31080, 45775
46062189, 72235, 31180, 45875
46220126, 72462, 31280, 45975
46377707, 72654, 31380, 46098
46535162, 72860, 31480, 46198
46691868, 73087, 31580, 46299
46849845, 73282, 31680, 46399
47007463, 73490, 31780, 46499
47166038, 73702, 31880, 46599
47327802, 74056, 31980, 46930
47484564, 74328, 32080, 47129
47641541, 74559, 32180, 47239
47798482, 74800, 32280, 47342
47957299, 75029, 32380, 47444
48114883, 75240, 32480, 47548
48272425, 75452, 32580, 47651
48431084, 75660, 32680, 47751
48588436, 75864, 32780, 47861
48746546, 76113, 32880, 47961
48902788, 76328, 32980, 48061
49059326, 76547, 33080, 48161
49217211, 76767, 33180, 48261
49374576, 76967, 33280, 48361
49533175, 77210, 33380, 48461
49691025, 77426, 33480, 48561
49848388, 77626, 33580, 48661
50007041, 77857, 33680, 48761
50164682, 78059, 33780, 48861
50322786, 78245, 33880, 48961
50479991, 78437, 33980, 49061
50637224, 78668, 34080, 49163
50794838, 78873, 34180, 49263
50951976, 79070, 34280, 49363
51110522, 79277, 34380, 49463
51267032, 79475, 34480, 49566
51424719, 79691, 34604, 49695
51583253, 79902, 34720, 49811
51739801, 80100, 34820, 49911
51898523, 80311, 34922, 50013
52053185, 80531, 35022, 50113
52211816, 80752, 35122, 50213
52369420, 80961, 35222, 50313
52527036, 81171, 35322, 50413
52685449, 81382, 35422, 50515
52842858, 81600, 35522, 50615
53000561, 81824, 35622, 50715
53159440, 82049, 35722, 50828
53316945, 82259, 35822, 50934
53474701, 82438, 35923, 51042
53632368, 82640, 36023, 51192
53789213, 82851, 36123, 51340
53946985, 83064, 36223, 51488
54104240, 83243, 36323, 51642
54261629, 83453, 36423, 51792
54417958, 83648, 36523, 51940
54575131, 83879, 36623, 52090
54730245, 84093, 36723, 52244
54886969, 84304, 36823, 52394
55044151, 84514, 36923, 52544
55200954, 84746, 37024, 52695
55358437, 84952, 37124, 52849
55515329, 85176, 37224, 52999
55673198, 85379, 37324, 53149
55830739, 85578, 37428, 53301
55989381, 85765, 37528, 53455
56147008, 85948, 37628, 53605
56304120, 86138, 37728, 53753
56463269, 86328, 37828, 53903
56620496, 86562, 37928, 54057
56778459, 86757, 38028, 54207
56934313, 86954, 38128, 54355
57092886, 87171, 38228, 54507
57250916, 87383, 38328, 54663
57408637, 87590, 38428, 54811
57566534, 87787, 38532, 54963
57723225, 87985, 38632, 55111
57880540, 88226, 38732, 55267
58038914, 88428, 38832, 55415
58196946, 88629, 38932, 55563
58354848, 88833, 39032, 55711
58510801, 89028, 39132, 55867
58667504, 89248, 39232, 56015
58825271, 89447, 39332, 56163
58982966, 89672, 39432, 56311
59140430, 89876, 39532, 56467
59297374, 90085, 39632, 56616
59455159, 90293, 39732, 56776
59613894, 90502, 39832, 56926
59771322, 90716, 39932, 57082
59929413, 90929, 40032, 57230
60086789, 91134, 40132, 57378
60243461, 91334, 40232, 57526
60407390, 91607, 40332, 57749
60564979, 91890, 40432, 57986
60722440, 92121, 40532, 58103
60880470, 92356, 40632, 58233
61035665, 92577, 40732, 58342
61192151, 92773, 40832, 58448
61349832, 92977, 40932, 58552
61508007, 93188, 41032, 58652
61663189, 93393, 41132, 58760
61817739, 93614, 41232, 58868
61974567, 93828, 41332, 58970
62131549, 94037, 41435, 59075
62287976, 94247, 41535, 59177
62445968, 94461, 41635, 59283
62602164, 94693, 41735, 59415
62759148, 94937, 41835, 59571
62916715, 95147, 41935, 59721
63073954, 95355, 42035, 59869
63230355, 95549, 42135, 60017
63388947, 95734, 42235, 60175
63546583, 95916, 42335, 60327
63700121, 96122, 42435, 60477
63854243, 96303, 42535, 60631
64011431, 96512, 42635, 60787
64169103, 96701, 42735, 60939
64326888, 96918, 42835, 61091
64484904, 97131, 42935, 61240
64643292, 97489, 43038, 61600
64801716, 97712, 43138, 61786
64959070, 97927, 43238, 61896
65115432, 98155, 43338, 61996
65273987, 98368, 43438, 62101
65430028, 98582, 43538, 62205
65586686, 98782, 43638, 62307
65744157, 98997, 43738, 62411
65902637, 99221, 43838, 62515
66058555, 99417, 43938, 62615
66216203, 99619, 44038, 62719
66373293, 99821, 44138, 62819
66530045, 100021, 44238, 62919
66684139, 100233, 44338, 63019
66841906, 100432, 44438, 63119
66999933, 100657, 44538, 63219
67156971, 100876, 44638, 63319
67312103, 101071, 44738, 63419
67468560, 101248, 44838, 63521
67626849, 101457, 44938, 63621
67783000, 101677, 45038, 63721
67940614, 101866, 45138, 63821
68097276, 102055, 45238, 63921
68255756, 102268, 45338, 64039
68411701, 102459, 45442, 64191
68567520, 102687, 45542, 64345
68723425, 102909, 45642, 64495
68881262, 103093, 45742, 64643
69038420, 103304, 45842, 64791
69193742, 103501, 45942, 64947
69351542, 103707, 46042, 65095
69509367, 103902, 46142, 65243
69665203, 104103, 46242, 65391
69820508, 104298, 46342, 65547
69977255, 104487, 46442, 65702
70133065, 104695, 46542, 65857
70289557, 104897, 46642, 66011
70447807, 105117, 46742, 66167
70605789, 105311, 46842, 66315
70762242, 105501, 46942, 66463
70917707, 105693, 47042, 66613
71074109, 105916, 47142, 66767
71232315, 106119, 47242, 66915
71390388, 106307, 47342, 67063
71548316, 106501, 47442, 67216
71705425, 106708, 47542, 67376
71862718, 106900, 47642, 67528
72020441, 107078, 47742, 67678
72178507, 107275, 47842, 67828
72333207, 107488, 47942, 67982
72487916, 107682, 48042, 68130
72645722, 107895, 48142, 68282
72801751, 108121, 48242, 68432
72957590, 108344, 48342, 68586
73115137, 108560, 48442, 68734
73273098, 108790, 48542, 68882
73431134, 108999, 48642, 69040
73590953, 109265, 48742, 69240
73747786, 109540, 48848, 69350
73905042, 109770, 48948, 69467
74060641, 109994, 49048, 69570
74219254, 110219, 49148, 69676
74377482, 110429, 49248, 69776
74533290, 110640, 49348, 69876
74689501, 110830, 49448, 69976
74847120, 111040, 49548, 70088
75004016, 111253, 49648, 70205
75160381, 111454, 49748, 70305
75318158, 111678, 49848, 70405
75476835, 111908, 49948, 70505
75632684, 112123, 50048, 70605
75788871, 112333, 50148, 70705
75946396, 112529, 50248, 70805
76103196, 112761, 50348, 70905
76261061, 112983, 50448, 71005
76418743, 113190, 50548, 71118
76577030, 113401, 50648, 71218
76730417, 113608, 50748, 71318
76888055, 113843, 50848, 71418
77041564, 114042, 50948, 71518
77198687, 114261, 51048, 71618
77355621, 114497, 51148, 71718
77512172, 114705, 51248, 71818
77669618, 114919, 51348, 71918
77828310, 115098, 51448, 72018
77982842, 115308, 51548, 72118
78138572, 115533, 51648, 72218
78295233, 115739, 51748, 72318
78453362, 115947, 51848, 72418
78611006, 116163, 51948, 72518
78765837, 116367, 52048, 72618
78924127, 116589, 52148, 72718
79079218, 116803, 52248, 72818
79234886, 117024, 52348, 72918
79391253, 117240, 52448, 73018
79546155, 117454, 52548, 73118
79704721, 117656, 52648, 73236
79860269, 117881, 52748, 73384
80018251, 118107, 52848, 73532
80175852, 118297, 52948, 73680
80331132, 118512, 53048, 73836
80489250, 118750, 53148, 73984
80646741, 118970, 53248, 74132
80805185, 119196, 53348, 74280
80963121, 119401, 53448, 74437
81120503, 119625, 53548, 74585
81276342, 119837, 53648, 74733
81430819, 120050, 53748, 74881
81586688, 120237, 53848, 75037
81744651, 120452, 53948, 75185
81902221, 120637, 54048, 75333
82056406, 120833, 54148, 75481
82213563, 121045, 54248, 75638
82369795, 121254, 54348, 75793
82527293, 121465, 54448, 75951
82684342, 121667, 54548, 76103
82842049, 121898, 54648, 76259
82999538, 122110, 54748, 76407
83157277, 122324, 54849, 76557
83312798, 122510, 54949, 76705
83470458, 122715, 55049, 76861
83628783, 122928, 55149, 77009
83787036, 123133, 55249, 77157
83944528, 123331, 55349, 77305
84100409, 123542, 55449, 77461
84259013, 123748, 55549, 77609
84413910, 123952, 55649, 77757
84568776, 124145, 55749, 77905
84722903, 124363, 55849, 78061
84880385, 124566, 55949, 78209
85037753, 124773, 56049, 78357
85195114, 124983, 56149, 78519
85351706, 125220, 56249, 78675
85510306, 125616, 56349, 79016
85669021, 125877, 56449, 79155
85823616, 126134, 56549, 79270
85981252, 126374, 56649, 79370
86138566, 126569, 56749, 79470
86294717, 126782, 56849, 79570
86452126, 127012, 56949, 79670
86606542, 127253, 57049, 79772
86765230, 127545, 57149, 79896
86919763, 127789, 57249, 79996
87076301, 128035, 57349, 80111
87233146, 128259, 57449, 80226
87390605, 128464, 57549, 80341
87548083, 128678, 57649, 80458
87703840, 128871, 57749, 80564
87857247, 129077, 57849, 80666
88014425, 129279, 57949, 80766
88172214, 129488, 58049, 80866
88328363, 129687, 58149, 80966
88486367, 129914, 58249, 81066
88644101, 130128, 58349, 81166
88801767, 130331, 58449, 81266
88958255, 130536, 58549, 81366
89113697, 130718, 58649, 81466
89269755, 130916, 58749, 81566
89427672, 131122, 58849, 81666
89583200, 131343, 58949, 81766
89741856, 131521, 59049, 81866
89898197, 131729, 59149, 81972
90053497, 131926, 59249, 82086
90210576, 132147, 59349, 82188
90369090, 132355, 59449, 82288
90526898, 132594, 59549, 82388
90681483, 132812, 59649, 82488
90838829, 133009, 59749, 82588
90996199, 133220, 59849, 82740
91152164, 133434, 59949, 82888
91309416, 133656, 60049, 83036
91465296, 133851, 60149, 83186
91621820, 134040, 60249, 83340
91779169, 134255, 60349, 83488
91934978, 134468, 60449, 83636
92092588, 134684, 60549, 83799
92249998, 134902, 60649, 83972
92405984, 135113, 60749, 84122
92560881, 135330, 60849, 84274
92714929, 135520, 60949, 84426
92872173, 135719, 61049, 84580
93027232, 135917, 61149, 84728
93181157, 136108, 61249, 84876
93336477, 136344, 61350, 85030
93493389, 136554, 61450, 85184
93650759, 136775, 61550, 85332
93808567, 136971, 61650, 85480
93964443, 137219, 61750, 85630
94121556, 137427, 61850, 85784
94277818, 137646, 61950, 85934
94435331, 137872, 62050, 86085
94593932, 138085, 62150, 86243
94748864, 138290, 62250, 86409
94906155, 138504, 62350, 86564
95061234, 138705, 62450, 86716
95219374, 138906, 62550, 86876
95375846, 139101, 62650, 87030
95533207, 139301, 62750, 87180
95687889, 139506, 62850, 87328
95844491, 139731, 62950, 87480
96002616, 139942, 63050, 87636
96160432, 140129, 63150, 87784
96316631, 140320, 63250, 87932
96473455, 140533, 63350, 88082
96629271, 140738, 63450, 88236
96785658, 140935, 63550, 88384
96941444, 141147, 63650, 88532
97098571, 141361, 63750, 88684
97256320, 141581, 63850, 88836
97413698, 141780, 63950, 88984
97572561, 142000, 64050, 89132
97730192, 142229, 64150, 89286
97888138, 142457, 64250, 89436
98043718, 142683, 64350, 89584
98200844, 142899, 64450, 89732
98358883, 143114, 64550, 89888
98514493, 143318, 64650, 90036
98673188, 143531, 64750, 90184
98830906, 143755, 64850, 90332
98988567, 143980, 64950, 90488
99144851, 144183, 65050, 90638
99301560, 144387, 65150, 90786
99457935, 144577, 65250, 90934
99615073, 144769, 65350, 91091
99772483, 144991, 65450, 91244
99929701, 145258, 65550, 91450
100085353, 145543, 65650, 91591
100242747, 145780, 65750, 91727
100400505, 145983, 65850, 91831
100558143, 146221, 65950, 91933
100712459, 146437, 66050, 92046
100869692, 146650, 66150, 92146
101024494, 146871, 66250, 92246
101181946, 147093, 66350, 92346
101337491, 147326, 66450, 92478
101495199, 147549, 66550, 92632
101652791, 147757, 66650, 92782
101809286, 147947, 66750, 92930
101966954, 148181, 66850, 93078
102123815, 148404, 66950, 93234
102280882, 148648, 67050, 93384
102437372, 148870, 67150, 93532
102593991, 149095, 67250, 93680
102751990, 149308, 67350, 93836
102906719, 149511, 67450, 93984
103062347, 149723, 67550, 94132
103221353, 149943, 67650, 94280
103378449, 150165, 67750, 94436
103536414, 150377, 67850, 94584
103693271, 150589, 67950, 94732
103851503, 150808, 68050, 94880
104007322, 151007, 68150, 95036
104162915, 151204, 68250, 95184
104318636, 151388, 68350, 95332
104474031, 151586, 68450, 95480
104631083, 151802, 68550, 95636
104789269, 152005, 68650, 95784
104946014, 152233, 68750, 95932
105101688, 152442, 68850, 96080
105257865, 152653, 68950, 96236
105414107, 152859, 69050, 96384
105571337, 153086, 69150, 96532
105726942, 153273, 69250, 96692
105884126, 153481, 69350, 96848
106040310, 153869, 69451, 97136
106198078, 154152, 69551, 97304
106354278, 154361, 69651, 97406
106512413, 154590, 69751, 97506
106669112, 154820, 69851, 97610
106824795, 155046, 69953, 97716
106983046, 155253, 70053, 97816
107139421, 155454, 70153, 97918
107295582, 155660, 70253, 98020
107453750, 155872, 70353, 98120
107610116, 156066, 70453, 98223
107768114, 156279, 70553, 98327
107924006, 156476, 70653, 98431
108079874, 156671, 70753, 98535
108235698, 156909, 70853, 98643
108393544, 157108, 70953, 98743
108548531, 157332, 71053, 98843
108706261, 157565, 71153, 98943
108862467, 157759, 71253, 99043
109020577, 157964, 71353, 99147
109178313, 158183, 71453, 99247
109336484, 158410, 71553, 99347
109492784, 158620, 71653, 99447
109650816, 158811, 71753, 99547
109808198, 159015, 71853, 99647
109966190, 159232, 71953, 99749
110122899, 159441, 72053, 99849
110279548, 159669, 72153, 99949
110437418, 159865, 72253, 100049
110593215, 160060, 72353, 100149
110747881, 160245, 72453, 100249
110904195, 160449, 72553, 100349
111062912, 160633, 72653, 100449
111219276, 160858, 72753, 100549
111376445, 161061, 72853, 100649
111534616, 161287, 72953, 100749
111691116, 161497, 73053, 100849
111848692, 161707, 73153, 100949
112006339, 161930, 73253, 101049
112163592, 162137, 73353, 101149
112321161, 162368, 73453, 101249
112478783, 162586, 73553, 101349
112636668, 162808, 73653, 101450
112793575, 163000, 73753, 101550
112948559, 163215, 73853, 101654
113105917, 163501, 73953, 101774
113262757, 163728, 74053, 101891
113420227, 163951, 74153, 101991
113578390, 164183, 74253, 102091
113733944, 164408, 74353, 102191
113892365, 164627, 74453, 102291
114049017, 164868, 74553, 102391
114203782, 165084, 74653, 102492
114360918, 165298, 74753, 102592
114516621, 165531, 74853, 102692
114672804, 165721, 74953, 102792
114830938, 165925, 75053, 102892
114988774, 166149, 75153, 102992
115146440, 166356, 75253, 103092
115302999, 166565, 75353, 103192
115460986, 166754, 75453, 103292
115617467, 166944, 75553, 103392
115775346, 167134, 75653, 103492
115932220, 167330, 75753, 103592
116089766, 167523, 75853, 103692
116247602, 167742, 75953, 103792
116402601, 167938, 76053, 103892
116559052, 168135, 76153, 103992
116715785, 168332, 76253, 104092
116872901, 168546, 76353, 104192
117028972, 168748, 76453, 104292
117187385, 168963, 76553, 104392
117343756, 169155, 76653, 104492
117501237, 169365, 76753, 104592
117658977, 169602, 76853, 104693
117814853, 169805, 76953, 104793
117971741, 170032, 77053, 104893
118129739, 170245, 77153, 104993
118287945, 170441, 77253, 105093
118443475, 170660, 77353, 105196
118598663, 170883, 77453, 105296
118756315, 171123, 77553, 105396
118913751, 171342, 77653, 105496
119070366, 171565, 77753, 105596
119225950, 171758, 77853, 105696
119383737, 171956, 77953, 105796
119542047, 172170, 78053, 105896
119699545, 172382, 78153, 105996
119855609, 172583, 78253, 106096
120011757, 172787, 78353, 106196
120167562, 173023, 78453, 106305
120325181, 173245, 78553, 106405
120481248, 173448, 78653, 106505
120639567, 173664, 78753, 106605
120794487, 173864, 78853, 106705
120950340, 174074, 78953, 106805
121106793, 174264, 79053, 106908
121265290, 174472, 79153, 107013
121422701, 174689, 79253, 107115
121581143, 174912, 79353, 107215
121738286, 175129, 79453, 107315
121895146, 175347, 79553, 107415
122051683, 175571, 79653, 107533
122208861, 175790, 79753, 107681
122363836, 175996, 79853, 107829
122521986, 176205, 79953, 107979
122678365, 176398, 80053, 108133
122836018, 176578, 80153, 108281
122994448, 176764, 80253, 108429
123150477, 176964, 80353, 108579
123306344, 177160, 80453, 108733
123460277, 177349, 80553, 108881
123618482, 177515, 80653, 109029
123775993, 177712, 80753, 109179
123933434, 177935, 80853, 109333
124092143, 178138, 80953, 109481
124248137, 178336, 81053, 109629
124404907, 178538, 81153, 109779
124560825, 178743, 81253, 109933
124717737, 178926, 81353, 110081
124875025, 179140, 81453, 110229
125031834, 179341, 81553, 110381
125186560, 179541, 81653, 110533
125343099, 179749, 81753, 110694
125500722, 179968, 81853, 110842
125657668, 180355, 81953, 111121
125816093, 180609, 82053, 111316
125973782, 180839, 82153, 111470
126130991, 181104, 82253, 111628
126289662, 181433, 82353, 111808
126445773, 181685, 82453, 111994
126603677, 181923, 82553, 112146
126760790, 182165, 82653, 112298
126917987, 182408, 82753, 112450
127075763, 182614, 82853, 112598
127232453, 182834, 82953, 112750
127390201, 183059, 83053, 112902
127544890, 183284, 83153, 113050
127701214, 183485, 83253, 113202
127859801, 183706, 83353, 113354
128015702, 183922, 83453, 113506
128173792, 184127, 83553, 113656
128329608, 184337, 83653, 113814
128486398, 184558, 83753, 113971
128642909, 184768, 83853, 114127
128799292, 184992, 83953, 114279
128957154, 185212, 84053, 114427
129113723, 185423, 84153, 114579
129270417, 185634, 84253, 114731
129425838, 185835, 84353, 114884
129582605, 186037, 84453, 115038
129739214, 186255, 84553, 115192
129896549, 186445, 84653, 115346
130054106, 186659, 84753, 115494
130211373, 186872, 84853, 115642
130367539, 187079, 84953, 115794
130525303, 187294, 85053, 115946
130683712, 187500, 85153, 116067
130841360, 187705, 85253, 116167
130998144, 187894, 85353, 116267
131155479, 188126, 85453, 116367
131313797, 188326, 85553, 116467
131470012, 188533, 85653, 116567
131627400, 188726, 85753, 116667
131785646, 188944, 85853, 116767
131942042, 189163, 85953, 116867
132098456, 189375, 86053, 116969
132255676, 189587, 86153, 117073
132412882, 189780, 86253, 117175
132570653, 189983, 86353, 117275
132728036, 190162, 86453, 117375
132886683, 190362, 86553, 117477
133043993, 190583, 86653, 117577
133202208, 190797, 86753, 117677
133359193, 191013, 86853, 117777
133516911, 191227, 86953, 117877
133672375, 191424, 87053, 117977
133830428, 191627, 87153, 118077
133988735, 191845, 87253, 118177
134146503, 192067, 87353, 118277
134304547, 192297, 87453, 118377
134461220, 192481, 87553, 118477
134617383, 192706, 87653, 118586
134775295, 192925, 87753, 118686
134932701, 193125, 87853, 118786
135089754, 193344, 87953, 118886
135245710, 193538, 88053, 118986
135403581, 193735, 88153, 119086
