PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33365799, 58119, 24111, 29487
33519462, 58396, 24211, 29608
33674392, 58674, 24311, 29726
33832981, 58950, 24411, 29844
33989845, 59234, 24511, 29962
34145850, 59516, 24611, 30083
34302774, 59779, 24711, 30201
34459935, 60047, 24811, 30320
34616509, 60311, 24911, 30438
34773675, 60561, 25011, 30559
34927206, 60822, 25111, 30677
35083810, 61056, 25211, 30795
35239140, 61331, 25311, 30913
35394859, 61593, 25411, 31034
35549712, 61849, 25513, 31154
35705095, 62099, 25613, 31272
35862353, 62369, 25713, 31390
36020116, 62645, 25813, 31511
36180362, 62911, 25913, 31629
36337730, 63206, 26013, 31747
36494306, 63455, 26113, 31865
36649698, 63743, 26213, 31986
36807007, 64025, 26313, 32104
36964679, 64280, 26413, 32222
37120724, 64533, 26513, 32340
37277215, 64790, 26613, 32461
37433820, 65093, 26713, 32581
37589718, 65363, 26813, 32703
37746382, 65633, 26913, 32821
37903972, 65902, 27013, 32946
38059874, 66141, 27113, 33064
38217252, 66432, 27213, 33182
38373742, 66709, 27313, 33300
38529091, 66992, 27413, 33422
38685493, 67252, 27513, 33540
38843990, 67527, 27613, 33658
39000368, 67797, 27713, 33776
39157148, 68072, 27813, 33897
39313597, 68334, 27913, 34015
39471154, 68614, 28013, 34133
39628622, 68865, 28113, 34251
39787089, 69118, 28213, 34372
39943424, 69389, 28313, 34490
40099378, 69679, 28413, 34608
40257763, 69950, 28513, 34726
40414162, 70226, 28613, 34847
40570699, 70506, 28713, 34969
40728424, 70754, 28817, 35091
40884691, 71014, 28917, 35209
41042490, 71252, 29017, 35330
41200544, 71505, 29117, 35448
41426400, 71846, 29219, 35672
41613453, 72231, 29339, 36039
41766987, 72544, 29441, 36280
41920812, 72813, 29543, 36432
42080525, 73218, 29657, 36938
42238363, 73568, 29767, 37148
42396391, 73861, 29869, 37298
42553018, 74155, 29969, 37440
42710303, 74434, 30077, 37598
42867705, 74720, 30177, 37733
43024802, 75026, 30277, 37898
43182550, 75331, 30377, 38020
43338647, 75625, 30481, 38148
43495599, 75889, 30581, 38272
43653375, 76149, 30681, 38399
43808985, 76391, 30781, 38517
43965813, 76663, 30881, 38635
44125197, 77100, 30992, 39086
44281373, 77412, 31100, 39290
44438692, 77713, 31202, 39468
44596532, 77993, 31302, 39634
44753295, 78283, 31402, 39783
44910290, 78589, 31502, 39934
45063985, 78880, 31606, 40085
45219084, 79175, 31708, 40222
45374775, 79484, 31808, 40352
45530386, 79731, 31908, 40476
45688339, 80011, 32008, 40601
45845427, 80269, 32109, 40739
46002366, 80534, 32209, 40863
46160285, 80767, 32309, 40989
46316547, 81032, 32409, 41114
46475026, 81333, 32509, 41242
46632606, 81593, 32609, 41366
46790440, 81851, 32709, 41490
46944596, 82105, 32809, 41615
47103442, 82393, 32911, 41746
47261050, 82664, 33011, 41870
47416094, 82898, 33111, 41994
47573605, 83168, 33215, 42111
47730712, 83433, 33315, 42211
47887535, 83694, 33415, 42311
48045602, 83983, 33515, 42411
48203322, 84243, 33615, 42511
48360249, 84520, 33719, 42615
48516449, 84814, 33819, 42715
48672762, 85088, 33923, 42819
48830132, 85351, 34023, 42919
48987561, 85644, 34123, 43019
49145338, 85943, 34223, 43123
49303428, 86230, 34327, 43233
49459698, 86536, 34427, 43340
49617423, 86803, 34527, 43446
49773353, 87094, 34627, 43552
49931709, 87349, 34727, 43662
50089780, 87640, 34827, 43769
50247410, 87924, 34931, 43879
50403295, 88171, 35031, 43985
50560493, 88438, 35135, 44095
50716874, 88702, 35243, 44210
50874073, 88978, 35347, 44320
51030819, 89248, 35447, 44426
51184561, 89499, 35551, 44537
51340120, 89764, 35655, 44648
51495565, 90037, 35755, 44754
51648352, 90280, 35863, 44868
51803802, 90547, 35967, 44979
51959453, 90798, 36070, 45089
52116461, 91045, 36170, 45196
52274419, 91334, 36277, 45317
52430592, 91589, 36388, 45438
52583995, 91851, 36492, 45555
52741164, 92144, 36615, 45706
52895813, 92395, 36725, 45834
53050559, 92651, 36835, 45953
53210268, 92906, 36947, 46076
53368555, 93164, 37063, 46201
53529988, 93477, 37192, 46349
53686077, 93762, 37315, 46486
53849806, 94078, 37422, 46636
54007045, 94369, 37536, 46782
54164119, 94629, 37640, 46890
54324983, 94863, 37778, 47056
54487775, 95155, 37958, 47337
54651694, 95418, 38101, 47515
54813854, 95702, 38280, 47723
54975213, 95997, 38430, 47897
55147069, 96394, 38601, 48234
55303829, 96683, 38772, 48503
55469682, 97001, 38931, 48710
55633761, 97282, 39101, 48906
55791168, 97579, 39249, 49076
55949128, 97845, 39384, 49224
56105572, 98125, 39506, 49378
56263087, 98400, 39626, 49500
56436286, 98776, 39757, 49731
56590823, 99083, 39892, 49971
56747857, 99364, 40058, 50215
56901493, 99644, 40188, 50385
57057444, 99945, 40330, 50564
57215140, 100243, 40453, 50708
57369009, 100500, 40575, 50850
57524960, 100789, 40696, 50985
57681589, 101073, 40815, 51105
57837683, 101354, 40934, 51232
57996196, 101621, 41042, 51344
58153936, 101895, 41158, 51462
58310376, 102164, 41262, 51566
58464238, 102442, 41372, 51679
58621972, 102722, 41475, 51785
58777731, 102986, 41580, 51891
58933888, 103265, 41684, 51995
59090686, 103541, 41788, 52099
59247553, 103804, 41888, 52201
59402060, 104061, 41992, 52305
59558886, 104316, 42092, 52405
59717368, 104580, 42196, 52509
59875288, 104837, 42299, 52612
60030871, 105129, 42399, 52716
60186049, 105375, 42499, 52816
60340491, 105627, 42601, 52920
60496129, 105879, 42701, 53020
60652825, 106133, 42801, 53120
60810453, 106385, 42901, 53224
60966557, 106649, 43001, 53324
61124561, 106905, 43103, 53428
61282706, 107163, 43217, 53600
61438810, 107436, 43317, 53748
61595551, 107703, 43417, 53898
61752840, 107965, 43517, 54052
61908986, 108218, 43617, 54200
62065286, 108442, 43717, 54348
62220864, 108733, 43817, 54498
62377196, 108992, 43928, 54665
62534826, 109243, 44028, 54818
62691271, 109527, 44128, 54960
62846684, 109802, 44228, 55100
63002594, 110075, 44330, 55240
63157629, 110331, 44430, 55376
63313965, 110576, 44530, 55512
63471812, 110833, 44630, 55652
63627913, 111101, 44730, 55790
63783906, 111387, 44830, 55926
63941659, 111677, 44930, 56062
64098572, 111942, 45030, 56202
64253793, 112227, 45130, 56340
64411311, 112499, 45230, 56477
64566906, 112788, 45330, 56616
64722831, 113033, 45430, 56760
64878789, 113328, 45539, 56914
65046759, 113689, 45644, 57112
65205037, 114179, 45843, 58071
65362243, 114471, 45969, 58408
65517745, 114769, 46086, 58610
65675552, 115066, 46196, 58761
65831195, 115361, 46307, 58912
65989557, 115650, 46411, 59062
66147736, 115933, 46512, 59183
66305256, 116200, 46613, 59308
66462657, 116493, 46713, 59423
66618570, 116769, 46813, 59539
66774591, 117049, 46913, 59652
66928611, 117305, 47013, 59759
67084687, 117557, 47113, 59863
67238269, 117817, 47215, 59970
67395059, 118077, 47315, 60076
67553349, 118371, 47415, 60178
67710682, 118649, 47515, 60278
67867696, 118914, 47615, 60378
68023947, 119232, 47715, 60478
68181175, 119523, 47815, 60578
68340076, 119837, 47915, 60715
68497292, 120102, 48015, 60865
68655326, 120408, 48120, 60995
68812293, 120696, 48222, 61125
68967062, 120986, 48322, 61244
69124125, 121268, 48424, 61362
69280258, 121549, 48524, 61477
69436426, 121801, 48624, 61583
69592134, 122054, 48724, 61691
69750280, 122310, 48824, 61793
69908039, 122592, 48924, 61893
70065928, 122892, 49024, 61993
70223602, 123154, 49124, 62093
70380116, 123414, 49224, 62193
70535454, 123661, 49324, 62294
70692574, 123927, 49424, 62400
70850612, 124210, 49524, 62504
71006404, 124469, 49624, 62610
71163592, 124742, 49724, 62712
71320097, 124986, 49826, 62816
71477527, 125266, 49928, 62920
71632575, 125529, 50028, 63026
71790642, 125811, 50128, 63130
71945177, 126080, 50228, 63234
72103071, 126332, 50328, 63336
72261652, 126620, 50428, 63437
72419233, 126879, 50528, 63548
72576966, 127156, 50628, 63651
72732999, 127428, 50730, 63758
72891843, 127700, 50832, 63915
73048921, 127992, 50932, 64041
73205040, 128227, 51032, 64165
73364123, 128489, 51132, 64292
73521495, 128778, 51232, 64419
73677470, 129054, 51332, 64543
73836127, 129323, 51432, 64667
73991876, 129625, 51532, 64792
74147119, 129893, 51632, 64919
74304169, 130122, 51733, 65045
74463149, 130357, 51833, 65169
74620427, 130632, 51933, 65296
74777003, 130909, 52033, 65421
74934562, 131191, 52133, 65545
75089970, 131490, 52233, 65669
75246226, 131772, 52333, 65797
75402596, 132036, 52433, 65922
75560514, 132316, 52533, 66046
75715313, 132564, 52633, 66174
75873021, 132824, 52733, 66305
76030620, 133075, 52833, 66430
76186699, 133357, 52935, 66558
76341282, 133614, 53035, 66684
76498498, 133869, 53135, 66809
76653042, 134135, 53235, 66927
76810609, 134382, 53335, 67045
76966214, 134678, 53435, 67159
77122180, 134952, 53535, 67271
77279673, 135247, 53635, 67383
77434589, 135519, 53735, 67495
77592140, 135809, 53835, 67610
77747628, 136065, 53935, 67722
77902903, 136306, 54035, 67834
78058927, 136590, 54135, 67946
78217015, 136857, 54235, 68060
78374596, 137145, 54335, 68172
78530878, 137436, 54435, 68284
78689378, 137712, 54535, 68396
78844839, 138005, 54635, 68510
79001637, 138271, 54735, 68622
79157621, 138541, 54835, 68734
79315283, 138802, 54935, 68846
79472676, 139064, 55035, 68960
79628860, 139307, 55135, 69072
79786294, 139573, 55235, 69184
79941942, 139839, 55335, 69296
80096369, 140102, 55435, 69410
80252717, 140368, 55535, 69522
80410025, 140646, 55635, 69634
80567209, 140935, 55735, 69746
80725238, 141238, 55835, 69860
80882802, 141500, 55935, 69972
81040743, 141732, 56035, 70084
81194585, 141976, 56135, 70196
81352358, 142266, 56235, 70313
81509592, 142569, 56341, 70435
81668011, 142869, 56444, 70555
81825504, 143133, 56544, 70667
81982935, 143398, 56645, 70769
82140337, 143659, 56745, 70869
82296430, 143913, 56845, 70969
82453039, 144206, 56945, 71069
82609156, 144471, 57045, 71169
82764509, 144748, 57145, 71271
82921680, 145020, 57245, 71371
83079609, 145283, 57345, 71471
83235242, 145538, 57445, 71571
83392319, 145809, 57545, 71675
83545753, 146079, 57645, 71779
83701652, 146358, 57749, 71883
83859491, 146649, 57849, 71983
84018164, 146923, 57949, 72087
84175313, 147178, 58049, 72187
84331788, 147461, 58151, 72289
84489014, 147726, 58253, 72393
84645221, 148002, 58353, 72494
84799720, 148255, 58453, 72594
84955624, 148520, 58553, 72694
85114875, 148797, 58653, 72795
85270738, 149068, 58753, 72895
85428007, 149340, 58853, 72995
85584143, 149614, 58953, 73095
85742495, 149868, 59053, 73195
85898858, 150157, 59155, 73297
86056121, 150587, 59262, 73643
86212145, 150908, 59364, 73809
86369941, 151185, 59464, 73943
86527317, 151476, 59564, 74079
86681446, 151765, 59664, 74204
86838900, 152035, 59764, 74324
86995218, 152303, 59864, 74436
87151708, 152559, 59966, 74553
87308840, 152829, 60066, 74678
87466254, 153089, 60168, 74798
87622175, 153343, 60268, 74910
87780508, 153607, 60368, 75019
87938279, 153874, 60468, 75119
88094544, 154140, 60568, 75221
88250761, 154404, 60668, 75321
88405779, 154654, 60768, 75421
88563436, 154909, 60868, 75527
88721515, 155175, 60968, 75627
88877256, 155428, 61068, 75734
89032833, 155709, 61168, 75835
89187759, 155969, 61268, 75939
89344092, 156249, 61368, 76044
89501444, 156507, 61468, 76146
89655684, 156757, 61568, 76246
89809927, 157050, 61668, 76346
89966403, 157348, 61768, 76446
90123203, 157621, 61868, 76546
90280080, 157904, 61968, 76647
90436921, 158171, 62068, 76749
90592849, 158447, 62168, 76849
90751022, 158721, 62268, 76949
90908180, 158991, 62368, 77049
91063976, 159250, 62468, 77149
91221359, 159506, 62568, 77253
91377387, 159794, 62668, 77355
91534764, 160068, 62768, 77457
91692537, 160367, 62868, 77557
91848543, 160649, 62968, 77657
92005245, 160907, 63068, 77757
92163467, 161157, 63168, 77857
92321065, 161435, 63268, 77958
92478150, 161702, 63368, 78060
92635780, 161951, 63468, 78160
92790185, 162210, 63568, 78260
92947581, 162477, 63668, 78360
93105786, 162753, 63768, 78460
93262323, 163031, 63868, 78560
93418438, 163295, 63968, 78660
93576206, 163581, 64068, 78760
93734928, 163850, 64168, 78860
93892205, 164105, 64268, 78960
94049659, 164386, 64368, 79060
94208007, 164662, 64469, 79164
94364428, 164936, 64569, 79264
94522347, 165305, 64670, 79488
94677989, 165624, 64773, 79740
94834901, 165938, 64873, 79895
94993157, 166247, 64973, 80024
95150465, 166523, 65074, 80145
95307912, 166783, 65176, 80274
95466727, 167078, 65276, 80382
95621650, 167358, 65376, 80484
95779369, 167630, 65476, 80584
95936808, 167899, 65576, 80684
96109439, 168171, 65676, 80784
96338704, 168593, 65788, 81098
96497345, 168897, 65899, 81505
96651519, 169189, 65999, 81697
96807426, 169463, 66099, 81866
96963092, 169747, 66199, 82017
97121182, 170042, 66302, 82164
97277338, 170320, 66404, 82298
97433139, 170615, 66506, 82427
97589723, 170894, 66606, 82540
97746247, 171172, 66706, 82653
97901248, 171437, 66806, 82765
98058724, 171711, 66906, 82889
98216962, 171970, 67006, 82993
98373626, 172251, 67106, 83103
98531325, 172510, 67206, 83207
98688741, 172793, 67306, 83317
98847344, 173059, 67406, 83419
99004724, 173315, 67508, 83528
99162866, 173603, 67610, 83635
99320810, 173872, 67710, 83738
99475291, 174142, 67810, 83839
99630592, 174401, 67910, 83942
99787651, 174675, 68010, 84051
99946241, 174953, 68110, 84159
100104623, 175230, 68210, 84261
100261304, 175501, 68312, 84367
100419038, 175782, 68412, 84467
100576726, 176045, 68512, 84571
100732698, 176305, 68612, 84671
100890218, 176571, 68712, 84774
101049057, 176845, 68812, 84876
101206630, 177133, 68912, 84978
101363797, 177413, 69012, 85078
101522567, 177701, 69112, 85180
101677973, 177968, 69212, 85280
101834804, 178230, 69312, 85380
101993058, 178516, 69412, 85480
102150795, 178793, 69514, 85582
102307045, 179043, 69614, 85682
102464922, 179281, 69714, 85782
102622117, 179555, 69814, 85882
102778114, 179817, 69914, 85982
102935424, 180061, 70014, 86082
103090046, 180311, 70114, 86188
103247200, 180606, 70215, 86290
103404689, 180855, 70315, 86390
103559920, 181104, 70415, 86490
103717334, 181363, 70515, 86590
103875527, 181604, 70617, 86693
104033219, 181881, 70717, 86793
104189553, 182129, 70817, 86893
104343984, 182398, 70917, 86993
104499617, 182684, 71017, 87093
104657367, 182925, 71117, 87193
104815206, 183185, 71217, 87331
104971967, 183479, 71317, 87455
105129322, 183749, 71417, 87579
105284591, 184010, 71522, 87717
105438559, 184287, 71622, 87844
105594810, 184545, 71722, 87968
105751000, 184800, 71822, 88092
105906731, 185052, 71922, 88221
106063879, 185328, 72022, 88348
106219131, 185569, 72126, 88484
106375645, 185837, 72228, 88612
106533651, 186253, 72341, 89136
106688257, 186535, 72441, 89368
106842770, 186819, 72542, 89530
107000724, 187117, 72642, 89689
107159582, 187396, 72742, 89826
107317671, 187678, 72847, 90000
107475810, 187962, 72960, 90166
107631346, 188241, 73062, 90318
107789004, 188594, 73170, 90545
107947575, 188923, 73285, 90725
108106240, 189210, 73398, 90862
108263906, 189531, 73508, 90985
108421184, 189822, 73620, 91121
108576048, 190071, 73737, 91261
108733463, 190350, 73859, 91446
108890981, 190619, 73974, 91614
109047266, 190906, 74084, 91760
109204024, 191166, 74206, 91942
109368204, 191480, 74312, 92146
109524171, 191763, 74437, 92350
109680347, 192029, 74553, 92507
109840207, 192308, 74669, 92659
110000343, 192567, 74810, 92861
110161312, 192845, 74965, 93038
110321340, 193099, 75085, 93183
110477998, 193381, 75213, 93348
110640861, 193643, 75344, 93480
110798712, 193917, 75487, 93635
110959403, 194225, 75647, 93807
111122102, 194508, 75814, 94010
111284597, 194799, 75940, 94143
111447364, 195097, 76102, 94311
111606458, 195381, 76286, 94507
111762300, 195666, 76399, 94628
111918633, 195944, 76513, 94744
112095041, 196311, 76668, 94958
112249903, 196618, 76865, 95229
112406644, 196898, 77013, 95410
112563747, 197193, 77153, 95581
112720882, 197453, 77274, 95717
112890501, 197911, 77485, 96633
113095172, 198759, 77893, 98660
113256954, 199140, 78123, 99552
113415732, 199417, 78242, 99767
113573323, 199681, 78354, 99889
113731035, 199964, 78464, 100014
113889125, 200255, 78576, 100138
114046696, 200539, 78676, 100248
114204847, 200809, 78792, 100375
114363121, 201082, 78896, 100486
114520746, 201360, 79008, 100614
114678505, 201637, 79112, 100722
114834010, 201901, 79220, 100834
114989177, 202164, 79326, 100941
115146014, 202418, 79459, 101089
115303831, 202687, 79566, 101196
115461673, 202965, 79672, 101302
115620025, 203240, 79772, 101402
115779619, 203547, 79876, 101506
115939477, 203798, 79976, 101606
116095067, 204060, 80080, 101710
116252021, 204314, 80180, 101810
116407890, 204576, 80284, 101914
116566197, 204862, 80384, 102014
116722306, 205123, 80486, 102118
116879937, 205426, 80586, 102218
117037226, 205713, 80690, 102322
117194617, 205981, 80790, 102422
117352344, 206263, 80898, 102530
117507465, 206506, 80998, 102632
117665184, 206812, 81102, 102736
117823061, 207087, 81202, 102836
117978845, 207341, 81306, 102941
118135498, 207613, 81406, 103041
118291111, 207863, 81510, 103145
118447135, 208137, 81610, 103249
118604769, 208398, 81710, 103349
118762535, 208653, 81812, 103453
118920629, 208922, 81912, 103553
119078795, 209177, 82012, 103659
119235844, 209435, 82112, 103759
119392947, 209692, 82214, 103863
119551311, 209952, 82314, 103966
119708356, 210230, 82414, 104066
119864831, 210495, 82514, 104166
120019084, 210759, 82619, 104271
120175042, 211049, 82719, 104371
120330596, 211299, 82826, 104478
120487841, 211658, 82938, 104735
120645073, 211982, 83051, 105057
120803514, 212286, 83159, 105284
120959700, 212584, 83273, 105493
121114362, 212854, 83387, 105671
121271095, 213153, 83490, 105849
121427326, 213432, 83591, 106009
121584976, 213747, 83696, 106180
121742635, 214021, 83796, 106342
121900238, 214273, 83896, 106499
122057786, 214543, 83996, 106647
122215365, 214841, 84096, 106809
122372965, 215139, 84196, 106961
122531339, 215415, 84296, 107113
122687547, 215688, 84396, 107263
122844977, 215980, 84497, 107421
123003386, 216253, 84597, 107573
123161254, 216534, 84713, 107745
123318359, 216828, 84813, 107896
123476162, 217103, 84913, 108001
123634012, 217373, 85013, 108104
123791442, 217621, 85113, 108242
123947469, 217881, 85213, 108375
124105993, 218125, 85313, 108505
124263366, 218396, 85413, 108636
124421076, 218637, 85513, 108770
124578645, 218905, 85613, 108900
124735547, 219140, 85713, 109031
124894130, 219391, 85813, 109163
125051300, 219661, 85913, 109304
125209821, 219924, 86013, 109438
125367156, 220189, 86113, 109570
125525270, 220446, 86213, 109703
125683253, 220711, 86313, 109839
125838747, 220976, 86413, 109971
125994415, 221256, 86513, 110101
126150347, 221504, 86614, 110237
126307073, 221780, 86714, 110372
126467416, 222223, 86907, 111362
126624841, 222531, 87011, 111649
126782020, 222805, 87123, 111865
126937657, 223104, 87243, 112088
127095981, 223392, 87364, 112297
127251348, 223665, 87475, 112484
127404296, 223934, 87581, 112651
127563427, 224177, 87689, 112817
127720748, 224445, 87791, 112982
127877335, 224677, 87898, 113140
128033557, 224942, 88004, 113296
128190294, 225199, 88113, 113454
128347836, 225439, 88213, 113604
128505796, 225691, 88314, 113748
128664376, 225974, 88415, 113892
128823183, 226264, 88515, 114041
128979019, 226527, 88615, 114183
129137757, 226792, 88715, 114327
129295528, 227069, 88817, 114473
129451590, 227358, 88919, 114626
129607548, 227622, 89021, 114772
129763989, 227894, 89121, 114914
129920776, 228144, 89221, 115056
130078348, 228425, 89325, 115208
130234874, 228680, 89425, 115338
130392914, 228940, 89525, 115468
130549308, 229207, 89629, 115605
130705532, 229482, 89729, 115740
130862197, 229753, 89829, 115871
131020211, 230031, 89932, 116006
131177047, 230318, 90032, 116139
131335337, 230614, 90132, 116271
131491319, 230882, 90232, 116401
131648570, 231147, 90332, 116532
131806052, 231438, 90436, 116671
131963144, 231694, 90536, 116803
132119393, 231931, 90636, 116933
132276937, 232212, 90736, 117065
132435839, 232476, 90836, 117200
132592941, 232720, 90936, 117332
132749136, 232984, 91036, 117462
132907270, 233269, 91136, 117592
133065686, 233538, 91236, 117729
133223325, 233829, 91336, 117859
133381040, 234108, 91436, 117989
133537466, 234378, 91536, 118119
133694273, 234708, 91636, 118230
133852278, 234982, 91748, 118383
134009554, 235254, 91848, 118485
134166400, 235543, 91948, 118589
134321906, 235805, 92048, 118693
134479464, 236076, 92148, 118796
134637272, 236313, 92248, 118896
134795261, 236576, 92348, 118996
134953463, 236851, 92448, 119102
135110146, 237150, 92548, 119202
135265887, 237382, 92648, 119304
135423451, 237678, 92748, 119406
135581290, 237932, 92848, 119508
135738044, 238203, 92948, 119608
135896309, 238481, 93048, 119708
136053751, 238747, 93148, 119808
136210401, 239022, 93248, 119911
136368403, 239288, 93348, 120011
136525707, 239560, 93448, 120112
136684610, 239816, 93548, 120212
