PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
62605821, 86213, 41115, 49021
62762136, 86431, 41215, 49175
62919462, 86644, 41315, 49323
63076225, 86867, 41415, 49471
63233996, 87091, 41515, 49621
63390753, 87316, 41615, 49775
63547495, 87519, 41715, 49923
63703258, 87726, 41815, 50071
63861309, 87928, 41915, 50221
64018552, 88148, 42015, 50375
64176104, 88337, 42115, 50523
64331519, 88539, 42215, 50671
64487932, 88755, 42315, 50821
64646080, 88963, 42415, 50975
64804256, 89217, 42517, 51126
64961751, 89450, 42617, 51274
65119283, 89665, 42717, 51424
65277788, 89887, 42817, 51578
65434318, 90102, 42917, 51726
65591534, 90314, 43021, 51878
65748149, 90527, 43121, 52028
65905862, 90914, 43223, 52317
66064236, 91168, 43323, 52491
66222213, 91405, 43423, 52617
66378342, 91620, 43523, 52721
66536252, 91820, 43623, 52821
66694613, 92033, 43723, 52925
66850523, 92259, 43823, 53066
67008382, 92501, 43923, 53218
67162696, 92711, 44023, 53370
67321189, 92935, 44123, 53522
67476202, 93164, 44223, 53670
67632205, 93395, 44323, 53821
67787031, 93621, 44423, 53973
67942848, 93877, 44523, 54125
68100019, 94112, 44623, 54273
68256255, 94360, 44723, 54421
68411798, 94614, 44823, 54573
68568092, 94836, 44923, 54725
68725564, 95058, 45023, 54873
68883544, 95307, 45123, 55021
69041242, 95537, 45223, 55173
69198912, 95756, 45323, 55325
69355591, 95994, 45423, 55473
69512882, 96237, 45523, 55621
69670350, 96426, 45623, 55773
69827751, 96636, 45723, 55925
69985553, 96855, 45823, 56074
70142701, 97055, 45923, 56222
70299913, 97277, 46023, 56374
70456007, 97489, 46123, 56526
70612901, 97724, 46223, 56674
70768402, 97935, 46323, 56822
70927164, 98197, 46423, 56974
71084531, 98403, 46523, 57126
71242116, 98620, 46624, 57276
71400884, 98795, 46724, 57424
71557498, 99008, 46824, 57576
71714881, 99222, 46924, 57728
71871892, 99416, 47024, 57876
72029256, 99628, 47124, 58024
72186513, 99836, 47224, 58176
72344984, 100037, 47324, 58328
72503220, 100242, 47424, 58476
72658728, 100453, 47524, 58624
72816399, 100655, 47624, 58776
72971734, 100839, 47724, 58928
73129960, 101040, 47824, 59076
73288203, 101271, 47924, 59224
73444940, 101482, 48024, 59376
73602376, 101676, 48124, 59528
73758704, 101858, 48224, 59676
73914631, 102083, 48324, 59824
74072410, 102289, 48424, 59976
74230567, 102480, 48524, 60128
74388411, 102684, 48624, 60276
74544708, 102888, 48724, 60427
74701771, 103243, 48825, 60658
74860632, 103493, 48925, 60913
75016786, 103718, 49025, 61071
75173941, 103960, 49125, 61223
75330741, 104173, 49227, 61377
75489069, 104409, 49327, 61525
75646330, 104620, 49427, 61681
75804710, 104849, 49527, 61832
75960008, 105061, 49627, 61980
76117515, 105243, 49727, 62128
76275191, 105452, 49827, 62284
76433463, 105659, 49927, 62432
76589746, 105861, 50027, 62580
76747260, 106075, 50127, 62731
76904435, 106283, 50227, 62887
77063190, 106494, 50327, 63036
77220717, 106699, 50427, 63184
77379036, 106907, 50527, 63336
77537419, 107131, 50627, 63492
77691562, 107327, 50727, 63640
77848069, 107515, 50827, 63788
78004620, 107710, 50927, 63942
78159774, 107935, 51027, 64098
78314807, 108149, 51127, 64246
78471997, 108391, 51227, 64394
78629211, 108614, 51327, 64542
78785273, 108831, 51427, 64698
78942977, 109065, 51527, 64846
79100155, 109297, 51627, 64994
79258368, 109513, 51727, 65142
79414794, 109737, 51827, 65298
79571516, 109951, 51927, 65446
79727779, 110138, 52027, 65594
79886016, 110340, 52127, 65744
80043905, 110553, 52227, 65898
80198575, 110749, 52327, 66046
80355907, 110967, 52427, 66196
80514400, 111151, 52527, 66346
80672164, 111342, 52627, 66502
80829842, 111555, 52727, 66650
80986392, 111793, 52827, 66798
81142808, 112024, 52927, 66948
81300362, 112214, 53027, 67104
81455251, 112447, 53127, 67252
81611859, 112655, 53227, 67400
81769643, 112882, 53327, 67550
81927228, 113085, 53427, 67704
82085500, 113326, 53527, 67852
82242019, 113573, 53627, 68000
82397965, 113785, 53727, 68150
82555741, 113988, 53827, 68304
82714421, 114217, 53927, 68452
82872181, 114437, 54027, 68600
83028603, 114632, 54127, 68750
83185958, 114842, 54227, 68904
83340174, 115062, 54327, 69052
83495927, 115274, 54427, 69200
83652076, 115490, 54527, 69350
83810343, 115706, 54627, 69504
83968376, 115941, 54727, 69652
84125978, 116162, 54827, 69800
84282148, 116379, 54927, 69950
84437004, 116606, 55027, 70104
84593364, 116807, 55127, 70252
84751530, 117017, 55227, 70400
84906402, 117224, 55327, 70550
85062275, 117438, 55427, 70704
85217315, 117621, 55527, 70852
85373864, 117834, 55627, 71000
85531234, 118061, 55727, 71150
85689643, 118258, 55827, 71304
85844645, 118470, 55927, 71452
86002253, 118681, 56027, 71603
86158267, 118892, 56127, 71786
86315865, 119102, 56227, 71954
86473103, 119313, 56327, 72108
86630494, 119533, 56427, 72258
86787963, 119876, 56531, 72562
86945300, 120163, 56631, 72753
87103184, 120403, 56731, 72886
87261658, 120617, 56832, 72988
87419349, 120815, 56932, 73088
87576963, 121030, 57032, 73188
87736494, 121269, 57132, 73307
87894923, 121540, 57232, 73430
88052823, 121759, 57332, 73535
88209278, 121976, 57432, 73641
88367074, 122186, 57532, 73744
88524323, 122394, 57632, 73846
88684471, 122619, 57732, 73946
88841856, 122827, 57832, 74046
88997818, 123004, 57932, 74146
89155684, 123196, 58032, 74254
89312819, 123398, 58132, 74358
89470302, 123589, 58232, 74465
89627869, 123764, 58332, 74565
89785515, 123960, 58432, 74671
89942622, 124154, 58532, 74771
90098849, 124355, 58632, 74871
90257593, 124552, 58732, 74971
90414941, 124754, 58832, 75071
90571638, 124981, 58932, 75172
90729481, 125203, 59032, 75272
90887255, 125444, 59132, 75374
91044809, 125661, 59232, 75474
91202821, 125902, 59332, 75574
91358705, 126106, 59432, 75674
91515981, 126302, 59532, 75774
91673134, 126501, 59632, 75874
91832169, 126708, 59732, 75976
91989716, 126920, 59832, 76085
92143985, 127119, 59932, 76185
92300080, 127313, 60032, 76285
92455619, 127499, 60132, 76389
92613511, 127734, 60232, 76489
92771545, 127947, 60332, 76589
92928492, 128149, 60432, 76689
93085977, 128364, 60532, 76789
93243770, 128552, 60632, 76889
93401648, 128748, 60732, 76989
93558651, 128974, 60832, 77091
93714463, 129185, 60932, 77191
93871634, 129392, 61032, 77291
94028226, 129612, 61132, 77391
94186784, 129822, 61232, 77491
94342984, 130027, 61332, 77591
94569611, 130242, 61432, 77691
94727282, 130450, 61532, 77796
94885435, 130656, 61632, 77899
95042988, 130863, 61732, 78000
95201245, 131041, 61832, 78107
95359603, 131233, 61932, 78207
95517156, 131444, 62032, 78314
95674833, 131648, 62132, 78418
95833150, 131874, 62232, 78527
95989342, 132091, 62332, 78629
96147297, 132297, 62432, 78729
96304935, 132505, 62532, 78831
96461575, 132700, 62632, 78931
96616743, 132895, 62732, 79031
96772681, 133110, 62832, 79133
96930508, 133306, 62932, 79233
97088931, 133512, 63032, 79333
97246147, 133719, 63132, 79433
97402767, 133943, 63232, 79533
97559336, 134147, 63332, 79633
97717381, 134369, 63432, 79737
97874850, 134575, 63532, 79840
98032292, 134793, 63632, 79947
98187984, 135006, 63732, 80053
98344036, 135218, 63832, 80155
98501837, 135429, 63932, 80257
98658857, 135624, 64032, 80357
98816298, 135857, 64132, 80457
98973520, 136054, 64232, 80557
99130694, 136257, 64332, 80657
99287030, 136470, 64432, 80757
99444746, 136706, 64532, 80857
99599560, 136918, 64632, 80957
99756991, 137133, 64732, 81061
99914036, 137359, 64832, 81161
100071873, 137574, 64932, 81274
100229529, 137794, 65032, 81374
100386541, 137994, 65132, 81474
100542720, 138202, 65232, 81574
100698791, 138435, 65334, 81678
100855129, 138665, 65434, 81778
101012564, 138928, 65534, 81896
101168746, 139184, 65634, 82002
101327106, 139394, 65734, 82102
101485386, 139608, 65834, 82202
101639871, 139813, 65934, 82352
101794361, 140036, 66034, 82500
101952373, 140234, 66134, 82654
102109033, 140454, 66234, 82802
102267173, 140678, 66334, 82958
102422574, 140908, 66434, 83106
102580419, 141135, 66534, 83254
102736051, 141356, 66634, 83404
102893404, 141588, 66738, 83562
103051223, 141818, 66838, 83710
103210013, 142047, 66938, 83858
103367720, 142270, 67038, 84008
103524160, 142485, 67138, 84162
103680980, 142684, 67238, 84310
103838071, 142876, 67342, 84462
103996240, 143081, 67442, 84615
104153936, 143297, 67542, 84771
104311931, 143516, 67642, 84919
104467250, 143729, 67742, 85067
104624420, 143962, 67842, 85217
104780151, 144168, 67942, 85371
104936182, 144373, 68042, 85519
105091934, 144591, 68142, 85667
105248460, 144791, 68242, 85817
105405884, 145004, 68342, 85971
105564220, 145197, 68442, 86121
105720500, 145421, 68542, 86269
105876737, 145627, 68642, 86419
106034896, 145881, 68742, 86573
106191394, 146104, 68842, 86721
106349410, 146318, 68942, 86869
106506853, 146536, 69044, 87021
106665238, 146739, 69144, 87175
106822277, 146940, 69244, 87326
106979317, 147162, 69346, 87476
107137541, 147373, 69446, 87626
107293983, 147579, 69546, 87780
107451946, 147944, 69646, 88097
107609438, 148203, 69746, 88235
107767321, 148448, 69848, 88369
107924981, 148703, 69948, 88472
108079951, 148961, 70048, 88582
108236158, 149169, 70148, 88686
108392291, 149373, 70248, 88790
108550322, 149575, 70348, 88890
108708492, 149784, 70448, 88995
108866431, 149994, 70548, 89097
109024570, 150208, 70648, 89201
109182252, 150438, 70748, 89305
109338887, 150654, 70848, 89408
109496575, 150864, 70948, 89512
109654664, 151075, 71048, 89616
109812384, 151295, 71148, 89720
109968885, 151501, 71248, 89820
110126697, 151728, 71348, 89920
110282086, 151949, 71448, 90024
110439719, 152145, 71548, 90128
110595801, 152359, 71648, 90230
110753247, 152579, 71748, 90332
110911560, 152787, 71848, 90432
111069068, 153014, 71948, 90532
111227242, 153234, 72048, 90632
111382635, 153445, 72148, 90732
111540406, 153655, 72248, 90832
111696465, 153851, 72348, 90932
111852244, 154039, 72448, 91032
112011149, 154255, 72548, 91132
112168338, 154447, 72648, 91232
112323195, 154637, 72748, 91332
112481271, 154853, 72848, 91432
112639145, 155066, 72948, 91534
112797093, 155284, 73048, 91638
112951850, 155510, 73148, 91738
113110290, 155738, 73248, 91838
113267535, 155946, 73348, 91938
113421347, 156159, 73448, 92038
113579114, 156371, 73548, 92138
113736906, 156576, 73648, 92238
113893065, 156806, 73748, 92338
114051156, 157029, 73848, 92438
114208998, 157306, 73948, 92550
114366651, 157527, 74048, 92664
114524470, 157730, 74148, 92764
114678946, 157964, 74248, 92868
114834076, 158183, 74348, 92969
114991695, 158379, 74448, 93073
115146162, 158618, 74548, 93173
115303159, 158846, 74648, 93273
115459607, 159059, 74748, 93373
115617426, 159274, 74848, 93488
115774754, 159485, 74948, 93592
115933672, 159707, 75048, 93692
116090827, 159911, 75148, 93792
116248995, 160123, 75248, 93896
116407302, 160350, 75348, 94000
116563575, 160581, 75448, 94113
116721007, 160801, 75548, 94217
116879008, 160993, 75648, 94317
117036159, 161200, 75748, 94417
117192195, 161444, 75848, 94517
117349907, 161665, 75948, 94619
117505901, 161891, 76048, 94719
117662762, 162118, 76148, 94823
117818824, 162316, 76248, 94925
117976914, 162550, 76348, 95025
118133478, 162767, 76448, 95125
118290184, 162973, 76548, 95227
118445830, 163179, 76648, 95327
118603469, 163383, 76748, 95427
118762215, 163588, 76848, 95527
118915238, 163803, 76948, 95627
119071037, 164019, 77048, 95727
119227755, 164247, 77148, 95827
119384397, 164488, 77248, 95927
119538765, 164697, 77348, 96027
119693994, 164913, 77448, 96127
119851028, 165136, 77548, 96227
120007983, 165356, 77648, 96327
120164252, 165564, 77748, 96427
120322023, 165772, 77848, 96527
120479703, 165985, 77948, 96627
120636669, 166188, 78048, 96727
120793295, 166396, 78148, 96827
120951033, 166612, 78248, 96927
121108369, 166835, 78348, 97027
121264076, 167056, 78448, 97127
121421494, 167299, 78548, 97231
121579152, 167510, 78648, 97331
121735775, 167709, 78748, 97431
121893944, 167918, 78848, 97531
122051888, 168112, 78948, 97649
122208935, 168318, 79048, 97797
122364614, 168534, 79148, 97949
122522452, 168766, 79248, 98101
122678509, 168980, 79348, 98249
122836532, 169177, 79448, 98397
122991300, 169377, 79548, 98549
123149268, 169596, 79648, 98701
123305030, 169824, 79748, 98849
123463983, 170049, 79848, 98997
123621599, 170274, 79948, 99149
123779473, 170492, 80048, 99301
123934855, 170716, 80148, 99449
124092768, 170931, 80248, 99597
124248480, 171136, 80348, 99749
124406150, 171308, 80448, 99901
124564681, 171528, 80548, 100049
124720999, 171739, 80648, 100197
124878224, 171947, 80748, 100349
125034606, 172147, 80848, 100501
125193415, 172335, 80948, 100649
125350761, 172537, 81048, 100801
125507807, 172754, 81148, 100953
125664031, 172960, 81248, 101105
125821078, 173168, 81348, 101253
125979322, 173374, 81448, 101401
126133777, 173590, 81548, 101557
126289336, 173808, 81648, 101709
126444113, 174026, 81748, 101857
126598614, 174211, 81848, 102005
126756404, 174413, 81948, 102157
126914587, 174634, 82048, 102309
127072435, 174844, 82148, 102459
127229265, 175077, 82248, 102612
127386744, 175488, 82348, 102902
127544937, 175756, 82448, 103074
127699346, 176017, 82548, 103194
127857508, 176246, 82648, 103298
128015386, 176481, 82748, 103405
128171934, 176721, 82848, 103559
128329896, 176931, 82948, 103709
128485938, 177144, 83048, 103857
128640603, 177374, 83148, 104005
128796872, 177585, 83248, 104159
128953665, 177801, 83348, 104309
129108294, 178015, 83448, 104457
129265287, 178213, 83548, 104607
129422554, 178433, 83648, 104761
129579421, 178661, 83748, 104911
129737234, 178896, 83848, 105059
129894604, 179100, 83948, 105207
130051233, 179317, 84048, 105361
130209162, 179525, 84148, 105511
130363745, 179732, 84248, 105659
130521685, 179940, 84348, 105807
130680570, 180162, 84448, 105961
130837947, 180376, 84548, 106111
130995453, 180594, 84648, 106259
131153863, 180782, 84748, 106408
131308852, 180972, 84848, 106566
131466800, 181174, 84948, 106723
131623929, 181407, 85048, 106875
131780816, 181626, 85148, 107023
131938309, 181815, 85248, 107177
132095962, 182052, 85348, 107327
132254444, 182287, 85448, 107475
132412519, 182486, 85548, 107623
132569861, 182701, 85648, 107777
132726345, 182898, 85748, 107927
132883422, 183116, 85848, 108075
133041006, 183312, 85948, 108223
133197136, 183515, 86048, 108377
133355346, 183705, 86148, 108527
133513433, 183912, 86248, 108675
133669542, 184116, 86348, 108823
133825953, 184332, 86448, 108977
133984000, 184524, 86548, 109127
134141304, 184726, 86648, 109275
134295963, 184948, 86748, 109423
134453022, 185143, 86848, 109577
134610526, 185343, 86948, 109727
134768718, 185558, 87048, 109875
134925736, 185748, 87148, 110026
135081393, 185946, 87248, 110180
135239301, 186154, 87348, 110330
135395299, 186342, 87448, 110478
135550107, 186543, 87548, 110626
135708624, 186741, 87648, 110780
135866184, 186960, 87748, 110930
136023730, 187174, 87848, 111078
136182154, 187398, 87948, 111226
136339790, 187592, 88048, 111380
136495059, 187819, 88148, 111530
136652226, 188024, 88248, 111678
