PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10458, 172, 441, 1053
160687, 697, 1156, 2322
303525, 1081, 1275, 2530
445308, 1440, 1400, 2746
587154, 1789, 1524, 2930
728188, 2176, 1643, 3079
869130, 2512, 1755, 3223
1009820, 2857, 1863, 3361
1151368, 3187, 1965, 3489
1292530, 3539, 2069, 3624
1434266, 3908, 2171, 3765
1575964, 4232, 2271, 3907
1717417, 4582, 2376, 4035
1859617, 4922, 2476, 4149
2001271, 5309, 2579, 4275
2143878, 5821, 2775, 4827
2285858, 6215, 2875, 5231
2427077, 6578, 2975, 5450
2567791, 6933, 3075, 5630
2709569, 7289, 3175, 5804
2851051, 7660, 3275, 5980
2993115, 7994, 3375, 6176
3134784, 8343, 3475, 6360
3276733, 8674, 3575, 6533
3418138, 9007, 3679, 6720
3559524, 9340, 3783, 6891
3701029, 9674, 3887, 7065
3842315, 10026, 3991, 7239
3983172, 10343, 4095, 7402
4124378, 10682, 4199, 7579
4265763, 11001, 4303, 7763
4407241, 11346, 4407, 7943
4548427, 11673, 4509, 8109
4690476, 12034, 4611, 8296
4831968, 12388, 4713, 8454
4972755, 12736, 4825, 8634
5114451, 13086, 4933, 8815
5258586, 13513, 5042, 9089
5400521, 13920, 5142, 9285
5541756, 14284, 5242, 9420
5683462, 14649, 5342, 9577
5824929, 15018, 5442, 9707
5967176, 15360, 5542, 9829
6108405, 15738, 5642, 9969
6249895, 16077, 5745, 10108
6391408, 16434, 5845, 10239
6533534, 16778, 5945, 10369
6675447, 17141, 6045, 10508
6816271, 17442, 6145, 10636
6958341, 17771, 6245, 10767
7099841, 18093, 6345, 10889
7241186, 18445, 6445, 11010
7382358, 18775, 6545, 11145
7524395, 19096, 6649, 11277
7665621, 19433, 6757, 11416
7807605, 19784, 6861, 11556
7952904, 20118, 6962, 11712
8096738, 20469, 7062, 11846
8239783, 20813, 7162, 11962
8382963, 21158, 7262, 12081
8525561, 21478, 7362, 12207
8671418, 21925, 7466, 12390
8813845, 22326, 7566, 12581
8957735, 22688, 7666, 12718
9100667, 23028, 7766, 12855
9243445, 23399, 7866, 12983
9385944, 23784, 7966, 13110
9529370, 24130, 8066, 13233
9672682, 24489, 8166, 13349
9815072, 24839, 8266, 13479
9958998, 25201, 8366, 13603
10101544, 25568, 8466, 13719
10245417, 25906, 8569, 13838
10387839, 26241, 8669, 13987
10530653, 26571, 8769, 14107
10674226, 26917, 8869, 14231
10817270, 27248, 8969, 14355
