PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10163, 172, 424, 1045
161456, 641, 999, 2083
303379, 1060, 1145, 2314
445524, 1438, 1286, 2475
586967, 1840, 1406, 2595
728840, 2221, 1522, 2714
870145, 2598, 1633, 2835
1011985, 2984, 1739, 2945
1153842, 3348, 1845, 3055
1296311, 3758, 1947, 3164
1438619, 4152, 2047, 3268
1580741, 4526, 2190, 3419
1723267, 4881, 2298, 3580
1865149, 5261, 2401, 3741
2007949, 5650, 2504, 3898
2150281, 5997, 2604, 4054
2295196, 6481, 2715, 4375
2438196, 6933, 2846, 4659
2580258, 7325, 2947, 4793
2722440, 7722, 3050, 4922
2864333, 8109, 3150, 5030
3006274, 8458, 3250, 5136
3147873, 8822, 3350, 5249
3289979, 9197, 3450, 5357
3431533, 9593, 3551, 5472
3573721, 9992, 3653, 5582
3715033, 10357, 3753, 5728
3856905, 10723, 3853, 5875
3998345, 11115, 3953, 6021
4141069, 11530, 4053, 6170
4282489, 11915, 4153, 6318
4425111, 12279, 4253, 6496
4567104, 12686, 4356, 6643
4709916, 13069, 4458, 6791
4852114, 13438, 4560, 6941
4993809, 13809, 4660, 7086
5135663, 14183, 4764, 7235
5277333, 14580, 4864, 7377
5419174, 14945, 4964, 7530
5563596, 15431, 5066, 7738
5705912, 15821, 5167, 7873
5847584, 16188, 5267, 7985
5990404, 16576, 5367, 8100
6133942, 16961, 5467, 8214
6275650, 17320, 5570, 8325
6417388, 17692, 5671, 8450
6558448, 18077, 5771, 8563
6700259, 18453, 5871, 8672
6842742, 18826, 5971, 8775
6984107, 19173, 6073, 8881
7126020, 19558, 6173, 8982
7267557, 19927, 6273, 9082
7409917, 20317, 6373, 9184
7554333, 20711, 6473, 9290
7698133, 21054, 6573, 9390
7841692, 21441, 6673, 9490
7986008, 21808, 6773, 9590
8128427, 22192, 6873, 9690
8272015, 22572, 6983, 9800
8416443, 22954, 7083, 9900
8560194, 23342, 7183, 10000
8703836, 23711, 7283, 10100
8847141, 24094, 7383, 10200
8990801, 24468, 7483, 10300
9134784, 24822, 7583, 10400
9278839, 25337, 7729, 10720
9421935, 25762, 7829, 10896
9565451, 26112, 7929, 11008
9708578, 26494, 8032, 11114
9851770, 26852, 8132, 11225
9994724, 27222, 8232, 11339
10138738, 27570, 8332, 11449
10282631, 27933, 8432, 11560
10425287, 28302, 8534, 11673
10568817, 28693, 8634, 11778
10712500, 29071, 8734, 11891
10857934, 29385, 8834, 11995
11001584, 29758, 8934, 12097
11145500, 30138, 9034, 12199
11289234, 30496, 9134, 12305
11432445, 30882, 9234, 12409
11576583, 31246, 9334, 12509
11719961, 31619, 9434, 12613
11864341, 32004, 9534, 12715
12007202, 32385, 9634, 12819
12150948, 32730, 9734, 12919
12294759, 33122, 9834, 13023
12437962, 33489, 9934, 13123
12581674, 33859, 10034, 13226
12724494, 34244, 10134, 13326
12868197, 34616, 10234, 13428
13012069, 34995, 10334, 13534
13156027, 35369, 10434, 13634
13298814, 35717, 10534, 13737
13447114, 36001, 10634, 13845
13591612, 36279, 10734, 13949
13735074, 36523, 10834, 14049
13879388, 36783, 10934, 14180
14023250, 37030, 11034, 14323
14172269, 37394, 11142, 14523
14317831, 37701, 11242, 14659
14463267, 37967, 11342, 14762
14609875, 38231, 11442, 14865
14754800, 38476, 11542, 14969
14898195, 38734, 11642, 15079
15041589, 38991, 11742, 15179
15187687, 39257, 11842, 15279
