PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11108, 169, 418, 1055
162945, 661, 1175, 2311
306179, 1030, 1291, 2565
450174, 1409, 1397, 2784
593024, 1767, 1497, 2968
736235, 2118, 1605, 3155
879058, 2468, 1707, 3309
1021845, 2825, 1809, 3475
1164078, 3158, 1911, 3622
1306360, 3477, 2011, 3757
1449523, 3807, 2111, 3894
1591891, 4135, 2211, 4036
1733170, 4507, 2318, 4180
1875246, 4860, 2418, 4315
2018357, 5186, 2518, 4455
2160892, 5519, 2618, 4586
2303326, 5848, 2718, 4725
2450882, 6295, 2874, 5019
2593770, 6697, 2999, 5294
2736714, 7049, 3102, 5480
2879191, 7386, 3202, 5636
3021181, 7723, 3305, 5792
3163763, 8038, 3405, 5933
3305986, 8384, 3505, 6084
3448825, 8727, 3605, 6218
3591646, 9070, 3705, 6367
3734299, 9373, 3805, 6487
3877078, 9694, 3905, 6624
4019931, 10021, 4005, 6753
4162608, 10362, 4105, 6886
4305392, 10691, 4205, 7012
4448690, 11033, 4305, 7149
4591400, 11358, 4405, 7285
4734461, 11690, 4505, 7418
4877358, 12022, 4605, 7543
5020599, 12362, 4712, 7675
5163747, 12710, 4812, 7808
5306589, 13016, 4912, 7930
5448500, 13364, 5012, 8063
5595094, 13760, 5115, 8219
5737339, 14209, 5215, 8383
5879358, 14606, 5315, 8546
6028954, 14985, 5416, 8713
6242312, 16002, 5548, 10721
6390504, 16460, 5679, 11727
6533670, 16819, 5783, 11985
6690139, 17096, 5893, 12201
6850033, 17355, 5993, 12348
7003922, 17576, 6093, 12486
7160375, 17830, 6193, 12612
7317623, 18046, 6293, 12748
7475707, 18275, 6393, 12874
7633594, 18532, 6493, 13011
7792674, 18771, 6593, 13147
7952015, 18996, 6693, 13282
8109366, 19216, 6793, 13404
8267558, 19443, 6893, 13528
8425086, 19627, 6993, 13648
8585812, 19880, 7093, 13783
8746217, 20112, 7193, 13900
8904636, 20330, 7293, 14027
9061470, 20550, 7394, 14142
9216128, 20760, 7494, 14261
9371081, 20961, 7594, 14375
9528641, 21191, 7694, 14486
9687616, 21393, 7794, 14597
9848950, 21622, 7894, 14712
10005804, 21846, 7994, 14830
10163682, 22063, 8094, 14949
10321377, 22257, 8194, 15057
10477450, 22491, 8294, 15176
10634377, 22700, 8394, 15285
10792517, 22971, 8494, 15406
10950299, 23208, 8594, 15525
11107350, 23441, 8694, 15639
11263039, 23670, 8794, 15752
11420773, 23909, 8894, 15862
11578293, 24131, 8994, 15980
11735369, 24359, 9094, 16090
11892840, 24555, 9194, 16211
12049002, 24763, 9294, 16315
12205472, 24982, 9394, 16438
12361995, 25192, 9494, 16546
12519822, 25412, 9594, 16664
12677892, 25638, 9694, 16769
12835961, 25851, 9794, 16887
12991957, 26074, 9894, 17002
13148330, 26303, 9994, 17111
13305943, 26494, 10094, 17222
13464530, 26694, 10194, 17329
13622550, 26891, 10294, 17436
13779274, 27120, 10394, 17546
13936616, 27369, 10494, 17660
14091848, 27585, 10594, 17760
14249104, 27813, 10694, 17874
14406729, 28027, 10794, 17977
14570873, 28349, 10913, 18333
14729886, 28642, 11030, 18631
14887414, 28882, 11130, 18835
15045618, 29128, 11230, 18967
15203412, 29356, 11330, 19110
15361038, 29594, 11430, 19243
15519476, 29840, 11530, 19362
15677566, 30084, 11630, 19486
15833418, 30313, 11730, 19610
15991181, 30553, 11830, 19734
16148393, 30779, 11930, 19851
16304034, 30999, 12030, 19969
16461053, 31197, 12130, 20088
16616611, 31421, 12230, 20196
16774869, 31621, 12330, 20318
16931086, 31837, 12430, 20424
17089625, 32059, 12530, 20543
