PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11070, 175, 445, 1012
162489, 704, 1179, 2268
305264, 1117, 1366, 2603
447496, 1535, 1474, 2811
591224, 1952, 1582, 3012
733260, 2340, 1695, 3208
875731, 2754, 1805, 3416
1018269, 3150, 1914, 3564
1160587, 3533, 2021, 3687
1302717, 3946, 2123, 3804
1444233, 4344, 2226, 3923
1586177, 4749, 2328, 4052
1728285, 5142, 2428, 4166
1870708, 5532, 2528, 4279
2017073, 6038, 2670, 4600
2160161, 6495, 2787, 4907
2302394, 6967, 2887, 5079
2445670, 7367, 2990, 5207
2588205, 7763, 3094, 5341
2730529, 8182, 3200, 5482
2872420, 8572, 3308, 5613
3015258, 8980, 3424, 5740
3157737, 9350, 3534, 5861
3300148, 9765, 3645, 5984
3441728, 10157, 3751, 6108
3584894, 10579, 3855, 6215
3726691, 10975, 3957, 6331
3868506, 11387, 4057, 6432
4010845, 11769, 4157, 6534
4153417, 12168, 4257, 6640
4295719, 12576, 4357, 6742
4438646, 12982, 4457, 6846
4581129, 13376, 4557, 6949
4723487, 13764, 4657, 7059
4866990, 14182, 4761, 7164
5009409, 14577, 4861, 7270
5151440, 14982, 4961, 7372
5296599, 15522, 5077, 7668
5439307, 15991, 5197, 7898
5581693, 16382, 5297, 8061
5724397, 16804, 5397, 8205
5866641, 17228, 5497, 8328
6008760, 17625, 5597, 8442
6150865, 18048, 5697, 8553
6293985, 18457, 5797, 8659
6436563, 18857, 5897, 8777
6578088, 19269, 5997, 8892
6720806, 19662, 6097, 9009
6862328, 20048, 6197, 9118
7004070, 20453, 6299, 9235
7149309, 20866, 6399, 9350
7292756, 21274, 6499, 9450
7436474, 21689, 6599, 9554
7579688, 22085, 6699, 9657
7724339, 22484, 6799, 9819
7867917, 22873, 6899, 9974
8012253, 23284, 6999, 10131
8155663, 23693, 7099, 10284
8300135, 24092, 7199, 10437
8442884, 24497, 7299, 10597
8586871, 24890, 7399, 10748
8730876, 25273, 7499, 10904
8873572, 25660, 7599, 11056
9022399, 26222, 7700, 11283
9166162, 26664, 7800, 11514
9310349, 27037, 7900, 11663
9453068, 27424, 8000, 11807
9596280, 27854, 8100, 11946
9740199, 28241, 8200, 12059
9884668, 28649, 8301, 12171
10028343, 29063, 8401, 12282
10170856, 29436, 8501, 12399
10314703, 29837, 8601, 12504
10458944, 30229, 8706, 12615
10602055, 30628, 8806, 12722
10745051, 31038, 8906, 12822
10887303, 31471, 9008, 12928
11030943, 31865, 9108, 13029
11175302, 32276, 9208, 13141
11318756, 32695, 9308, 13247
11461864, 33081, 9408, 13347
11605814, 33504, 9508, 13458
11749975, 33902, 9608, 13565
11893165, 34306, 9708, 13667
12037295, 34712, 9808, 13769
12180102, 35082, 9908, 13878
12323773, 35467, 10008, 13984
12466943, 35861, 10108, 14089
12610925, 36263, 10208, 14196
12754322, 36663, 10308, 14304
12897918, 37064, 10408, 14415
13042253, 37463, 10508, 14520
13185536, 37856, 10608, 14628
13332519, 38162, 10708, 14735
13478288, 38425, 10808, 14845
13622393, 38704, 10908, 14951
13769074, 38999, 11008, 15055
13915138, 39341, 11108, 15189
14060570, 39656, 11208, 15346
14204897, 39938, 11308, 15482
14350620, 40225, 11412, 15606
14495592, 40502, 11520, 15726
14641920, 40752, 11620, 15834
14787593, 41030, 11724, 15944
14933203, 41321, 11828, 16052
15077946, 41606, 11932, 16163
15223158, 41869, 12034, 16268
15366386, 42125, 12136, 16374
15509060, 42384, 12236, 16475
15656370, 42688, 12336, 16581
15802038, 42982, 12436, 16683
15945784, 43257, 12538, 16785
16090790, 43571, 12638, 16889
16236060, 43832, 12738, 16990
16379711, 44103, 12838, 17094
16523778, 44386, 12938, 17198
16669187, 44679, 13038, 17298
16812832, 44929, 13138, 17398
16958452, 45224, 13238, 17498
17102053, 45507, 13338, 17598
17246299, 45791, 13438, 17698
17391983, 46077, 13538, 17798
17537868, 46354, 13638, 17899
17680673, 46643, 13738, 17999
17826433, 46930, 13838, 18100
17971750, 47208, 13938, 18201
18115961, 47494, 14038, 18302
18263267, 47798, 14138, 18402
18408335, 48091, 14238, 18502
18552912, 48344, 14338, 18603
18698346, 48614, 14438, 18703
18843808, 48911, 14538, 18803
18987262, 49191, 14638, 18904
19132029, 49456, 14738, 19005
19277811, 49716, 14838, 19105
19422681, 50004, 14938, 19205
19566692, 50281, 15038, 19305
19712618, 50550, 15138, 19405
19858226, 50849, 15238, 19508
20003590, 51119, 15338, 19608
20148348, 51393, 15438, 19708
20295770, 51789, 15538, 19869
20441688, 52100, 15638, 20009
20585359, 52376, 15738, 20130
20732057, 52833, 15904, 21144
20878019, 53149, 16040, 21561
21023058, 53478, 16155, 21893
21172716, 53776, 16261, 22155
21319876, 54058, 16368, 22389
21467724, 54343, 16473, 22616
21614198, 54642, 16579, 22830
21760396, 54939, 16687, 23025
21908452, 55236, 16797, 23219
22056230, 55519, 16901, 23411
22202924, 55802, 17005, 23583
22352460, 56083, 17107, 23755
22498615, 56367, 17209, 23938
22645767, 56645, 17311, 24103
22792931, 56940, 17413, 24264
22941387, 57218, 17513, 24419
23088862, 57508, 17613, 24576
23236742, 57781, 17713, 24743
23382868, 58057, 17813, 24905
23528874, 58344, 17913, 25057
23675127, 58583, 18013, 25216
23822852, 58856, 18117, 25370
23990815, 59253, 18232, 25797
24138684, 59598, 18349, 26216
24284825, 59867, 18453, 26401
24431065, 60163, 18561, 26628
24579021, 60489, 18676, 26819
24723613, 60772, 18784, 27022
24871822, 61068, 18896, 27191
25020114, 61341, 19006, 27337
25167205, 61639, 19110, 27474
25315171, 61942, 19212, 27612
25463687, 62228, 19314, 27747
25609666, 62488, 19414, 27862
25756691, 62754, 19515, 27995
25903427, 63021, 19615, 28114
26052336, 63297, 19715, 28227
26198198, 63563, 19815, 28343
26345342, 63849, 19915, 28452
26492377, 64116, 20015, 28558
26639720, 64404, 20115, 28672
26787281, 64712, 20215, 28778
26933998, 64984, 20315, 28883
27081462, 65286, 20415, 28987
27230260, 65552, 20515, 29096
27377622, 65837, 20615, 29196
27524253, 66097, 20715, 29305
27669988, 66362, 20815, 29423
27818191, 66634, 20915, 29531
27966531, 66994, 21015, 29923
28111466, 67296, 21117, 30238
28257674, 67602, 21217, 30478
28403545, 67878, 21317, 30677
28550688, 68183, 21417, 30858
28698921, 68503, 21517, 31064
28844733, 68802, 21617, 31243
28991497, 69086, 21717, 31414
29139557, 69385, 21817, 31586
29284961, 69671, 21917, 31752
29432147, 69929, 22017, 31916
29578989, 70195, 22117, 32069
29725010, 70485, 22217, 32230
29873090, 70783, 22317, 32392
30018602, 71039, 22417, 32546
30164850, 71316, 22517, 32706
30312354, 71577, 22617, 32865
30459394, 71862, 22717, 33021
30607096, 72146, 22817, 33178
30757117, 72439, 22917, 33337
30903840, 72712, 23017, 33494
31055413, 72982, 23117, 33648
31205016, 73244, 23217, 33807
31356131, 73569, 23317, 33970
31506791, 73881, 23421, 34128
31654774, 74143, 23521, 34281
31805668, 74418, 23621, 34435
31955564, 74711, 23721, 34593
32109232, 75004, 23821, 34748
32259213, 75277, 23921, 34907
32408606, 75555, 24021, 35064
32559205, 75845, 24121, 35216
32709072, 76116, 24221, 35370
32862162, 76388, 24321, 35524
33013558, 76664, 24421, 35687
33165795, 76933, 24521, 35861
33315412, 77215, 24625, 36035
33468310, 77496, 24725, 36201
33619770, 77759, 24825, 36362
33772204, 78032, 24925, 36514
33920700, 78310, 25025, 36677
34071146, 78598, 25125, 36832
34224092, 78884, 25225, 36994
34375382, 79195, 25325, 37152
34523467, 79481, 25425, 37313
34672624, 79783, 25525, 37461
34823330, 80068, 25625, 37614
34973239, 80367, 25725, 37769
35122239, 80624, 25825, 37923
35273323, 80904, 25925, 38078
35423293, 81199, 26025, 38235
35571643, 81478, 26125, 38393
35723350, 81776, 26225, 38543
35875067, 82055, 26325, 38697
36027097, 82367, 26425, 38847
36179135, 82650, 26525, 39012
36331622, 82924, 26625, 39165
36483002, 83211, 26725, 39318
36636186, 83502, 26825, 39468
36788019, 83807, 26925, 39630
36942271, 84140, 27025, 39794
37091872, 84466, 27125, 39936
37243966, 84769, 27225, 40080
37397099, 85055, 27325, 40197
37547170, 85315, 27425, 40312
37698214, 85597, 27525, 40436
37850424, 85893, 27625, 40543
38000604, 86168, 27725, 40647
38150387, 86424, 27825, 40758
38301526, 86722, 27925, 40862
38451034, 87000, 28025, 40962
38600619, 87287, 28125, 41067
38750732, 87579, 28225, 41167
38903669, 87902, 28325, 41271
39055711, 88189, 28425, 41373
39206803, 88445, 28525, 41480
39358834, 88703, 28625, 41582
39510388, 89002, 28725, 41686
39659380, 89259, 28825, 41793
39808703, 89546, 28925, 41895
39958942, 89790, 29025, 41996
40110703, 90062, 29125, 42098
40261124, 90310, 29225, 42199
40411903, 90576, 29325, 42299
40561334, 90847, 29425, 42402
40713938, 91125, 29525, 42515
40867387, 91410, 29625, 42619
41019836, 91829, 29744, 43264
41171100, 92142, 29847, 43499
41320963, 92432, 29947, 43679
41471399, 92776, 30048, 43846
41623380, 93063, 30148, 44037
41772522, 93362, 30248, 44210
41925470, 93637, 30348, 44373
42076504, 93905, 30448, 44525
42228512, 94193, 30548, 44685
42379821, 94480, 30648, 44844
42531021, 94770, 30748, 45006
42682772, 95042, 30848, 45160
42836039, 95292, 30948, 45319
42991256, 95572, 31048, 45483
43144918, 95864, 31148, 45648
43298232, 96162, 31248, 45800
43449177, 96452, 31348, 45955
43602547, 96766, 31448, 46120
43756210, 97076, 31548, 46275
43907393, 97358, 31648, 46443
44060740, 97616, 31748, 46607
44213753, 97897, 31848, 46772
44367004, 98154, 31948, 46924
44520076, 98450, 32048, 47076
44675030, 98768, 32148, 47243
44827560, 99061, 32248, 47400
44981275, 99331, 32348, 47552
45133968, 99636, 32448, 47713
45286911, 99913, 32548, 47873
45439842, 100184, 32648, 48032
45593486, 100448, 32748, 48187
45746515, 100722, 32848, 48335
45900020, 100992, 32948, 48489
46052988, 101269, 33048, 48650
46207578, 101555, 33148, 48798
46361028, 101856, 33248, 48947
46514007, 102142, 33349, 49116
46667178, 102429, 33449, 49264
46819786, 102732, 33549, 49414
46973237, 103059, 33649, 49574
47126378, 103385, 33749, 49726
47279695, 103697, 33849, 49860
47432610, 103990, 33949, 49981
47586013, 104279, 34049, 50104
47739152, 104564, 34149, 50212
47891846, 104852, 34249, 50315
48045046, 105142, 34349, 50425
48198186, 105438, 34449, 50533
48351655, 105704, 34549, 50643
48504962, 105967, 34649, 50746
48657707, 106270, 34749, 50851
48807548, 106538, 34849, 50955
48961047, 106805, 34949, 51056
49115904, 107071, 35049, 51158
49268944, 107315, 35149, 51259
49420400, 107601, 35249, 51364
49573756, 107901, 35349, 51468
49726575, 108180, 35449, 51568
49879801, 108438, 35549, 51671
50033325, 108745, 35649, 51771
50186163, 109055, 35749, 51871
50338802, 109332, 35849, 51976
50492285, 109632, 35949, 52079
50645691, 109910, 36049, 52179
50798209, 110168, 36149, 52279
50951262, 110443, 36249, 52425
51103160, 110688, 36349, 52577
51256465, 110966, 36449, 52726
51410007, 111246, 36549, 52874
51563011, 111527, 36649, 53031
51715873, 111819, 36749, 53179
51869042, 112064, 36849, 53333
52022477, 112361, 36949, 53489
52175141, 112650, 37049, 53642
52328168, 112908, 37149, 53790
52481438, 113177, 37249, 53938
52633039, 113446, 37349, 54092
