PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
38346507, 73252, 26515, 34228
38502884, 73484, 26615, 34339
38658586, 73746, 26715, 34443
38816155, 74012, 26815, 34547
38970980, 74264, 26916, 34697
39126839, 74488, 27016, 34845
39283929, 74734, 27117, 34995
39441989, 74992, 27217, 35143
39599002, 75234, 27325, 35276
39757724, 75498, 27425, 35376
39915050, 75755, 27525, 35476
40073191, 76040, 27625, 35576
40231635, 76299, 27726, 35687
40387297, 76552, 27827, 35788
40545584, 76822, 27927, 35888
40701997, 77055, 28027, 35988
40858609, 77283, 28127, 36088
41015842, 77552, 28227, 36188
41173805, 77771, 28327, 36289
41329339, 78012, 28427, 36389
41486734, 78245, 28527, 36489
41644570, 78500, 28627, 36589
41799418, 78738, 28729, 36691
41957448, 78993, 28829, 36791
42115589, 79237, 28929, 36891
42272786, 79494, 29029, 36991
42429134, 79742, 29129, 37091
42587301, 79986, 29229, 37191
42743398, 80241, 29329, 37297
42901167, 80481, 29429, 37401
43059257, 80878, 29529, 37824
43217897, 81203, 29629, 37995
43375485, 81475, 29732, 38139
43531327, 81746, 29832, 38260
43688255, 82029, 29932, 38389
43846513, 82299, 30032, 38507
44004242, 82564, 30132, 38615
44161634, 82826, 30232, 38729
44319907, 83083, 30332, 38831
44478006, 83364, 30432, 38933
44635761, 83611, 30532, 39035
44792298, 83844, 30632, 39138
44948554, 84087, 30732, 39241
45106080, 84342, 30832, 39351
45262542, 84590, 30932, 39463
45420683, 84862, 31032, 39571
45578816, 85127, 31132, 39671
45736430, 85401, 31232, 39771
45892720, 85671, 31332, 39871
46051038, 85957, 31432, 39971
46208687, 86223, 31532, 40072
46366550, 86495, 31632, 40172
46524383, 86760, 31732, 40274
46683017, 87024, 31832, 40374
46838447, 87257, 31932, 40474
46996279, 87698, 32032, 40800
47152400, 88006, 32132, 41050
47310893, 88295, 32232, 41179
47468707, 88568, 32332, 41306
47626571, 88853, 32432, 41422
47784755, 89107, 32532, 41536
47942240, 89374, 32632, 41649
48100000, 89644, 32732, 41763
48258509, 89922, 32832, 41873
48414439, 90174, 32932, 41979
48572342, 90438, 33032, 42083
48730676, 90713, 33132, 42191
48888637, 90993, 33232, 42297
49044524, 91226, 33332, 42399
49200962, 91460, 33432, 42503
49359271, 91719, 33532, 42605
49516785, 91966, 33632, 42707
49674648, 92195, 33732, 42810
49831364, 92452, 33832, 42912
49987586, 92681, 33932, 43012
50145463, 92930, 34032, 43117
50303181, 93208, 34132, 43218
50460500, 93485, 34232, 43318
50617861, 93730, 34332, 43418
50773604, 93979, 34432, 43520
50930035, 94253, 34532, 43620
51086598, 94519, 34632, 43725
51244540, 94770, 34732, 43832
51401940, 95011, 34832, 43934
51560972, 95257, 34932, 44034
51717366, 95507, 35032, 44134
51874278, 95791, 35132, 44234
52030617, 96054, 35232, 44337
52187761, 96297, 35332, 44437
52344163, 96550, 35432, 44537
52501367, 96814, 35532, 44637
52658448, 97077, 35632, 44737
52816451, 97355, 35732, 44848
52973739, 97597, 35832, 44948
53129924, 97832, 35932, 45048
53288284, 98073, 36032, 45148
53442836, 98330, 36132, 45250
53600533, 98574, 36232, 45350
53758997, 98833, 36332, 45450
53915101, 99073, 36432, 45550
54073509, 99315, 36532, 45650
54231036, 99546, 36632, 45750
54389419, 99779, 36732, 45850
54547153, 100003, 36832, 45951
54704197, 100241, 36932, 46051
54863103, 100492, 37032, 46151
55019436, 100727, 37132, 46251
55175766, 100952, 37232, 46351
55333575, 101195, 37332, 46451
55491799, 101451, 37432, 46561
55649106, 101700, 37532, 46661
55807181, 101939, 37632, 46761
55965187, 102183, 37732, 46861
56121861, 102432, 37832, 46970
56279273, 102659, 37932, 47070
56436188, 102881, 38032, 47170
56592808, 103106, 38132, 47270
56750053, 103346, 38232, 47370
56907431, 103599, 38332, 47472
57063202, 103849, 38432, 47572
57219521, 104090, 38532, 47679
57377193, 104343, 38632, 47779
57535217, 104594, 38732, 47879
57692878, 104845, 38832, 47979
57848831, 105090, 38932, 48080
58007107, 105355, 39032, 48186
58163955, 105617, 39132, 48286
58319925, 105844, 39232, 48386
58477429, 106104, 39332, 48486
58633808, 106342, 39432, 48586
58791966, 106593, 39532, 48686
58947024, 106855, 39632, 48786
59104528, 107123, 39732, 48886
59263003, 107368, 39832, 49034
59420678, 107655, 39932, 49190
59578778, 107922, 40032, 49340
59734459, 108179, 40132, 49488
59892751, 108405, 40232, 49636
60054093, 108752, 40332, 49832
60210507, 109100, 40432, 50000
60367899, 109387, 40532, 50130
60523767, 109657, 40632, 50241
60680893, 109904, 40732, 50349
60838044, 110171, 40832, 50453
60996498, 110420, 40932, 50560
61152651, 110665, 41032, 50673
61311012, 110919, 41132, 50781
61467054, 111171, 41232, 50890
61624472, 111422, 41332, 50994
61781603, 111667, 41432, 51099
61939000, 111922, 41532, 51203
62094504, 112176, 41632, 51303
62251915, 112444, 41732, 51403
62409870, 112729, 41832, 51503
62567635, 113000, 41932, 51603
62725212, 113251, 42032, 51706
62881378, 113515, 42132, 51815
63038163, 113778, 42232, 51915
63196632, 114038, 42332, 52015
63353964, 114300, 42432, 52116
63510818, 114585, 42532, 52216
63668098, 114867, 42632, 52316
63826016, 115135, 42732, 52416
63983073, 115409, 42832, 52516
64140928, 115818, 42936, 52939
64297462, 116139, 43036, 53098
64455041, 116412, 43136, 53230
64611700, 116681, 43238, 53355
64770138, 116952, 43338, 53471
64927515, 117230, 43438, 53597
65083777, 117482, 43538, 53714
65239772, 117751, 43638, 53822
65398636, 118010, 43738, 53938
65556426, 118279, 43838, 54051
65713492, 118540, 43938, 54157
65872276, 118799, 44038, 54261
66028713, 119056, 44138, 54365
66184738, 119356, 44238, 54472
66342665, 119634, 44338, 54576
66500924, 119911, 44438, 54679
66658144, 120172, 44538, 54791
66816006, 120440, 44638, 54924
66974560, 120690, 44738, 55034
67132233, 120954, 44838, 55141
67289717, 121224, 44938, 55243
67448468, 121511, 45038, 55350
67606146, 121750, 45138, 55460
67763596, 121991, 45238, 55570
67922371, 122253, 45338, 55676
68079970, 122516, 45438, 55776
68237222, 122760, 45538, 55876
68393769, 123030, 45638, 55978
68552136, 123276, 45738, 56081
68709845, 123533, 45838, 56204
68867847, 123798, 45938, 56311
69024236, 124074, 46038, 56411
69181947, 124323, 46138, 56515
69338593, 124580, 46238, 56615
69495589, 124842, 46338, 56715
69651204, 125089, 46438, 56816
69808866, 125331, 46538, 56916
69966759, 125567, 46638, 57016
70125375, 125812, 46738, 57116
70282904, 126106, 46838, 57216
70440959, 126344, 46938, 57321
70596678, 126584, 47038, 57431
70753859, 126834, 47138, 57537
70911634, 127086, 47238, 57637
71067790, 127325, 47338, 57737
71222893, 127595, 47438, 57839
71378988, 127873, 47538, 57947
71536667, 128141, 47638, 58053
71694570, 128400, 47738, 58153
71852668, 128655, 47838, 58253
72010946, 128927, 47938, 58353
72168014, 129180, 48038, 58453
72324974, 129425, 48138, 58553
72481523, 129692, 48238, 58653
72638931, 129939, 48338, 58753
72794877, 130205, 48438, 58853
72953848, 130457, 48538, 58953
73109824, 130729, 48638, 59053
73269018, 131109, 48738, 59383
73424701, 131413, 48838, 59638
73580977, 131655, 48938, 59778
73738208, 131916, 49038, 59903
73895888, 132188, 49138, 60021
74053732, 132497, 49238, 60129
74209523, 132756, 49338, 60235
74366400, 133030, 49438, 60339
74524365, 133258, 49538, 60445
74680571, 133525, 49638, 60547
74838882, 133764, 49738, 60653
74996444, 134006, 49838, 60753
75152980, 134269, 49938, 60853
75309567, 134542, 50038, 60957
75465695, 134820, 50138, 61057
75623604, 135090, 50238, 61159
75780916, 135344, 50338, 61259
75937754, 135601, 50438, 61361
76092660, 135817, 50538, 61461
76249234, 136044, 50638, 61569
76406804, 136299, 50738, 61669
76562689, 136546, 50838, 61770
76719770, 136789, 50938, 61882
76877285, 137046, 51038, 61988
77032419, 137329, 51138, 62090
77185968, 137571, 51238, 62195
77343488, 137812, 51338, 62301
77501165, 138051, 51439, 62416
77655977, 138322, 51539, 62522
77814051, 138557, 51639, 62626
77972035, 138821, 51739, 62728
78126718, 139049, 51839, 62834
78283036, 139294, 51939, 62934
78441511, 139561, 52039, 63042
78599319, 139803, 52139, 63142
78753971, 140055, 52243, 63250
78911436, 140315, 52343, 63350
79069920, 140595, 52447, 63458
79224276, 140842, 52547, 63560
79380612, 141107, 52647, 63664
79538501, 141324, 52747, 63764
79696973, 141571, 52847, 63864
79853345, 141818, 52947, 63964
80009106, 142068, 53047, 64064
80167418, 142319, 53147, 64164
80325182, 142566, 53247, 64266
80479831, 142789, 53347, 64366
80637590, 143026, 53447, 64466
80794396, 143302, 53547, 64566
80952073, 143529, 53647, 64666
81108206, 143767, 53751, 64770
81266045, 143979, 53851, 64870
81421525, 144235, 53951, 64974
81577442, 144486, 54051, 65074
81733762, 144694, 54151, 65178
81889844, 144934, 54251, 65278
82047331, 145198, 54351, 65378
82201675, 145443, 54451, 65478
82357609, 145682, 54551, 65578
82512304, 145930, 54651, 65678
82667141, 146178, 54751, 65778
82822416, 146427, 54851, 65878
82977529, 146646, 54951, 65978
83134510, 146886, 55051, 66078
83292535, 147154, 55151, 66178
83449538, 147426, 55251, 66278
83607336, 147694, 55351, 66380
83764806, 147940, 55451, 66480
83923201, 148196, 55551, 66580
84079471, 148434, 55651, 66680
84236761, 148681, 55751, 66780
84391733, 148923, 55851, 66880
84550504, 149163, 55951, 66980
84708025, 149431, 56051, 67080
84864864, 149821, 56151, 67385
85021739, 150111, 56251, 67539
85177275, 150391, 56351, 67647
85333124, 150634, 56451, 67753
85490532, 150905, 56551, 67861
85647865, 151158, 56651, 67965
85804288, 151410, 56751, 68069
85962822, 151686, 56851, 68173
86119224, 151953, 56951, 68278
86274950, 152245, 57051, 68382
86433671, 152519, 57151, 68524
86589692, 152815, 57251, 68652
86744925, 153086, 57351, 68773
86900758, 153383, 57451, 68883
87058375, 153648, 57551, 68995
87215148, 153904, 57651, 69108
87372960, 154184, 57751, 69214
87531236, 154480, 57851, 69319
87688874, 154746, 57951, 69419
87847142, 155001, 58051, 69529
88002547, 155260, 58151, 69629
88159725, 155531, 58251, 69735
88316158, 155780, 58351, 69839
88473605, 156033, 58451, 69947
88632417, 156302, 58551, 70049
88788346, 156547, 58651, 70150
88946144, 156805, 58751, 70253
89102390, 157037, 58851, 70353
89260410, 157290, 58951, 70455
89418439, 157550, 59051, 70560
89576117, 157784, 59151, 70660
89734458, 158045, 59251, 70760
89892061, 158301, 59351, 70860
90049806, 158566, 59451, 70962
90208467, 158829, 59551, 71062
90363287, 159121, 59651, 71162
90519148, 159394, 59751, 71265
90675049, 159662, 59851, 71365
90833683, 159923, 59951, 71465
90989624, 160196, 60051, 71565
91147696, 160440, 60151, 71665
91305396, 160686, 60251, 71766
91461116, 160948, 60351, 71866
91618071, 161187, 60451, 71975
91776051, 161418, 60551, 72076
91934278, 161682, 60651, 72176
92091993, 161934, 60751, 72276
92249931, 162194, 60851, 72376
92407303, 162479, 60951, 72480
92564616, 162710, 61051, 72580
92721919, 162957, 61151, 72680
92879512, 163207, 61251, 72784
93037024, 163421, 61351, 72884
93194205, 163680, 61451, 72984
93350270, 163928, 61551, 73084
93506678, 164218, 61651, 73192
93665392, 164454, 61751, 73292
93822692, 164714, 61851, 73396
93980728, 164956, 61951, 73496
94139009, 165187, 62051, 73596
94295398, 165411, 62151, 73696
94453104, 165656, 62251, 73798
94611342, 165940, 62351, 73899
94769176, 166173, 62451, 73999
94926554, 166433, 62551, 74103
95081136, 166685, 62651, 74203
95238729, 166951, 62751, 74303
95396240, 167210, 62851, 74407
95552303, 167445, 62951, 74513
95706556, 167710, 63051, 74620
95862318, 167952, 63151, 74728
96019608, 168210, 63251, 74830
96177219, 168462, 63351, 74932
96331353, 168691, 63451, 75034
96489153, 168958, 63551, 75134
96645541, 169210, 63651, 75234
96802934, 169472, 63751, 75336
96960278, 169737, 63851, 75436
97118004, 169985, 63951, 75536
97273564, 170210, 64051, 75638
97431662, 170446, 64151, 75738
97588541, 170704, 64251, 75838
97744284, 170954, 64351, 75938
97900416, 171210, 64451, 76038
98057218, 171477, 64551, 76141
98211701, 171742, 64651, 76241
98365372, 171968, 64751, 76343
98522961, 172223, 64851, 76443
98681012, 172483, 64951, 76546
98839357, 172748, 65051, 76649
98996663, 173019, 65151, 76749
99150242, 173271, 65251, 76849
99307227, 173551, 65351, 76949
99466025, 173825, 65451, 77049
99623657, 174148, 65551, 77194
99778390, 174441, 65651, 77313
99935766, 174717, 65753, 77418
100092121, 174989, 65853, 77518
100249637, 175271, 65953, 77620
100405893, 175553, 66053, 77724
100563817, 175829, 66153, 77824
100719780, 176078, 66253, 77924
100874529, 176331, 66353, 78028
101030832, 176567, 66453, 78128
101187797, 176817, 66553, 78228
101343867, 177090, 66653, 78328
101498752, 177354, 66753, 78429
101656464, 177596, 66853, 78529
101810079, 177848, 66953, 78635
101965145, 178104, 67053, 78737
102122706, 178329, 67153, 78837
102279990, 178571, 67253, 78937
102437175, 178842, 67353, 79054
102594985, 179114, 67453, 79165
102752995, 179384, 67553, 79271
102909355, 179640, 67653, 79371
103065912, 179882, 67753, 79471
103223842, 180148, 67853, 79574
103380947, 180402, 67953, 79676
103539718, 180627, 68053, 79776
103696958, 180872, 68153, 79878
103853076, 181137, 68253, 79978
104010118, 181393, 68353, 80078
104165107, 181657, 68453, 80179
104322782, 181882, 68553, 80279
104479045, 182139, 68653, 80382
104635698, 182371, 68753, 80482
104791809, 182637, 68853, 80582
104947816, 182901, 68953, 80683
105106118, 183179, 69053, 80785
105264419, 183435, 69153, 80885
105421788, 183670, 69253, 80985
105581224, 184073, 69353, 81377
105736891, 184354, 69453, 81581
105893467, 184646, 69553, 81745
106049152, 184907, 69653, 81914
106206747, 185138, 69753, 82075
106364124, 185408, 69853, 82240
106521754, 185657, 69953, 82405
106676574, 185942, 70053, 82569
106830538, 186205, 70153, 82725
106986173, 186472, 70253, 82877
107142626, 186732, 70353, 83035
107298921, 186971, 70453, 83191
107457527, 187233, 70553, 83342
107614798, 187494, 70653, 83492
107772303, 187786, 70753, 83644
107929495, 188054, 70853, 83798
108087432, 188306, 70953, 83949
108244906, 188583, 71053, 84101
108402008, 188868, 71153, 84258
108557065, 189095, 71253, 84419
108713295, 189354, 71353, 84571
108868854, 189583, 71453, 84723
109027113, 189834, 71553, 84873
109184871, 190090, 71653, 85029
109341263, 190315, 71753, 85177
109496101, 190549, 71853, 85325
109652439, 190785, 71953, 85477
109810310, 191041, 72053, 85634
109966956, 191321, 72153, 85794
110121160, 191597, 72253, 85952
110278981, 191827, 72353, 86104
110434528, 192096, 72453, 86260
110590224, 192348, 72553, 86410
110745095, 192593, 72653, 86560
110900320, 192853, 72753, 86721
111056653, 193107, 72853, 86881
111214607, 193375, 72953, 87031
111372451, 193633, 73053, 87179
111530073, 193917, 73153, 87329
111685453, 194172, 73253, 87485
111841209, 194427, 73353, 87633
111997494, 194677, 73453, 87781
112154986, 194912, 73553, 87933
112310661, 195145, 73653, 88087
112468634, 195393, 73753, 88235
112624451, 195610, 73853, 88383
112780110, 195912, 73953, 88503
112937249, 196173, 74053, 88633
113095756, 196453, 74153, 88738
113253551, 196720, 74253, 88838
113409812, 196979, 74353, 88947
113563423, 197229, 74453, 89052
113720652, 197488, 74553, 89161
113879394, 197738, 74653, 89269
114036960, 197997, 74753, 89373
114194269, 198265, 74853, 89483
114350866, 198494, 74953, 89585
114507758, 198737, 75053, 89685
114665083, 199023, 75153, 89785
114822927, 199247, 75253, 89885
114981408, 199504, 75353, 89985
115137397, 199745, 75453, 90085
115293984, 199986, 75553, 90185
115451726, 200218, 75653, 90285
115609847, 200476, 75753, 90387
115767186, 200702, 75853, 90487
115925036, 200956, 75953, 90587
116081982, 201182, 76055, 90694
116239666, 201408, 76155, 90798
116396290, 201661, 76255, 90898
116551783, 201898, 76355, 90998
116708941, 202140, 76455, 91098
116866996, 202399, 76555, 91198
117024054, 202607, 76655, 91298
117182746, 202833, 76755, 91400
117340726, 203094, 76855, 91500
117496553, 203342, 76955, 91600
117652493, 203584, 77055, 91700
117810106, 203854, 77155, 91800
117967701, 204092, 77255, 91901
118124000, 204315, 77355, 92003
118282239, 204587, 77455, 92103
118440009, 204854, 77555, 92203
118597719, 205110, 77655, 92304
118754753, 205367, 77755, 92413
118910441, 205613, 77855, 92515
119066504, 205867, 77955, 92615
119223159, 206127, 78055, 92715
119379711, 206390, 78155, 92817
119536216, 206627, 78255, 92917
119692820, 206882, 78355, 93017
119849790, 207132, 78455, 93118
120008230, 207361, 78555, 93220
120164703, 207620, 78655, 93320
120319815, 207889, 78755, 93422
120474976, 208135, 78855, 93522
120629804, 208391, 78955, 93622
120788536, 208685, 79055, 93722
120946458, 208937, 79155, 93824
121103704, 209188, 79255, 93924
121259094, 209420, 79355, 94024
121417212, 209692, 79455, 94124
121572653, 209951, 79555, 94224
121727889, 210205, 79655, 94324
121883766, 210447, 79755, 94426
122041211, 210708, 79855, 94528
122199007, 210991, 79955, 94628
122354980, 211274, 80055, 94728
122513564, 211515, 80157, 94833
122669089, 211751, 80257, 94933
122825463, 212003, 80357, 95033
122983033, 212261, 80457, 95133
123139206, 212517, 80557, 95235
123294435, 212774, 80657, 95335
123452674, 213046, 80757, 95435
123608340, 213320, 80857, 95535
123765335, 213564, 80957, 95635
123923610, 213843, 81057, 95737
124079528, 214110, 81157, 95837
124237855, 214367, 81257, 95937
124394020, 214635, 81357, 96037
124551848, 214894, 81457, 96137
124709574, 215148, 81557, 96237
124864995, 215405, 81657, 96337
125020050, 215644, 81757, 96437
125177161, 215920, 81857, 96537
125334771, 216165, 81957, 96637
125491842, 216416, 82057, 96737
125649249, 216818, 82158, 97091
125807452, 217131, 82258, 97293
125963437, 217518, 82362, 97459
126121483, 217796, 82462, 97567
126278162, 218091, 82562, 97677
126435778, 218343, 82662, 97777
126593686, 218603, 82762, 97879
126752139, 218861, 82862, 97983
126909724, 219142, 82962, 98086
127067200, 219430, 83062, 98186
127221970, 219685, 83162, 98288
127379116, 219943, 83262, 98392
127536230, 220196, 83362, 98495
127692644, 220431, 83462, 98597
127849935, 220703, 83562, 98749
128007344, 220970, 83662, 98900
128161971, 221205, 83762, 99048
128318384, 221457, 83862, 99202
128476811, 221740, 83962, 99352
128632905, 221970, 84062, 99500
128790674, 222219, 84162, 99652
128948265, 222473, 84262, 99806
129102425, 222723, 84362, 99957
129259961, 223021, 84462, 100107
129417824, 223281, 84562, 100255
129575813, 223535, 84662, 100409
129733549, 223768, 84762, 100559
129891103, 223987, 84862, 100707
130046066, 224262, 84962, 100855
130204211, 224505, 85062, 101009
130362462, 224780, 85162, 101159
130515084, 225022, 85262, 101309
130673229, 225265, 85362, 101457
130831443, 225514, 85462, 101611
130989061, 225784, 85562, 101765
131146623, 226047, 85662, 101924
131303882, 226289, 85762, 102084
131461412, 226548, 85862, 102248
131618999, 226810, 85962, 102400
131776265, 227044, 86062, 102548
131933918, 227285, 86162, 102698
132091105, 227554, 86262, 102854
132247237, 227796, 86362, 103004
132404600, 228063, 86462, 103152
132562217, 228326, 86562, 103300
132719360, 228583, 86662, 103454
132875557, 228842, 86762, 103604
133029855, 229112, 86862, 103752
133186340, 229358, 86962, 103902
133343851, 229626, 87062, 104057
133499418, 229892, 87162, 104207
133656822, 230141, 87262, 104355
133812889, 230377, 87362, 104503
133970790, 230621, 87462, 104657
134128870, 230900, 87562, 104808
134285242, 231137, 87662, 104958
134442670, 231382, 87762, 105110
134599320, 231621, 87862, 105280
134757841, 231880, 87962, 105432
134912631, 232104, 88062, 105580
135067969, 232334, 88162, 105728
135223608, 232581, 88262, 105882
135381540, 232836, 88362, 106033
