PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
75741061, 104072, 51707, 64899
75908426, 104311, 51910, 65112
76070382, 104530, 52058, 65287
76230177, 104741, 52202, 65446
76391923, 104951, 52341, 65595
76550228, 105165, 52463, 65738
76706982, 105362, 52573, 65857
76863590, 105566, 52706, 66045
77021492, 105798, 52825, 66206
77177289, 106049, 52990, 66440
77334434, 106267, 53093, 66557
77490723, 106481, 53202, 66672
77645179, 106679, 53304, 66778
77801148, 106898, 53408, 66884
77958406, 107098, 53513, 66991
78115882, 107326, 53617, 67097
78273710, 107556, 53720, 67207
78430538, 107773, 53826, 67313
78587095, 107977, 53933, 67420
78741756, 108187, 54041, 67528
78897050, 108432, 54147, 67636
79053609, 108673, 54255, 67747
79211056, 108883, 54359, 67851
79365509, 109116, 54465, 67961
79520679, 109324, 54566, 68062
79678045, 109533, 54688, 68184
79833265, 109729, 54788, 68284
79990756, 109934, 54888, 68384
80147249, 110143, 54988, 68484
80304998, 110353, 55088, 68584
80461710, 110555, 55188, 68684
80618063, 110770, 55288, 68784
80775628, 110964, 55388, 68884
80932875, 111177, 55488, 68984
81088796, 111377, 55588, 69084
81244680, 111593, 55688, 69184
81400671, 111835, 55795, 69291
81559219, 112075, 55895, 69391
81715306, 112291, 55995, 69492
81873362, 112497, 56097, 69598
82031234, 112722, 56197, 69699
82186579, 112926, 56297, 69799
82344044, 113151, 56397, 69899
82501495, 113371, 56497, 69999
82658840, 113585, 56597, 70099
82814674, 113794, 56699, 70203
82969279, 114001, 56799, 70303
83126841, 114215, 56903, 70408
83282037, 114437, 57005, 70512
83440240, 114653, 57107, 70616
83596160, 114871, 57207, 70716
83752436, 115099, 57307, 70816
83909622, 115322, 57411, 70921
84064521, 115543, 57511, 71021
84221967, 115742, 57611, 71121
84379764, 115956, 57713, 71225
84536183, 116167, 57813, 71331
84691724, 116400, 57913, 71435
84847264, 116589, 58013, 71535
85002010, 116785, 58113, 71635
85160306, 117001, 58213, 71737
85315085, 117204, 58313, 71837
85471055, 117408, 58413, 71941
85628976, 117622, 58513, 72041
85782990, 117825, 58613, 72141
85940983, 118039, 58713, 72241
86098307, 118243, 58813, 72341
86254342, 118442, 58913, 72441
86410041, 118640, 59013, 72541
86567006, 118838, 59119, 72651
86723667, 119044, 59219, 72751
86881852, 119423, 59342, 73044
87037754, 119675, 59453, 73199
87193904, 119912, 59553, 73303
87351523, 120157, 59653, 73410
87508698, 120369, 59753, 73514
87665407, 120598, 59853, 73616
87823675, 120819, 59954, 73717
87981054, 121041, 60054, 73817
88138552, 121239, 60154, 73917
88295831, 121432, 60254, 74017
88450131, 121627, 60354, 74117
88608188, 121845, 60454, 74217
88764579, 122038, 60554, 74317
88922867, 122260, 60654, 74417
89080359, 122457, 60754, 74517
89236353, 122677, 60854, 74620
89394814, 122904, 60954, 74720
89551209, 123099, 61054, 74820
89705791, 123302, 61154, 74920
89863941, 123516, 61254, 75020
90019602, 123700, 61354, 75120
90176330, 123960, 61454, 75224
90331320, 124197, 61555, 75347
90487113, 124443, 61655, 75455
90640776, 124657, 61755, 75557
90798720, 124893, 61855, 75657
90954977, 125110, 61955, 75757
91109226, 125329, 62055, 75857
91267668, 125542, 62155, 75957
91424727, 125765, 62255, 76057
91581563, 125960, 62355, 76157
91735819, 126172, 62455, 76257
91894789, 126380, 62555, 76357
92051084, 126608, 62655, 76457
92208588, 126823, 62755, 76557
92365571, 127033, 62855, 76657
92521814, 127226, 62955, 76757
92679334, 127428, 63055, 76857
92837530, 127622, 63155, 76957
92993814, 127827, 63255, 77057
93149956, 128035, 63359, 77161
93307549, 128230, 63459, 77280
93464383, 128435, 63559, 77380
93622630, 128638, 63659, 77480
93779941, 128839, 63759, 77580
93936642, 129028, 63859, 77680
94094580, 129237, 63959, 77780
94251102, 129464, 64059, 77880
94408314, 129672, 64159, 77980
94566238, 129897, 64259, 78080
94720695, 130080, 64359, 78180
94876683, 130297, 64459, 78280
95033756, 130494, 64559, 78380
95189160, 130685, 64659, 78480
95347203, 130900, 64759, 78580
95505037, 131080, 64859, 78680
95662334, 131294, 64959, 78780
95818344, 131484, 65061, 78882
95974166, 131677, 65161, 78985
96129221, 131899, 65261, 79085
96286509, 132101, 65361, 79185
96444939, 132337, 65461, 79286
96601269, 132537, 65561, 79404
96757422, 132743, 65661, 79514
96912806, 132958, 65762, 79621
97070483, 133148, 65863, 79721
97227854, 133376, 65963, 79821
97383953, 133563, 66065, 79923
97542106, 133783, 66165, 80023
97698486, 133983, 66265, 80123
97855064, 134177, 66365, 80223
98012709, 134361, 66469, 80327
98168753, 134579, 66569, 80427
98325503, 134781, 66669, 80527
98480063, 134970, 66769, 80627
98637810, 135181, 66869, 80727
98794882, 135383, 66969, 80827
98952888, 135602, 67069, 80927
99109025, 135805, 67169, 81027
99265190, 136015, 67269, 81127
99422146, 136216, 67369, 81227
99579363, 136402, 67469, 81327
99735646, 136610, 67569, 81427
99891973, 136822, 67669, 81527
100048877, 137050, 67769, 81630
100205680, 137265, 67869, 81730
100363144, 137492, 67973, 81834
100520622, 137704, 68073, 81934
100675857, 137914, 68173, 82034
100832720, 138121, 68273, 82134
100989656, 138330, 68373, 82234
101148147, 138510, 68473, 82334
101305197, 138732, 68573, 82434
101461841, 138920, 68673, 82534
101619587, 139115, 68773, 82634
101778215, 139323, 68875, 82736
101936172, 139520, 68977, 82838
102091846, 139712, 69077, 82938
102250626, 139928, 69181, 83042
102407125, 140119, 69283, 83146
102564423, 140331, 69387, 83250
102719119, 140538, 69487, 83350
102875678, 140757, 69587, 83450
103033346, 140969, 69687, 83550
103191011, 141160, 69787, 83650
103354136, 141582, 70170, 84861
103528631, 141980, 70435, 85643
103736103, 142477, 70646, 86219
103966055, 143081, 70859, 87070
104182101, 143628, 71029, 88048
104355328, 144007, 71222, 88725
104513361, 144266, 71339, 89044
104673081, 144664, 71494, 89862
104830371, 144946, 71632, 90190
104989263, 145239, 71758, 90393
105149608, 145496, 71862, 90536
105362974, 145993, 72037, 91184
105573106, 146518, 72172, 91870
105809764, 147121, 72335, 92701
106052834, 147810, 72465, 93716
106296801, 148544, 72616, 94913
106504698, 149157, 72763, 96002
106663444, 149451, 72870, 96465
106821464, 149673, 72977, 96644
106976079, 149861, 73081, 96763
107134219, 150065, 73195, 96890
107322694, 150439, 73324, 97293
107558614, 151117, 73453, 98306
107799538, 151819, 73598, 99614
108035889, 152475, 73735, 100786
108280460, 153225, 73966, 102648
108524293, 153934, 74075, 103894
108766166, 154624, 74196, 105223
109012198, 155253, 74355, 106429
109253434, 155910, 74466, 107477
109496103, 156547, 74566, 108555
109741606, 157191, 74667, 109582
109984465, 157841, 74771, 110765
110230521, 158506, 74875, 111875
110473412, 159265, 74981, 113102
110712938, 159945, 75084, 114148
110956224, 160647, 75186, 115085
111201872, 161425, 75288, 116293
111444238, 162116, 75393, 117314
111669817, 162715, 75497, 117987
111913628, 163369, 75664, 119025
112151089, 164085, 75769, 120094
112386922, 164767, 75873, 120997
112631657, 165503, 75976, 121851
112883990, 166266, 76078, 122882
113133570, 167027, 76182, 123900
113373025, 167691, 76289, 124900
113624075, 168251, 76430, 125728
113866447, 168903, 76533, 126248
114109024, 169619, 76635, 127159
114352571, 170360, 76736, 128156
114597470, 171094, 76838, 129141
114844304, 171859, 76940, 130033
115093422, 172698, 77056, 131386
115390214, 173536, 77158, 132556
115638947, 174314, 77265, 133554
115883995, 175150, 77379, 134918
116131992, 175903, 77488, 136221
116373559, 176609, 77598, 137115
116618070, 177324, 77699, 137988
116867924, 178120, 77805, 139033
117108367, 178774, 77909, 139896
117334912, 179402, 78010, 140538
117581892, 180110, 78110, 141491
117823934, 180863, 78233, 142519
118072955, 181415, 78417, 143446
118323384, 181979, 78570, 144003
118566170, 182660, 78681, 144735
118812824, 183388, 78791, 145749
119063313, 184109, 78897, 146657
119308956, 184851, 79010, 147663
119551405, 185578, 79118, 148685
119795869, 186290, 79218, 149514
120043990, 187024, 79325, 150448
120288374, 187783, 79428, 151415
120534448, 188525, 79535, 152369
120784410, 189274, 79640, 153292
121037258, 189966, 79742, 154228
121289032, 190736, 79844, 155179
121539580, 191406, 79947, 156075
121789150, 192139, 80056, 156974
122036855, 192799, 80162, 157805
122283011, 193495, 80275, 158661
122527226, 194184, 80379, 159573
122770856, 194971, 80492, 160472
123013403, 195584, 80675, 161381
123261287, 196113, 80805, 161984
123511283, 196657, 80942, 162462
123752375, 197316, 81053, 163147
123994511, 198032, 81159, 163988
124238617, 198804, 81267, 164962
124484588, 199536, 81375, 165974
124732006, 200212, 81479, 166859
124979588, 200986, 81584, 167908
125222476, 201675, 81685, 168695
125469549, 202403, 81789, 169576
125712294, 203158, 81891, 170591
125960415, 203896, 82000, 171590
126205603, 204645, 82117, 172520
126452646, 205320, 82221, 173422
126698631, 206049, 82326, 174341
126946107, 206825, 82430, 175449
127193771, 207482, 82546, 176294
127437692, 208218, 82651, 177032
127684635, 208973, 82752, 178020
127925849, 209705, 82864, 178901
128169702, 210376, 82971, 179722
128413974, 211074, 83080, 180564
128663971, 211821, 83188, 181434
128912266, 212573, 83341, 182371
129157070, 213294, 83459, 183281
129405465, 214087, 83567, 184372
129655904, 214799, 83673, 185345
129905197, 215510, 83790, 186260
130155391, 216207, 83900, 187078
130405713, 216918, 84070, 187955
130659187, 217631, 84205, 188713
130914976, 218403, 84403, 189581
131155961, 218955, 84728, 190432
131416278, 219491, 84933, 190929
131667577, 220055, 85203, 191525
131915552, 220593, 85480, 192102
132154687, 221249, 85633, 192821
132406430, 221967, 85838, 193739
132659668, 222644, 86001, 194682
132908474, 223427, 86173, 195670
133157931, 224192, 86334, 196737
133406811, 224929, 86483, 197663
133653923, 225634, 86616, 198489
133899857, 226378, 86778, 199586
134144633, 227116, 86909, 200447
134389725, 227838, 87031, 201348
134635777, 228524, 87149, 202292
134885054, 229320, 87272, 203257
135132486, 230103, 87430, 204367
135376296, 230859, 87540, 205251
135619757, 231563, 87659, 206110
135863662, 232332, 87787, 207135
136114355, 233041, 87923, 207982
136361632, 233690, 88073, 208681
136602925, 234378, 88214, 209439
136849771, 235121, 88364, 210244
137090426, 235802, 88516, 211046
137343842, 236519, 88657, 211828
137587126, 237242, 88796, 212621
137832924, 238004, 88949, 213508
138078055, 238692, 89087, 214211
138325968, 239409, 89203, 215094
138571778, 240116, 89340, 215846
138818658, 240979, 89553, 217340
139062513, 241680, 89692, 218429
139308509, 242378, 89824, 219323
139551991, 243103, 89929, 220283
139797820, 243889, 90043, 221217
140028425, 244438, 90230, 222036
140278552, 244981, 90462, 222803
140529695, 245551, 90627, 223409
140778663, 246283, 90735, 224162
141023426, 246974, 90838, 224994
141266745, 247676, 90945, 225910
141512490, 248353, 91052, 226777
141757135, 249065, 91160, 227628
142001367, 249778, 91266, 228475
142246192, 250414, 91375, 229264
142492427, 251179, 91502, 230261
142738702, 251925, 91623, 231206
142982837, 252663, 91736, 232019
143228877, 253345, 91841, 232860
143474240, 254087, 91949, 233735
143726017, 254744, 92051, 234512
143976671, 255478, 92155, 235297
144226649, 256215, 92267, 236216
144475781, 256973, 92371, 237075
144726749, 257739, 92478, 238026
144977248, 258464, 92601, 238861
145230231, 259222, 92708, 239784
145478310, 259925, 92823, 240538
145725722, 260678, 92942, 241447
145969605, 261414, 93056, 242277
146218892, 262117, 93196, 243286
146453957, 262825, 93320, 244076
146703198, 263340, 93470, 244682
146949744, 263831, 93662, 245155
147195130, 264361, 93795, 245578
147440684, 265050, 93910, 246389
147695022, 265794, 94032, 247367
147943103, 266516, 94157, 248328
148192248, 267319, 94299, 249363
148444138, 268022, 94411, 250292
148693526, 268713, 94522, 251131
148942422, 269476, 94644, 252137
149186254, 270202, 94756, 253087
149428465, 270909, 94863, 254094
149672657, 271650, 94986, 255058
149925557, 272428, 95118, 255912
150172904, 273109, 95230, 256660
150420464, 273813, 95353, 257513
150662387, 274502, 95466, 258296
150910804, 275218, 95581, 259209
151155726, 275916, 95703, 260042
151400052, 276588, 95823, 260919
151643657, 277318, 95938, 261692
151891476, 278014, 96063, 262590
152136363, 278715, 96178, 263379
152383992, 279425, 96298, 264283
152625004, 280153, 96414, 264965
152877530, 280887, 96533, 265904
153122138, 281583, 96639, 266659
153366918, 282256, 96758, 267583
153611196, 282964, 96864, 268321
153857725, 283723, 96970, 269133
154101856, 284473, 97135, 270123
154354395, 284993, 97279, 270790
