PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10426, 161, 432, 1066
161435, 628, 1072, 2187
304732, 997, 1209, 2352
447264, 1342, 1329, 2498
589421, 1655, 1443, 2618
731477, 2000, 1559, 2738
873736, 2368, 1666, 2855
1015449, 2697, 1768, 2957
1157637, 3037, 1870, 3061
1299933, 3360, 1973, 3170
1442507, 3680, 2073, 3270
1585488, 4069, 2174, 3384
1726763, 4419, 2274, 3484
1870216, 4923, 2539, 3979
2013243, 5350, 2665, 4195
2155163, 5720, 2776, 4317
2298201, 6081, 2885, 4456
2440479, 6432, 2994, 4610
2582987, 6783, 3102, 4729
2725360, 7147, 3206, 4864
2867706, 7474, 3314, 4979
3009098, 7834, 3426, 5102
3151451, 8212, 3533, 5216
3294061, 8533, 3640, 5331
3436217, 8882, 3746, 5462
3578525, 9182, 3846, 5566
3720385, 9524, 3946, 5676
3862836, 9864, 4046, 5780
4005258, 10215, 4146, 5884
4146611, 10537, 4247, 5989
4288282, 10858, 4347, 6103
4430295, 11210, 4447, 6207
4571736, 11556, 4547, 6309
4714415, 11906, 4647, 6409
4856670, 12247, 4747, 6509
5001030, 12707, 4883, 6709
5144068, 13104, 4993, 6856
5285761, 13452, 5093, 6958
5427518, 13806, 5193, 7062
5569250, 14133, 5296, 7171
5710960, 14479, 5396, 7275
5853253, 14842, 5496, 7379
5995522, 15197, 5596, 7480
6138540, 15556, 5696, 7597
6281016, 15859, 5796, 7701
6423584, 16229, 5896, 7807
6566506, 16592, 5996, 7911
6708867, 16933, 6096, 8018
6851482, 17273, 6196, 8120
6993895, 17645, 6296, 8222
7136828, 18001, 6396, 8326
7278817, 18352, 6496, 8426
7421373, 18714, 6596, 8528
7563920, 19042, 6696, 8628
7709473, 19388, 6796, 8732
7853557, 19720, 6896, 8832
7997095, 20068, 6996, 8932
8140391, 20417, 7096, 9035
8284417, 20757, 7196, 9142
8430639, 21224, 7296, 9314
8574432, 21614, 7396, 9421
8718293, 21950, 7496, 9521
8861766, 22302, 7596, 9621
9005484, 22656, 7696, 9721
9150354, 23000, 7796, 9821
9294621, 23309, 7896, 9921
9438803, 23661, 7996, 10021
9582694, 23984, 8096, 10121
9726532, 24313, 8196, 10221
9869859, 24662, 8296, 10321
10013593, 24992, 8396, 10421
10159519, 25326, 8496, 10521
10303154, 25617, 8596, 10623
10446826, 25927, 8696, 10723
10590189, 26274, 8796, 10823
10734568, 26612, 8896, 10923
10878814, 26936, 8996, 11023
11022292, 27281, 9099, 11147
11166346, 27610, 9199, 11255
11310616, 27966, 9299, 11355
11455507, 28317, 9399, 11455
11598746, 28650, 9499, 11555
11742415, 28979, 9599, 11655
11885611, 29301, 9699, 11755
12028896, 29636, 9799, 11855
12173160, 29945, 9899, 11955
12317623, 30254, 9999, 12055
12461513, 30600, 10099, 12156
12604503, 30943, 10199, 12256
12748341, 31314, 10299, 12356
12891871, 31638, 10399, 12456
13035102, 31976, 10499, 12556
13183658, 32444, 10600, 12710
13327316, 32828, 10700, 12818
13472062, 33185, 10800, 12926
13616145, 33517, 10901, 13050
13763957, 33818, 11001, 13154
13911636, 34085, 11104, 13257
14055512, 34304, 11204, 13361
14199835, 34513, 11304, 13465
14344132, 34742, 11404, 13569
14490519, 35005, 11504, 13669
14634852, 35245, 11604, 13769
14781456, 35469, 11707, 13875
14925521, 35699, 11807, 13983
15068925, 35940, 11907, 14087
15214498, 36178, 12007, 14191
15361013, 36420, 12107, 14291
15506616, 36649, 12208, 14396
15650652, 36864, 12308, 14496
15796009, 37089, 12408, 14599
15940703, 37302, 12508, 14699
16085952, 37518, 12608, 14803
16232845, 37760, 12708, 14903
16376815, 38003, 12808, 15006
16521633, 38271, 12912, 15110
16666920, 38518, 13012, 15218
16811639, 38735, 13112, 15318
16957032, 38980, 13212, 15422
17104897, 39196, 13312, 15522
17250723, 39416, 13412, 15622
17396320, 39656, 13512, 15728
17543089, 39900, 13612, 15828
17690007, 40137, 13712, 15932
17834907, 40366, 13813, 16034
17979935, 40600, 13913, 16134
18126350, 40857, 14013, 16238
18271548, 41081, 14113, 16338
18419119, 41338, 14213, 16438
18564343, 41572, 14313, 16538
18710111, 41814, 14413, 16638
18855961, 42045, 14513, 16738
19001124, 42290, 14613, 16838
19147533, 42530, 14717, 16942
19295025, 42851, 14817, 17095
19440733, 43151, 14917, 17240
19584804, 43401, 15017, 17350
19730380, 43651, 15117, 17466
19874690, 43888, 15217, 17566
20019201, 44127, 15317, 17672
20163797, 44363, 15417, 17772
20308265, 44604, 15517, 17874
20453289, 44842, 15617, 17987
20598728, 45078, 15717, 18089
20744232, 45478, 15838, 19114
20889932, 45759, 15948, 19439
21033202, 45996, 16048, 19636
21178151, 46219, 16148, 19835
21322736, 46425, 16248, 20014
21468832, 46648, 16348, 20186
21619155, 46885, 16452, 20363
21766416, 47146, 16552, 20539
21914480, 47376, 16652, 20700
22061642, 47610, 16754, 20856
22208874, 47838, 16858, 21016
22354896, 48044, 16962, 21170
22502801, 48288, 17066, 21322
22648095, 48522, 17166, 21478
22794657, 48768, 17266, 21639
22942053, 49018, 17366, 21803
23089534, 49249, 17470, 21959
23238272, 49509, 17572, 22116
23385955, 49738, 17672, 22276
23533098, 49960, 17772, 22428
23681887, 50204, 17872, 22578
23830891, 50462, 17974, 22737
23979507, 50690, 18075, 22902
24126337, 50909, 18177, 23056
24273680, 51170, 18277, 23205
24419941, 51412, 18377, 23357
24566502, 51684, 18477, 23515
24714459, 51938, 18577, 23667
24861632, 52195, 18677, 23815
25009709, 52448, 18777, 23963
25155643, 52679, 18877, 24117
25302216, 52911, 18977, 24267
25449533, 53166, 19077, 24423
25597415, 53396, 19177, 24571
25745474, 53624, 19277, 24725
25892708, 53836, 19377, 24878
26040994, 54060, 19477, 25028
26186375, 54307, 19577, 25176
26333415, 54547, 19677, 25330
26480509, 54783, 19777, 25480
26628897, 55172, 19879, 25864
26778891, 55482, 19979, 26144
26925487, 55724, 20079, 26265
27073469, 55973, 20179, 26380
27220533, 56237, 20279, 26495
27366518, 56460, 20379, 26606
27513221, 56709, 20479, 26711
27658766, 56954, 20579, 26819
27805754, 57224, 20679, 26926
27954265, 57459, 20779, 27032
28102478, 57706, 20879, 27141
28248703, 57914, 20979, 27254
28397128, 58144, 21079, 27362
28545202, 58382, 21179, 27465
28692499, 58605, 21279, 27569
28838624, 58818, 21379, 27671
28985664, 59038, 21479, 27778
29133333, 59261, 21579, 27880
29282519, 59516, 21679, 27984
29433385, 59727, 21779, 28084
29582077, 59958, 21879, 28184
29728548, 60171, 21981, 28286
