PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
41212196, 60544, 29023, 38066
41370460, 60775, 29123, 38172
41527054, 60985, 29223, 38276
41684505, 61195, 29323, 38380
41840446, 61435, 29423, 38482
41998912, 61653, 29523, 38586
42155493, 61894, 29626, 38699
42309632, 62086, 29726, 38804
42463466, 62308, 29826, 38911
42618328, 62537, 29926, 39018
42775991, 62759, 30026, 39128
42932559, 62965, 30126, 39230
43087728, 63185, 30226, 39339
43244884, 63402, 30326, 39446
43401910, 63638, 30426, 39553
43559515, 63846, 30526, 39673
43714184, 64058, 30626, 39774
43871064, 64290, 30728, 39886
44028440, 64531, 30828, 39995
44188296, 64958, 31040, 40620
44342754, 65225, 31146, 40852
44500690, 65462, 31277, 41088
44657845, 65697, 31394, 41295
44812827, 65948, 31503, 41503
44969588, 66183, 31607, 41689
45127270, 66414, 31709, 41857
45281707, 66643, 31811, 42047
45437651, 66868, 31911, 42213
45593726, 67090, 32011, 42379
45748807, 67334, 32112, 42536
45905571, 67574, 32212, 42713
46060597, 67796, 32312, 42877
46218732, 68000, 32412, 43039
46375429, 68220, 32512, 43197
46530943, 68445, 32612, 43362
46687542, 68679, 32712, 43525
46844490, 68905, 32812, 43683
47000835, 69127, 32912, 43847
47156659, 69354, 33012, 44007
47313144, 69603, 33112, 44173
47468949, 69821, 33212, 44340
47626346, 70046, 33312, 44492
47782282, 70270, 33412, 44662
47936925, 70464, 33512, 44814
48093043, 70685, 33612, 44975
48248361, 70880, 33712, 45128
48405752, 71109, 33812, 45299
48562205, 71299, 33912, 45451
48722089, 71513, 34012, 45612
48878659, 71730, 34112, 45772
49033028, 71945, 34212, 45936
49189288, 72164, 34312, 46095
49346795, 72381, 34412, 46252
49500407, 72612, 34512, 46414
49654229, 72810, 34612, 46581
49809838, 73008, 34712, 46739
49964149, 73194, 34812, 46898
50118355, 73395, 34912, 47055
50277606, 73639, 35025, 47242
50434357, 73855, 35147, 47418
50591351, 74077, 35248, 47578
50749042, 74296, 35348, 47749
50903297, 74494, 35448, 47913
51060104, 74706, 35548, 48078
51217409, 74920, 35648, 48235
51375276, 75127, 35748, 48395
51533217, 75361, 35848, 48560
51689303, 75560, 35948, 48717
51845412, 75780, 36048, 48873
52000887, 75989, 36148, 49027
52157278, 76215, 36248, 49191
52315567, 76449, 36348, 49341
52469281, 76653, 36448, 49497
52627954, 76885, 36548, 49653
52785899, 77138, 36648, 49819
52942713, 77415, 36762, 49946
53098253, 77656, 36872, 50064
53255072, 77880, 36972, 50164
53412758, 78126, 37074, 50273
53569888, 78351, 37175, 50383
53726129, 78587, 37275, 50486
53881664, 78825, 37375, 50608
54037109, 79067, 37475, 50710
54192064, 79305, 37575, 50826
54348050, 79533, 37675, 50932
54502927, 79759, 37775, 51035
54660475, 79985, 37875, 51137
54818628, 80230, 37975, 51246
54972056, 80445, 38075, 51348
55126993, 80687, 38175, 51455
55283001, 80921, 38275, 51557
55438932, 81122, 38375, 51664
55594046, 81329, 38475, 51764
55750655, 81555, 38575, 51874
55905341, 81772, 38675, 51983
56058649, 81963, 38775, 52087
56216179, 82182, 38875, 52192
56371701, 82386, 38975, 52296
56529333, 82612, 39075, 52401
56686951, 82832, 39175, 52503
56842788, 83049, 39275, 52604
56997029, 83256, 39375, 52707
57153623, 83488, 39475, 52811
57310837, 83720, 39575, 52915
57468437, 83941, 39675, 53018
57625830, 84149, 39775, 53120
57783379, 84367, 39875, 53222
57939162, 84597, 39975, 53328
58096079, 84802, 40075, 53428
58252858, 85036, 40175, 53535
58406649, 85234, 40275, 53639
58563667, 85448, 40375, 53741
58721469, 85682, 40475, 53844
58878751, 85899, 40575, 53948
59035546, 86105, 40675, 54051
59189958, 86299, 40775, 54154
59346577, 86511, 40875, 54258
59504842, 86726, 40975, 54360
59662270, 86949, 41075, 54464
59820414, 87171, 41175, 54566
59977382, 87381, 41275, 54673
60132028, 87608, 41375, 54776
60289442, 87841, 41475, 54880
60445572, 88065, 41575, 54982
60601203, 88276, 41675, 55083
60755723, 88491, 41775, 55185
60913472, 88731, 41875, 55288
61068627, 88931, 41975, 55390
61225168, 89156, 42075, 55493
61382392, 89361, 42175, 55594
61537598, 89578, 42275, 55696
61693739, 89802, 42375, 55799
61851700, 90029, 42475, 55900
62009533, 90285, 42576, 56005
62165434, 90524, 42676, 56108
62321658, 90778, 42776, 56208
62477692, 90997, 42876, 56309
62633646, 91212, 42976, 56411
62791203, 91438, 43076, 56511
62948402, 91657, 43176, 56614
63105878, 91892, 43276, 56756
63263288, 92122, 43376, 56906
63419691, 92334, 43476, 57054
63577272, 92552, 43576, 57212
63734114, 92768, 43676, 57362
63890460, 93018, 43776, 57510
64046328, 93246, 43876, 57660
64203836, 93465, 43976, 57818
64361407, 93715, 44076, 57966
64517181, 93920, 44176, 58117
64673605, 94134, 44276, 58266
64831767, 94356, 44376, 58425
64987823, 94575, 44476, 58573
65144289, 94794, 44576, 58723
65300454, 95015, 44676, 58873
65456723, 95387, 44776, 59052
65610780, 95702, 44903, 59218
65766163, 95939, 45028, 59363
65921509, 96174, 45128, 59468
66079076, 96481, 45233, 59607
66235860, 96747, 45353, 59757
66390226, 97020, 45456, 59894
66544924, 97250, 45556, 60002
66701179, 97461, 45656, 60113
66858452, 97662, 45756, 60224
67015575, 97899, 45856, 60355
67168880, 98120, 45956, 60467
67323749, 98334, 46056, 60581
67482247, 98530, 46156, 60692
67638073, 98737, 46256, 60803
67794386, 98944, 46356, 60914
67950426, 99146, 46456, 61017
68106084, 99361, 46556, 61124
68262777, 99554, 46656, 61225
68415541, 99771, 46756, 61331
68572843, 99987, 46856, 61439
68729111, 100207, 46956, 61545
68886310, 100445, 47056, 61653
69042260, 100703, 47156, 61760
69199740, 100916, 47256, 61863
69354413, 101114, 47356, 61970
69511223, 101334, 47456, 62075
69669011, 101558, 47556, 62180
69824154, 101768, 47656, 62284
69977811, 101990, 47756, 62391
70135515, 102217, 47856, 62494
70290417, 102434, 47956, 62599
70447312, 102677, 48056, 62705
70602013, 102883, 48156, 62818
70759407, 103105, 48256, 62925
70916767, 103368, 48356, 63036
71072746, 103608, 48456, 63145
71229534, 103813, 48556, 63246
71386101, 104040, 48656, 63353
71542456, 104235, 48756, 63458
71700033, 104439, 48856, 63563
71854796, 104657, 48956, 63665
72092158, 104913, 49056, 63771
72274010, 105291, 49190, 64085
72430238, 105575, 49360, 64431
72587296, 105801, 49477, 64603
72743348, 106034, 49583, 64751
72899472, 106241, 49689, 64897
73057112, 106487, 49792, 65049
73215280, 106706, 49898, 65182
73373279, 106927, 49999, 65325
73530505, 107155, 50102, 65466
73689273, 107373, 50203, 65610
73847251, 107588, 50303, 65735
74004547, 107809, 50403, 65856
74163299, 108037, 50503, 65971
74319587, 108244, 50603, 66088
74475571, 108477, 50703, 66217
74630288, 108689, 50803, 66335
74788859, 108893, 50903, 66457
74944947, 109111, 51003, 66574
75100885, 109330, 51103, 66693
75256871, 109563, 51203, 66811
75412822, 109802, 51303, 66937
75569266, 110028, 51403, 67052
75725067, 110224, 51503, 67159
75881608, 110469, 51603, 67290
76039463, 110682, 51703, 67414
76197231, 110905, 51803, 67526
76352160, 111153, 51903, 67645
76508280, 111372, 52003, 67759
76665010, 111598, 52103, 67882
76820701, 111819, 52203, 67986
76976986, 112042, 52303, 68103
77130539, 112252, 52403, 68226
77288958, 112454, 52503, 68333
77446786, 112697, 52603, 68454
77604040, 112922, 52703, 68568
77761622, 113173, 52803, 68687
77918560, 113395, 52905, 68810
78074989, 113619, 53005, 68933
78231348, 113846, 53106, 69047
78389610, 114081, 53206, 69173
78547481, 114312, 53306, 69297
78704746, 114543, 53406, 69417
78857872, 114778, 53508, 69537
79015263, 115021, 53608, 69654
79172899, 115298, 53708, 69822
79330483, 115558, 53809, 69942
79487171, 115801, 53909, 70044
79643751, 116029, 54009, 70151
79800538, 116255, 54109, 70255
79956043, 116466, 54209, 70360
80111210, 116678, 54309, 70464
80268017, 116903, 54409, 70568
80425038, 117153, 54509, 70673
80583334, 117396, 54609, 70781
80741250, 117624, 54709, 70895
80899271, 117831, 54809, 71010
81056389, 118061, 54909, 71111
81212013, 118292, 55009, 71225
81369402, 118509, 55109, 71327
81522982, 118726, 55209, 71443
81679313, 118936, 55309, 71555
81835966, 119159, 55409, 71664
81992180, 119384, 55509, 71771
82147928, 119634, 55609, 71881
82306031, 119871, 55709, 71984
82464356, 120062, 55809, 72090
82620673, 120255, 55909, 72197
82778484, 120450, 56009, 72312
82933145, 120668, 56109, 72425
83091856, 120892, 56209, 72533
83250367, 121110, 56328, 72657
83408371, 121355, 56463, 72817
83565946, 121598, 56575, 72949
83723202, 121842, 56696, 73109
83878829, 122078, 56822, 73242
84035236, 122296, 56933, 73364
84191961, 122517, 57047, 73497
84351736, 122761, 57161, 73637
84509157, 122990, 57266, 73756
84668184, 123201, 57372, 73874
84823640, 123432, 57501, 74041
84979112, 123646, 57609, 74162
85138517, 123882, 57723, 74304
85294351, 124096, 57833, 74426
85459712, 124422, 57939, 74583
85616471, 124696, 58069, 74757
85769995, 124945, 58191, 74889
85928186, 125194, 58321, 75061
86085474, 125413, 58445, 75199
86244520, 125641, 58561, 75326
86409833, 126037, 58846, 76059
86571886, 126304, 59007, 76346
86734556, 126559, 59145, 76620
86891530, 126804, 59282, 76860
87051778, 127039, 59396, 77073
87215101, 127314, 59539, 77327
87373322, 127540, 59685, 77554
87533501, 127758, 59827, 77789
87697235, 127991, 59997, 78043
87854724, 128229, 60127, 78238
88012121, 128480, 60236, 78431
88185898, 128803, 60371, 78619
88339167, 129079, 60541, 78902
88494504, 129302, 60656, 79058
88648984, 129514, 60772, 79191
88803803, 129738, 60881, 79320
88957820, 129983, 60989, 79468
89112409, 130239, 61092, 79601
89265968, 130456, 61192, 79718
89421522, 130682, 61296, 79832
89577245, 130894, 61397, 79949
89733496, 131138, 61505, 80063
89888222, 131347, 61605, 80177
90046115, 131565, 61709, 80283
90203279, 131777, 61813, 80403
90359368, 132009, 61913, 80517
90516726, 132231, 62015, 80630
90675199, 132473, 62127, 80755
90831780, 132705, 62227, 80867
90987871, 132912, 62329, 80977
91141668, 133132, 62429, 81082
91299768, 133366, 62531, 81194
91455288, 133594, 62631, 81300
91611479, 133798, 62731, 81402
91769195, 134015, 62836, 81514
91923638, 134265, 62938, 81625
92080799, 134497, 63038, 81730
92236770, 134760, 63138, 81837
92393804, 135118, 63250, 82181
92551014, 135409, 63365, 82449
92708433, 135678, 63465, 82630
92865134, 135937, 63566, 82802
93023181, 136167, 63666, 82970
93180698, 136401, 63766, 83141
93338549, 136655, 63868, 83334
93494618, 136889, 63968, 83494
93651475, 137117, 64068, 83655
93807997, 137362, 64168, 83822
93963414, 137585, 64270, 83986
94116957, 137815, 64370, 84150
94272354, 138024, 64470, 84304
94428699, 138255, 64570, 84471
94583318, 138469, 64670, 84636
94738499, 138708, 64770, 84800
94894290, 138933, 64872, 84970
95052437, 139202, 64972, 85133
95209159, 139445, 65072, 85297
95366519, 139659, 65172, 85446
95523053, 139884, 65272, 85613
95682277, 140118, 65372, 85772
95840542, 140352, 65472, 85928
95998848, 140603, 65572, 86080
96153283, 140833, 65672, 86242
96308911, 141079, 65772, 86402
96463842, 141295, 65872, 86557
96619803, 141532, 65972, 86719
96778442, 141757, 66072, 86878
96936347, 141972, 66172, 87040
97091128, 142202, 66272, 87190
97247438, 142418, 66372, 87348
97402986, 142659, 66472, 87510
97559880, 142871, 66572, 87664
97715102, 143101, 66672, 87820
97871040, 143341, 66772, 87976
98028479, 143569, 66872, 88133
98185831, 143773, 66972, 88292
98341691, 144005, 67072, 88452
98499122, 144234, 67172, 88604
98656263, 144463, 67272, 88760
98812591, 144713, 67372, 88928
98967259, 144966, 67472, 89086
99123758, 145222, 67572, 89237
99281708, 145487, 67672, 89399
99439085, 145726, 67772, 89559
99593775, 145953, 67872, 89708
99748719, 146186, 67972, 89865
99904845, 146432, 68072, 90022
100058742, 146638, 68172, 90179
100215024, 146866, 68280, 90345
100372515, 147101, 68382, 90502
100531074, 147348, 68482, 90660
100689212, 147588, 68582, 90821
100844697, 147828, 68682, 90977
101002119, 148071, 68783, 91131
101157302, 148283, 68883, 91302
101314243, 148505, 68983, 91465
101468596, 148735, 69083, 91624
101624929, 148943, 69183, 91783
101782368, 149171, 69283, 91950
101939643, 149378, 69383, 92108
102096122, 149611, 69483, 92268
102253052, 149840, 69583, 92421
102409079, 150043, 69683, 92583
102566564, 150257, 69783, 92743
102723022, 150482, 69887, 92902
102881347, 150693, 69987, 93060
103038710, 150881, 70087, 93222
103194764, 151104, 70187, 93383
103350015, 151325, 70287, 93538
103505621, 151542, 70391, 93700
103661437, 151743, 70491, 93864
103817466, 151975, 70591, 94024
103975426, 152196, 70691, 94178
104132693, 152429, 70791, 94342
104288268, 152637, 70891, 94497
104444411, 152847, 70991, 94657
104600400, 153062, 71091, 94811
104757522, 153295, 71191, 94973
104915708, 153517, 71291, 95128
105072974, 153765, 71391, 95289
105231314, 153993, 71491, 95445
105386145, 154213, 71591, 95597
105542752, 154468, 71691, 95711
105701847, 154734, 71811, 95865
105857760, 154962, 71913, 95993
106014592, 155187, 72013, 96102
106172067, 155418, 72113, 96211
106327278, 155638, 72213, 96334
106483514, 155871, 72331, 96479
106640869, 156115, 72445, 96621
106795565, 156342, 72545, 96735
106952531, 156748, 72691, 97197
107111080, 157007, 72806, 97356
107268450, 157254, 72913, 97497
107424372, 157484, 73015, 97630
107580671, 157737, 73115, 97754
107737878, 157971, 73215, 97872
107893278, 158240, 73315, 98000
108048984, 158450, 73416, 98130
108204717, 158683, 73516, 98301
108363349, 158902, 73616, 98475
108520730, 159142, 73716, 98636
108678380, 159377, 73816, 98802
108836803, 159593, 73916, 98965
108994542, 159814, 74016, 99133
109152382, 160054, 74116, 99297
109309314, 160291, 74216, 99461
109466058, 160547, 74316, 99626
109618748, 160755, 74416, 99787
109771882, 160961, 74516, 99949
109926158, 161199, 74616, 100105
110082601, 161438, 74716, 100270
110241047, 161679, 74816, 100435
110397003, 161888, 74916, 100588
110550270, 162111, 75016, 100744
110706739, 162322, 75116, 100904
110864595, 162556, 75216, 101066
111019926, 162785, 75316, 101221
111175969, 162996, 75416, 101376
111333670, 163215, 75516, 101535
111490571, 163436, 75619, 101698
111646084, 163658, 75719, 101846
111801275, 163885, 75819, 102005
111955492, 164113, 75919, 102163
112109763, 164339, 76019, 102321
112262899, 164543, 76119, 102480
112419473, 164799, 76219, 102636
112574637, 165028, 76319, 102796
112733183, 165239, 76419, 102951
112889758, 165452, 76519, 103108
113046208, 165710, 76619, 103265
113201921, 165945, 76719, 103423
113359872, 166194, 76819, 103586
113516455, 166415, 76919, 103735
113671433, 166654, 77019, 103893
113826972, 166893, 77119, 104049
113983096, 167120, 77219, 104211
114142414, 167351, 77319, 104368
114296887, 167582, 77419, 104524
114453475, 167798, 77519, 104685
114610542, 168021, 77619, 104844
114766861, 168244, 77719, 104996
114923888, 168485, 77819, 105150
115077639, 168688, 77919, 105313
115234687, 168911, 78019, 105471
115393024, 169155, 78119, 105630
115545598, 169365, 78219, 105789
115702270, 169582, 78319, 105947
115859859, 169813, 78419, 106101
116018608, 170044, 78519, 106254
116174310, 170257, 78619, 106410
116330968, 170477, 78719, 106567
116487875, 170703, 78819, 106724
116643721, 170936, 78919, 106881
116796925, 171174, 79019, 107032
116953332, 171430, 79119, 107196
117110934, 171673, 79219, 107355
117266377, 171901, 79319, 107512
117423708, 172119, 79419, 107664
117581607, 172351, 79519, 107826
117737464, 172551, 79619, 107983
117893286, 172787, 79719, 108136
118047655, 173035, 79819, 108291
118205277, 173244, 79919, 108454
118363504, 173478, 80019, 108612
118520010, 173703, 80119, 108767
118675651, 173964, 80221, 108887
118830039, 174180, 80325, 108998
118988299, 174419, 80425, 109101
119145221, 174628, 80525, 109201
119302600, 174845, 80625, 109302
119460192, 175075, 80725, 109404
119614115, 175295, 80825, 109504
119771558, 175530, 80925, 109605
119926453, 175734, 81025, 109705
120084299, 175959, 81125, 109807
120242410, 176166, 81225, 109908
120396746, 176399, 81325, 110008
120553414, 176633, 81425, 110109
120710805, 176856, 81525, 110216
120864985, 177063, 81625, 110317
121020804, 177290, 81725, 110417
121175857, 177502, 81825, 110519
121330314, 177726, 81925, 110624
121488551, 177953, 82029, 110744
121646372, 178183, 82129, 110855
121801155, 178389, 82229, 110957
121958868, 178588, 82329, 111074
122115707, 178800, 82432, 111179
122272322, 179017, 82532, 111281
122429564, 179265, 82632, 111388
122585698, 179478, 82732, 111488
122744416, 179695, 82832, 111593
122900579, 179916, 82932, 111695
123058027, 180138, 83032, 111798
123215226, 180343, 83132, 111902
123371127, 180562, 83232, 112004
123527540, 180782, 83332, 112107
123683242, 181002, 83432, 112212
123837538, 181245, 83532, 112315
123992686, 181459, 83632, 112416
124149656, 181696, 83732, 112521
124306165, 181913, 83832, 112621
124461579, 182127, 83932, 112722
124618727, 182360, 84032, 112827
124775395, 182574, 84132, 112927
124933166, 182804, 84232, 113031
125091393, 183051, 84332, 113131
125248932, 183253, 84432, 113234
125406803, 183480, 84532, 113337
125562377, 183673, 84632, 113439
125720963, 183885, 84732, 113541
125877331, 184113, 84832, 113644
126035353, 184343, 84932, 113745
126192283, 184560, 85032, 113845
126346903, 184792, 85132, 113950
126503803, 185188, 85232, 114159
126660634, 185455, 85344, 114293
126883080, 185709, 85444, 114431
127054279, 186071, 85580, 114788
127211042, 186339, 85691, 115057
127365592, 186568, 85792, 115208
127521792, 186789, 85893, 115346
127679258, 187038, 86006, 115537
127837982, 187261, 86107, 115686
127994554, 187475, 86216, 115835
128149885, 187729, 86320, 115990
128303472, 187959, 86420, 116118
128460329, 188192, 86520, 116252
128613048, 188416, 86620, 116383
128769269, 188634, 86724, 116503
128925809, 188863, 86824, 116621
129081759, 189084, 86924, 116744
129238653, 189311, 87024, 116863
129396192, 189544, 87124, 116983
129549526, 189763, 87224, 117109
129705738, 189966, 87324, 117226
129862518, 190191, 87424, 117347
130017539, 190411, 87524, 117463
130171907, 190612, 87628, 117591
130328320, 190834, 87728, 117709
130483151, 191056, 87828, 117820
130639682, 191298, 87928, 117937
130797755, 191518, 88028, 118057
130955406, 191736, 88128, 118170
131112032, 191965, 88228, 118289
131268111, 192196, 88328, 118407
131423997, 192416, 88428, 118523
131578890, 192646, 88528, 118649
131743524, 192965, 88631, 118891
131899952, 193274, 88737, 119106
132057168, 193499, 88839, 119238
132213833, 193765, 88949, 119397
132370934, 194016, 89049, 119531
132528648, 194227, 89149, 119642
132685804, 194462, 89267, 119788
132840749, 194681, 89367, 119904
132997956, 194906, 89467, 120038
133154168, 195148, 89567, 120153
133309223, 195368, 89667, 120264
133465991, 195603, 89767, 120379
133623873, 195823, 89867, 120488
133778001, 196034, 89967, 120605
133935179, 196259, 90067, 120725
134092571, 196489, 90167, 120837
134250083, 196707, 90267, 120956
134408981, 196931, 90367, 121074
134563715, 197149, 90467, 121192
134719363, 197385, 90567, 121306
134876013, 197639, 90667, 121412
135031415, 197893, 90767, 121524
135189026, 198124, 90867, 121632
135346111, 198335, 90967, 121742
135500929, 198565, 91067, 121847
135658376, 198790, 91167, 121960
135814404, 199007, 91267, 122064
135970223, 199238, 91367, 122178
136125301, 199456, 91467, 122288
136279876, 199680, 91567, 122402
