PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
19888737, 27181, 14908, 18608
20043356, 27408, 15008, 18708
20198853, 27593, 15108, 18808
20356365, 27809, 15208, 18909
20511005, 28028, 15309, 19051
20669151, 28261, 15409, 19199
20826908, 28470, 15509, 19347
20983848, 28673, 15609, 19503
21140492, 28872, 15709, 19653
21296123, 29080, 15809, 19801
21451361, 29298, 15909, 19951
21608817, 29508, 16009, 20109
21766741, 29730, 16109, 20257
21921816, 29955, 16209, 20405
22077598, 30144, 16311, 20555
22234419, 30392, 16413, 20713
22391922, 30593, 16521, 20875
22549929, 30833, 16621, 21023
22710003, 31241, 16963, 21970
22867692, 31516, 17099, 22228
23025655, 31753, 17213, 22436
23182669, 31985, 17320, 22610
23338900, 32192, 17428, 22773
23494370, 32396, 17531, 22928
23651100, 32621, 17634, 23089
23809406, 32852, 17734, 23243
23966473, 33096, 17834, 23397
24121133, 33309, 17934, 23549
24277771, 33538, 18034, 23706
24432981, 33745, 18134, 23860
24591015, 33984, 18234, 24012
24747026, 34209, 18338, 24169
24905315, 34431, 18438, 24323
25061836, 34664, 18539, 24480
25217324, 34873, 18640, 24630
25374094, 35088, 18740, 24781
25532618, 35317, 18840, 24947
25690333, 35532, 18940, 25099
25844467, 35740, 19040, 25249
26002379, 35967, 19140, 25399
26160813, 36196, 19240, 25555
26317498, 36411, 19340, 25705
26475143, 36634, 19443, 25858
26633396, 36860, 19544, 26008
26790736, 37074, 19644, 26162
26948817, 37262, 19744, 26312
27107213, 37460, 19844, 26460
27263370, 37681, 19944, 26608
27420988, 37879, 20044, 26762
27578407, 38105, 20144, 26912
27736755, 38314, 20244, 27060
27893171, 38518, 20344, 27208
28049344, 38743, 20444, 27362
28207909, 38950, 20547, 27519
28365574, 39169, 20647, 27667
28524372, 39522, 20804, 28341
28681903, 39858, 20932, 28683
28839925, 40095, 21038, 28818
28997416, 40349, 21145, 28944
29153691, 40572, 21256, 29082
29311259, 40795, 21360, 29201
29466598, 41005, 21464, 29309
29624866, 41245, 21572, 29420
29783415, 41465, 21674, 29527
29941016, 41709, 21774, 29632
30097047, 41921, 21874, 29748
30252841, 42126, 21974, 29856
30408561, 42329, 22074, 29959
30565457, 42547, 22174, 30059
30722558, 42746, 22274, 30162
30880535, 42922, 22374, 30262
31035721, 43129, 22474, 30366
31192949, 43362, 22574, 30466
31350967, 43602, 22674, 30570
31509059, 43823, 22774, 30670
31665238, 44021, 22874, 30780
31821587, 44229, 22974, 30884
31979770, 44434, 23074, 30984
32135991, 44600, 23174, 31087
32293982, 44806, 23274, 31187
32452002, 45001, 23374, 31291
32610451, 45219, 23474, 31391
32766470, 45407, 23574, 31495
32924208, 45630, 23674, 31595
33082398, 45852, 23774, 31699
33239818, 46092, 23878, 31804
33397565, 46301, 23978, 31908
33554946, 46487, 24078, 32008
33712479, 46685, 24178, 32112
33869961, 46896, 24278, 32215
34025640, 47112, 24378, 32315
34183353, 47310, 24479, 32424
34339174, 47503, 24579, 32528
34497307, 47715, 24679, 32636
34654711, 47932, 24779, 32738
34811599, 48143, 24879, 32841
34967555, 48381, 24979, 32941
35123811, 48616, 25079, 33042
35282309, 48842, 25179, 33144
35440300, 49063, 25279, 33244
35597650, 49266, 25379, 33344
35753866, 49496, 25479, 33444
35912512, 49728, 25579, 33544
36070189, 49962, 25679, 33644
36225977, 50177, 25786, 33751
36383220, 50393, 25886, 33851
36541328, 50584, 25986, 33951
36698356, 50790, 26086, 34051
36854657, 51019, 26186, 34151
37012032, 51228, 26286, 34251
37168132, 51439, 26386, 34351
37325180, 51666, 26488, 34456
37481717, 51886, 26588, 34556
37638676, 52088, 26688, 34656
37795205, 52304, 26788, 34756
37952676, 52537, 26888, 34856
38109250, 52761, 26988, 34956
38264120, 52977, 27088, 35056
38418734, 53192, 27188, 35156
38576427, 53381, 27288, 35256
38734646, 53579, 27388, 35356
38892475, 53799, 27490, 35459
39047194, 54028, 27590, 35559
39202137, 54232, 27690, 35659
39359875, 54446, 27792, 35762
39516082, 54689, 27892, 35862
39674225, 54946, 27992, 35962
39831400, 55146, 28092, 36062
39988582, 55328, 28192, 36162
40146547, 55513, 28292, 36262
40302042, 55714, 28392, 36362
40459042, 55913, 28492, 36462
40616902, 56120, 28592, 36562
40772828, 56340, 28692, 36662
40927880, 56539, 28792, 36762
41083426, 56731, 28892, 36862
41241088, 56938, 28994, 36964
41398956, 57169, 29094, 37064
41556687, 57384, 29194, 37164
41715182, 57728, 29309, 37448
41873676, 57973, 29430, 37636
42028300, 58225, 29530, 37742
42186146, 58450, 29630, 37843
42344119, 58695, 29730, 37957
42500280, 58966, 29830, 38061
42656974, 59180, 29930, 38167
42812896, 59403, 30030, 38276
42969783, 59634, 30130, 38378
43124752, 59856, 30230, 38482
43282074, 60062, 30330, 38586
43437119, 60280, 30430, 38686
43594445, 60489, 30530, 38786
43751561, 60683, 30630, 38890
43909125, 60912, 30730, 38993
44066625, 61155, 30830, 39093
44223895, 61526, 30952, 39734
44378420, 61790, 31057, 39985
44535098, 61986, 31161, 40163
44692542, 62223, 31261, 40326
44848850, 62463, 31361, 40480
45005304, 62678, 31462, 40640
45163322, 62893, 31562, 40807
45320570, 63084, 31662, 40958
45477655, 63297, 31762, 41130
45635489, 63524, 31862, 41278
45792248, 63751, 31962, 41434
45947917, 63974, 32062, 41582
46105434, 64218, 32162, 41730
46261219, 64431, 32262, 41880
46418638, 64657, 32362, 42034
46576851, 64856, 32462, 42182
46733378, 65067, 32562, 42330
46889098, 65291, 32662, 42485
47047441, 65483, 32762, 42643
47205867, 65712, 32862, 42798
47363704, 65943, 32962, 42952
47519849, 66146, 33062, 43106
47677021, 66366, 33162, 43264
47835388, 66558, 33266, 43418
47993034, 66759, 33368, 43572
48151219, 66976, 33468, 43722
48306484, 67183, 33568, 43876
48464519, 67380, 33668, 44024
48620098, 67572, 33768, 44172
48777868, 67763, 33868, 44322
48936528, 67974, 33968, 44476
49094194, 68170, 34068, 44624
49248918, 68358, 34168, 44781
49407136, 68564, 34268, 44931
49565157, 68786, 34368, 45085
49722922, 69019, 34468, 45233
49880277, 69230, 34568, 45381
50038649, 69430, 34668, 45531
50196090, 69661, 34768, 45685
50353783, 69880, 34868, 45833
50510962, 70079, 34968, 45981
50749086, 70278, 35077, 46142
50906904, 70525, 35179, 46296
51063267, 70731, 35282, 46458
51220239, 70956, 35412, 46646
51377704, 71205, 35520, 46808
51535154, 71435, 35622, 46964
51693199, 71643, 35722, 47112
51850662, 71825, 35822, 47260
52008725, 72013, 35922, 47412
52166341, 72212, 36028, 47576
52323209, 72410, 36128, 47724
52480808, 72615, 36228, 47873
52637733, 72857, 36328, 48033
52795379, 73087, 36432, 48198
52952582, 73292, 36532, 48346
53110956, 73484, 36636, 48498
53267059, 73701, 36736, 48652
53425531, 73929, 36836, 48802
53582599, 74159, 36936, 48950
53738209, 74361, 37036, 49098
53895576, 74555, 37136, 49252
54053594, 74765, 37236, 49402
54212069, 74978, 37336, 49550
54366655, 75176, 37436, 49698
54523485, 75403, 37536, 49852
54680452, 75616, 37636, 50002
54844376, 75932, 37744, 50257
55000968, 76197, 37863, 50439
55158158, 76464, 37963, 50560
55315021, 76728, 38063, 50677
55472830, 76991, 38163, 50781
55630281, 77229, 38263, 50917
55787709, 77448, 38363, 51020
55944634, 77677, 38463, 51126
56101342, 77898, 38563, 51226
56258795, 78113, 38663, 51328
56412796, 78334, 38763, 51428
56569064, 78536, 38863, 51532
56727301, 78747, 38963, 51634
56882079, 78940, 39063, 51738
57040496, 79137, 39163, 51844
57197108, 79363, 39263, 51950
57355864, 79570, 39363, 52056
57512177, 79783, 39465, 52160
57669921, 79992, 39565, 52262
57827369, 80203, 39665, 52362
57983551, 80438, 39765, 52466
58140668, 80667, 39865, 52566
58295411, 80892, 39967, 52668
58453248, 81112, 40067, 52768
58608404, 81319, 40167, 52868
58766358, 81546, 40267, 52968
58921004, 81750, 40367, 53068
59078566, 81972, 40467, 53168
59232350, 82179, 40567, 53268
59388393, 82368, 40667, 53368
59546233, 82593, 40767, 53468
59701454, 82832, 40867, 53568
59859265, 83053, 40967, 53670
60016663, 83272, 41067, 53789
60171496, 83476, 41167, 53937
60329288, 83701, 41267, 54085
60484705, 83922, 41367, 54240
60642345, 84128, 41467, 54390
60799693, 84351, 41567, 54538
60957429, 84585, 41667, 54686
61113316, 84776, 41767, 54840
61271631, 84984, 41867, 54990
61430546, 85203, 41978, 55151
61589863, 85414, 42116, 55361
61745534, 85624, 42233, 55563
61904018, 85829, 42349, 55741
62060068, 86019, 42458, 55909
62216220, 86207, 42566, 56073
62370158, 86385, 42669, 56232
62528701, 86583, 42790, 56403
62686870, 86787, 42900, 56576
62844010, 86988, 43006, 56747
63001935, 87191, 43113, 56908
63159055, 87398, 43216, 57063
63316014, 87593, 43317, 57212
63475623, 87821, 43430, 57386
63637001, 88020, 43580, 57596
63798881, 88241, 43758, 57853
63960526, 88437, 43881, 58037
64120218, 88621, 43990, 58196
64281533, 88849, 44125, 58395
64441773, 89047, 44265, 58592
64603027, 89251, 44380, 58771
64763131, 89467, 44520, 58975
64926877, 89676, 44680, 59201
65084369, 89882, 44799, 59384
65241962, 90113, 44919, 59559
65400042, 90359, 45060, 59766
65560519, 90590, 45210, 59986
65715682, 90971, 45418, 60419
65871482, 91248, 45550, 60602
66029567, 91509, 45685, 60745
66187279, 91756, 45799, 60859
66344088, 91990, 45907, 60971
66501337, 92201, 46011, 61076
66658273, 92447, 46117, 61195
66813375, 92658, 46222, 61310
66969378, 92867, 46326, 61414
67126778, 93083, 46430, 61518
67284577, 93308, 46534, 61622
67441908, 93519, 46636, 61725
67599253, 93747, 46738, 61843
67756564, 93964, 46838, 61945
67915773, 94257, 46938, 62085
68072953, 94539, 47090, 62285
68230099, 94781, 47194, 62392
68388046, 95003, 47294, 62502
68544768, 95211, 47394, 62606
68702446, 95429, 47496, 62715
68860205, 95650, 47596, 62815
69018592, 95901, 47696, 62915
69175315, 96118, 47796, 63018
69333225, 96325, 47899, 63121
69490666, 96552, 48001, 63225
69648176, 96782, 48101, 63325
69804101, 97016, 48201, 63428
69961080, 97208, 48301, 63531
70117814, 97442, 48401, 63633
70275077, 97671, 48501, 63733
70429460, 97887, 48603, 63838
70587017, 98084, 48703, 63938
70744559, 98296, 48803, 64038
70900389, 98490, 48903, 64138
71056668, 98694, 49003, 64240
71215280, 98900, 49103, 64340
71372911, 99133, 49203, 64442
71528751, 99356, 49303, 64542
71684935, 99564, 49403, 64642
71840420, 99761, 49503, 64742
71998961, 99969, 49603, 64842
72155591, 100206, 49703, 64942
72313342, 100466, 49803, 65042
72468024, 100707, 49905, 65149
72623687, 100910, 50005, 65249
72778369, 101111, 50105, 65352
72934245, 101314, 50207, 65453
73091323, 101510, 50307, 65553
73247718, 101738, 50407, 65653
73403460, 101980, 50511, 65757
73561163, 102172, 50611, 65857
73715708, 102373, 50711, 65957
73872565, 102568, 50811, 66057
74028882, 102782, 50911, 66157
74184586, 103020, 51011, 66257
74341965, 103246, 51111, 66357
74499845, 103459, 51211, 66459
74657682, 103684, 51319, 66567
74815225, 103898, 51425, 66674
74972060, 104113, 51527, 66777
75128172, 104343, 51627, 66877
75284714, 104542, 51727, 66977
75443170, 104757, 51827, 67077
75597424, 104940, 51927, 67179
75753505, 105158, 52030, 67290
75909624, 105364, 52130, 67399
76067295, 105570, 52230, 67499
76222769, 105762, 52330, 67602
76377863, 105978, 52430, 67705
76535263, 106191, 52530, 67805
76688357, 106402, 52630, 67912
76844061, 106592, 52730, 68014
76999060, 106805, 52830, 68117
77156588, 107012, 52940, 68231
77313333, 107236, 53060, 68357
77469674, 107441, 53164, 68467
77624622, 107686, 53270, 68577
77781981, 107909, 53372, 68683
77939784, 108108, 53474, 68788
78096113, 108333, 53576, 68890
78252362, 108573, 53677, 68992
78410401, 108790, 53777, 69092
78568467, 109001, 53877, 69192
78726063, 109219, 53977, 69292
78882348, 109424, 54077, 69392
79038750, 109624, 54177, 69492
79196945, 109852, 54277, 69592
79353305, 110068, 54377, 69692
79509828, 110259, 54477, 69792
79664381, 110457, 54577, 69892
79821521, 110654, 54677, 69992
79978945, 110894, 54777, 70092
80136172, 111099, 54877, 70192
80293107, 111317, 54977, 70292
80450624, 111530, 55077, 70392
80608586, 111741, 55177, 70492
80765440, 111963, 55277, 70592
80920787, 112173, 55377, 70692
81078688, 112470, 55477, 70820
81234449, 112723, 55587, 70962
81392637, 112957, 55687, 71064
81550551, 113174, 55787, 71167
81707880, 113405, 55888, 71268
81865153, 113622, 55989, 71369
82021837, 113840, 56089, 71469
82176026, 114079, 56189, 71569
82333844, 114304, 56289, 71669
82492089, 114515, 56389, 71773
82647913, 114757, 56489, 71873
82804068, 114958, 56589, 71977
82960469, 115163, 56689, 72077
83116235, 115360, 56792, 72180
83270455, 115560, 56892, 72280
83426598, 115763, 56992, 72384
83582903, 115951, 57092, 72484
83743145, 116181, 57192, 72584
83897932, 116392, 57292, 72684
84055335, 116612, 57392, 72784
84212992, 116820, 57492, 72884
84368451, 117019, 57592, 72988
84523509, 117228, 57692, 73088
84681161, 117414, 57792, 73189
84838620, 117617, 57892, 73293
84995586, 117848, 57992, 73404
85152783, 118044, 58092, 73506
85307616, 118240, 58192, 73611
85461961, 118430, 58292, 73713
85620986, 118636, 58392, 73817
85778487, 118850, 58492, 73917
85933972, 119073, 58592, 74021
86087773, 119271, 58692, 74123
86246059, 119481, 58792, 74223
86402524, 119675, 58892, 74323
86557154, 119894, 58992, 74423
86716539, 120280, 59096, 74766
86873938, 120557, 59199, 74929
87032716, 120801, 59303, 75055
87190374, 121041, 59405, 75174
87348430, 121283, 59509, 75282
87504055, 121500, 59612, 75393
87660921, 121707, 59725, 75517
87817296, 121915, 59837, 75629
87974795, 122093, 59945, 75737
88132050, 122303, 60053, 75845
88289946, 122522, 60157, 75949
88447386, 122722, 60257, 76049
88604671, 122928, 60357, 76149
88760243, 123139, 60457, 76249
88918061, 123344, 60557, 76349
89075423, 123587, 60657, 76449
89234341, 123808, 60757, 76549
89391535, 124020, 60857, 76694
89546193, 124237, 60957, 76794
89701241, 124458, 61057, 76894
89857860, 124670, 61157, 76994
90014368, 124872, 61257, 77094
90170518, 125091, 61357, 77194
90328054, 125294, 61457, 77301
90483475, 125500, 61557, 77401
90641326, 125727, 61657, 77501
90798774, 125955, 61757, 77601
90955350, 126158, 61857, 77701
91112288, 126343, 61957, 77801
91267171, 126541, 62057, 77901
91424316, 126746, 62158, 78003
91582351, 126968, 62258, 78103
91738081, 127183, 62358, 78203
91895292, 127400, 62458, 78303
92052888, 127634, 62558, 78403
92209915, 127836, 62658, 78505
92367639, 128070, 62758, 78605
92525523, 128282, 62858, 78705
92683192, 128484, 62958, 78805
92837101, 128707, 63058, 78905
92993638, 128926, 63158, 79005
93148831, 129138, 63258, 79105
93306676, 129360, 63358, 79205
93464095, 129578, 63458, 79305
93621337, 129779, 63558, 79405
93775481, 129988, 63658, 79505
93931010, 130200, 63758, 79605
94089143, 130417, 63858, 79705
94248826, 130717, 63958, 79891
94406799, 131029, 64073, 80080
94563504, 131279, 64173, 80221
94720297, 131508, 64273, 80325
94873882, 131730, 64373, 80431
95032057, 131945, 64473, 80531
95186735, 132188, 64573, 80632
95343335, 132397, 64673, 80734
95500784, 132633, 64773, 80836
95656394, 132840, 64873, 80976
95812966, 133047, 64973, 81124
95968935, 133258, 65075, 81279
96126296, 133463, 65175, 81431
96281859, 133668, 65275, 81579
96436604, 133886, 65375, 81727
96592608, 134116, 65475, 81879
96749484, 134333, 65575, 82033
96904116, 134559, 65675, 82181
97061960, 134793, 65775, 82333
97217914, 135004, 65877, 82488
97372407, 135218, 65977, 82660
97527754, 135410, 66077, 82812
97684236, 135624, 66177, 82962
97838747, 135830, 66277, 83114
97996784, 136029, 66377, 83270
98155095, 136238, 66477, 83422
98312780, 136431, 66577, 83576
98470351, 136661, 66677, 83730
98627654, 136902, 66777, 83889
98783331, 137124, 66877, 84039
98939489, 137346, 66977, 84189
99097523, 137557, 67077, 84341
99255547, 137756, 67177, 84493
99410409, 137966, 67277, 84641
99566911, 138158, 67377, 84789
99722737, 138381, 67477, 84941
99878585, 138593, 67577, 85093
100034928, 138811, 67677, 85241
100190085, 139026, 67777, 85389
100345428, 139211, 67877, 85541
100502796, 139413, 67977, 85693
100659537, 139616, 68077, 85841
100815556, 139833, 68177, 85989
100973463, 140033, 68277, 86141
101127877, 140242, 68377, 86293
101281071, 140462, 68480, 86445
101437982, 140684, 68580, 86601
101595532, 140914, 68680, 86759
101750804, 141117, 68780, 86913
101907490, 141324, 68880, 87063
102063332, 141547, 68980, 87213
102218097, 141762, 69080, 87365
102372996, 141964, 69180, 87517
102528914, 142180, 69280, 87665
102684774, 142402, 69380, 87815
102842479, 142642, 69480, 87971
102999826, 142852, 69580, 88123
103158557, 143066, 69680, 88271
103314945, 143269, 69780, 88419
103471847, 143487, 69882, 88586
103626838, 143694, 69982, 88738
103784271, 143910, 70082, 88886
103940276, 144129, 70182, 89034
104094384, 144316, 70282, 89186
104252374, 144531, 70382, 89338
104409032, 144750, 70482, 89486
104567204, 144979, 70582, 89634
104724492, 145186, 70682, 89786
104880920, 145377, 70782, 89938
105036353, 145578, 70882, 90086
105191926, 145789, 70982, 90234
105345464, 145994, 71082, 90386
105566057, 146209, 71182, 90538
105721580, 146412, 71288, 90699
105878183, 146632, 71398, 90865
106034178, 146848, 71498, 91012
106190213, 147065, 71600, 91126
106347608, 147253, 71705, 91231
106503993, 147466, 71805, 91332
106660809, 147687, 71905, 91436
106817002, 147902, 72009, 91549
106974830, 148112, 72109, 91649
107131645, 148498, 72247, 92016
107287983, 148768, 72359, 92156
107447135, 149055, 72461, 92273
107605036, 149273, 72564, 92399
107763017, 149477, 72664, 92501
107920890, 149706, 72764, 92601
108077021, 149951, 72864, 92703
108233402, 150177, 72964, 92803
108391070, 150404, 73064, 92903
108547950, 150635, 73164, 93007
108704090, 150841, 73264, 93107
108860045, 151068, 73364, 93207
109015195, 151290, 73464, 93307
109172165, 151512, 73564, 93407
109329552, 151750, 73664, 93514
109487617, 151980, 73764, 93614
109643377, 152196, 73864, 93714
109802209, 152399, 73964, 93814
109959965, 152633, 74064, 93914
110114237, 152847, 74164, 94014
110270350, 153066, 74264, 94114
110427670, 153278, 74364, 94214
110583740, 153493, 74465, 94316
110741562, 153689, 74565, 94418
110899401, 153900, 74665, 94519
111055154, 154112, 74765, 94644
111213311, 154316, 74865, 94744
111371106, 154559, 74965, 94844
111527094, 154773, 75065, 94944
111682760, 154978, 75165, 95044
111838926, 155175, 75265, 95146
111993426, 155400, 75365, 95246
112148816, 155625, 75465, 95346
112306306, 155848, 75565, 95446
112463001, 156041, 75665, 95548
112617716, 156261, 75765, 95648
112776450, 156468, 75865, 95748
112931785, 156694, 75965, 95848
113087240, 156901, 76065, 95948
113244574, 157121, 76165, 96048
113401946, 157327, 76265, 96148
113557535, 157540, 76365, 96248
113712532, 157751, 76465, 96348
113868368, 157988, 76565, 96448
114026786, 158203, 76665, 96548
114182768, 158415, 76765, 96651
114340863, 158638, 76865, 96751
114498630, 158872, 76969, 96855
114654485, 159062, 77069, 96957
114810375, 159263, 77171, 97064
114967066, 159491, 77273, 97168
115123681, 159709, 77373, 97272
115280915, 159926, 77473, 97376
115438429, 160129, 77573, 97478
115594927, 160324, 77677, 97582
115751305, 160543, 77779, 97686
115907723, 160771, 77881, 97790
116062303, 160983, 77983, 97894
116218463, 161191, 78090, 98005
116375195, 161415, 78196, 98116
116531817, 161640, 78317, 98251
116690943, 161845, 78464, 98400
116849253, 162074, 78601, 98550
117004734, 162312, 78722, 98692
117159883, 162545, 78851, 98840
117314814, 162756, 78967, 98981
117469398, 162967, 79070, 99093
117624032, 163183, 79174, 99203
117784599, 163424, 79287, 99326
117942001, 163666, 79404, 99447
118098560, 163889, 79515, 99562
118254828, 164117, 79618, 99675
118411648, 164337, 79732, 99793
118574541, 164590, 79895, 99965
118733226, 164796, 80046, 100137
118893157, 165008, 80207, 100321
119055961, 165219, 80374, 100501
119213411, 165423, 80508, 100637
119373829, 165638, 80616, 100747
119530290, 165852, 80734, 100879
119689626, 166048, 80898, 101054
119852309, 166262, 81068, 101231
120013864, 166481, 81225, 101404
120170570, 166708, 81353, 101546
120326203, 166899, 81464, 101668
120484207, 167104, 81603, 101807
120644058, 167514, 81927, 102473
120801825, 167826, 82037, 102795
120957748, 168085, 82151, 102921
121114930, 168309, 82254, 103034
121271848, 168553, 82358, 103143
121426939, 168784, 82458, 103250
121583756, 169013, 82558, 103365
121741879, 169259, 82658, 103476
121896080, 169475, 82758, 103584
122052343, 169714, 82858, 103684
122209222, 169972, 82965, 103792
122366071, 170208, 83065, 103892
122521370, 170431, 83165, 103995
122676406, 170659, 83265, 104096
122833159, 170874, 83367, 104197
122985607, 171085, 83467, 104297
123139591, 171321, 83567, 104397
123295676, 171538, 83688, 104537
123451696, 171761, 83788, 104637
123608908, 171962, 83893, 104744
123765524, 172172, 83993, 104844
123922464, 172389, 84093, 104944
124077000, 172603, 84193, 105044
124235680, 172841, 84293, 105144
124393433, 173032, 84396, 105247
124548394, 173228, 84500, 105361
124704367, 173444, 84600, 105461
124863209, 173674, 84700, 105561
125018882, 173868, 84801, 105664
125175376, 174080, 84901, 105768
125331463, 174267, 85001, 105878
125488357, 174493, 85101, 105980
125646113, 174711, 85201, 106082
125801824, 174941, 85301, 106184
125960844, 175150, 85401, 106284
126115770, 175372, 85501, 106384
126271887, 175587, 85605, 106488
126427865, 175788, 85705, 106588
126585768, 175992, 85808, 106693
126740733, 176191, 85912, 106805
126896443, 176404, 86012, 106905
127053857, 176773, 86183, 107340
127208244, 177016, 86309, 107535
127365497, 177263, 86431, 107675
127522807, 177520, 86537, 107785
127680966, 177729, 86649, 107899
127835915, 177953, 86762, 108016
127992094, 178168, 86864, 108120
128148328, 178385, 86964, 108221
128306313, 178580, 87068, 108325
128461362, 178801, 87168, 108425
128619272, 179021, 87268, 108525
128773743, 179258, 87368, 108625
128929928, 179484, 87468, 108725
129086779, 179686, 87568, 108828
129246177, 179897, 87668, 108928
129400718, 180096, 87768, 109028
129555775, 180295, 87868, 109128
129714151, 180489, 87968, 109228
129870333, 180699, 88068, 109328
130026338, 180920, 88168, 109430
130182516, 181143, 88268, 109530
130338122, 181368, 88368, 109630
130494183, 181563, 88468, 109730
130649953, 181782, 88568, 109830
130807471, 181985, 88668, 109930
130964794, 182206, 88768, 110030
131121167, 182400, 88868, 110130
131277572, 182595, 88968, 110230
131431865, 182788, 89068, 110330
131588506, 183007, 89168, 110430
131746626, 183227, 89268, 110530
131902199, 183453, 89368, 110630
132055786, 183659, 89468, 110730
132212808, 183871, 89568, 110830
132370551, 184079, 89673, 110935
132528358, 184315, 89773, 111051
132684536, 184534, 89873, 111151
132841434, 184757, 89973, 111251
132995859, 184947, 90073, 111351
133150129, 185157, 90173, 111451
133308173, 185360, 90273, 111594
133465193, 185581, 90373, 111750
133621611, 185837, 90473, 111898
133778926, 186085, 90577, 112013
133935179, 186351, 90677, 112120
134092212, 186561, 90777, 112221
134249770, 186790, 90877, 112321
134407245, 187027, 90977, 112423
134564506, 187255, 91077, 112523
134720780, 187492, 91177, 112623
134878455, 187727, 91277, 112723
135033710, 187953, 91387, 112854
135191372, 188203, 91487, 112975
135349085, 188419, 91587, 113078
135507653, 188636, 91687, 113178
135662714, 188851, 91787, 113280
135818570, 189057, 91887, 113380
135974678, 189243, 91987, 113480
136132245, 189468, 92087, 113580
136289001, 189681, 92187, 113680
136445330, 189923, 92287, 113780
