PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21209, 203, 550, 1042
207026, 703, 1165, 2312
409883, 1236, 1365, 3025
626270, 1862, 1527, 4001
839107, 2488, 1664, 4966
1053721, 3102, 1787, 6046
1235904, 3593, 1981, 6942
1398339, 3979, 2137, 7398
1573144, 4430, 2333, 7733
1731901, 4746, 2489, 8068
1889714, 5039, 2705, 8380
2048104, 5333, 2827, 8571
2205401, 5626, 2956, 8740
2363616, 5917, 3067, 8912
2522542, 6214, 3191, 9073
2679524, 6454, 3302, 9209
2837983, 6730, 3414, 9354
2994748, 7022, 3526, 9482
3154434, 7339, 3638, 9621
3312829, 7638, 3754, 9766
3471201, 7910, 3864, 9890
3627555, 8173, 3978, 10024
3785200, 8454, 4085, 10136
3941367, 8750, 4208, 10329
4100191, 9023, 4310, 10500
4257655, 9318, 4410, 10660
4414139, 9581, 4510, 10828
4575607, 9883, 4610, 11001
4734361, 10179, 4712, 11159
4891587, 10447, 4816, 11291
5048939, 10703, 4918, 11426
5204953, 10941, 5034, 11561
5362371, 11238, 5165, 11706
5520360, 11500, 5273, 11826
5678744, 11796, 5376, 11982
5835220, 12087, 5487, 12166
5992272, 12362, 5587, 12326
6151264, 12617, 5691, 12496
6310397, 12930, 5791, 12666
6467358, 13239, 5893, 12842
6624904, 13528, 5993, 13009
6782346, 13792, 6093, 13170
6938595, 14093, 6194, 13333
7094831, 14373, 6294, 13501
7253278, 14668, 6394, 13675
7409115, 14966, 6494, 13854
7566389, 15216, 6597, 14026
7722296, 15508, 6697, 14180
7879999, 15793, 6797, 14330
8038115, 16063, 6897, 14489
8195721, 16327, 6997, 14648
8354002, 16599, 7097, 14806
8510667, 16894, 7201, 14965
8668037, 17171, 7306, 15125
8826091, 17461, 7406, 15285
8983932, 17731, 7507, 15436
9142111, 17989, 7616, 15597
9300160, 18252, 7716, 15747
9456662, 18553, 7816, 15912
9612083, 18829, 7916, 16070
9769093, 19130, 8016, 16228
9927202, 19413, 8116, 16392
10084643, 19697, 8216, 16553
10241071, 19980, 8316, 16711
10398830, 20251, 8416, 16863
10557258, 20505, 8516, 17027
10714676, 20773, 8619, 17198
10872394, 21059, 8719, 17359
11030811, 21366, 8819, 17514
11188937, 21646, 8919, 17682
11347932, 21954, 9019, 17833
11506124, 22221, 9119, 17985
11663961, 22514, 9219, 18139
11821690, 22768, 9320, 18333
11978367, 23033, 9422, 18491
12134406, 23318, 9522, 18646
12292474, 23601, 9622, 18807
12450574, 23884, 9722, 18961
12608769, 24165, 9822, 19110
12767615, 24504, 9922, 19477
12924627, 24900, 10087, 19943
13082483, 25203, 10192, 20148
13240564, 25485, 10294, 20361
13397290, 25758, 10394, 20544
13554021, 26047, 10494, 20712
13712721, 26342, 10594, 20889
13870249, 26636, 10694, 21066
14028436, 26919, 10797, 21244
14186697, 27231, 10897, 21435
14344566, 27516, 10997, 21607
14502193, 27821, 11097, 21788
14660138, 28099, 11197, 21957
14818350, 28397, 11297, 22130
14974216, 28694, 11397, 22309
15132316, 28980, 11497, 22470
15290666, 29280, 11597, 22631
15448793, 29595, 11699, 22799
15606042, 29864, 11805, 22972
15764226, 30144, 11905, 23122
15922308, 30442, 12005, 23290
16080047, 30741, 12105, 23458
16238042, 31012, 12208, 23625
16395654, 31320, 12308, 23794
16554794, 31608, 12408, 23960
16713548, 31880, 12508, 24117
16871161, 32159, 12609, 24279
17027714, 32448, 12709, 24445
17185053, 32729, 12809, 24603
17343548, 33011, 12909, 24769
17500438, 33264, 13009, 24931
17656782, 33518, 13109, 25095
17814074, 33795, 13209, 25253
17972369, 34030, 13309, 25421
18129397, 34332, 13409, 25597
18287647, 34611, 13509, 25762
18445242, 34901, 13609, 25918
18602150, 35170, 13709, 26090
18759544, 35471, 13809, 26250
18917735, 35752, 13909, 26402
19074473, 36056, 14009, 26558
19233235, 36354, 14110, 26718
19391809, 36649, 14210, 26871
19547953, 36931, 14314, 27034
19705313, 37207, 14416, 27194
19863739, 37497, 14516, 27347
20021041, 37753, 14616, 27498
20177985, 38022, 14716, 27657
20335720, 38297, 14816, 27821
20492248, 38597, 14916, 27970
20650435, 38897, 15016, 28127
20806798, 39186, 15120, 28307
20962887, 39483, 15220, 28465
21121419, 39767, 15320, 28623
21278942, 40074, 15420, 28780
21436968, 40376, 15520, 28946
21594952, 40626, 15620, 29106
21752306, 40913, 15720, 29265
21909462, 41201, 15824, 29443
22066347, 41492, 15924, 29599
22223093, 41769, 16024, 29749
22380951, 42053, 16131, 29943
22538955, 42352, 16231, 30114
22697606, 42814, 16417, 31295
22855005, 43160, 16538, 31789
23013164, 43494, 16661, 32075
23171316, 43795, 16786, 32321
23328333, 44087, 16914, 32548
23486942, 44367, 17046, 32775
23642539, 44666, 17163, 32991
23799364, 44977, 17273, 33178
23955552, 45264, 17379, 33366
24111635, 45557, 17483, 33558
24268722, 45840, 17589, 33731
24425096, 46117, 17693, 33891
24582482, 46416, 17795, 34057
24740949, 46700, 17898, 34229
24897783, 46959, 17998, 34385
25054984, 47245, 18098, 34555
25212805, 47562, 18198, 34731
25371103, 47868, 18298, 34897
25528881, 48143, 18398, 35062
25686413, 48443, 18498, 35231
25854730, 48805, 18601, 35641
26047619, 49195, 18701, 36199
26237243, 49513, 18805, 36520
26481251, 49880, 18906, 36694
26655547, 50330, 19011, 37063
26824403, 50731, 19112, 37467
26981994, 51018, 19212, 37779
27139420, 51272, 19324, 37982
27296593, 51560, 19446, 38239
27453870, 51845, 19552, 38446
27611805, 52157, 19656, 38659
27770062, 52467, 19760, 38817
27928246, 52758, 19866, 38980
28085496, 53063, 19972, 39178
28243650, 53328, 20078, 39365
28399997, 53609, 20186, 39553
28556420, 53871, 20289, 39737
28714311, 54166, 20391, 39913
28872120, 54444, 20493, 40082
29028744, 54727, 20596, 40242
29185166, 55021, 20696, 40411
29341007, 55299, 20796, 40595
29499217, 55593, 20897, 40759
29656940, 55878, 20997, 40939
29813527, 56136, 21097, 41108
29971123, 56424, 21197, 41282
30129144, 56695, 21297, 41396
30287357, 56972, 21397, 41538
30445358, 57253, 21497, 41657
30603309, 57520, 21597, 41773
30759488, 57788, 21697, 41885
31011448, 58309, 21800, 42377
31175365, 58670, 21916, 43003
31348663, 59083, 22027, 43591
31508572, 59397, 22163, 44183
31664761, 59689, 22266, 44569
31822605, 59979, 22377, 44805
31980964, 60269, 22478, 45011
32138335, 60539, 22580, 45209
32296614, 60832, 22683, 45366
32455565, 61122, 22785, 45600
32617515, 61447, 22891, 45777
32773452, 61723, 23005, 45960
32928379, 62009, 23109, 46144
33085918, 62300, 23214, 46296
33242264, 62576, 23315, 46428
33400148, 62864, 23415, 46556
33556940, 63134, 23517, 46685
33714989, 63429, 23617, 46828
33872251, 63719, 23718, 46959
34029572, 64010, 23818, 47119
34188222, 64314, 23918, 47302
34345554, 64604, 24018, 47469
34502669, 64875, 24118, 47639
34660377, 65159, 24218, 47814
34818265, 65460, 24318, 47993
34975716, 65722, 24418, 48161
35131509, 65992, 24518, 48336
35289044, 66289, 24625, 48514
35447281, 66568, 24727, 48687
35605065, 66837, 24827, 48847
35762820, 67126, 24929, 49019
35921136, 67422, 25031, 49182
36078242, 67674, 25131, 49361
36233395, 67978, 25231, 49516
36388133, 68244, 25331, 49676
36546277, 68505, 25431, 49827
36702193, 68787, 25531, 49981
36859359, 69070, 25631, 50165
37017041, 69339, 25731, 50324
37173038, 69606, 25831, 50479
37327920, 69886, 25931, 50641
37485948, 70150, 26031, 50813
37643579, 70418, 26131, 50966
37801461, 70707, 26231, 51133
37958182, 71010, 26331, 51301
38115754, 71302, 26431, 51466
38273566, 71577, 26531, 51626
38432376, 71880, 26631, 51793
38590003, 72137, 26731, 51951
38746236, 72417, 26836, 52114
38904029, 72696, 26936, 52287
39065366, 73077, 27039, 52697
39223302, 73401, 27141, 53015
39380824, 73698, 27241, 53211
39538864, 73996, 27341, 53380
39697009, 74299, 27441, 53544
39855277, 74582, 27541, 53683
40010657, 74859, 27641, 53804
40168172, 75133, 27741, 53925
40325373, 75407, 27842, 54053
40481646, 75674, 27942, 54175
40638876, 75937, 28042, 54295
40799426, 76208, 28142, 54421
40956879, 76512, 28242, 54541
41115220, 76788, 28342, 54673
41274809, 77054, 28442, 54801
41432222, 77363, 28542, 54913
41606171, 77750, 28644, 55201
41764649, 78102, 28748, 55727
41923814, 78410, 28856, 56041
42081624, 78703, 28961, 56231
42237822, 78977, 29063, 56399
42394421, 79248, 29163, 56543
42558915, 79560, 29265, 56746
42725802, 79953, 29377, 57293
42882859, 80261, 29501, 57680
43040423, 80579, 29612, 57907
43200134, 80874, 29721, 58086
43384019, 81323, 29830, 58475
43586841, 81796, 29960, 59193
43838345, 82252, 30074, 59877
44001835, 82623, 30193, 60425
44177674, 83090, 30309, 61011
44339148, 83404, 30421, 61489
44502799, 83690, 30565, 61811
44662277, 83994, 30683, 62013
44857848, 84612, 30849, 63165
45079757, 85239, 30994, 64216
45298012, 85873, 31131, 65379
45513354, 86445, 31265, 66522
45673448, 86801, 31446, 67235
45834169, 87097, 31645, 67621
45994485, 87366, 31787, 67823
46149927, 87655, 31925, 68007
46308256, 87923, 32081, 68200
46484425, 88333, 32248, 68703
46647558, 88713, 32363, 69154
46810598, 89073, 32501, 69436
46979726, 89468, 32633, 69789
47137368, 89784, 32741, 70094
47294603, 90110, 32865, 70325
47451857, 90357, 32989, 70518
47609364, 90634, 33097, 70664
47765955, 90919, 33210, 70801
47924120, 91183, 33318, 70930
48080537, 91489, 33427, 71076
48235896, 91788, 33538, 71210
48393843, 92065, 33648, 71340
48551233, 92349, 33754, 71463
48708999, 92665, 33862, 71584
48865188, 92945, 33968, 71703
49023119, 93226, 34069, 71819
49181279, 93503, 34172, 71928
49339026, 93798, 34274, 72046
49495249, 94076, 34374, 72157
49653770, 94368, 34479, 72296
49810989, 94647, 34579, 72421
49968743, 94920, 34683, 72539
50131463, 95271, 34784, 72707
50289450, 95558, 34894, 72902
50447206, 95837, 35006, 73084
50605450, 96122, 35118, 73224
50761759, 96379, 35220, 73346
50919375, 96660, 35326, 73469
51077628, 96968, 35426, 73638
51236281, 97256, 35528, 73812
51393542, 97548, 35630, 73992
51551588, 97818, 35735, 74166
51709427, 98102, 35838, 74347
51865352, 98367, 35939, 74518
52022838, 98623, 36040, 74682
52181823, 99060, 36184, 75425
52339975, 99422, 36387, 76114
52498110, 99754, 36499, 76320
52656891, 100038, 36614, 76479
52814470, 100327, 36731, 76648
52971667, 100582, 36853, 76811
53130337, 100863, 36962, 76957
53288007, 101132, 37080, 77090
53445545, 101444, 37196, 77230
53604236, 101745, 37304, 77355
53759955, 102020, 37412, 77477
53916402, 102303, 37520, 77597
54072936, 102569, 37624, 77727
54229452, 102852, 37726, 77850
54387104, 103139, 37828, 77970
