PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14009, 164, 368, 830
212823, 570, 1081, 1930
395981, 878, 1195, 2215
578650, 1156, 1306, 2429
742040, 1430, 1425, 2578
899856, 1675, 1533, 2728
1056009, 1945, 1633, 2835
1210927, 2182, 1738, 2941
1368336, 2432, 1838, 3049
1525707, 2667, 1938, 3155
1681753, 2918, 2041, 3275
1838308, 3189, 2142, 3396
1995722, 3432, 2242, 3517
2152205, 3673, 2345, 3624
2307589, 3896, 2453, 3744
2464934, 4159, 2554, 3854
2620549, 4403, 2659, 3971
2776623, 4641, 2759, 4081
2934303, 4875, 2859, 4190
3089866, 5090, 2959, 4305
3246560, 5344, 3059, 4416
3404542, 5595, 3161, 4529
3559650, 5827, 3261, 4639
3717155, 6079, 3361, 4751
3873333, 6324, 3461, 4863
4031828, 6562, 3561, 4971
4188158, 6780, 3661, 5085
4345567, 7022, 3761, 5195
4502706, 7256, 3865, 5311
4660489, 7505, 3965, 5432
4817867, 7745, 4068, 5551
4975508, 7968, 4168, 5659
5132682, 8207, 4268, 5765
5290284, 8473, 4368, 5875
5446228, 8704, 4468, 5985
5605144, 8957, 4568, 6089
5760894, 9221, 4668, 6197
5919001, 9449, 4768, 6306
6075746, 9704, 4868, 6422
6231548, 9953, 4968, 6538
6389358, 10175, 5068, 6650
6545433, 10410, 5175, 6762
6704294, 10619, 5279, 6875
6861610, 10856, 5379, 6995
7019233, 11111, 5479, 7111
7176941, 11374, 5579, 7219
7334168, 11635, 5679, 7332
7491668, 11887, 5779, 7442
7648148, 12120, 5879, 7564
7806611, 12377, 5979, 7674
7964217, 12616, 6079, 7780
8122090, 12855, 6179, 7894
8279962, 13118, 6279, 8002
8437498, 13347, 6379, 8109
8593968, 13569, 6479, 8214
8751513, 13801, 6579, 8320
8908726, 14023, 6679, 8430
9064626, 14238, 6779, 8536
9221120, 14450, 6879, 8645
9379178, 14675, 6979, 8749
9534500, 14917, 7082, 8860
9691686, 15149, 7182, 8970
9849430, 15404, 7282, 9088
10008126, 15631, 7383, 9196
10165870, 15829, 7483, 9298
10320617, 16071, 7583, 9417
10476826, 16318, 7683, 9532
10633553, 16542, 7783, 9645
10790940, 16791, 7883, 9755
10948487, 17026, 7986, 9867
11103912, 17268, 8086, 9977
11260431, 17537, 8186, 10090
11418283, 17786, 8286, 10199
11575479, 18008, 8386, 10307
11734037, 18220, 8486, 10422
11889962, 18448, 8586, 10525
12048384, 18727, 8686, 10731
12204647, 19003, 8786, 10878
12362651, 19264, 8899, 11019
12519720, 19486, 9009, 11147
12675627, 19721, 9113, 11282
12833337, 19971, 9215, 11409
12989142, 20216, 9318, 11542
13145298, 20461, 9419, 11662
13302446, 20707, 9519, 11781
13460193, 20956, 9619, 11900
13615039, 21206, 9719, 12008
13772772, 21438, 9827, 12132
13930857, 21667, 9934, 12243
14088157, 21924, 10042, 12361
14244781, 22164, 10150, 12480
14403044, 22403, 10264, 12601
14560475, 22616, 10366, 12719
14716777, 22877, 10466, 12835
14875314, 23132, 10566, 12970
15033212, 23379, 10669, 13096
15190632, 23633, 10769, 13218
15347876, 23848, 10869, 13332
15505395, 24086, 10969, 13444
15661168, 24328, 11069, 13555
15819013, 24579, 11169, 13673
15977727, 24814, 11269, 13790
16135089, 25060, 11369, 13901
16291249, 25285, 11469, 14010
16448779, 25523, 11569, 14118
16606254, 25743, 11669, 14220
16762807, 25969, 11769, 14337
16920027, 26190, 11869, 14449
17076803, 26416, 11969, 14570
17234297, 26650, 12069, 14684
17390516, 26879, 12169, 14797
17548259, 27113, 12269, 14924
17705123, 27361, 12369, 15031
17863281, 27597, 12469, 15146
18018871, 27836, 12572, 15257
18176603, 28079, 12672, 15378
18333827, 28330, 12772, 15494
18491586, 28555, 12872, 15611
18648860, 28775, 12972, 15724
18803329, 29008, 13072, 15843
18960595, 29238, 13172, 15954
19118173, 29482, 13272, 16075
19274368, 29715, 13372, 16188
19430146, 29945, 13472, 16302
19587497, 30169, 13572, 16406
19743933, 30393, 13672, 16515
19902201, 30619, 13772, 16630
20060144, 30862, 13872, 16738
20217173, 31098, 13972, 16855
20373529, 31316, 14072, 16971
20532571, 31541, 14172, 17084
20688179, 31763, 14272, 17205
20846092, 31986, 14372, 17330
21002934, 32198, 14472, 17441
21160835, 32413, 14572, 17561
21318356, 32637, 14672, 17669
21474214, 32861, 14772, 17788
21631206, 33101, 14872, 17904
21787471, 33324, 14972, 18012
21945625, 33552, 15072, 18123
22101486, 33803, 15172, 18237
22258276, 34052, 15272, 18342
22416277, 34281, 15372, 18456
22573729, 34519, 15472, 18564
22731593, 34938, 15639, 19450
22889311, 35268, 15767, 19841
23046309, 35523, 15867, 20009
23204162, 35800, 15967, 20155
23361710, 36060, 16069, 20292
23520383, 36294, 16169, 20432
23678112, 36526, 16269, 20558
23835778, 36758, 16369, 20692
23993813, 36980, 16469, 20807
24151645, 37206, 16570, 20981
24309459, 37452, 16670, 21160
24468102, 37704, 16770, 21329
24625339, 37969, 16870, 21499
24783358, 38215, 16970, 21680
24940874, 38450, 17070, 21836
25097080, 38739, 17170, 22012
25254649, 39066, 17270, 22142
25413066, 39344, 17370, 22256
25569939, 39591, 17470, 22364
25727392, 39864, 17570, 22471
25885756, 40120, 17670, 22575
26042198, 40383, 17770, 22677
26198097, 40616, 17870, 22780
26355177, 40849, 17970, 22880
26509429, 41070, 18070, 22980
26666987, 41302, 18170, 23080
26824879, 41539, 18270, 23180
26982703, 41798, 18370, 23280
27140871, 42038, 18470, 23382
27298670, 42323, 18570, 23484
27455951, 42581, 18670, 23588
27613430, 42823, 18770, 23690
27769747, 43066, 18870, 23792
27927460, 43302, 18970, 23892
28083089, 43566, 19070, 23994
28237025, 43800, 19170, 24094
28394718, 44076, 19270, 24194
28551024, 44325, 19370, 24303
28708806, 44577, 19470, 24450
28865827, 44831, 19570, 24556
29023433, 45076, 19670, 24659
29181231, 45347, 19770, 24763
29339539, 45614, 19870, 24867
29495808, 45869, 19970, 24973
29652767, 46121, 20070, 25075
29808077, 46373, 20170, 25183
29964722, 46594, 20270, 25285
30121223, 46833, 20370, 25391
30278754, 47078, 20470, 25503
30437080, 47335, 20570, 25604
30594770, 47554, 20670, 25709
30752170, 47792, 20770, 25815
30910554, 48053, 20870, 25919
31068941, 48317, 20970, 26023
31226272, 48548, 21070, 26131
31382694, 48806, 21170, 26231
31541076, 49075, 21270, 26354
31697303, 49319, 21370, 26467
31854975, 49544, 21470, 26571
32013239, 49788, 21570, 26691
32171128, 50017, 21670, 26800
32325776, 50239, 21770, 26904
32483537, 50456, 21870, 27011
32641803, 50690, 21970, 27115
32799400, 50923, 22070, 27217
32957387, 51156, 22170, 27317
33114145, 51375, 22270, 27423
33269223, 51607, 22370, 27534
33426605, 51840, 22470, 27642
33582435, 52043, 22570, 27744
33739248, 52257, 22670, 27849
33897048, 52492, 22770, 27962
34053528, 52720, 22870, 28066
34211062, 52938, 22970, 28166
34369563, 53183, 23070, 28302
34526846, 53408, 23170, 28404
34681433, 53625, 23270, 28504
34837966, 53846, 23370, 28611
34996209, 54087, 23473, 28722
35153177, 54355, 23573, 28828
35310038, 54577, 23673, 28936
35468439, 54822, 23773, 29036
35626603, 55049, 23873, 29138
35782946, 55288, 23973, 29251
35938553, 55522, 24073, 29354
36095777, 55745, 24173, 29460
36253085, 55970, 24273, 29566
36409614, 56226, 24373, 29675
36567779, 56491, 24473, 29783
36725518, 56763, 24573, 29890
36881650, 56989, 24673, 29996
37039450, 57232, 24773, 30098
37196266, 57455, 24873, 30198
37352450, 57706, 24973, 30309
37508884, 57936, 25073, 30411
37667388, 58178, 25173, 30519
37823145, 58397, 25273, 30622
