PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23682726, 34996, 16315, 21339
23840511, 35210, 16415, 21512
23997316, 35426, 16515, 21684
24154972, 35649, 16615, 21854
24311714, 35880, 16715, 22040
24469578, 36096, 16815, 22209
24627733, 36294, 16915, 22376
24785062, 36518, 17015, 22554
24943441, 36746, 17115, 22727
25101712, 36968, 17215, 22904
25259200, 37205, 17315, 23066
25416904, 37438, 17415, 23232
25579127, 37792, 17515, 23471
25738226, 38115, 17615, 23759
25895921, 38382, 17715, 23915
26053656, 38610, 17815, 24063
26211608, 38834, 17915, 24179
26369445, 39058, 18015, 24321
26526855, 39287, 18115, 24450
26684176, 39517, 18215, 24578
26842114, 39730, 18315, 24690
26999178, 39974, 18415, 24822
27158131, 40198, 18515, 24936
27315712, 40424, 18615, 25056
27473533, 40618, 18715, 25166
27631767, 40864, 18815, 25287
27789616, 41092, 18915, 25402
27947074, 41299, 19015, 25515
28104879, 41536, 19115, 25628
28263026, 41771, 19215, 25740
28420848, 42004, 19315, 25851
28579130, 42240, 19415, 25959
28737130, 42513, 19515, 26071
28894906, 42731, 19615, 26178
29052726, 42944, 19715, 26291
29211035, 43148, 19815, 26410
29368804, 43384, 19915, 26525
29526312, 43613, 20015, 26634
29684480, 43826, 20115, 26745
29841882, 44055, 20215, 26854
30000239, 44287, 20315, 26966
30158132, 44528, 20415, 27077
30316141, 44732, 20515, 27187
30473582, 44956, 20615, 27303
30631695, 45216, 20715, 27422
30788622, 45468, 20815, 27531
30946192, 45720, 20915, 27647
31103858, 45954, 21015, 27752
31261020, 46192, 21115, 27863
31418518, 46403, 21215, 27968
31576349, 46641, 21315, 28079
31734227, 46872, 21415, 28183
31892319, 47102, 21515, 28293
32050467, 47352, 21615, 28400
32207864, 47571, 21715, 28510
32364419, 47782, 21815, 28621
32522301, 47996, 21915, 28726
32678326, 48198, 22015, 28834
32837111, 48415, 22115, 28946
32994459, 48655, 22215, 29059
33152309, 48862, 22315, 29170
33310772, 49074, 22415, 29278
33468378, 49325, 22515, 29387
33625960, 49556, 22615, 29498
33783736, 49794, 22715, 29601
33941891, 50003, 22815, 29707
34099556, 50239, 22915, 29812
34257121, 50492, 23015, 29917
34414285, 50719, 23115, 30022
34571951, 50919, 23215, 30125
34729493, 51136, 23315, 30233
34888384, 51358, 23415, 30340
35046153, 51557, 23515, 30445
35204309, 51790, 23615, 30550
35362041, 52022, 23715, 30653
35519418, 52269, 23815, 30763
35677336, 52489, 23915, 30864
35835714, 52716, 24015, 30972
35991964, 52932, 24115, 31077
36148261, 53147, 24215, 31183
36305703, 53376, 24315, 31287
36464474, 53606, 24415, 31389
36621720, 53835, 24515, 31493
36779933, 54044, 24615, 31596
36938235, 54273, 24715, 31701
37096261, 54543, 24815, 31811
37255091, 54786, 24915, 31917
37413635, 55034, 25015, 32022
37571391, 55258, 25115, 32127
37729159, 55466, 25215, 32228
37886327, 55682, 25315, 32332
38043548, 55899, 25415, 32434
38201075, 56119, 25515, 32538
38359091, 56341, 25615, 32642
38517257, 56553, 25715, 32748
38674654, 56785, 25815, 32852
38841275, 57145, 25915, 33070
38998949, 57421, 26015, 33248
39156845, 57666, 26115, 33384
39314546, 57865, 26215, 33505
39472203, 58078, 26315, 33623
39630995, 58300, 26415, 33737
39788873, 58519, 26515, 33842
39946026, 58725, 26615, 33949
40104891, 58928, 26715, 34052
40262594, 59156, 26815, 34158
40420135, 59353, 26915, 34261
40576435, 59555, 27015, 34365
40734635, 59775, 27115, 34480
40892479, 59970, 27215, 34586
41050154, 60194, 27315, 34699
41208751, 60417, 27416, 34837
41364393, 60642, 27516, 34996
41522097, 60866, 27616, 35149
41680792, 61068, 27716, 35316
41838662, 61294, 27816, 35473
41996742, 61526, 27916, 35627
42154738, 61743, 28016, 35783
42311434, 61977, 28116, 35949
42468614, 62171, 28216, 36099
42626505, 62394, 28316, 36257
42784522, 62601, 28416, 36411
42942258, 62831, 28516, 36572
43100093, 63083, 28616, 36728
43258368, 63326, 28716, 36879
43416312, 63561, 28816, 37037
43573461, 63780, 28916, 37196
43731996, 64039, 29016, 37349
43889706, 64265, 29116, 37503
44047558, 64515, 29216, 37665
44205783, 64744, 29316, 37821
44364941, 65118, 29434, 38418
44522285, 65400, 29547, 38729
44680453, 65674, 29647, 38973
44838788, 65906, 29747, 39174
44996180, 66146, 29847, 39378
45154058, 66372, 29947, 39561
45311594, 66581, 30047, 39730
45468971, 66788, 30147, 39902
45626389, 67022, 30247, 40074
45784272, 67250, 30347, 40251
45942244, 67471, 30447, 40415
46100474, 67723, 30547, 40592
46258011, 67963, 30647, 40758
46416028, 68196, 30747, 40931
46572797, 68429, 30847, 41096
46729915, 68663, 30947, 41269
46887753, 68878, 31047, 41429
47044846, 69082, 31147, 41591
47200661, 69300, 31247, 41756
47357663, 69504, 31347, 41919
47515725, 69776, 31447, 42081
47673257, 69998, 31547, 42242
47831177, 70209, 31647, 42403
47988609, 70416, 31747, 42568
48145681, 70654, 31847, 42728
48303210, 70915, 31947, 42891
48460681, 71142, 32047, 43056
48619823, 71360, 32147, 43225
48777189, 71589, 32247, 43384
48934696, 71793, 32347, 43545
49093342, 72013, 32447, 43701
49250873, 72261, 32547, 43870
49408708, 72471, 32647, 44032
49566750, 72698, 32747, 44192
49724958, 72942, 32847, 44359
49882384, 73150, 32947, 44520
50040200, 73395, 33047, 44681
50198711, 73611, 33147, 44839
50355265, 73836, 33247, 45000
50512017, 74076, 33347, 45166
50670513, 74288, 33447, 45326
50828204, 74521, 33547, 45484
50986212, 74760, 33647, 45651
51144706, 74965, 33747, 45806
51302645, 75189, 33847, 45968
51460057, 75411, 33947, 46127
51616206, 75651, 34047, 46291
51773093, 75884, 34147, 46454
51940722, 76221, 34248, 46685
52098192, 76500, 34348, 46923
52254685, 76708, 34448, 47058
52412607, 76937, 34548, 47196
52570306, 77185, 34648, 47335
52728208, 77419, 34748, 47474
52886554, 77660, 34848, 47614
53042915, 77884, 34948, 47735
53200256, 78142, 35048, 47854
53358234, 78382, 35148, 47982
53516587, 78604, 35248, 48096
53674026, 78804, 35348, 48211
53831735, 79042, 35448, 48325
53990504, 79274, 35548, 48431
54148409, 79544, 35648, 48552
54304516, 79787, 35748, 48661
54462505, 80017, 35848, 48774
54620118, 80240, 35948, 48882
54778335, 80476, 36048, 48994
54936204, 80718, 36148, 49107
55094030, 80955, 36248, 49212
55250217, 81178, 36348, 49322
55408499, 81413, 36448, 49432
55566223, 81643, 36548, 49539
55724715, 81859, 36648, 49641
55882394, 82072, 36748, 49748
56040252, 82310, 36848, 49850
56198339, 82535, 36948, 49955
56355576, 82748, 37048, 50056
56514047, 82969, 37148, 50161
56671896, 83186, 37248, 50272
56829632, 83424, 37348, 50385
56987009, 83634, 37448, 50489
57144268, 83870, 37548, 50592
57301973, 84097, 37648, 50726
57459263, 84345, 37748, 50839
57617948, 84581, 37848, 50943
57775638, 84810, 37948, 51047
57933412, 85058, 38048, 51150
58091963, 85313, 38148, 51254
58251078, 85539, 38248, 51362
58408647, 85763, 38348, 51467
58567218, 86023, 38448, 51570
58724863, 86269, 38548, 51676
58881961, 86511, 38648, 51781
59040861, 86716, 38748, 51888
59198588, 86947, 38848, 51993
59357942, 87187, 38948, 52095
59516314, 87395, 39048, 52200
59672720, 87611, 39151, 52308
59830094, 87833, 39251, 52419
59987734, 88080, 39351, 52525
60147521, 88310, 39451, 52629
60305760, 88568, 39551, 52733
60463112, 88805, 39651, 52836
60619825, 89034, 39751, 52943
60777756, 89235, 39851, 53051
60936035, 89482, 39951, 53157
61094020, 89716, 40051, 53262
61253440, 89948, 40151, 53363
61410813, 90172, 40251, 53471
61568848, 90407, 40351, 53575
61726557, 90636, 40451, 53682
61884442, 90858, 40551, 53788
62042786, 91074, 40651, 53889
62200848, 91288, 40751, 53997
62359535, 91507, 40851, 54100
62516243, 91728, 40951, 54206
62674494, 91947, 41051, 54307
62830782, 92161, 41151, 54413
62988480, 92377, 41251, 54514
63146781, 92608, 41351, 54623
63304398, 92808, 41451, 54725
63463930, 93016, 41551, 54827
63622166, 93239, 41651, 54932
63779693, 93437, 41751, 55032
63937402, 93644, 41851, 55136
64095990, 93883, 41951, 55240
64253466, 94109, 42051, 55346
64411058, 94357, 42151, 55451
64569813, 94572, 42251, 55558
64727861, 94797, 42351, 55661
64885570, 95041, 42451, 55784
65051774, 95374, 42551, 56019
65209312, 95682, 42677, 56214
65367460, 95934, 42777, 56326
65525473, 96183, 42877, 56449
65683306, 96432, 42977, 56552
65841412, 96669, 43077, 56660
66000287, 97070, 43206, 57243
66158604, 97347, 43314, 57528
66316193, 97608, 43414, 57756
66473950, 97855, 43514, 57948
66632277, 98100, 43614, 58143
66790103, 98307, 43714, 58312
66948102, 98526, 43814, 58486
67106351, 98759, 43914, 58665
67263816, 98991, 44014, 58840
67421909, 99237, 44114, 59018
67580085, 99463, 44214, 59190
67737980, 99659, 44314, 59357
67893899, 99877, 44414, 59518
68051918, 100124, 44514, 59683
68208920, 100329, 44614, 59845
68364653, 100543, 44714, 60014
68522283, 100758, 44814, 60175
68677164, 100981, 44914, 60338
68834280, 101184, 45014, 60493
68991764, 101399, 45114, 60668
69149816, 101627, 45214, 60848
69307639, 101825, 45314, 61013
69465698, 102025, 45414, 61178
69623306, 102233, 45514, 61359
69780152, 102446, 45614, 61516
69937507, 102655, 45714, 61681
70095469, 102850, 45814, 61834
70253319, 103065, 45914, 62009
70411821, 103323, 46014, 62176
70570021, 103574, 46114, 62341
70725554, 103777, 46214, 62498
70880966, 103963, 46314, 62662
71038404, 104171, 46414, 62819
71196334, 104400, 46514, 62983
71356738, 104644, 46614, 63153
71514043, 104858, 46714, 63317
71671797, 105083, 46814, 63481
71829550, 105308, 46914, 63637
71987842, 105527, 47014, 63797
72143817, 105772, 47114, 63971
72301874, 106010, 47214, 64134
72459778, 106241, 47314, 64298
72617638, 106470, 47414, 64459
72775336, 106693, 47514, 64625
72934020, 106942, 47614, 64788
73091209, 107179, 47714, 64952
73249517, 107415, 47814, 65112
73408012, 107638, 47914, 65278
73565109, 107859, 48014, 65436
73723326, 108086, 48114, 65597
73879485, 108333, 48214, 65762
74037845, 108565, 48314, 65932
74195186, 108768, 48414, 66093
74353209, 108982, 48514, 66255
74511694, 109197, 48614, 66413
74669046, 109421, 48714, 66585
74827250, 109652, 48814, 66738
74984098, 109873, 48914, 66894
75141320, 110110, 49014, 67060
75299005, 110319, 49114, 67221
75456912, 110553, 49214, 67382
75613810, 110765, 49314, 67543
75771410, 110981, 49414, 67703
75929629, 111191, 49514, 67866
76086072, 111423, 49614, 68023
76241973, 111639, 49714, 68183
76399748, 111860, 49814, 68338
76557138, 112053, 49914, 68504
76712851, 112265, 50014, 68661
76870796, 112511, 50114, 68816
77028437, 112719, 50214, 68973
77186626, 112941, 50314, 69138
77344568, 113163, 50414, 69296
77502375, 113410, 50514, 69454
77660777, 113598, 50614, 69606
77818234, 113816, 50714, 69774
77974592, 114056, 50814, 69926
78131993, 114264, 50914, 70089
78292015, 114649, 51014, 70478
78451202, 114951, 51124, 70837
78608783, 115175, 51224, 71027
78766890, 115399, 51324, 71210
78925238, 115629, 51424, 71382
79080007, 115860, 51524, 71549
79237341, 116073, 51624, 71705
79395348, 116333, 51724, 71865
79552356, 116564, 51824, 72032
79709768, 116809, 51924, 72191
79867809, 117040, 52024, 72350
80025687, 117289, 52124, 72515
80182890, 117536, 52224, 72676
80339048, 117765, 52324, 72838
80494647, 118027, 52424, 73026
80650523, 118269, 52524, 73189
80808551, 118506, 52624, 73351
80967223, 118728, 52724, 73515
81125077, 118957, 52824, 73671
81282767, 119177, 52924, 73825
81438563, 119449, 53024, 73991
81596902, 119659, 53124, 74146
81752944, 119853, 53224, 74302
81909405, 120072, 53324, 74457
82067756, 120294, 53424, 74617
82225688, 120505, 53524, 74778
82381252, 120715, 53624, 74931
82538070, 120958, 53724, 75091
82696357, 121192, 53824, 75250
82854035, 121397, 53924, 75403
83012052, 121641, 54024, 75556
83168481, 121876, 54124, 75714
83326061, 122103, 54224, 75870
83483985, 122315, 54324, 76027
83641192, 122559, 54424, 76181
83797619, 122776, 54524, 76337
83992800, 123193, 54634, 76721
84167164, 123573, 54736, 77401
84325097, 123862, 54836, 77753
84483502, 124107, 54936, 77983
84639110, 124323, 55036, 78150
84797516, 124539, 55136, 78297
84955234, 124754, 55236, 78441
85148066, 125152, 55345, 78815
85305742, 125498, 55468, 79408
85461939, 125734, 55573, 79682
85620314, 125982, 55673, 79900
85778017, 126209, 55773, 80070
85935754, 126438, 55873, 80220
86093576, 126663, 55975, 80357
86251957, 126895, 56075, 80502
86409395, 127132, 56179, 80635
86566840, 127356, 56279, 80769
86725327, 127578, 56379, 80893
86882110, 127962, 56481, 81747
87039479, 128281, 56583, 82065
87195766, 128528, 56683, 82302
87354562, 128741, 56783, 82514
87511678, 128985, 56883, 82710
87669960, 129225, 56983, 82899
87827938, 129441, 57083, 83063
87984591, 129689, 57183, 83259
88141781, 129885, 57283, 83422
88299991, 130101, 57383, 83597
88457992, 130349, 57483, 83761
88612583, 130566, 57583, 83942
88770631, 130832, 57683, 84119
88928746, 131079, 57783, 84298
89086642, 131325, 57883, 84470
89244301, 131542, 57983, 84638
89402515, 131776, 58083, 84801
89560601, 132043, 58183, 84965
89717967, 132268, 58283, 85127
89875936, 132492, 58383, 85291
90034418, 132712, 58483, 85453
90191668, 132958, 58583, 85610
90348066, 133197, 58683, 85775
90506276, 133436, 58783, 85939
90664156, 133686, 58883, 86098
90821549, 133921, 58983, 86252
90978618, 134130, 59083, 86411
91136643, 134324, 59183, 86573
91294361, 134559, 59283, 86735
91457368, 134866, 59383, 86933
91615035, 135108, 59489, 87199
91773620, 135333, 59589, 87337
91931046, 135564, 59689, 87475
92089062, 135817, 59789, 87597
92245963, 136052, 59889, 87708
92403610, 136295, 59989, 87816
92559770, 136542, 60089, 87932
92717709, 136759, 60189, 88059
92873987, 136979, 60289, 88240
93032281, 137204, 60389, 88432
93189858, 137432, 60489, 88594
93347951, 137656, 60589, 88758
93504569, 137847, 60689, 88909
93661943, 138059, 60789, 89073
93817722, 138266, 60889, 89230
93975291, 138476, 60989, 89382
94132868, 138715, 61090, 89540
94290208, 138941, 61190, 89701
94449082, 139188, 61290, 89858
94606538, 139415, 61390, 90015
94764506, 139651, 61490, 90170
94922410, 139879, 61590, 90331
95080585, 140114, 61690, 90485
95238016, 140353, 61790, 90637
95396590, 140573, 61890, 90790
95554227, 140808, 61990, 90951
95711647, 141036, 62090, 91105
95870031, 141277, 62190, 91260
96027115, 141523, 62290, 91411
96183839, 141748, 62390, 91576
96340627, 141981, 62490, 91725
96498914, 142195, 62590, 91878
96656518, 142425, 62690, 92028
96814546, 142636, 62790, 92190
96972688, 142850, 62890, 92342
97130463, 143050, 62990, 92498
97288050, 143285, 63090, 92649
97445923, 143497, 63190, 92809
97603729, 143740, 63290, 92965
97761657, 143965, 63390, 93117
97919218, 144189, 63490, 93273
98077947, 144390, 63590, 93431
98235572, 144592, 63690, 93583
98393101, 144813, 63790, 93733
98551948, 145040, 63890, 93883
98707597, 145285, 63990, 94043
98865781, 145529, 64090, 94194
99023779, 145744, 64190, 94347
99180450, 145972, 64290, 94502
99336242, 146219, 64390, 94666
99494599, 146464, 64490, 94820
99652542, 146683, 64590, 94970
99810370, 146882, 64690, 95127
99967777, 147105, 64790, 95285
100126123, 147317, 64890, 95435
100282967, 147551, 64990, 95587
100440318, 147768, 65090, 95742
100598197, 148011, 65190, 95900
100756346, 148242, 65290, 96052
100913663, 148475, 65390, 96201
101071377, 148666, 65490, 96355
101228640, 148902, 65590, 96513
101384684, 149123, 65690, 96666
101542446, 149337, 65790, 96817
101700828, 149562, 65890, 96969
101858717, 149791, 65990, 97128
102013252, 149997, 66090, 97279
102168286, 150199, 66190, 97432
102324292, 150410, 66290, 97581
102482531, 150628, 66390, 97738
102639847, 150843, 66490, 97888
102796217, 151062, 66590, 98040
102954895, 151293, 66690, 98196
103112619, 151518, 66790, 98356
103270193, 151751, 66890, 98510
103428829, 151960, 66990, 98668
103584784, 152197, 67090, 98810
103741963, 152422, 67190, 98954
103896659, 152671, 67290, 99097
104052297, 152916, 67390, 99239
104209770, 153125, 67497, 99383
104366105, 153353, 67597, 99529
104528051, 153648, 67698, 99693
104684795, 153935, 67798, 99823
104842655, 154178, 67898, 99932
104999283, 154400, 67998, 100049
105157306, 154621, 68098, 100157
105314883, 154869, 68198, 100263
105471508, 155112, 68298, 100366
105629683, 155362, 68398, 100466
105785803, 155586, 68498, 100567
105943613, 155817, 68598, 100675
106101670, 156040, 68698, 100778
106259231, 156256, 68798, 100878
106417685, 156516, 68898, 100979
106574251, 156734, 68998, 101081
106731872, 156950, 69098, 101181
106888129, 157169, 69198, 101282
107045839, 157389, 69298, 101396
107204230, 157618, 69398, 101498
107362092, 157973, 69498, 102014
107520534, 158260, 69598, 102338
107677782, 158501, 69698, 102527
107835853, 158761, 69798, 102720
107992556, 158990, 69898, 102890
108150621, 159210, 69998, 103044
108307984, 159433, 70098, 103205
108466664, 159668, 70198, 103366
108624150, 159917, 70298, 103518
108782244, 160131, 70398, 103678
108940026, 160334, 70498, 103828
109097955, 160555, 70598, 103991
109254334, 160776, 70698, 104145
109411813, 161017, 70798, 104303
109570312, 161255, 70898, 104461
109727886, 161489, 70998, 104617
109886039, 161724, 71098, 104781
110043958, 161934, 71198, 104925
110202060, 162155, 71298, 105085
110359034, 162381, 71398, 105246
110516116, 162599, 71498, 105399
110674307, 162800, 71598, 105570
110830540, 162983, 71698, 105724
110986739, 163215, 71798, 105891
111143391, 163442, 71898, 106053
111300794, 163646, 71998, 106209
111458508, 163878, 72098, 106364
111617082, 164142, 72198, 106525
111773001, 164369, 72298, 106682
111930667, 164579, 72398, 106836
112086982, 164781, 72498, 106979
112245567, 165004, 72598, 107134
112403265, 165229, 72698, 107286
112560473, 165459, 72798, 107430
112717884, 165684, 72898, 107585
112875239, 165921, 72998, 107744
113033357, 166137, 73098, 107893
113190637, 166390, 73198, 108051
113346839, 166603, 73298, 108200
113503779, 166809, 73398, 108358
113661706, 167042, 73498, 108508
113819892, 167274, 73598, 108655
113977830, 167473, 73698, 108803
114135522, 167692, 73798, 108961
114293868, 167933, 73898, 109109
114451448, 168147, 73998, 109258
114609188, 168382, 74098, 109404
114765227, 168620, 74198, 109567
114922216, 168831, 74298, 109707
115080098, 169065, 74398, 109861
115236128, 169310, 74498, 110010
115394496, 169537, 74598, 110166
115549926, 169749, 74698, 110310
115707198, 169974, 74798, 110460
115864801, 170199, 74898, 110606
116021728, 170422, 74998, 110761
116179351, 170666, 75098, 110916
116337103, 170901, 75198, 111061
116495697, 171105, 75298, 111208
116653413, 171321, 75398, 111360
116811034, 171545, 75498, 111512
116968003, 171784, 75598, 111660
117125897, 172013, 75698, 111806
117282957, 172233, 75798, 111957
117440776, 172464, 75898, 112112
117599337, 172688, 75998, 112259
117762597, 172995, 76098, 112488
117919120, 173258, 76198, 112720
118077009, 173515, 76298, 112878
118234841, 173760, 76398, 113029
118393341, 173976, 76498, 113179
118549675, 174157, 76598, 113337
118707152, 174360, 76698, 113487
118864956, 174601, 76798, 113630
119023312, 174823, 76898, 113777
119179439, 175055, 76998, 113921
119337014, 175280, 77098, 114065
119495739, 175521, 77198, 114207
119653374, 175731, 77298, 114355
119810769, 175991, 77398, 114509
119969336, 176221, 77498, 114656
120126902, 176460, 77598, 114802
120283554, 176662, 77698, 114944
120440268, 176877, 77798, 115090
120597918, 177094, 77898, 115219
120755542, 177327, 77998, 115349
120912590, 177547, 78098, 115478
121070055, 177752, 78198, 115606
121227475, 177975, 78298, 115737
121385734, 178206, 78398, 115867
121542670, 178413, 78498, 115999
121699705, 178642, 78598, 116127
121857995, 178836, 78698, 116256
122015693, 179078, 78798, 116391
122174067, 179313, 78898, 116515
122331745, 179558, 78998, 116647
122489198, 179796, 79098, 116778
122647335, 180036, 79198, 116908
122804139, 180252, 79298, 117035
122961651, 180492, 79398, 117173
123117630, 180719, 79498, 117303
123274784, 180972, 79598, 117435
123432391, 181186, 79698, 117562
123588454, 181396, 79798, 117691
123746558, 181610, 79898, 117819
123902736, 181834, 79998, 117946
124058949, 182036, 80098, 118076
124216893, 182259, 80198, 118211
124375122, 182504, 80298, 118345
124533305, 182727, 80398, 118470
124691009, 182961, 80498, 118604
124847932, 183177, 80598, 118737
125004268, 183385, 80698, 118864
125161459, 183587, 80798, 118993
125319644, 183805, 80898, 119120
125477435, 184032, 80998, 119254
125635491, 184287, 81098, 119384
125793169, 184526, 81198, 119515
125951617, 184731, 81298, 119647
126108842, 184935, 81398, 119777
126264968, 185142, 81498, 119910
126423409, 185374, 81598, 120049
126581125, 185589, 81698, 120183
126739498, 185816, 81798, 120324
126899170, 186178, 81898, 120661
127056702, 186456, 81998, 120870
127215184, 186705, 82098, 121019
127372650, 186910, 82198, 121162
127529101, 187153, 82298, 121304
127686768, 187398, 82398, 121447
127845313, 187648, 82498, 121594
128002616, 187891, 82598, 121739
128160773, 188117, 82698, 121886
128317791, 188347, 82798, 122017
128475273, 188567, 82898, 122147
128632737, 188807, 82998, 122285
128790948, 189025, 83098, 122421
128948710, 189235, 83198, 122558
129106521, 189473, 83298, 122693
129264967, 189720, 83398, 122832
129422906, 189951, 83498, 122965
129580067, 190188, 83598, 123105
129736657, 190402, 83698, 123239
129895067, 190644, 83798, 123375
130053159, 190884, 83898, 123509
130210747, 191121, 83998, 123634
130368951, 191363, 84098, 123774
130526609, 191594, 84198, 123903
130684344, 191817, 84298, 124036
130848321, 192112, 84398, 124204
131006420, 192423, 84498, 124387
131164187, 192667, 84598, 124512
131322153, 192879, 84698, 124639
131479908, 193120, 84798, 124759
131636397, 193363, 84898, 124895
131794105, 193610, 84998, 125010
131952387, 193863, 85098, 125123
132110193, 194118, 85198, 125230
132267986, 194358, 85298, 125343
132425573, 194584, 85398, 125479
132583877, 194828, 85498, 125606
132742107, 195045, 85598, 125723
132898328, 195256, 85698, 125837
133056075, 195471, 85798, 125972
133213967, 195710, 85898, 126095
133370468, 195948, 85998, 126213
133528405, 196185, 86098, 126320
133684381, 196420, 86198, 126447
133842829, 196650, 86298, 126556
134000727, 196872, 86398, 126661
134158413, 197123, 86498, 126771
134316286, 197362, 86598, 126882
134472894, 197579, 86698, 126988
134630060, 197777, 86798, 127116
134789027, 198011, 86898, 127230
134946491, 198251, 86998, 127355
135104283, 198514, 87098, 127469
135261774, 198748, 87198, 127579
135418603, 198966, 87298, 127687
135576542, 199216, 87398, 127794
135733745, 199434, 87498, 127906
135892834, 199687, 87598, 128013
136050353, 199943, 87698, 128124
136206558, 200141, 87798, 128227
136362394, 200353, 87898, 128353
136520869, 200591, 87998, 128461
136678830, 200835, 88098, 128570
136836692, 201033, 88198, 128674
136994891, 201250, 88298, 128781
