PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17979469, 27979, 12728, 18442
18136750, 28219, 12828, 18548
18293059, 28453, 12928, 18648
18450458, 28698, 13028, 18748
18608769, 28938, 13128, 18848
18766626, 29175, 13228, 18948
18924107, 29440, 13328, 19048
19082631, 29671, 13428, 19148
19240482, 29914, 13528, 19248
19398437, 30158, 13628, 19348
19556216, 30392, 13728, 19448
19714047, 30623, 13828, 19548
19871966, 30842, 13928, 19648
20030082, 31078, 14028, 19748
20185177, 31298, 14128, 19848
20342794, 31539, 14228, 19948
20500872, 31777, 14328, 20048
20659162, 32028, 14428, 20148
20816654, 32260, 14528, 20248
20974809, 32490, 14629, 20366
21132333, 32728, 14729, 20517
21287337, 32952, 14829, 20667
21443744, 33195, 14929, 20821
21599867, 33440, 15029, 20969
21757469, 33666, 15129, 21117
21916165, 33905, 15229, 21272
22072120, 34137, 15329, 21424
22226275, 34373, 15429, 21582
22382689, 34607, 15529, 21730
22542688, 35062, 15635, 22638
22699202, 35349, 15752, 22948
22857094, 35602, 15855, 23183
23014285, 35861, 15971, 23369
23170243, 36133, 16075, 23533
23327818, 36409, 16177, 23697
23485666, 36664, 16289, 23877
23643160, 36910, 16401, 24056
23799794, 37139, 16517, 24226
23954784, 37374, 16625, 24395
24112414, 37626, 16729, 24561
24268430, 37862, 16836, 24742
24425393, 38078, 16940, 24911
24582547, 38302, 17044, 25067
24740833, 38544, 17148, 25229
24899198, 38759, 17252, 25387
25055543, 38982, 17356, 25543
25211586, 39189, 17460, 25697
25369406, 39435, 17562, 25853
25527454, 39668, 17664, 26010
25685651, 39899, 17766, 26168
25842791, 40141, 17868, 26324
25998323, 40373, 17968, 26480
26156179, 40591, 18068, 26638
26311679, 40823, 18168, 26790
26469381, 41125, 18268, 26933
26627092, 41403, 18368, 27060
26783023, 41644, 18468, 27160
26941699, 41884, 18568, 27260
27097420, 42142, 18668, 27360
27255573, 42405, 18768, 27465
27413337, 42656, 18868, 27569
27571688, 42892, 18968, 27670
27729482, 43122, 19068, 27773
27886838, 43351, 19168, 27873
28045345, 43604, 19268, 27979
28202817, 43825, 19368, 28081
28360141, 44070, 19468, 28181
28517751, 44341, 19568, 28281
28675550, 44580, 19668, 28381
28832863, 44826, 19768, 28481
28988592, 45074, 19868, 28581
29145759, 45350, 19968, 28681
29303926, 45575, 20068, 28781
29461169, 45803, 20168, 28881
29619616, 46043, 20268, 28981
29776394, 46269, 20368, 29088
29931861, 46486, 20468, 29188
30090381, 46724, 20571, 29294
30248188, 46986, 20671, 29416
30406248, 47231, 20771, 29520
30563702, 47499, 20871, 29630
30720991, 47743, 20971, 29738
30878196, 47970, 21071, 29841
31035740, 48243, 21171, 29941
31194592, 48488, 21271, 30041
31351970, 48703, 21371, 30141
31508460, 48930, 21471, 30245
31666383, 49170, 21571, 30345
31824621, 49386, 21671, 30445
31982402, 49614, 21771, 30545
32137746, 49856, 21871, 30645
32295276, 50112, 21971, 30749
32453079, 50371, 22071, 30849
32607955, 50644, 22171, 30949
32765393, 50885, 22271, 31049
32923444, 51127, 22371, 31149
33079732, 51366, 22471, 31249
33237956, 51612, 22571, 31351
33395859, 51855, 22671, 31451
33553484, 52104, 22771, 31551
33711303, 52369, 22871, 31651
33869083, 52632, 22971, 31756
34027801, 52858, 23071, 31856
34183138, 53106, 23171, 31960
34340090, 53361, 23271, 32062
34498385, 53611, 23371, 32166
34656127, 53823, 23471, 32268
34813532, 54041, 23571, 32369
34971849, 54279, 23671, 32469
35129896, 54510, 23771, 32569
35287303, 54740, 23871, 32670
35442145, 54953, 23971, 32770
35599160, 55162, 24071, 32870
35754079, 55416, 24171, 32970
35911023, 55659, 24271, 33072
36067417, 55899, 24371, 33172
36224213, 56143, 24471, 33272
36380724, 56394, 24571, 33372
36536792, 56630, 24671, 33472
36694586, 56850, 24771, 33572
36853030, 57087, 24873, 33676
37009104, 57306, 24973, 33778
37166594, 57526, 25076, 33883
37325370, 57754, 25176, 33989
37481599, 57994, 25276, 34089
37639218, 58245, 25376, 34189
37796749, 58488, 25476, 34289
37953431, 58707, 25576, 34389
38109764, 58952, 25676, 34495
38267630, 59213, 25776, 34601
38424822, 59421, 25876, 34701
38582428, 59648, 25976, 34801
38739221, 59891, 26076, 34903
38895661, 60134, 26176, 35003
39052802, 60371, 26276, 35103
39210366, 60610, 26378, 35207
39368177, 60846, 26478, 35314
39526851, 61112, 26578, 35416
39683620, 61435, 26678, 35542
39841802, 61717, 26778, 35718
39999385, 61957, 26878, 35840
40157018, 62196, 26986, 35953
40315641, 62481, 27094, 36067
40472946, 62751, 27202, 36179
40629321, 63016, 27311, 36290
40786630, 63249, 27414, 36395
40943876, 63512, 27514, 36514
41100072, 63771, 27614, 36618
41257744, 64047, 27714, 36721
41416453, 64312, 27814, 36825
41573948, 64559, 27914, 36928
41731803, 64823, 28014, 37028
41889339, 65071, 28114, 37132
42045006, 65299, 28214, 37235
42202369, 65569, 28314, 37337
42358436, 65808, 28414, 37437
42515055, 66082, 28514, 37537
42670442, 66318, 28614, 37637
42826976, 66563, 28714, 37737
42984001, 66806, 28814, 37837
43142624, 67051, 28914, 37937
43298967, 67272, 29014, 38037
43456227, 67501, 29114, 38137
43614377, 67728, 29216, 38257
43770745, 67980, 29316, 38365
43928898, 68365, 29446, 38714
44086350, 68666, 29546, 38904
44242694, 68932, 29646, 39065
44400658, 69211, 29746, 39231
44558688, 69474, 29846, 39393
44716588, 69727, 29946, 39546
44874075, 70009, 30054, 39720
45031370, 70255, 30160, 39880
45187729, 70486, 30260, 40032
45343263, 70734, 30360, 40184
45499526, 70972, 30460, 40352
45656493, 71196, 30560, 40508
45814132, 71435, 30660, 40656
45972033, 71684, 30760, 40810
46130322, 71942, 30860, 40965
46288092, 72188, 30960, 41121
46443947, 72426, 31060, 41271
46600874, 72673, 31160, 41422
46757555, 72883, 31260, 41574
46915142, 73123, 31360, 41734
47072864, 73361, 31460, 41887
47227453, 73585, 31560, 42041
47382853, 73811, 31660, 42204
47538893, 74034, 31760, 42361
47696737, 74255, 31860, 42518
47854521, 74489, 31960, 42666
48012859, 74717, 32060, 42818
48170638, 74920, 32160, 42971
48328167, 75129, 32260, 43119
48486659, 75347, 32360, 43272
48642590, 75574, 32460, 43426
48800813, 75801, 32560, 43581
48957282, 76046, 32660, 43731
49113754, 76300, 32760, 43884
49268453, 76532, 32860, 44036
49424680, 76751, 32960, 44192
49583104, 77001, 33060, 44340
49740157, 77228, 33160, 44488
49895359, 77447, 33260, 44642
50051655, 77677, 33360, 44792
50208510, 77899, 33460, 44944
50366002, 78150, 33560, 45095
50522049, 78407, 33660, 45255
50678408, 78651, 33760, 45405
50837048, 78892, 33860, 45561
50994704, 79148, 33960, 45711
51151317, 79383, 34060, 45867
51309331, 79622, 34160, 46021
51466914, 79872, 34260, 46169
51624359, 80121, 34360, 46323
51782033, 80367, 34460, 46477
51937657, 80648, 34560, 46627
52093700, 80868, 34663, 46782
52250210, 81105, 34763, 46936
52407673, 81380, 34863, 47102
52564251, 81630, 34963, 47252
52719679, 81888, 35063, 47402
52877542, 82202, 35163, 47515
53034858, 82482, 35263, 47625
53190690, 82734, 35363, 47725
53348657, 82985, 35463, 47825
53505396, 83211, 35563, 47925
53662981, 83460, 35663, 48025
53820634, 83729, 35763, 48125
53978566, 83968, 35863, 48225
54135609, 84207, 35963, 48326
54293218, 84442, 36063, 48435
54448937, 84714, 36163, 48535
54604671, 84933, 36263, 48635
54762116, 85179, 36363, 48737
54918851, 85410, 36463, 48837
55075526, 85631, 36563, 48971
55233234, 85881, 36663, 49119
55390540, 86112, 36763, 49267
55548385, 86354, 36863, 49423
55706721, 86572, 36963, 49571
55862803, 86817, 37063, 49719
56021190, 87067, 37163, 49870
56177021, 87311, 37263, 50026
56335208, 87540, 37363, 50174
56493215, 87765, 37463, 50322
56649025, 88001, 37563, 50470
56806330, 88256, 37663, 50626
56963733, 88473, 37763, 50776
57119663, 88701, 37863, 50924
57277873, 88971, 37963, 51072
57435922, 89223, 38063, 51228
57590967, 89446, 38163, 51376
57748415, 89697, 38263, 51524
57904729, 89912, 38363, 51672
58060725, 90162, 38463, 51828
58218155, 90404, 38563, 51976
58375200, 90652, 38663, 52124
58531699, 90909, 38763, 52272
58688708, 91159, 38863, 52428
58844352, 91424, 38963, 52576
59002635, 91648, 39063, 52724
59159287, 91874, 39163, 52872
59315187, 92106, 39263, 53030
59470155, 92328, 39363, 53178
59627850, 92538, 39463, 53326
59782524, 92757, 39563, 53474
59938108, 93000, 39663, 53630
60095281, 93240, 39763, 53778
60251611, 93480, 39863, 53926
60409980, 93716, 39963, 54074
60568379, 93984, 40063, 54235
60724011, 94252, 40163, 54383
60881959, 94490, 40263, 54534
61040099, 94725, 40363, 54684
61197602, 94954, 40463, 54841
61354196, 95176, 40563, 54989
61510740, 95433, 40663, 55137
61668660, 95682, 40766, 55288
61826355, 95922, 40866, 55444
61983706, 96169, 40966, 55592
62140889, 96394, 41066, 55740
62297079, 96635, 41166, 55888
62455029, 96889, 41266, 56044
62613394, 97147, 41366, 56192
62768293, 97388, 41466, 56343
62925889, 97630, 41566, 56493
63082272, 97878, 41666, 56649
63240009, 98113, 41766, 56797
63397920, 98341, 41866, 56945
63553983, 98584, 41966, 57095
63710215, 98831, 42066, 57249
63867326, 99056, 42166, 57397
64025069, 99330, 42266, 57545
64179354, 99575, 42366, 57695
64338025, 99826, 42466, 57850
64492645, 100071, 42566, 57999
64650232, 100345, 42666, 58147
64808068, 100571, 42766, 58297
64965059, 100822, 42866, 58451
65122740, 101086, 42966, 58605
65280158, 101317, 43066, 58753
65438254, 101724, 43172, 58958
65595380, 102002, 43284, 59091
65750134, 102252, 43384, 59218
65907399, 102555, 43484, 59331
66064572, 102861, 43584, 59444
66223009, 103104, 43684, 59554
66379510, 103370, 43784, 59662
66534254, 103627, 43884, 59768
66690488, 103883, 43984, 59868
66846734, 104132, 44084, 59970
67004700, 104363, 44184, 60070
67159274, 104574, 44284, 60170
67317123, 104800, 44384, 60273
67475641, 105039, 44484, 60373
67633313, 105281, 44584, 60473
67787479, 105510, 44688, 60577
67944233, 105754, 44788, 60677
68102179, 105995, 44888, 60777
68257009, 106209, 44988, 60877
68413840, 106455, 45088, 60977
68570637, 106683, 45188, 61077
68729642, 106916, 45288, 61177
68887439, 107187, 45388, 61277
69044874, 107452, 45496, 61385
69203153, 107658, 45596, 61487
69359308, 107870, 45700, 61591
69516203, 108110, 45800, 61691
69671999, 108335, 45900, 61791
69828457, 108588, 46000, 61893
69986167, 108850, 46100, 61993
70142755, 109109, 46200, 62093
70298866, 109383, 46300, 62193
70456919, 109615, 46400, 62293
70613551, 109898, 46500, 62393
70770781, 110133, 46600, 62493
70929517, 110386, 46700, 62593
71087164, 110628, 46804, 62701
71242172, 110885, 46904, 62803
71399778, 111166, 47004, 62903
71556639, 111401, 47104, 63008
71713044, 111630, 47204, 63108
71870298, 111864, 47304, 63208
72028670, 112095, 47404, 63314
72186460, 112338, 47504, 63414
72343676, 112560, 47604, 63514
72501970, 112816, 47704, 63614
72658567, 113083, 47804, 63721
72815120, 113343, 47904, 63823
72972463, 113573, 48004, 63923
73129374, 113825, 48104, 64023
73287248, 114070, 48204, 64123
73444411, 114295, 48304, 64223
73602039, 114546, 48404, 64323
73757817, 114783, 48504, 64428
73915454, 115032, 48604, 64528
74073469, 115249, 48704, 64628
74230336, 115484, 48804, 64732
74387980, 115726, 48904, 64835
74545520, 115949, 49004, 64937
74703179, 116190, 49104, 65037
74860362, 116418, 49204, 65137
75016400, 116648, 49304, 65237
75174060, 116900, 49404, 65337
75332215, 117128, 49504, 65437
75490398, 117348, 49604, 65537
75646455, 117587, 49704, 65637
75803884, 117820, 49804, 65737
75959219, 118066, 49904, 65837
76117232, 118295, 50004, 65937
76274622, 118518, 50104, 66037
76429162, 118743, 50204, 66137
76586525, 118961, 50304, 66237
76743901, 119203, 50404, 66339
76901671, 119436, 50504, 66440
77060231, 119696, 50604, 66544
77218025, 119925, 50704, 66659
77374153, 120152, 50804, 66771
77529626, 120409, 50904, 66890
77685694, 120656, 51004, 66994
77843386, 120886, 51104, 67094
78000853, 121129, 51204, 67194
78159306, 121363, 51304, 67294
78317089, 121597, 51404, 67394
78474553, 121811, 51504, 67494
78631808, 122027, 51604, 67594
78789122, 122233, 51704, 67694
78947050, 122448, 51804, 67794
79104874, 122785, 51904, 67946
79261041, 123094, 52004, 68086
79417106, 123342, 52104, 68206
79575662, 123596, 52204, 68317
79732664, 123839, 52304, 68417
79889834, 124114, 52404, 68523
80046771, 124364, 52504, 68629
80204112, 124622, 52604, 68729
80360881, 124847, 52704, 68831
80517027, 125076, 52804, 68936
80675293, 125309, 52904, 69041
80833074, 125557, 53004, 69144
80989042, 125783, 53104, 69254
81147641, 126006, 53204, 69356
81304778, 126215, 53304, 69462
81460759, 126439, 53404, 69569
81617592, 126654, 53504, 69675
81774498, 126894, 53604, 69779
81932073, 127113, 53704, 69881
82089652, 127332, 53804, 69983
82245698, 127554, 53904, 70086
82402923, 127798, 54004, 70194
82560776, 128040, 54104, 70302
82718540, 128261, 54204, 70404
82875311, 128521, 54304, 70504
83032673, 128734, 54404, 70604
83188947, 128957, 54504, 70704
83344708, 129199, 54604, 70804
83500522, 129434, 54704, 70904
83658224, 129670, 54804, 71004
83816036, 129896, 54904, 71104
83972287, 130134, 55004, 71204
84128771, 130386, 55104, 71304
84285339, 130613, 55204, 71404
84443079, 130851, 55304, 71504
84600983, 131093, 55404, 71604
84758887, 131323, 55504, 71704
84916364, 131552, 55604, 71804
85073046, 131774, 55704, 71904
85228435, 132015, 55804, 72004
85385957, 132247, 55904, 72104
85542298, 132495, 56004, 72204
85700527, 132743, 56104, 72304
85856465, 132976, 56204, 72415
86014465, 133209, 56304, 72518
86170057, 133589, 56404, 72876
86327845, 133901, 56504, 73002
86484276, 134194, 56606, 73110
86642461, 134445, 56706, 73214
86799808, 134690, 56806, 73314
86957436, 134953, 56906, 73414
87115647, 135201, 57006, 73514
87272055, 135458, 57106, 73614
87428593, 135706, 57206, 73716
87586150, 135938, 57306, 73816
87744576, 136168, 57406, 73916
87902571, 136393, 57506, 74016
88059703, 136608, 57606, 74116
88216283, 136856, 57706, 74216
88373325, 137061, 57806, 74316
88531037, 137293, 57906, 74416
88688328, 137522, 58006, 74516
88845605, 137741, 58106, 74616
89003324, 137955, 58206, 74716
89160807, 138221, 58306, 74818
89319303, 138457, 58406, 74918
89477045, 138701, 58506, 75021
89633109, 138924, 58606, 75121
89789535, 139139, 58706, 75221
89948036, 139359, 58806, 75321
90105353, 139607, 58906, 75421
90261523, 139852, 59006, 75521
90417806, 140121, 59106, 75621
90576161, 140375, 59206, 75721
90734014, 140616, 59306, 75821
90891612, 140878, 59406, 75921
91050253, 141127, 59506, 76021
91206595, 141379, 59606, 76122
91363744, 141642, 59726, 76252
91520557, 141913, 59826, 76356
91678571, 142183, 59926, 76460
91836072, 142439, 60026, 76564
91993778, 142713, 60126, 76664
92152089, 142975, 60226, 76768
92310115, 143289, 60326, 76869
92468148, 143568, 60426, 76989
92624771, 143871, 60526, 77097
92782291, 144132, 60626, 77197
92940558, 144420, 60726, 77297
93098709, 144668, 60826, 77397
93256114, 144907, 60926, 77497
93413647, 145174, 61026, 77599
93570417, 145439, 61126, 77699
93728350, 145660, 61226, 77799
93886209, 145901, 61326, 77899
94044301, 146143, 61426, 77999
94200686, 146399, 61526, 78102
94358485, 146645, 61626, 78202
94514444, 146879, 61726, 78322
94671216, 147114, 61826, 78439
94829143, 147355, 61926, 78541
94986535, 147591, 62026, 78647
95140977, 147839, 62126, 78749
95298201, 148062, 62226, 78851
95454813, 148283, 62326, 78951
95611702, 148483, 62426, 79054
95769266, 148728, 62526, 79154
95926766, 148958, 62626, 79254
96084489, 149196, 62726, 79358
96239266, 149436, 62826, 79458
96395800, 149670, 62926, 79558
96553587, 149926, 63026, 79658
96711827, 150167, 63126, 79782
96869703, 150385, 63226, 79940
97025989, 150619, 63326, 80088
97184123, 150881, 63426, 80236
97341669, 151112, 63526, 80386
97496600, 151344, 63626, 80540
97654675, 151586, 63726, 80688
97812375, 151805, 63826, 80836
97970459, 152060, 63926, 80988
98128171, 152305, 64026, 81142
98286149, 152560, 64126, 81292
98442244, 152787, 64226, 81440
98597616, 153024, 64326, 81592
98752433, 153248, 64426, 81746
98908390, 153500, 64526, 81894
99065266, 153725, 64626, 82042
99222872, 153939, 64726, 82192
99380592, 154179, 64826, 82350
99538557, 154431, 64926, 82498
99696606, 154691, 65026, 82646
99853124, 154938, 65126, 82803
100010954, 155173, 65226, 82959
100168631, 155405, 65326, 83113
100325110, 155628, 65426, 83263
100482881, 155860, 65526, 83413
100640870, 156092, 65626, 83567
100798875, 156317, 65726, 83715
100956845, 156537, 65826, 83866
101114610, 156754, 65926, 84016
101270373, 156978, 66026, 84170
101427651, 157190, 66126, 84323
101585064, 157393, 66226, 84473
101741507, 157592, 66326, 84623
101898524, 157837, 66426, 84778
102055196, 158088, 66526, 84926
102212094, 158320, 66626, 85078
102370020, 158538, 66726, 85228
102527154, 158752, 66826, 85382
102681623, 158988, 66926, 85530
102837610, 159260, 67026, 85679
102995116, 159485, 67126, 85829
103152151, 159706, 67226, 85995
103310146, 159931, 67326, 86145
103467712, 160155, 67426, 86297
103626218, 160377, 67526, 86447
103783577, 160599, 67626, 86603
103941776, 160825, 67726, 86751
104099632, 161067, 67826, 86901
104256021, 161286, 67926, 87051
104412197, 161503, 68026, 87205
104570084, 161755, 68126, 87355
104727359, 161968, 68226, 87503
104883130, 162193, 68326, 87653
105040450, 162420, 68426, 87809
105195270, 162644, 68526, 87957
105352839, 162835, 68626, 88105
105510317, 163137, 68726, 88261
105665259, 163395, 68826, 88417
105823029, 163639, 68926, 88565
105977672, 163876, 69026, 88713
106131492, 164130, 69126, 88863
106285659, 164360, 69226, 89017
106443612, 164598, 69326, 89181
106599620, 164845, 69426, 89329
106755958, 165245, 69526, 89635
106914597, 165540, 69626, 89813
107072182, 165837, 69726, 89970
107229967, 166130, 69826, 90125
107388323, 166413, 69926, 90276
107543475, 166662, 70026, 90424
107702150, 166917, 70126, 90580
107859723, 167153, 70226, 90734
108017994, 167426, 70326, 90882
108175628, 167672, 70426, 91030
108332486, 167898, 70526, 91182
108489015, 168116, 70630, 91344
108646619, 168359, 70730, 91492
108802623, 168602, 70830, 91640
108960622, 168798, 70930, 91792
109118983, 169040, 71030, 91944
109276585, 169285, 71130, 92092
109434057, 169523, 71230, 92240
109589607, 169750, 71330, 92394
109746015, 169979, 71430, 92544
109903491, 170206, 71530, 92692
110061629, 170455, 71630, 92840
110218396, 170688, 71730, 92994
110376004, 170887, 71830, 93144
110531993, 171104, 71930, 93292
110690514, 171316, 72030, 93440
110846384, 171524, 72130, 93594
111004049, 171736, 72230, 93744
111160553, 171957, 72330, 93892
111318740, 172212, 72430, 94040
111475353, 172468, 72530, 94194
111633118, 172720, 72630, 94344
111791486, 172985, 72730, 94494
111947620, 173234, 72830, 94642
112105123, 173472, 72930, 94796
112261447, 173707, 73030, 94946
112419515, 173972, 73130, 95094
112577083, 174216, 73230, 95242
112734657, 174461, 73330, 95396
112889286, 174709, 73430, 95551
113046657, 174974, 73532, 95703
113204603, 175214, 73632, 95851
113362393, 175444, 73732, 96007
113520445, 175667, 73832, 96159
113678386, 175887, 73932, 96309
113835827, 176112, 74032, 96457
113994070, 176363, 74132, 96611
114148895, 176584, 74232, 96761
114306354, 176814, 74332, 96909
114464652, 177071, 74432, 97058
114620996, 177325, 74532, 97214
114777683, 177554, 74632, 97362
114931747, 177785, 74732, 97510
115086946, 178023, 74832, 97658
115244897, 178251, 74932, 97814
115403115, 178498, 75032, 97962
115559083, 178751, 75132, 98110
115716939, 178995, 75232, 98258
115873536, 179228, 75332, 98414
116030079, 179476, 75432, 98562
116187665, 179684, 75532, 98710
116346080, 179911, 75632, 98858
116502013, 180130, 75732, 99014
116658499, 180345, 75832, 99162
116812927, 180565, 75932, 99310
116971545, 180802, 76032, 99458
117127614, 181017, 76132, 99614
117285269, 181248, 76232, 99762
117442947, 181492, 76332, 99910
117599519, 181747, 76432, 100058
117757373, 182001, 76532, 100214
117915289, 182266, 76632, 100362
118073392, 182490, 76732, 100510
118230995, 182734, 76832, 100658
118385842, 182993, 76932, 100814
118544600, 183303, 77032, 100970
118699337, 183590, 77137, 101093
118856666, 183821, 77237, 101194
119012928, 184062, 77337, 101298
119171299, 184317, 77441, 101410
119325865, 184572, 77541, 101512
119483366, 184826, 77641, 101612
119639449, 185050, 77741, 101715
119796683, 185311, 77841, 101816
119954280, 185542, 77941, 101916
120110590, 185750, 78041, 102022
120266396, 185950, 78141, 102124
120423845, 186211, 78241, 102224
120580010, 186433, 78341, 102324
120737708, 186672, 78441, 102424
120896229, 186903, 78541, 102526
121052213, 187154, 78641, 102629
121209830, 187408, 78741, 102729
121366087, 187652, 78841, 102829
121523094, 187899, 78941, 102929
121679089, 188099, 79041, 103029
121833502, 188336, 79141, 103133
121988002, 188559, 79241, 103233
122147020, 188792, 79341, 103337
122303148, 189048, 79441, 103438
122460988, 189275, 79541, 103538
122617025, 189505, 79641, 103639
122773756, 189734, 79741, 103742
122928181, 189965, 79841, 103850
123085961, 190202, 79941, 103950
123242474, 190445, 80041, 104058
123399607, 190690, 80141, 104158
123556882, 190921, 80241, 104258
123714272, 191147, 80341, 104358
123871573, 191375, 80441, 104458
124029230, 191600, 80541, 104558
124185590, 191866, 80641, 104661
124341183, 192121, 80741, 104762
124496790, 192370, 80841, 104862
124654873, 192609, 80941, 104962
124809506, 192832, 81041, 105063
124965201, 193049, 81141, 105165
125122304, 193277, 81241, 105271
125278391, 193510, 81341, 105371
125436516, 193732, 81441, 105473
125592793, 193970, 81541, 105574
125751212, 194220, 81641, 105674
125908805, 194486, 81741, 105774
126066132, 194724, 81841, 105874
126224735, 194970, 81941, 105974
126382128, 195212, 82041, 106074
126540336, 195581, 82141, 106319
126696213, 195862, 82241, 106512
126853908, 196135, 82341, 106666
127011679, 196416, 82441, 106825
127169851, 196687, 82541, 106980
127326710, 196934, 82641, 107128
127483966, 197165, 82741, 107278
127640812, 197391, 82841, 107437
127797250, 197628, 82941, 107597
127955015, 197886, 83041, 107750
128112481, 198123, 83141, 107902
128269100, 198363, 83255, 108089
128426160, 198613, 83355, 108245
128581300, 198840, 83455, 108395
128740287, 199077, 83555, 108555
128896281, 199311, 83655, 108709
129052741, 199540, 83755, 108857
129210300, 199766, 83855, 109005
129367547, 200000, 83955, 109157
129523158, 200233, 84055, 109309
129679270, 200473, 84155, 109457
129837287, 200732, 84255, 109605
129995687, 200979, 84355, 109763
130150111, 201210, 84455, 109917
130307748, 201451, 84555, 110067
130466443, 201700, 84655, 110215
130624189, 201940, 84755, 110371
130780151, 202164, 84855, 110523
130936555, 202395, 84955, 110671
131094992, 202625, 85055, 110821
131252477, 202857, 85155, 110977
131407365, 203089, 85255, 111127
131562992, 203317, 85355, 111275
131721637, 203606, 85455, 111420
131876429, 203912, 85555, 111548
132034323, 204158, 85659, 111654
132192478, 204408, 85759, 111755
132350074, 204657, 85859, 111857
132507647, 204919, 85959, 111966
132664587, 205183, 86059, 112066
132822431, 205442, 86159, 112166
132978000, 205693, 86259, 112266
133136092, 205917, 86359, 112366
133294606, 206142, 86459, 112466
133452078, 206391, 86559, 112566
133609862, 206610, 86659, 112671
133767076, 206864, 86759, 112771
133924357, 207085, 86859, 112871
134082302, 207352, 86959, 112971
134240412, 207609, 87059, 113072
134398265, 207817, 87159, 113174
134556088, 208032, 87259, 113276
134713218, 208268, 87359, 113378
134869052, 208480, 87459, 113482
135025505, 208728, 87559, 113582
135181456, 208960, 87659, 113682
135337561, 209226, 87759, 113782
135494605, 209488, 87859, 113882
135652306, 209737, 87959, 113982
135810255, 209993, 88059, 114082
135968325, 210250, 88159, 114182
136126233, 210473, 88259, 114282
136283720, 210723, 88359, 114382
