PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
45811836, 81381, 32655, 44932
45966894, 81747, 32789, 45317
46120498, 82064, 32891, 45705
46273685, 82353, 32991, 45888
46426483, 82617, 33091, 46066
46576959, 82870, 33191, 46237
46729857, 83117, 33291, 46399
46880752, 83348, 33391, 46557
47033404, 83613, 33491, 46719
47184592, 83858, 33591, 46889
47336496, 84086, 33691, 47051
47489329, 84300, 33791, 47205
47642191, 84526, 33891, 47372
47795247, 84760, 33991, 47538
47949279, 84990, 34091, 47698
48101869, 85207, 34195, 47863
48255228, 85424, 34295, 48024
48408091, 85651, 34395, 48190
48561633, 85876, 34495, 48349
48712397, 86058, 34595, 48507
48864817, 86265, 34695, 48667
49017681, 86480, 34795, 48840
49170520, 86703, 34895, 49009
49323923, 86922, 34995, 49167
49477422, 87141, 35095, 49327
49629061, 87347, 35195, 49499
49782216, 87557, 35295, 49663
49934869, 87776, 35395, 49828
50086510, 87995, 35495, 49993
50240235, 88208, 35595, 50156
50393181, 88444, 35695, 50312
50546123, 88658, 35795, 50464
50699380, 88857, 35895, 50621
50852437, 89070, 35995, 50782
51005449, 89315, 36095, 50934
51158845, 89562, 36195, 51096
51311764, 89765, 36295, 51247
51464819, 89974, 36395, 51410
51616698, 90192, 36495, 51563
51769551, 90398, 36595, 51715
51922693, 90604, 36695, 51866
52076061, 90806, 36795, 52026
52228861, 91008, 36895, 52175
52382593, 91247, 36995, 52327
52535582, 91476, 37099, 52493
52688585, 91688, 37199, 52655
52841375, 91899, 37299, 52806
52992991, 92136, 37399, 52959
53146866, 92354, 37499, 53115
53299867, 92567, 37599, 53272
53452410, 92780, 37699, 53425
53605526, 92988, 37799, 53573
53758715, 93221, 37899, 53730
53912450, 93449, 37999, 53886
54065594, 93667, 38099, 54036
54217134, 93888, 38199, 54188
54368349, 94138, 38299, 54345
54521530, 94392, 38399, 54499
54674079, 94625, 38499, 54652
54826987, 94856, 38599, 54804
54979595, 95063, 38699, 54959
55132443, 95266, 38799, 55113
55285532, 95489, 38899, 55265
55437107, 95692, 38999, 55414
55590795, 95932, 39099, 55570
55742529, 96160, 39199, 55724
55892261, 96352, 39299, 55873
56045323, 96562, 39399, 56024
56198282, 96790, 39499, 56179
56351981, 97004, 39599, 56338
56505112, 97225, 39699, 56494
56657924, 97446, 39799, 56644
56811402, 97678, 39899, 56800
56964248, 97877, 39999, 56953
57118459, 98266, 40099, 57413
57271119, 98557, 40236, 57867
57424821, 98814, 40336, 58091
57577273, 99060, 40436, 58291
57730523, 99325, 40536, 58506
57884053, 99593, 40636, 58685
58036809, 99844, 40736, 58862
58190302, 100071, 40836, 59030
58343220, 100325, 40936, 59206
58495960, 100570, 41036, 59383
58656124, 100820, 41136, 59558
58810425, 101054, 41236, 59720
58963814, 101288, 41336, 59890
59120008, 101518, 41436, 60049
59273756, 101737, 41536, 60220
59429143, 101940, 41636, 60385
59584155, 102160, 41736, 60551
59739978, 102409, 41836, 60720
59894307, 102610, 41936, 60878
60047890, 102821, 42036, 61039
60202337, 103062, 42136, 61202
60357313, 103271, 42236, 61358
60513364, 103496, 42336, 61513
60668001, 103734, 42436, 61680
60823660, 103951, 42536, 61845
60978921, 104200, 42636, 62002
61132850, 104445, 42736, 62162
61286619, 104707, 42836, 62342
61441132, 104958, 42936, 62515
61595849, 105309, 43040, 62966
61750507, 105571, 43144, 63157
61904000, 105805, 43244, 63268
62058529, 106040, 43344, 63371
62215796, 106264, 43444, 63474
62372199, 106506, 43544, 63579
62526782, 106757, 43644, 63684
62681542, 106981, 43744, 63788
62834860, 107201, 43844, 63900
62987660, 107433, 43944, 64010
63142591, 107653, 44044, 64116
63298755, 107881, 44144, 64231
63452741, 108104, 44244, 64340
63606428, 108344, 44344, 64445
63761477, 108555, 44444, 64548
63917681, 108778, 44544, 64655
64071882, 109004, 44644, 64783
64227107, 109251, 44744, 64891
64382676, 109474, 44844, 64995
64535800, 109709, 44944, 65102
64690399, 109924, 45044, 65202
64843704, 110156, 45144, 65309
64998479, 110376, 45244, 65410
65151084, 110586, 45344, 65510
65304185, 110797, 45444, 65611
65457585, 111027, 45544, 65727
65612759, 111233, 45644, 65831
65766663, 111449, 45744, 65935
65921472, 111670, 45844, 66035
66079093, 111893, 45944, 66139
66232808, 112100, 46044, 66242
66388897, 112304, 46144, 66343
66544747, 112523, 46244, 66451
66699639, 112742, 46344, 66552
66855984, 112978, 46444, 66654
67011958, 113186, 46544, 66756
67167735, 113412, 46644, 66858
67321310, 113633, 46744, 66962
67477390, 113874, 46844, 67067
67632328, 114107, 46944, 67169
67788144, 114347, 47044, 67274
67942182, 114567, 47144, 67375
68095736, 114796, 47244, 67476
68250630, 115012, 47344, 67578
68405312, 115230, 47444, 67679
68560112, 115453, 47544, 67780
68714979, 115675, 47644, 67882
68871293, 115883, 47744, 67983
69025011, 116093, 47844, 68085
69178264, 116318, 47944, 68187
69333532, 116526, 48044, 68297
69487578, 116775, 48144, 68412
69640689, 117075, 48244, 68640
69796810, 117327, 48344, 68825
69953446, 117589, 48444, 68971
70109147, 117832, 48544, 69091
70265365, 118085, 48644, 69207
70420252, 118311, 48744, 69323
70576084, 118540, 48844, 69431
70732340, 118764, 48944, 69537
70886522, 118992, 49044, 69649
71039961, 119215, 49144, 69758
71194740, 119439, 49244, 69867
71347702, 119660, 49344, 69979
71501090, 119881, 49444, 70088
71656734, 120098, 49544, 70194
71811674, 120316, 49644, 70308
71967685, 120530, 49744, 70412
72125732, 120742, 49844, 70526
72282356, 120964, 49944, 70634
72436429, 121171, 50044, 70745
72591468, 121402, 50144, 70859
72745812, 121602, 50244, 70967
72898563, 121818, 50344, 71073
73055017, 122061, 50444, 71183
73210990, 122296, 50544, 71288
73364515, 122520, 50644, 71399
73520875, 122743, 50744, 71510
73674779, 122968, 50844, 71618
73830053, 123202, 50944, 71727
73986445, 123424, 51044, 71833
74141992, 123638, 51144, 71938
74301712, 123851, 51244, 72052
74458199, 124062, 51344, 72156
74612213, 124275, 51444, 72266
74766654, 124508, 51544, 72371
74925582, 124698, 51644, 72474
75082871, 124943, 51744, 72605
75239026, 125150, 51844, 72709
75393661, 125356, 51944, 72815
75550922, 125547, 52044, 72918
75707205, 125771, 52144, 73030
75864357, 125995, 52244, 73135
76022251, 126211, 52344, 73240
76179168, 126413, 52444, 73342
76334102, 126633, 52544, 73443
76491328, 126836, 52644, 73551
76647458, 127073, 52744, 73654
76801785, 127279, 52844, 73760
76959107, 127519, 52944, 73866
77117192, 127741, 53044, 73972
77275586, 127950, 53144, 74074
77433223, 128151, 53244, 74183
77589022, 128387, 53344, 74285
77743400, 128605, 53444, 74391
77901279, 128845, 53544, 74497
78058833, 129084, 53644, 74604
78215991, 129309, 53744, 74706
78372624, 129503, 53844, 74817
78531064, 129733, 53944, 74919
78688555, 129946, 54044, 75028
78844432, 130140, 54144, 75130
79001971, 130322, 54244, 75230
79159227, 130527, 54344, 75337
79315699, 130745, 54444, 75443
79473650, 130997, 54544, 75549
79631408, 131230, 54644, 75659
79787758, 131426, 54744, 75765
79945905, 131628, 54844, 75867
80104025, 131832, 54944, 75976
80261722, 132040, 55044, 76080
80418983, 132268, 55144, 76186
80573462, 132490, 55244, 76294
80732232, 132698, 55344, 76408
80890374, 132894, 55444, 76513
81047676, 133126, 55544, 76615
81206397, 133334, 55644, 76722
81363969, 133541, 55744, 76826
81519990, 133740, 55844, 76938
81674675, 133938, 55944, 77038
81831355, 134163, 56044, 77155
81989221, 134385, 56144, 77260
82145413, 134776, 56244, 77553
82302523, 135048, 56344, 77755
82458517, 135312, 56444, 77907
82615640, 135606, 56544, 78078
82771390, 135865, 56644, 78230
82928763, 136131, 56744, 78378
83086243, 136376, 56844, 78540
83244931, 136600, 56944, 78692
83402742, 136826, 57044, 78840
83560517, 137048, 57144, 78988
83718653, 137262, 57244, 79149
83877038, 137479, 57344, 79299
84032295, 137675, 57444, 79448
84189066, 137890, 57544, 79600
84344125, 138086, 57644, 79756
84500726, 138320, 57744, 79904
84656802, 138520, 57844, 80052
84812710, 138751, 57944, 80203
84971425, 138980, 58044, 80366
85127880, 139217, 58144, 80527
85285152, 139435, 58244, 80680
85442265, 139648, 58344, 80831
85597152, 139874, 58444, 80989
85752708, 140088, 58544, 81140
85910383, 140342, 58644, 81318
86066256, 140580, 58744, 81472
86223888, 140800, 58844, 81647
86380921, 140983, 58944, 81798
86536338, 141184, 59044, 81952
86693094, 141365, 59144, 82108
86849103, 141549, 59244, 82265
87006928, 141774, 59344, 82416
87163082, 141965, 59444, 82567
87321105, 142202, 59544, 82718
87476196, 142400, 59644, 82880
87631875, 142623, 59744, 83030
87790021, 142810, 59844, 83179
87948514, 143019, 59944, 83330
88104071, 143243, 60044, 83491
88260461, 143440, 60144, 83645
88415228, 143641, 60244, 83794
88572065, 143848, 60344, 83944
88729997, 144070, 60444, 84105
88887282, 144268, 60544, 84253
89045809, 144470, 60644, 84401
89204185, 144684, 60744, 84555
89359786, 144889, 60844, 84711
89516572, 145113, 60944, 84865
89673415, 145323, 61044, 85016
89830960, 145538, 61144, 85165
89988490, 145745, 61244, 85321
90145531, 145984, 61344, 85473
90302757, 146202, 61444, 85622
90460822, 146426, 61544, 85780
90618080, 146646, 61644, 85938
90775270, 146870, 61744, 86090
90932856, 147090, 61844, 86238
91090454, 147311, 61944, 86393
91245983, 147529, 62044, 86549
91403480, 147762, 62144, 86699
91561768, 147981, 62244, 86849
91718865, 148199, 62344, 86999
91876181, 148407, 62444, 87155
92032300, 148621, 62544, 87303
92188566, 148804, 62644, 87451
92343814, 149008, 62744, 87601
92501552, 149218, 62844, 87755
92657641, 149418, 62944, 87903
92813954, 149654, 63044, 88053
92972340, 149868, 63144, 88203
93129749, 150087, 63244, 88359
93287847, 150289, 63344, 88507
93445136, 150483, 63444, 88657
93602341, 150707, 63544, 88809
93758076, 150924, 63644, 88963
93914495, 151144, 63744, 89111
94073290, 151361, 63844, 89259
94230395, 151584, 63944, 89411
94386793, 151783, 64044, 89565
94542026, 151982, 64144, 89713
94700214, 152188, 64244, 89861
94857700, 152424, 64344, 90013
95013577, 152672, 64444, 90165
95170720, 152877, 64544, 90313
95328401, 153109, 64644, 90461
95486175, 153315, 64744, 90613
95641303, 153585, 64844, 90789
95796584, 153867, 64948, 90945
95952977, 154084, 65048, 91095
96107987, 154295, 65148, 91247
96265408, 154511, 65248, 91399
96423690, 154721, 65348, 91547
96581369, 154930, 65448, 91695
96738847, 155142, 65548, 91847
96896144, 155361, 65648, 92006
97053576, 155607, 65748, 92154
97209861, 155834, 65848, 92302
97365074, 156044, 65948, 92454
97521322, 156262, 66048, 92606
97673441, 156443, 66148, 92756
97831040, 156669, 66248, 92904
97986833, 156871, 66348, 93056
98141546, 157087, 66448, 93208
98300294, 157314, 66548, 93358
98457363, 157515, 66648, 93506
98615762, 157732, 66748, 93658
98773666, 157969, 66848, 93810
98931850, 158207, 66948, 93958
99089156, 158417, 67048, 94108
99245473, 158635, 67148, 94260
99402745, 158861, 67248, 94412
99559756, 159074, 67348, 94560
99716490, 159286, 67448, 94715
99874440, 159477, 67548, 94876
100029345, 159690, 67648, 95032
100186789, 159895, 67748, 95186
100344578, 160109, 67848, 95336
100503447, 160323, 67948, 95494
100659386, 160555, 68048, 95647
100814931, 160761, 68148, 95804
100974087, 160981, 68248, 95953
101129760, 161195, 68348, 96107
101284745, 161407, 68448, 96264
101442256, 161589, 68548, 96412
101599922, 161810, 68648, 96565
101754617, 162027, 68748, 96722
101910832, 162242, 68848, 96873
102068284, 162452, 68948, 97022
102226134, 162672, 69048, 97171
102384065, 162901, 69148, 97328
102541782, 163102, 69248, 97482
102697748, 163315, 69348, 97634
102852022, 163685, 69448, 97996
103009757, 163972, 69548, 98171
103168490, 164237, 69648, 98280
103325540, 164467, 69748, 98384
103482539, 164694, 69848, 98488
103639756, 164911, 69948, 98590
103795665, 165137, 70048, 98700
103952871, 165355, 70148, 98803
104108917, 165555, 70248, 98904
104267739, 165802, 70348, 99006
104425477, 166033, 70448, 99109
104582764, 166269, 70548, 99209
104737311, 166489, 70648, 99311
104892807, 166701, 70748, 99413
105049421, 166906, 70848, 99516
105206603, 167133, 70948, 99616
105364417, 167357, 71048, 99717
105522719, 167575, 71148, 99824
105679275, 167795, 71248, 99924
105836708, 168000, 71348, 100025
105991038, 168197, 71448, 100125
106148505, 168422, 71548, 100227
106305069, 168647, 71648, 100329
106462350, 168847, 71748, 100430
106617091, 169050, 71848, 100530
106775594, 169291, 71948, 100632
106932880, 169515, 72048, 100734
107086495, 169764, 72148, 100837
107241352, 169973, 72248, 100942
107399137, 170193, 72348, 101051
107557164, 170389, 72448, 101161
107714707, 170605, 72548, 101271
107869024, 170829, 72648, 101372
108024651, 171032, 72748, 101476
108181211, 171227, 72848, 101576
108338753, 171427, 72948, 101678
108493352, 171624, 73048, 101788
108650239, 171828, 73148, 101890
108807907, 172113, 73248, 102009
108964046, 172358, 73348, 102132
109120814, 172573, 73448, 102241
109278552, 172796, 73548, 102346
109436136, 173025, 73648, 102446
109593436, 173258, 73748, 102548
109751382, 173483, 73848, 102651
109909203, 173708, 73948, 102755
110065674, 173944, 74048, 102855
110223554, 174168, 74148, 102955
110380778, 174373, 74248, 103059
110534008, 174587, 74348, 103159
110692522, 174820, 74448, 103259
110849978, 175062, 74548, 103361
111005123, 175277, 74648, 103463
111162631, 175493, 74748, 103567
111319562, 175715, 74848, 103671
111477228, 175953, 74948, 103775
111635101, 176169, 75048, 103879
111793492, 176364, 75148, 103981
111949799, 176591, 75248, 104081
112107170, 176819, 75348, 104183
112264387, 177023, 75448, 104287
112421754, 177221, 75548, 104387
112579220, 177401, 75648, 104487
112737394, 177602, 75748, 104590
112891943, 177799, 75848, 104691
113047727, 177991, 75948, 104791
113203118, 178208, 76048, 104891
113359496, 178402, 76148, 104993
113515646, 178613, 76248, 105093
113674181, 178837, 76348, 105193
113831750, 179021, 76448, 105293
113989562, 179231, 76548, 105393
114148021, 179444, 76648, 105493
114303887, 179672, 76748, 105593
114461671, 179908, 76848, 105695
114620054, 180136, 76948, 105795
114776816, 180370, 77048, 105895
114933767, 180578, 77148, 105995
115092202, 180793, 77248, 106097
115250042, 180982, 77348, 106197
115408013, 181161, 77448, 106301
115563758, 181368, 77548, 106401
115718468, 181595, 77648, 106501
115875465, 181796, 77748, 106601
116031981, 181989, 77848, 106701
116189843, 182210, 77948, 106805
116346522, 182411, 78048, 106905
116504140, 182619, 78148, 107007
116660769, 182849, 78248, 107107
116815071, 183048, 78348, 107209
116972112, 183246, 78448, 107309
117128008, 183445, 78548, 107409
117284476, 183656, 78648, 107509
117442282, 183879, 78748, 107609
117597484, 184077, 78848, 107709
117754953, 184291, 78948, 107811
117912706, 184493, 79048, 107911
118070252, 184689, 79148, 108011
118227375, 184924, 79248, 108111
118383351, 185135, 79348, 108211
118540871, 185358, 79448, 108311
118698362, 185598, 79548, 108411
118855587, 185819, 79648, 108511
119011584, 186026, 79748, 108611
119169380, 186221, 79848, 108711
119326473, 186412, 79948, 108813
119482219, 186640, 80048, 108913
119637328, 186849, 80148, 109013
119795045, 187055, 80248, 109113
119953272, 187274, 80348, 109213
120110984, 187510, 80448, 109318
120268996, 187723, 80548, 109423
120425756, 187941, 80648, 109523
120581588, 188150, 80748, 109625
120736799, 188359, 80848, 109727
120891434, 188573, 80948, 109827
121049849, 188821, 81048, 109927
121207322, 189066, 81148, 110027
121365237, 189280, 81248, 110127
121521248, 189517, 81348, 110230
121677899, 189745, 81448, 110330
121834252, 189972, 81548, 110432
121992795, 190260, 81648, 110548
122150910, 190547, 81748, 110710
122305900, 190922, 81848, 110979
122462447, 191199, 81948, 111133
122620389, 191474, 82048, 111239
122778043, 191698, 82148, 111346
122934688, 191936, 82248, 111448
123090033, 192156, 82348, 111552
123247562, 192375, 82448, 111654
123403495, 192591, 82548, 111756
123559808, 192851, 82648, 111858
123716302, 193059, 82748, 111958
123874533, 193262, 82852, 112063
124032436, 193486, 82952, 112164
124190476, 193718, 83052, 112265
124347779, 193919, 83152, 112366
124505787, 194156, 83252, 112467
124661665, 194370, 83352, 112568
124818812, 194590, 83452, 112670
124976251, 194788, 83552, 112779
125134192, 194989, 83652, 112882
125292764, 195200, 83752, 112987
125450028, 195407, 83852, 113089
125606632, 195604, 83952, 113193
125762791, 195811, 84052, 113295
125921396, 196040, 84152, 113397
126078521, 196272, 84252, 113501
126235146, 196482, 84352, 113604
126393222, 196724, 84452, 113707
126549877, 196915, 84555, 113813
126707348, 197137, 84655, 113917
126863460, 197327, 84755, 114020
127018890, 197511, 84855, 114123
127173851, 197726, 84955, 114223
127329567, 197951, 85055, 114325
127487509, 198174, 85155, 114429
127642504, 198397, 85255, 114532
127800202, 198602, 85355, 114639
127955753, 198831, 85455, 114743
128111160, 199033, 85555, 114849
128268101, 199233, 85655, 114951
128424557, 199446, 85755, 115057
128580504, 199662, 85855, 115157
128738162, 199895, 85955, 115259
128895329, 200093, 86055, 115360
129053213, 200329, 86155, 115463
129208616, 200534, 86255, 115563
129365439, 200761, 86355, 115666
129520364, 200976, 86455, 115766
129678103, 201213, 86555, 115868
129836200, 201460, 86655, 115974
129994602, 201684, 86755, 116076
130151751, 201903, 86855, 116178
130308330, 202131, 86955, 116280
130464710, 202346, 87055, 116382
130621448, 202569, 87155, 116485
130776555, 202782, 87255, 116586
130933886, 203039, 87355, 116689
131091045, 203268, 87455, 116792
131246758, 203494, 87555, 116894
131401733, 203708, 87655, 116997
131557854, 203917, 87755, 117097
131712571, 204135, 87855, 117199
131868946, 204334, 87955, 117300
132025481, 204553, 88055, 117408
132182886, 204772, 88155, 117508
132339165, 204984, 88255, 117609
