PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
67354744, 92972, 44245, 54252
67513247, 93207, 44345, 54404
67670967, 93442, 44445, 54562
67828529, 93625, 44547, 54718
67987148, 93838, 44647, 54876
68144357, 94046, 44747, 55026
68300762, 94248, 44847, 55176
68456390, 94446, 44947, 55326
68614032, 94656, 45047, 55480
68771627, 94883, 45147, 55628
68929245, 95108, 45247, 55776
69085952, 95315, 45347, 55926
69242384, 95540, 45447, 56080
69400182, 95751, 45547, 56228
69556094, 95969, 45647, 56376
69711851, 96202, 45747, 56526
69867892, 96446, 45847, 56680
70022194, 96679, 45947, 56828
70180062, 96911, 46047, 56976
70338360, 97146, 46147, 57126
70496319, 97357, 46249, 57307
70653928, 97564, 46349, 57455
70811384, 97771, 46449, 57603
70966662, 97981, 46549, 57753
71131287, 98423, 46738, 59007
71289091, 98739, 46874, 59652
71446810, 98982, 46974, 59776
71602857, 99223, 47074, 59893
71759954, 99445, 47174, 60011
71916167, 99667, 47274, 60115
72072425, 99874, 47374, 60218
72226914, 100095, 47474, 60324
72382343, 100327, 47574, 60434
72540165, 100527, 47674, 60539
72697830, 100733, 47774, 60643
72853588, 100942, 47874, 60743
73011014, 101153, 47974, 60852
73166879, 101374, 48080, 60967
73324830, 101593, 48180, 61074
73483276, 101810, 48280, 61178
73639831, 102036, 48380, 61281
73796853, 102243, 48480, 61388
73953192, 102437, 48580, 61495
74108916, 102649, 48680, 61595
74263751, 102859, 48780, 61703
74419687, 103057, 48880, 61805
74574143, 103270, 48984, 61918
74732723, 103483, 49084, 62018
74887514, 103719, 49184, 62121
75043445, 103942, 49284, 62221
75200992, 104161, 49386, 62330
75359518, 104382, 49486, 62430
75515982, 104590, 49586, 62533
75673557, 104814, 49688, 62638
75829182, 105031, 49788, 62743
75988003, 105245, 49890, 62845
76146044, 105481, 49990, 62952
76302613, 105686, 50090, 63052
76456520, 105892, 50190, 63156
76612367, 106104, 50290, 63256
76769792, 106321, 50390, 63362
76924063, 106508, 50490, 63462
77080672, 106712, 50590, 63562
77237102, 106923, 50694, 63668
77395051, 107138, 50794, 63770
77552832, 107338, 50894, 63876
77709742, 107531, 50994, 63978
77864088, 107729, 51094, 64081
78019248, 107922, 51194, 64187
78176836, 108163, 51294, 64296
78332718, 108365, 51394, 64411
78489917, 108568, 51494, 64511
78647426, 108779, 51596, 64616
78805038, 109020, 51696, 64716
78963711, 109243, 51796, 64816
79120074, 109476, 51896, 64918
79276969, 109718, 51996, 65074
79431898, 109905, 52096, 65222
79590269, 110107, 52196, 65370
79746739, 110324, 52296, 65518
79904102, 110535, 52396, 65674
80058594, 110736, 52498, 65824
80214376, 110970, 52598, 65972
80371998, 111227, 52698, 66120
80525377, 111457, 52798, 66277
80679863, 111692, 52898, 66425
80838183, 111898, 52998, 66573
80993138, 112127, 53098, 66721
81146661, 112292, 53198, 66877
81302390, 112521, 53298, 67025
81458963, 112742, 53398, 67173
81616809, 112968, 53498, 67321
81774470, 113195, 53598, 67477
81930732, 113434, 53698, 67625
82088988, 113683, 53798, 67773
82245063, 113888, 53898, 67921
82401376, 114117, 53998, 68077
82559550, 114343, 54098, 68225
82716286, 114573, 54198, 68373
82873828, 114797, 54298, 68521
83031360, 115027, 54398, 68677
83189845, 115236, 54498, 68825
83344934, 115443, 54598, 68973
83502152, 115657, 54698, 69121
83659751, 115869, 54798, 69277
83818523, 116094, 54898, 69425
83976031, 116294, 54998, 69573
84135127, 116552, 55098, 69821
84292075, 116840, 55198, 70047
84445670, 117075, 55298, 70242
84604378, 117313, 55398, 70402
84762099, 117542, 55498, 70554
84919491, 117759, 55598, 70702
85078678, 117989, 55698, 70852
85236004, 118217, 55798, 71008
85393637, 118448, 55898, 71156
85548268, 118670, 55998, 71310
85706530, 118880, 56098, 71460
85861534, 119085, 56198, 71616
86019008, 119288, 56298, 71764
86175817, 119511, 56398, 71916
86330911, 119753, 56498, 72066
86487407, 120187, 56636, 73132
86642362, 120473, 56748, 73437
86796308, 120720, 56860, 73631
86953882, 120967, 56960, 73795
87110848, 121205, 57060, 73955
87267520, 121409, 57160, 74115
87423338, 121651, 57260, 74283
87581388, 121880, 57360, 74435
87738944, 122101, 57460, 74587
87895732, 122312, 57560, 74737
88052054, 122511, 57660, 74896
88206527, 122727, 57760, 75044
88360998, 122944, 57860, 75192
88516570, 123154, 57960, 75340
88671244, 123359, 58060, 75496
88825876, 123550, 58160, 75644
88981339, 123766, 58260, 75792
89138391, 123970, 58360, 75940
89296065, 124176, 58460, 76096
89451419, 124384, 58561, 76246
89607451, 124580, 58661, 76394
89764184, 124774, 58761, 76546
89920888, 124971, 58861, 76702
90076637, 125180, 58961, 76850
90234586, 125361, 59061, 76998
90392859, 125574, 59163, 77150
90550658, 125802, 59263, 77306
90709025, 126017, 59363, 77454
90865686, 126217, 59463, 77602
91021733, 126406, 59563, 77750
91179126, 126622, 59663, 77906
91337146, 126835, 59763, 78054
91491981, 127022, 59863, 78202
91649851, 127233, 59963, 78350
91807649, 127445, 60063, 78506
91965254, 127651, 60163, 78659
92122671, 127836, 60263, 78807
92278557, 128036, 60363, 78955
92434287, 128253, 60467, 79115
92590763, 128437, 60567, 79263
92749343, 128640, 60667, 79411
92907152, 128831, 60767, 79559
93064498, 129005, 60867, 79715
93220453, 129216, 60967, 79863
93377775, 129447, 61067, 80013
93533731, 129660, 61167, 80161
93691292, 129842, 61267, 80319
93847029, 130047, 61367, 80467
94004890, 130225, 61467, 80615
94161209, 130450, 61567, 80763
94318510, 130650, 61667, 80919
94475567, 130862, 61767, 81067
94633385, 131059, 61867, 81215
94789528, 131232, 61967, 81363
94947802, 131443, 62067, 81519
95103869, 131653, 62167, 81667
95260066, 131849, 62267, 81815
95417381, 132061, 62367, 81963
95574410, 132278, 62467, 82124
95730916, 132473, 62567, 82278
95888724, 132705, 62667, 82442
96046877, 132892, 62767, 82590
96203334, 133094, 62867, 82746
96359615, 133318, 62967, 82894
96516519, 133556, 63067, 83042
96673942, 133750, 63167, 83192
96831624, 133943, 63267, 83346
96987927, 134139, 63367, 83494
97145387, 134341, 63467, 83642
97299856, 134579, 63570, 83778
97455161, 134798, 63670, 83908
97611434, 134998, 63770, 84008
97768812, 135211, 63870, 84108
97926429, 135423, 63970, 84210
98084272, 135614, 64070, 84310
98242317, 135839, 64170, 84410
98397623, 136059, 64270, 84510
98553230, 136276, 64370, 84610
98708407, 136474, 64470, 84710
98863890, 136682, 64570, 84810
99018495, 136889, 64670, 84910
99176029, 137099, 64770, 85011
99333406, 137319, 64870, 85111
99490786, 137527, 64970, 85211
99646222, 137724, 65070, 85313
99803133, 137945, 65170, 85413
99959277, 138174, 65270, 85514
100115171, 138389, 65370, 85648
100270383, 138596, 65470, 85752
100426464, 138802, 65570, 85854
100582907, 139033, 65670, 85957
100738551, 139270, 65770, 86059
100897416, 139504, 65870, 86159
101055207, 139716, 65970, 86259
101212772, 139929, 66070, 86359
101369833, 140140, 66170, 86459
101526998, 140350, 66270, 86559
101683527, 140578, 66370, 86659
101841016, 140802, 66470, 86788
101998247, 141005, 66570, 86888
102155710, 141226, 66670, 86988
102312409, 141468, 66770, 87088
102468068, 141698, 66870, 87188
102625219, 141899, 66970, 87288
102780850, 142096, 67070, 87388
102938051, 142330, 67170, 87488
103093633, 142553, 67270, 87588
103250445, 142793, 67370, 87688
103406792, 143005, 67470, 87788
103562953, 143223, 67570, 87888
103721562, 143436, 67670, 87988
103877513, 143667, 67770, 88089
104033692, 143877, 67870, 88189
104191828, 144114, 67970, 88292
104348073, 144324, 68070, 88392
104506122, 144532, 68170, 88492
104661764, 144759, 68270, 88592
104816598, 144980, 68370, 88692
104971986, 145176, 68470, 88792
105130093, 145372, 68570, 88892
105284680, 145593, 68670, 88992
105441230, 145818, 68770, 89098
105597870, 146035, 68870, 89212
105752593, 146224, 68970, 89314
105909637, 146430, 69070, 89421
106064604, 146647, 69170, 89525
106223034, 146878, 69270, 89625
106380437, 147094, 69370, 89725
106536581, 147324, 69470, 89825
106691677, 147525, 69570, 89943
106846130, 147709, 69670, 90045
107001305, 148090, 69770, 90550
107157885, 148337, 69870, 90760
107314804, 148592, 69970, 90919
107472261, 148802, 70070, 91090
107628286, 149006, 70170, 91248
107784168, 149227, 70270, 91405
107939772, 149453, 70370, 91569
108095815, 149652, 70470, 91723
108252679, 149879, 70570, 91875
108409858, 150085, 70670, 92023
108565712, 150307, 70770, 92176
108720474, 150521, 70870, 92334
108876488, 150725, 70970, 92487
109033701, 150926, 71070, 92635
109192209, 151143, 71170, 92787
109348748, 151362, 71270, 92941
109505970, 151567, 71370, 93091
109661712, 151785, 71470, 93244
109819208, 152002, 71570, 93406
109975409, 152237, 71670, 93570
110128533, 152433, 71770, 93722
110286561, 152663, 71870, 93875
110444835, 152910, 71970, 94008
110600266, 153129, 72070, 94113
110755620, 153325, 72170, 94216
110914124, 153519, 72270, 94316
111068666, 153706, 72370, 94416
111226108, 153928, 72470, 94516
111382396, 154136, 72570, 94616
111538355, 154328, 72670, 94716
111693737, 154512, 72770, 94819
111851387, 154732, 72870, 94928
112006476, 154946, 72970, 95032
112164662, 155148, 73070, 95134
112322250, 155358, 73170, 95234
112478594, 155583, 73270, 95334
112633108, 155800, 73370, 95434
112787313, 156009, 73470, 95534
112941735, 156218, 73570, 95634
113099285, 156412, 73670, 95734
113257122, 156626, 73770, 95834
113415886, 156840, 73870, 95934
113573484, 157034, 73970, 96034
113730711, 157231, 74070, 96134
113885078, 157438, 74170, 96234
114044052, 157636, 74270, 96334
114202090, 157836, 74370, 96434
114359585, 158033, 74470, 96539
114517708, 158214, 74570, 96643
114675031, 158414, 74670, 96743
114831935, 158622, 74770, 96843
114989228, 158828, 74870, 96946
115144721, 159039, 74970, 97046
115302862, 159251, 75070, 97146
115459472, 159457, 75170, 97246
115614406, 159633, 75270, 97346
115772040, 159819, 75370, 97466
115927691, 160007, 75470, 97566
116082431, 160182, 75570, 97666
116239168, 160385, 75670, 97766
116397303, 160601, 75770, 97866
116551720, 160826, 75870, 97966
116709529, 161031, 75970, 98066
116868047, 161269, 76070, 98166
117026042, 161489, 76170, 98266
117181867, 161694, 76270, 98366
117339489, 161895, 76370, 98466
117495009, 162076, 76470, 98566
117652384, 162281, 76570, 98666
117808486, 162496, 76670, 98766
117967361, 162689, 76770, 98868
118123596, 162898, 76870, 98968
118278062, 163099, 76970, 99068
118434176, 163322, 77070, 99168
118592491, 163569, 77170, 99268
118750297, 163794, 77270, 99368
118905286, 163998, 77370, 99468
119062911, 164204, 77470, 99568
119220890, 164410, 77570, 99668
119378781, 164618, 77670, 99768
119535786, 164823, 77770, 99868
119691344, 165074, 77870, 99972
119847896, 165297, 77970, 100072
120004648, 165487, 78070, 100172
120160340, 165668, 78170, 100272
120316598, 165881, 78270, 100372
120470873, 166076, 78370, 100475
120624953, 166284, 78470, 100575
120780294, 166510, 78570, 100675
120937413, 166724, 78670, 100775
121094621, 166941, 78770, 100875
121250311, 167154, 78870, 100975
121406311, 167360, 78970, 101076
121561722, 167576, 79070, 101191
121717506, 167801, 79170, 101295
121872817, 168028, 79270, 101397
122029017, 168243, 79370, 101497
122183423, 168470, 79470, 101599
122339848, 168655, 79570, 101699
122496693, 168881, 79670, 101799
122654557, 169110, 79770, 101899
122810886, 169327, 79870, 101999
122968515, 169549, 79970, 102099
123121232, 169738, 80070, 102199
123278663, 169963, 80170, 102299
123435656, 170182, 80270, 102399
123590155, 170448, 80370, 102499
123748294, 170692, 80470, 102600
123904630, 170924, 80570, 102700
124062252, 171135, 80670, 102800
124220906, 171353, 80771, 102902
124377535, 171592, 80871, 103002
124534765, 171818, 80971, 103102
124690475, 172060, 81071, 103202
124847547, 172288, 81171, 103302
125003909, 172532, 81271, 103402
125161366, 172745, 81371, 103502
125318510, 172953, 81471, 103602
125476144, 173153, 81571, 103702
125632795, 173369, 81671, 103802
125788246, 173592, 81771, 103902
125947010, 173804, 81871, 104002
126104462, 174029, 81971, 104102
126259555, 174240, 82071, 104202
126416005, 174466, 82171, 104302
126572507, 174666, 82271, 104413
126728415, 174872, 82371, 104519
126883838, 175266, 82471, 104917
127040445, 175521, 82571, 105054
127196762, 175757, 82671, 105176
127352656, 176001, 82771, 105280
127511147, 176227, 82871, 105384
127667647, 176448, 82971, 105486
127823633, 176676, 83071, 105594
127981206, 176919, 83173, 105704
128138072, 177124, 83273, 105804
128294507, 177319, 83373, 105904
128451955, 177531, 83473, 106004
128606804, 177741, 83573, 106104
128761991, 177948, 83673, 106204
128918519, 178134, 83773, 106304
129076038, 178343, 83873, 106404
129233798, 178568, 83973, 106506
129390337, 178754, 84073, 106606
129546970, 178955, 84173, 106706
129702915, 179180, 84273, 106806
129859063, 179371, 84373, 106906
130015780, 179574, 84473, 107007
130172400, 179776, 84573, 107109
130325562, 179985, 84673, 107209
130482766, 180220, 84773, 107309
130641821, 180429, 84873, 107409
130798974, 180638, 84973, 107509
130955048, 180838, 85073, 107609
131111497, 181072, 85173, 107709
131268341, 181271, 85273, 107809
131426515, 181487, 85373, 107909
131582409, 181713, 85473, 108009
131740990, 181915, 85573, 108109
131898360, 182131, 85673, 108209
132054694, 182351, 85773, 108311
132211721, 182543, 85873, 108411
132367982, 182766, 85973, 108513
132525665, 182977, 86073, 108613
132683179, 183191, 86173, 108714
132841543, 183409, 86273, 108818
132997605, 183619, 86373, 108926
133152318, 183790, 86473, 109030
133308303, 183976, 86574, 109134
133465540, 184173, 86674, 109234
133621814, 184420, 86774, 109338
133777847, 184609, 86874, 109438
133935859, 184849, 86974, 109538
134091114, 185042, 87074, 109638
134245804, 185246, 87175, 109740
134399292, 185423, 87275, 109840
134556485, 185622, 87375, 109940
134712447, 185811, 87475, 110040
134868452, 186036, 87575, 110140
135025526, 186235, 87675, 110240
135183104, 186438, 87775, 110340
135339701, 186664, 87875, 110440
135496599, 186868, 87975, 110540
135654129, 187058, 88075, 110640
135811668, 187298, 88175, 110744
135967088, 187510, 88275, 110859
136124988, 187730, 88375, 110960
