PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
34991837, 63283, 25258, 34357
35143627, 63477, 25358, 34469
35294654, 63680, 25458, 34585
35445283, 63889, 25558, 34701
35595169, 64101, 25658, 34813
35745103, 64326, 25758, 34931
35897060, 64527, 25858, 35047
36048473, 64719, 25958, 35170
36199400, 64917, 26058, 35286
36349950, 65115, 26158, 35404
36500166, 65339, 26258, 35516
36651528, 65562, 26358, 35634
36804948, 65811, 26458, 35802
36956688, 66115, 26558, 35924
37107586, 66340, 26658, 36045
37258625, 66549, 26758, 36166
37409827, 66796, 26858, 36282
37560991, 67028, 26958, 36396
37712307, 67231, 27058, 36525
37863343, 67427, 27158, 36639
38015851, 67655, 27258, 36756
38169625, 67868, 27358, 36874
38321180, 68084, 27458, 36994
38474035, 68319, 27558, 37116
38624216, 68531, 27658, 37230
38777226, 68749, 27758, 37349
38930422, 68978, 27858, 37463
39080277, 69188, 27958, 37575
39231078, 69403, 28058, 37679
39381769, 69605, 28158, 37788
39529477, 69795, 28258, 37891
39678507, 70023, 28358, 37993
39831080, 70229, 28458, 38099
39980555, 70435, 28558, 38200
40129433, 70623, 28658, 38306
40279615, 70819, 28758, 38406
40428764, 71016, 28858, 38512
40580119, 71223, 28958, 38615
40733289, 71404, 29058, 38715
40885064, 71601, 29158, 38834
41036389, 71814, 29258, 38939
41187049, 72174, 29358, 39370
41340113, 72458, 29458, 39560
41491552, 72734, 29558, 39696
41643264, 72977, 29658, 39832
41793564, 73202, 29758, 39945
41946256, 73429, 29858, 40055
42094732, 73639, 29958, 40164
42245987, 73854, 30058, 40280
42396004, 74075, 30158, 40396
42547180, 74294, 30258, 40500
42697332, 74532, 30358, 40613
42852857, 74752, 30458, 40719
43004346, 74989, 30558, 40827
43157449, 75208, 30658, 40932
43309129, 75432, 30758, 41036
43461208, 75647, 30858, 41139
43613483, 75851, 30958, 41243
43767478, 76058, 31058, 41348
43919958, 76244, 31158, 41451
44073402, 76456, 31258, 41556
44226724, 76659, 31358, 41656
44379348, 76869, 31458, 41760
44533025, 77080, 31558, 41862
44686118, 77267, 31658, 41967
44839124, 77496, 31758, 42072
44992128, 77726, 31858, 42172
45145798, 77943, 31958, 42277
45298276, 78154, 32058, 42378
45452048, 78390, 32158, 42483
45604750, 78593, 32258, 42587
45757676, 78799, 32358, 42696
45911057, 78998, 32458, 42798
46069238, 79216, 32558, 42903
46252473, 79426, 32658, 43004
46405488, 79640, 32758, 43107
46558408, 79830, 32858, 43209
46711441, 80026, 32958, 43310
46865000, 80248, 33058, 43415
47018210, 80624, 33158, 43752
47171038, 80921, 33258, 43987
47324071, 81167, 33358, 44104
47477513, 81421, 33458, 44222
47630342, 81677, 33558, 44373
47782114, 81901, 33658, 44505
47935159, 82092, 33758, 44610
48088051, 82319, 33858, 44721
48241880, 82547, 33958, 44832
48394605, 82769, 34058, 44958
48547785, 83003, 34158, 45078
48700865, 83218, 34258, 45182
48854337, 83453, 34358, 45288
49007355, 83667, 34458, 45404
49160659, 83881, 34558, 45510
49313642, 84087, 34658, 45613
49466759, 84299, 34758, 45719
49619393, 84511, 34858, 45823
49772963, 84737, 34958, 45933
49926216, 84926, 35058, 46044
50079059, 85129, 35158, 46161
50230409, 85380, 35258, 46266
50384144, 85592, 35358, 46381
50537368, 85802, 35458, 46489
50690245, 85997, 35558, 46601
50843225, 86222, 35658, 46716
50996576, 86415, 35758, 46844
51149982, 86622, 35858, 46963
51302746, 86848, 35958, 47089
51456197, 87102, 36058, 47199
51608146, 87334, 36158, 47320
51760716, 87561, 36258, 47440
51915472, 87814, 36358, 47553
52068314, 88028, 36458, 47660
52221880, 88238, 36558, 47766
52374405, 88442, 36658, 47875
52527655, 88674, 36758, 47982
52681176, 88898, 36858, 48093
52834018, 89127, 36958, 48200
52987747, 89358, 37058, 48306
53142138, 89585, 37158, 48421
53295394, 89818, 37258, 48526
53448068, 90020, 37358, 48632
53601567, 90230, 37458, 48736
53754210, 90437, 37558, 48839
53907431, 90641, 37658, 48943
54061112, 90871, 37758, 49051
54213568, 91092, 37858, 49153
54366225, 91319, 37958, 49265
54520214, 91536, 38058, 49373
54673618, 91756, 38158, 49485
54826638, 91948, 38258, 49585
54979498, 92155, 38358, 49698
55132865, 92391, 38458, 49798
55285683, 92610, 38558, 49909
55439171, 92817, 38658, 50012
55591345, 93020, 38758, 50131
55745049, 93241, 38858, 50235
55898139, 93438, 38958, 50345
56051346, 93655, 39058, 50455
56204557, 93858, 39158, 50563
56359889, 94086, 39258, 50671
56514388, 94289, 39358, 50775
56670558, 94497, 39458, 50886
56828085, 94709, 39558, 50988
56984822, 94928, 39658, 51094
57139056, 95156, 39758, 51202
57293491, 95381, 39858, 51305
57451630, 95599, 39958, 51407
57607129, 95807, 40058, 51515
57763970, 96022, 40158, 51621
57918350, 96242, 40258, 51730
58073242, 96475, 40358, 51833
58227638, 96687, 40458, 51939
58397126, 97025, 40560, 52097
58551998, 97319, 40660, 52294
58710502, 97581, 40760, 52432
58866614, 97825, 40860, 52548
59023325, 98064, 40960, 52682
59176040, 98247, 41060, 52794
59333109, 98478, 41160, 52906
59488247, 98699, 41260, 53015
59643069, 98925, 41360, 53132
59798008, 99149, 41460, 53237
59954151, 99350, 41560, 53349
60112877, 99603, 41660, 53460
60269783, 99810, 41760, 53575
60425574, 100040, 41860, 53682
60580434, 100258, 41960, 53792
60735330, 100446, 42060, 53892
60891103, 100652, 42160, 53995
61048171, 100878, 42260, 54100
61204890, 101109, 42360, 54203
61361564, 101327, 42460, 54308
61519987, 101539, 42560, 54412
61676707, 101753, 42660, 54519
61832219, 101992, 42760, 54619
61987641, 102210, 42860, 54726
62141876, 102416, 42960, 54834
62297546, 102791, 43061, 55261
62452558, 103081, 43161, 55441
62606761, 103310, 43261, 55568
62761681, 103531, 43361, 55688
62916010, 103753, 43461, 55796
63070870, 103979, 43561, 55903
63223664, 104221, 43661, 56004
63380073, 104433, 43761, 56114
63535096, 104654, 43861, 56222
63689976, 104853, 43961, 56327
63844162, 105079, 44061, 56431
64000498, 105313, 44161, 56536
64156575, 105542, 44261, 56660
64312281, 105749, 44361, 56764
64466989, 105973, 44461, 56871
64620323, 106189, 44561, 56978
64776835, 106413, 44661, 57084
64931088, 106649, 44761, 57195
65085993, 106865, 44861, 57296
65240611, 107047, 44961, 57396
65393970, 107260, 45061, 57511
65548157, 107456, 45161, 57627
65705834, 107657, 45261, 57731
65862963, 107877, 45361, 57834
66019570, 108095, 45461, 57948
66176361, 108318, 45561, 58052
66332319, 108566, 45661, 58162
66486771, 108797, 45761, 58272
66640123, 109032, 45861, 58380
66796650, 109245, 45961, 58492
66953872, 109467, 46061, 58601
67109984, 109688, 46161, 58705
67263042, 109897, 46261, 58815
67416057, 110119, 46361, 58925
67572174, 110325, 46461, 59031
67728232, 110554, 46561, 59137
67884947, 110775, 46661, 59243
68038995, 110993, 46761, 59350
68195633, 111204, 46861, 59456
68350356, 111403, 46961, 59560
68506495, 111608, 47061, 59667
68660905, 111800, 47161, 59767
68817501, 112012, 47261, 59873
68970339, 112232, 47361, 59977
69124265, 112466, 47461, 60082
69279724, 112674, 47561, 60186
69437582, 112889, 47661, 60292
69592193, 113086, 47761, 60392
69748066, 113296, 47861, 60503
69904372, 113539, 47961, 60614
70057563, 113743, 48061, 60716
70213470, 113944, 48161, 60820
70371587, 114169, 48261, 60922
70526528, 114384, 48361, 61029
70682451, 114591, 48461, 61137
70838690, 114796, 48561, 61242
70994600, 114991, 48661, 61342
71157747, 115327, 48761, 61561
71312477, 115613, 48861, 61807
71466920, 115840, 48961, 61944
71623332, 116073, 49061, 62081
71778056, 116271, 49161, 62206
71932717, 116455, 49261, 62318
72087051, 116675, 49361, 62433
72244456, 116882, 49461, 62545
72402987, 117100, 49561, 62653
72561018, 117340, 49661, 62759
72718616, 117559, 49767, 62889
72877215, 117769, 49885, 63012
73034836, 117982, 49994, 63132
73192332, 118207, 50094, 63244
73351000, 118411, 50194, 63352
73508151, 118617, 50294, 63462
73666713, 118832, 50394, 63569
73825054, 119056, 50494, 63680
73982766, 119280, 50594, 63786
74140241, 119505, 50694, 63892
74299737, 119742, 50794, 64005
74456766, 119975, 50894, 64112
74613861, 120194, 50994, 64221
74770952, 120412, 51094, 64326
74926694, 120648, 51194, 64438
75084921, 120858, 51294, 64538
75242598, 121069, 51394, 64645
75399046, 121312, 51494, 64751
75557013, 121546, 51594, 64862
75713654, 121775, 51694, 64968
75870771, 121994, 51794, 65068
76027411, 122220, 51894, 65181
76185331, 122433, 51994, 65285
76341684, 122653, 52094, 65392
76500131, 122865, 52194, 65494
76656081, 123065, 52294, 65604
76814048, 123288, 52394, 65710
76971911, 123502, 52494, 65817
77129928, 123710, 52594, 65921
77287693, 123941, 52694, 66031
77443853, 124155, 52794, 66141
77602445, 124380, 52894, 66247
77758438, 124584, 52994, 66353
77914903, 124789, 53094, 66455
78072680, 124995, 53194, 66562
78228930, 125194, 53294, 66666
78386654, 125406, 53394, 66770
78543269, 125610, 53494, 66875
78701213, 125801, 53594, 66988
78859306, 125989, 53694, 67088
79016734, 126199, 53794, 67196
79174773, 126428, 53894, 67298
79329640, 126648, 53994, 67404
79487648, 126855, 54094, 67508
79645325, 127070, 54194, 67620
79801180, 127301, 54294, 67729
79958356, 127526, 54394, 67842
80116047, 127733, 54494, 67950
80274128, 127939, 54594, 68056
80432192, 128163, 54694, 68165
80590025, 128394, 54794, 68283
80747666, 128633, 54894, 68395
80906305, 128874, 54994, 68519
81062688, 129074, 55094, 68621
81219914, 129286, 55194, 68730
81378077, 129500, 55294, 68834
81534443, 129699, 55394, 68939
81691891, 129927, 55494, 69051
81850597, 130149, 55594, 69158
82007116, 130380, 55694, 69266
82164559, 130602, 55794, 69368
82322423, 130818, 55894, 69476
82480459, 131033, 55994, 69586
82638306, 131251, 56094, 69715
82794220, 131486, 56194, 69821
82952554, 131886, 56294, 70092
83110294, 132152, 56394, 70242
83268251, 132389, 56494, 70364
83424713, 132599, 56594, 70466
83582584, 132836, 56694, 70572
83740385, 133051, 56794, 70674
83896639, 133269, 56894, 70776
84054749, 133487, 56994, 70876
84221246, 133858, 57094, 71080
84378383, 134113, 57200, 71351
84536763, 134337, 57300, 71482
84694479, 134572, 57400, 71630
84851817, 134796, 57504, 71751
85010531, 135004, 57604, 71878
85166935, 135218, 57704, 72004
85324463, 135428, 57808, 72129
85482206, 135634, 57908, 72243
85640702, 135854, 58008, 72379
85798396, 136081, 58108, 72493
85956479, 136283, 58208, 72599
86114957, 136491, 58308, 72710
86270600, 136693, 58408, 72822
86428402, 136902, 58508, 72937
86585669, 137118, 58608, 73056
86742715, 137329, 58708, 73166
86898811, 137513, 58808, 73276
87056896, 137720, 58908, 73376
87215408, 137905, 59008, 73483
87373085, 138125, 59108, 73587
87527732, 138327, 59208, 73698
87685468, 138564, 59308, 73798
87843718, 138770, 59408, 73911
88000247, 138987, 59508, 74019
88156297, 139184, 59608, 74126
88314500, 139388, 59708, 74239
88472402, 139630, 59808, 74341
88628466, 139858, 59908, 74447
88786101, 140083, 60008, 74551
88944583, 140316, 60108, 74664
89101934, 140542, 60208, 74770
89259393, 140759, 60308, 74879
89418006, 140976, 60408, 74987
89575688, 141201, 60508, 75091
89734032, 141419, 60608, 75203
89891787, 141621, 60708, 75303
90049849, 141863, 60808, 75415
90206098, 142079, 60908, 75525
90363649, 142295, 61008, 75636
90522150, 142504, 61108, 75744
90679857, 142721, 61208, 75848
90837344, 142942, 61308, 75958
90996053, 143135, 61408, 76060
91152248, 143360, 61508, 76171
91310123, 143551, 61608, 76285
91466542, 143757, 61708, 76387
91624110, 143964, 61808, 76503
91782278, 144178, 61908, 76610
91939378, 144387, 62008, 76714
92096744, 144600, 62108, 76820
92251712, 144830, 62208, 76922
92408085, 145061, 62308, 77034
92565263, 145284, 62408, 77138
92721121, 145493, 62508, 77246
92875745, 145732, 62608, 77353
93031023, 145951, 62708, 77463
93187097, 146172, 62808, 77573
93344316, 146386, 62908, 77680
93500627, 146603, 63008, 77784
93657926, 146830, 63108, 77894
93815884, 147039, 63208, 77998
93973123, 147271, 63308, 78101
94129090, 147484, 63408, 78211
94286838, 147711, 63508, 78317
94445049, 147936, 63608, 78423
94603076, 148138, 63708, 78530
94760247, 148361, 63808, 78638
94919199, 148579, 63908, 78740
95076983, 148767, 64008, 78846
95234160, 148968, 64108, 78951
95392271, 149182, 64208, 79057
95550601, 149402, 64308, 79163
95708205, 149640, 64408, 79270
95865910, 149879, 64508, 79379
96024364, 150111, 64608, 79485
96180594, 150329, 64708, 79594
96338786, 150534, 64808, 79698
96496381, 150752, 64908, 79802
96654517, 150969, 65008, 79907
96810271, 151184, 65108, 80011
96968581, 151377, 65208, 80116
97126610, 151612, 65308, 80221
97288229, 151885, 65408, 80363
97444636, 152175, 65508, 80493
97600971, 152405, 65608, 80607
97758981, 152645, 65708, 80721
97917386, 152885, 65808, 80842
98074684, 153106, 65908, 80956
98232723, 153346, 66008, 81062
98390849, 153581, 66108, 81178
98604909, 153817, 66208, 81292
98762595, 154040, 66308, 81398
98920970, 154262, 66408, 81510
99075890, 154480, 66508, 81612
99233278, 154717, 66608, 81718
99390483, 154930, 66708, 81821
99546197, 155139, 66808, 81931
99702232, 155329, 66908, 82031
99859734, 155560, 67008, 82143
100016908, 155773, 67108, 82249
100174685, 155988, 67208, 82362
100332414, 156222, 67308, 82467
100490071, 156448, 67408, 82573
100648637, 156683, 67508, 82680
100806367, 156894, 67608, 82786
100963886, 157125, 67708, 82889
101122466, 157340, 67808, 82991
101279934, 157582, 67908, 83099
101436097, 157786, 68008, 83206
101594815, 157991, 68108, 83317
101752729, 158206, 68208, 83421
101910194, 158398, 68308, 83530
102067316, 158572, 68408, 83637
102224547, 158767, 68508, 83745
102381882, 159001, 68608, 83855
102540307, 159202, 68708, 83958
102698507, 159435, 68808, 84061
102855953, 159661, 68908, 84182
103012759, 159863, 69008, 84287
103170762, 160088, 69108, 84393
103328686, 160321, 69208, 84520
103486160, 160554, 69308, 84626
103643133, 160918, 69408, 84931
103800877, 161182, 69508, 85080
103957049, 161424, 69608, 85198
104115200, 161656, 69708, 85304
104271118, 161870, 69808, 85407
104429514, 162076, 69908, 85509
104586065, 162289, 70008, 85613
104743695, 162496, 70108, 85719
104900933, 162734, 70208, 85838
105059439, 162921, 70308, 85941
105217236, 163115, 70408, 86044
105373386, 163341, 70508, 86158
105531508, 163567, 70608, 86268
105689419, 163805, 70708, 86368
105843362, 164005, 70808, 86473
105999211, 164209, 70908, 86576
106156613, 164434, 71008, 86685
106315291, 164651, 71108, 86788
106471531, 164884, 71208, 86890
106629075, 165082, 71308, 86996
106787679, 165320, 71408, 87107
106945273, 165520, 71508, 87207
107102830, 165746, 71608, 87329
107260965, 165952, 71708, 87455
107418799, 166177, 71808, 87574
107575182, 166428, 71908, 87679
107732970, 166637, 72008, 87782
107888160, 166843, 72108, 87886
108046051, 167046, 72208, 87987
108203829, 167264, 72308, 88088
108363688, 167467, 72408, 88189
108521230, 167710, 72508, 88291
108677207, 167917, 72608, 88392
108835063, 168152, 72708, 88497
108993459, 168365, 72808, 88602
109151080, 168595, 72908, 88706
109308938, 168835, 73008, 88806
109467067, 169037, 73108, 88906
109625181, 169257, 73208, 89008
109781569, 169476, 73308, 89109
109939695, 169692, 73408, 89209
110097293, 169908, 73508, 89313
110254766, 170095, 73608, 89413
110417052, 170362, 73708, 89623
110583751, 170753, 73808, 89822
110741719, 171032, 73908, 89972
110898527, 171284, 74008, 90094
111057558, 171518, 74108, 90209
111215122, 171741, 74208, 90320
111372972, 171951, 74308, 90427
111529050, 172172, 74408, 90546
111687233, 172378, 74508, 90653
111843958, 172586, 74608, 90757
112001285, 172793, 74708, 90861
112159387, 173000, 74808, 90965
112317512, 173230, 74908, 91073
112475136, 173426, 75008, 91179
112633398, 173652, 75108, 91279
112790896, 173882, 75208, 91385
112948772, 174112, 75308, 91490
113106773, 174316, 75408, 91596
113264774, 174522, 75508, 91699
113422576, 174730, 75608, 91806
113580417, 174965, 75708, 91913
113738523, 175210, 75808, 92041
113894784, 175398, 75908, 92147
114049761, 175608, 76008, 92263
114207680, 175837, 76108, 92379
114364234, 176075, 76208, 92489
114522230, 176304, 76308, 92596
114679811, 176504, 76408, 92703
114836651, 176719, 76508, 92841
114993560, 176937, 76608, 92953
115150257, 177149, 76708, 93063
115308104, 177375, 76808, 93174
115465143, 177610, 76908, 93281
115620881, 177837, 77008, 93387
115778124, 178048, 77108, 93497
115937328, 178271, 77208, 93599
116095138, 178486, 77308, 93708
116252847, 178706, 77408, 93820
116411287, 178929, 77508, 93929
116568895, 179155, 77608, 94042
116726536, 179371, 77708, 94148
116882901, 179591, 77808, 94255
117041014, 179816, 77908, 94360
117198532, 180041, 78008, 94468
117356237, 180264, 78108, 94570
117514785, 180496, 78208, 94682
117671012, 180729, 78308, 94789
117828924, 180957, 78408, 94893
117987504, 181207, 78508, 95002
118144697, 181448, 78608, 95114
118302181, 181658, 78708, 95221
118460327, 181892, 78808, 95329
118616931, 182129, 78908, 95437
118771842, 182322, 79008, 95541
118929421, 182533, 79108, 95647
119087934, 182732, 79208, 95753
119245731, 182953, 79308, 95859
119403412, 183192, 79408, 95969
119561328, 183393, 79508, 96077
119719285, 183631, 79608, 96186
119876941, 183874, 79708, 96289
120034754, 184096, 79808, 96400
120193149, 184322, 79908, 96508
120350744, 184531, 80008, 96608
120507493, 184765, 80108, 96710
120665567, 184978, 80208, 96819
120823562, 185208, 80308, 96940
120979223, 185434, 80408, 97062
121136510, 185632, 80508, 97169
121294097, 185849, 80608, 97283
121450450, 186082, 80708, 97394
121608168, 186289, 80808, 97510
121766280, 186505, 80908, 97612
121922527, 186709, 81008, 97732
122080044, 186912, 81108, 97840
122236570, 187125, 81208, 97950
122394704, 187339, 81308, 98060
122550861, 187527, 81408, 98173
122705512, 187723, 81508, 98283
122863581, 187931, 81608, 98395
123019960, 188138, 81708, 98498
123178221, 188334, 81808, 98608
123335521, 188570, 81908, 98713
123492234, 188784, 82008, 98828
123657853, 189135, 82108, 98996
123815028, 189517, 82208, 99355
123972841, 189775, 82308, 99506
124129831, 190039, 82408, 99649
124287791, 190240, 82508, 99751
124444704, 190471, 82608, 99851
124602371, 190687, 82708, 99953
124759791, 190911, 82808, 100057
124915575, 191137, 82908, 100163
125073498, 191379, 83008, 100267
125228895, 191593, 83108, 100375
125386648, 191846, 83208, 100479
125544563, 192062, 83308, 100581
125702589, 192272, 83408, 100693
125860390, 192496, 83508, 100799
126018258, 192701, 83608, 100901
126174172, 192889, 83708, 101003
126332851, 193091, 83808, 101107
126488698, 193335, 83908, 101207
126646645, 193558, 84008, 101309
126804916, 193794, 84108, 101412
126962408, 194002, 84208, 101512
127118961, 194204, 84308, 101628
127276961, 194443, 84408, 101750
127435273, 194662, 84508, 101854
127591548, 194867, 84608, 101958
127749120, 195097, 84708, 102063
127907065, 195297, 84808, 102163
128063802, 195515, 84908, 102267
128221152, 195725, 85008, 102369
128379197, 195934, 85108, 102472
128537261, 196133, 85208, 102576
128694930, 196348, 85308, 102687
128853483, 196543, 85408, 102789
129011003, 196746, 85508, 102892
129168395, 196966, 85608, 102995
129326629, 197183, 85708, 103099
129483532, 197381, 85808, 103201
129641285, 197612, 85908, 103304
129797051, 197828, 86008, 103409
129953807, 198043, 86108, 103512
130111624, 198258, 86208, 103618
130269764, 198498, 86308, 103728
130426879, 198730, 86408, 103830
130584072, 198932, 86508, 103935
130741787, 199140, 86608, 104037
130899985, 199331, 86708, 104141
131057779, 199541, 86808, 104242
131215470, 199738, 86908, 104344
131373276, 199962, 87008, 104450
131531626, 200153, 87108, 104554
131689108, 200351, 87208, 104660
131846927, 200551, 87308, 104762
132005239, 200751, 87408, 104867
132163526, 200969, 87508, 104970
132319381, 201174, 87608, 105070
132475822, 201431, 87708, 105174
132632828, 201648, 87808, 105280
132790274, 201877, 87908, 105382
132948503, 202089, 88008, 105484
133105395, 202293, 88108, 105584
133262613, 202527, 88208, 105688
