PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
54324766, 88395, 37935, 46310
54481842, 88633, 38035, 46410
54639196, 88858, 38135, 46510
54796635, 89120, 38235, 46610
54958820, 89456, 38335, 46775
55115659, 89733, 38439, 46894
55272792, 89986, 38539, 47001
55430778, 90242, 38639, 47107
55587529, 90475, 38739, 47211
55745380, 90716, 38839, 47315
55903047, 90925, 38939, 47415
56060678, 91176, 39039, 47515
56218006, 91404, 39139, 47617
56468733, 91801, 39248, 47897
56625380, 92094, 39382, 48334
56781673, 92346, 39485, 48495
56940374, 92599, 39586, 48648
57097684, 92853, 39693, 48771
57255621, 93113, 39795, 48888
57411707, 93378, 39899, 49018
57567268, 93605, 40003, 49140
57723172, 93842, 40109, 49260
57881131, 94102, 40215, 49368
58035769, 94346, 40316, 49470
58194172, 94591, 40417, 49578
58350419, 94810, 40517, 49680
58508018, 95029, 40617, 49786
58666242, 95291, 40717, 49894
58821393, 95536, 40817, 49998
58976934, 95793, 40917, 50107
59135191, 96042, 41017, 50209
59293501, 96300, 41117, 50311
59449641, 96555, 41217, 50411
59605436, 96788, 41317, 50517
59763384, 97019, 41417, 50620
59918995, 97266, 41517, 50724
60076525, 97525, 41617, 50824
60232704, 97752, 41717, 50928
60389285, 97989, 41817, 51044
60547010, 98200, 41917, 51144
60703621, 98408, 42017, 51244
60861092, 98655, 42117, 51348
61019718, 98897, 42217, 51448
61175714, 99125, 42317, 51548
61333586, 99380, 42417, 51648
61492029, 99615, 42517, 51748
61648194, 99855, 42617, 51848
61804388, 100112, 42717, 51948
61959804, 100344, 42821, 52069
62117060, 100585, 42922, 52171
62273652, 100794, 43022, 52271
62430064, 101040, 43122, 52371
62585573, 101291, 43222, 52471
62744169, 101539, 43322, 52571
62902031, 101822, 43422, 52671
63059276, 102084, 43522, 52771
63215720, 102313, 43622, 52871
63371814, 102551, 43722, 52971
63528962, 102786, 43822, 53071
63686725, 103045, 43922, 53171
63843561, 103305, 44022, 53271
64001100, 103566, 44122, 53371
64155918, 103789, 44222, 53471
64313935, 104055, 44322, 53571
64468933, 104325, 44422, 53671
64625518, 104563, 44522, 53771
64782341, 104812, 44622, 53872
64938224, 105047, 44722, 53972
65095816, 105303, 44822, 54072
65250535, 105547, 44922, 54184
65406981, 105783, 45022, 54284
65564239, 106175, 45146, 54874
65717038, 106452, 45248, 55057
65874291, 106736, 45348, 55171
66031977, 107025, 45455, 55303
66188024, 107288, 45557, 55411
66342002, 107526, 45659, 55519
66497079, 107763, 45759, 55634
66655620, 108021, 45859, 55747
66813695, 108276, 45962, 55869
66971630, 108529, 46063, 55989
67127255, 108763, 46163, 56097
67285559, 108997, 46263, 56199
67441990, 109220, 46370, 56309
67595837, 109466, 46472, 56415
67750929, 109720, 46588, 56536
67907883, 109969, 46691, 56639
68073528, 110369, 46833, 57043
68231160, 110656, 46954, 57292
68389880, 110911, 47059, 57442
68547928, 111211, 47168, 57566
68704576, 111486, 47285, 57725
68863102, 111736, 47389, 57845
69020655, 111984, 47494, 58005
69176379, 112213, 47598, 58125
69333318, 112463, 47700, 58229
69498939, 112788, 47807, 58359
69655739, 113105, 47921, 58512
69813340, 113353, 48033, 58633
69978325, 113648, 48162, 58797
70138918, 113925, 48280, 58930
70303524, 114169, 48408, 59061
70465662, 114460, 48537, 59214
70629146, 114689, 48672, 59351
70787547, 114972, 48794, 59487
70947098, 115227, 48927, 59622
71107489, 115454, 49044, 59744
71272073, 115709, 49225, 59961
71434945, 115978, 49379, 60139
71595378, 116268, 49538, 60322
71751654, 116511, 49649, 60443
71910145, 116797, 49781, 60579
72068484, 117069, 49882, 60693
72239067, 117442, 50027, 60940
72394505, 117737, 50189, 61175
72551558, 117995, 50305, 61326
72706222, 118259, 50448, 61490
72860530, 118513, 50561, 61617
73016120, 118774, 50667, 61735
73173642, 119050, 50768, 61848
73329715, 119303, 50876, 61970
73484256, 119539, 50979, 62076
73641713, 119789, 51081, 62189
73797350, 120017, 51181, 62291
73953802, 120254, 51283, 62399
74111298, 120507, 51383, 62499
74270092, 120734, 51485, 62603
74426012, 120994, 51586, 62705
74582331, 121234, 51693, 62818
74739865, 121493, 51800, 62929
74895364, 121744, 51902, 63037
75053195, 121993, 52010, 63145
75209746, 122221, 52110, 63245
75367432, 122462, 52212, 63351
75524505, 122714, 52312, 63451
75681485, 122984, 52423, 63565
75838059, 123229, 52526, 63668
75995137, 123471, 52628, 63772
76149872, 123712, 52732, 63878
76305470, 123965, 52841, 63991
76460705, 124211, 52943, 64093
76617065, 124439, 53047, 64200
76771551, 124701, 53148, 64315
76927144, 124973, 53250, 64419
77083106, 125220, 53350, 64519
77238101, 125476, 53450, 64623
77394495, 125692, 53550, 64723
77548682, 125905, 53654, 64827
77705375, 126127, 53754, 64927
77862879, 126403, 53856, 65031
78021329, 126656, 53956, 65131
78177230, 126903, 54056, 65233
78332994, 127131, 54156, 65333
78489798, 127399, 54258, 65437
78648165, 127625, 54360, 65542
78803011, 127833, 54462, 65646
78960851, 128073, 54562, 65750
79118246, 128316, 54664, 65854
79273435, 128547, 54764, 65954
79430843, 128769, 54887, 66098
79586787, 129019, 54987, 66198
79743597, 129252, 55087, 66298
79901800, 129495, 55191, 66402
80056802, 129713, 55291, 66502
80211039, 129942, 55391, 66602
80369298, 130201, 55491, 66702
80524550, 130436, 55591, 66802
80680426, 130688, 55695, 66906
80838103, 130944, 55801, 67015
80996628, 131175, 55902, 67115
81151183, 131481, 56004, 67267
81309625, 131743, 56126, 67402
81467309, 132030, 56228, 67508
81623275, 132307, 56330, 67612
81779258, 132553, 56434, 67721
81936068, 132817, 56534, 67827
82091993, 133058, 56635, 67929
82248652, 133333, 56735, 68034
82402610, 133585, 56835, 68136
82560026, 133855, 56935, 68236
82716543, 134099, 57035, 68336
82873070, 134351, 57135, 68436
83030543, 134619, 57235, 68536
83189376, 134856, 57335, 68636
83346664, 135132, 57435, 68736
83504700, 135392, 57535, 68836
83661811, 135623, 57635, 68936
83819474, 135884, 57735, 69036
83976380, 136093, 57835, 69136
84131519, 136343, 57935, 69236
84287142, 136593, 58035, 69336
84443372, 136832, 58135, 69436
84596607, 137073, 58235, 69536
84753857, 137288, 58335, 69636
84911492, 137538, 58435, 69736
85069801, 137776, 58535, 69836
85228207, 138028, 58635, 69936
85382398, 138238, 58735, 70036
85540536, 138481, 58835, 70136
85696617, 138743, 58935, 70236
85851567, 138968, 59035, 70336
86006561, 139184, 59143, 70450
86162471, 139423, 59243, 70550
86321849, 139840, 59361, 71085
86477539, 140120, 59468, 71280
86635482, 140415, 59568, 71416
86792730, 140688, 59668, 71533
86948385, 140921, 59768, 71649
87104705, 141203, 59870, 71759
87262624, 141440, 59970, 71867
87421053, 141673, 60070, 71971
87575828, 141935, 60170, 72076
87732978, 142190, 60270, 72180
87887537, 142464, 60370, 72282
88043240, 142717, 60470, 72382
88200859, 142968, 60571, 72488
88355093, 143203, 60671, 72588
88510226, 143481, 60771, 72688
88666099, 143731, 60872, 72790
88821606, 143970, 60972, 72890
88979455, 144243, 61072, 72990
89137888, 144526, 61172, 73090
89293162, 144767, 61273, 73202
89448889, 145010, 61373, 73350
89604066, 145258, 61473, 73498
89759360, 145485, 61573, 73648
89917218, 145709, 61673, 73804
90073507, 145956, 61776, 73955
90231644, 146215, 61876, 74111
90389721, 146480, 61976, 74259
90546475, 146735, 62076, 74415
90704288, 146991, 62176, 74563
90858864, 147252, 62279, 74714
91016362, 147504, 62379, 74862
91173330, 147755, 62479, 75018
91329222, 148008, 62580, 75168
91487664, 148269, 62680, 75316
91645869, 148526, 62780, 75464
91801488, 148797, 62880, 75639
91957199, 149071, 62980, 75793
92112633, 149345, 63080, 75946
92271237, 149580, 63180, 76094
92427677, 149829, 63280, 76250
92580187, 150076, 63380, 76398
92733787, 150325, 63480, 76546
92891399, 150583, 63580, 76694
93048181, 150834, 63680, 76850
93204418, 151066, 63780, 76998
93361946, 151309, 63880, 77146
93517767, 151550, 63980, 77294
93675027, 151807, 64080, 77450
93831033, 152053, 64180, 77598
93988634, 152310, 64280, 77746
94144470, 152554, 64380, 77901
94303370, 152947, 64496, 78482
94460513, 153279, 64655, 78892
94618271, 153566, 64762, 79100
94776597, 153860, 64871, 79243
94933022, 154168, 64975, 79391
95088761, 154417, 65083, 79523
95244065, 154701, 65187, 79657
95402405, 154933, 65295, 79770
95559635, 155189, 65403, 79886
95713189, 155460, 65507, 79991
95870364, 155718, 65619, 80103
96025348, 155942, 65721, 80205
96179732, 156160, 65827, 80311
96335552, 156403, 65929, 80417
96493284, 156645, 66029, 80521
96647749, 156892, 66129, 80621
96806456, 157138, 66229, 80721
96964075, 157403, 66329, 80821
97120107, 157642, 66429, 80923
97275925, 157873, 66533, 81027
97432011, 158129, 66635, 81129
97585196, 158366, 66735, 81229
97742179, 158636, 66835, 81329
97900433, 158920, 66935, 81429
98057432, 159166, 67035, 81532
98211608, 159406, 67137, 81636
98366506, 159620, 67237, 81744
98521526, 159855, 67337, 81846
98678090, 160112, 67437, 81950
98834589, 160370, 67537, 82052
98992072, 160646, 67637, 82154
99147943, 160896, 67739, 82258
99303503, 161134, 67839, 82358
99459534, 161433, 67939, 82459
99617527, 161713, 68039, 82564
99771028, 161985, 68139, 82664
99926434, 162227, 68239, 82766
100082137, 162483, 68339, 82866
100238969, 162717, 68439, 82966
100394099, 162951, 68539, 83070
100551582, 163196, 68639, 83170
100707888, 163444, 68739, 83270
100863951, 163684, 68839, 83370
101021416, 163946, 68939, 83470
101178868, 164177, 69039, 83570
101334478, 164407, 69139, 83670
101491806, 164661, 69239, 83770
101649714, 164917, 69341, 83872
101805289, 165163, 69441, 83972
101963120, 165432, 69541, 84072
102119522, 165670, 69641, 84172
102276687, 165918, 69741, 84272
102432225, 166153, 69841, 84372
102589985, 166395, 69941, 84472
102747425, 166640, 70041, 84572
102903177, 166881, 70141, 84672
103057690, 167121, 70243, 84774
103215327, 167376, 70343, 84874
103370535, 167633, 70443, 84974
103525908, 167895, 70543, 85074
103681928, 168135, 70643, 85174
103839381, 168374, 70743, 85274
103995129, 168626, 70843, 85374
104151454, 168885, 70943, 85474
104310091, 169168, 71043, 85574
104465968, 169438, 71143, 85674
104619389, 169705, 71243, 85774
104775545, 169954, 71343, 85874
104932805, 170195, 71443, 85975
105088634, 170466, 71543, 86075
105246215, 170718, 71643, 86177
105401899, 170963, 71743, 86277
105559072, 171205, 71845, 86379
105717033, 171460, 71945, 86479
105873393, 171697, 72045, 86579
106026336, 171959, 72145, 86679
106182432, 172193, 72245, 86779
106337790, 172440, 72345, 86883
106494002, 172695, 72445, 86983
106651214, 173101, 72555, 87496
106808677, 173407, 72672, 87798
106966362, 173712, 72772, 87979
107123297, 173988, 72874, 88141
107280812, 174280, 72974, 88301
107445604, 174625, 73074, 88468
107599813, 174910, 73175, 88664
107756996, 175174, 73275, 88777
107913033, 175432, 73375, 88885
108070522, 175709, 73476, 89009
108228525, 175947, 73576, 89126
108385646, 176180, 73676, 89234
108541558, 176435, 73776, 89341
108699061, 176652, 73876, 89454
108856828, 176911, 73976, 89562
109014794, 177149, 74076, 89662
109172766, 177402, 74176, 89768
109330407, 177653, 74276, 89870
109486591, 177915, 74376, 89971
109645191, 178188, 74476, 90107
109801665, 178451, 74576, 90264
109957395, 178717, 74679, 90425
110115538, 178972, 74779, 90576
110272279, 179237, 74879, 90728
110428365, 179489, 74979, 90888
110586308, 179744, 75079, 91036
110743180, 179996, 75179, 91198
110900512, 180238, 75279, 91350
111148785, 180584, 75383, 91606
111307140, 180918, 75515, 92080
111463202, 181178, 75622, 92314
111619864, 181416, 75723, 92468
111776900, 181656, 75823, 92612
111932420, 181920, 75927, 92740
112088313, 182188, 76035, 92881
112245318, 182453, 76135, 92999
112401395, 182709, 76235, 93116
112558969, 182981, 76337, 93243
112715011, 183246, 76439, 93353
112870595, 183464, 76539, 93453
113028322, 183708, 76639, 93561
113184855, 183946, 76739, 93661
113340622, 184187, 76839, 93763
113496803, 184460, 76939, 93863
113653849, 184715, 77039, 93971
113811858, 184986, 77142, 94083
113970306, 185234, 77242, 94185
114128042, 185511, 77342, 94288
114285043, 185790, 77442, 94390
114443534, 186040, 77542, 94490
114599966, 186282, 77642, 94592
114756449, 186522, 77744, 94695
114914098, 186789, 77848, 94804
115072554, 187058, 77952, 94906
115228545, 187293, 78056, 95014
115384961, 187556, 78160, 95122
115542322, 187812, 78264, 95229
115700870, 188044, 78368, 95334
115857683, 188306, 78474, 95442
116012870, 188542, 78578, 95544
116169081, 188808, 78682, 95652
116326148, 189055, 78786, 95756
116484278, 189298, 78890, 95860
116640181, 189517, 78992, 95962
116798486, 189760, 79094, 96064
116953425, 189993, 79198, 96168
117110611, 190234, 79299, 96272
117265941, 190466, 79399, 96372
117422222, 190740, 79499, 96472
117578739, 190984, 79599, 96572
117735218, 191260, 79699, 96672
117892817, 191507, 79799, 96772
118049798, 191763, 79899, 96872
118206231, 192007, 79999, 96972
118364463, 192283, 80099, 97072
118521324, 192517, 80199, 97172
118677753, 192782, 80299, 97272
118832456, 193006, 80399, 97372
118988941, 193255, 80499, 97472
119145154, 193468, 80599, 97574
119303569, 193739, 80699, 97674
119461155, 193992, 80799, 97774
119617074, 194228, 80899, 97874
119773863, 194455, 80999, 97974
119931973, 194705, 81099, 98074
120089747, 194957, 81199, 98174
120247071, 195218, 81299, 98274
120402392, 195469, 81399, 98375
120565308, 195813, 81506, 98588
120721856, 196085, 81606, 98730
120878101, 196342, 81706, 98838
121032816, 196590, 81806, 98947
121190484, 196840, 81906, 99053
121348729, 197084, 82006, 99157
121506224, 197342, 82108, 99264
121663932, 197587, 82209, 99372
121819534, 197836, 82309, 99477
121976400, 198071, 82411, 99583
122133619, 198324, 82512, 99686
122289787, 198579, 82625, 99801
122446369, 198823, 82726, 99904
122601655, 199066, 82830, 100010
122754349, 199292, 82930, 100116
122910018, 199562, 83030, 100216
123067706, 199809, 83136, 100343
123225100, 200072, 83236, 100449
123382159, 200343, 83341, 100566
123539218, 200581, 83442, 100668
123697352, 200813, 83554, 100784
123853857, 201064, 83664, 100914
124010779, 201319, 83770, 101026
124175700, 201562, 83881, 101155
124330984, 201845, 83991, 101277
124488005, 202094, 84091, 101377
124646566, 202354, 84196, 101484
124807887, 202587, 84321, 101623
124967514, 202860, 84472, 101809
125128411, 203116, 84625, 101979
125288877, 203378, 84788, 102165
125453065, 203608, 84943, 102341
125616286, 203835, 85060, 102473
125774828, 204094, 85183, 102609
125939401, 204359, 85312, 102761
126098522, 204591, 85444, 102899
126259026, 204855, 85580, 103048
126422227, 205084, 85732, 103232
126583323, 205328, 85852, 103367
126743203, 205571, 85986, 103520
126919657, 206053, 86188, 104195
127077151, 206360, 86376, 104587
127235847, 206634, 86504, 104772
127392069, 206874, 86631, 104914
127547403, 207131, 86747, 105060
127703465, 207428, 86856, 105182
127859352, 207674, 86965, 105297
128017071, 207951, 87067, 105407
128175458, 208199, 87169, 105511
128329929, 208462, 87269, 105613
128485736, 208723, 87373, 105717
128642458, 208974, 87473, 105817
128801148, 209259, 87573, 105920
128956067, 209521, 87673, 106023
129111487, 209772, 87773, 106123
129267959, 210024, 87874, 106226
129424299, 210264, 87978, 106332
129580145, 210515, 88078, 106432
129737098, 210788, 88178, 106532
129893304, 211033, 88279, 106633
130048399, 211285, 88379, 106733
130205157, 211562, 88483, 106838
130362758, 211797, 88583, 106938
130519026, 212069, 88683, 107038
130674632, 212318, 88783, 107138
130831616, 212568, 88883, 107238
130989748, 212801, 88983, 107339
131147482, 213078, 89083, 107439
131306072, 213354, 89187, 107545
131460898, 213627, 89287, 107646
131618018, 213864, 89387, 107746
131775438, 214106, 89487, 107846
131931664, 214393, 89587, 107946
132086983, 214654, 89687, 108046
132243371, 214893, 89787, 108146
132399317, 215132, 89887, 108246
132556893, 215407, 89987, 108346
132712374, 215673, 90087, 108446
132868770, 215920, 90187, 108547
133025538, 216163, 90287, 108647
133182303, 216429, 90387, 108750
133338847, 216701, 90487, 108850
133494784, 216938, 90587, 108951
133658653, 217253, 90713, 109191
133822178, 217639, 90820, 109453
133980103, 217895, 90926, 109627
134137496, 218131, 91027, 109751
134295769, 218379, 91129, 109855
134453790, 218626, 91229, 109959
134609905, 218873, 91329, 110059
134765147, 219124, 91429, 110163
134921725, 219363, 91529, 110263
135076411, 219623, 91629, 110368
135232212, 219883, 91729, 110477
135389609, 220138, 91829, 110581
135548493, 220379, 91929, 110682
135705032, 220643, 92029, 110790
135860339, 220893, 92129, 110890
136016428, 221170, 92229, 110992
136173920, 221437, 92329, 111092
136330195, 221675, 92429, 111194
136487940, 221921, 92530, 111296
136646238, 222186, 92630, 111398
