PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21019411, 45640, 16200, 68578
21173398, 45844, 16310, 68711
21326494, 46075, 16425, 68872
21476068, 46302, 16536, 69002
21629612, 46519, 16650, 69135
21781064, 46744, 16781, 69299
21933007, 46955, 16889, 69428
22087654, 47191, 17018, 69573
22239196, 47411, 17131, 69704
22391369, 47620, 17248, 69830
22544374, 47835, 17356, 69951
22698594, 48021, 17466, 70083
22853629, 48248, 17612, 70264
23006444, 48453, 17752, 70418
23158080, 48647, 17856, 70526
23309942, 48872, 17966, 70656
23464085, 49091, 18073, 70779
23616151, 49296, 18177, 70889
23769557, 49513, 18278, 71000
23921517, 49708, 18378, 71111
24073788, 49935, 18492, 71235
24228365, 50181, 18603, 71356
24380453, 50426, 18717, 71475
24530133, 50658, 18833, 71597
24682150, 50875, 18937, 71708
24834565, 51119, 19038, 71813
24992606, 51369, 19147, 71953
25168580, 51752, 19317, 72294
25325632, 52031, 19551, 72643
25513595, 52581, 19938, 73914
25688851, 53023, 20176, 74931
25890811, 53562, 20342, 75607
26045947, 53880, 20498, 76243
26199147, 54115, 20641, 76472
26351740, 54364, 20766, 76684
26504854, 54590, 20879, 76842
26669461, 54971, 21014, 77261
26823626, 55269, 21132, 77552
26978401, 55501, 21234, 77737
27129779, 55710, 21335, 77889
27282727, 55928, 21438, 78051
27435820, 56135, 21538, 78179
27589056, 56350, 21643, 78310
27742837, 56594, 21753, 78450
27894934, 56825, 21855, 78584
28046171, 57035, 21957, 78722
28198506, 57231, 22067, 78853
28351884, 57432, 22171, 78986
28513098, 57679, 22283, 79154
28723028, 58201, 22427, 79642
28944922, 58759, 22613, 80600
29098933, 59037, 22853, 81312
29254385, 59261, 22987, 81578
29410274, 59513, 23123, 81782
29567389, 59725, 23240, 81944
29721363, 59957, 23358, 82093
29878191, 60178, 23483, 82280
30031452, 60413, 23587, 82410
30187931, 60644, 23690, 82559
30343986, 60867, 23796, 82693
30501382, 61110, 23898, 82824
30656471, 61351, 24004, 82947
30811751, 61596, 24111, 83105
30965487, 61845, 24211, 83226
31119804, 62070, 24315, 83349
31272556, 62291, 24415, 83480
31427819, 62523, 24519, 83599
31581669, 62762, 24621, 83732
31735444, 63011, 24725, 83854
31890091, 63236, 24825, 83969
32043270, 63478, 24929, 84092
32197926, 63722, 25029, 84205
32352321, 63935, 25132, 84321
32507653, 64155, 25232, 84428
32663460, 64399, 25336, 84549
32818015, 64620, 25440, 84666
32971040, 64833, 25544, 84795
33125832, 65090, 25649, 84912
33278981, 65288, 25753, 85028
33433749, 65513, 25858, 85142
33586771, 65755, 25959, 85256
33743684, 65997, 26063, 85380
33899239, 66214, 26165, 85497
34054216, 66429, 26265, 85621
34208273, 66667, 26365, 85729
34363399, 66907, 26467, 85844
34519092, 67140, 26568, 85954
34672338, 67364, 26669, 86067
34827395, 67605, 26769, 86179
34982755, 67841, 26871, 86289
35136592, 68068, 26971, 86399
35291045, 68300, 27071, 86506
35447121, 68539, 27171, 86617
35601701, 68769, 27273, 86736
35756728, 68988, 27373, 86847
35912655, 69218, 27473, 86952
36067241, 69451, 27573, 87064
36222341, 69679, 27673, 87172
36377929, 69886, 27773, 87282
36532484, 70122, 27873, 87393
36687500, 70359, 27975, 87510
36840128, 70581, 28075, 87617
36993443, 70808, 28175, 87730
37151875, 71038, 28275, 87836
37307811, 71279, 28377, 87944
37464294, 71529, 28477, 88056
37619948, 71751, 28577, 88165
37774617, 71980, 28677, 88273
37927630, 72211, 28777, 88380
38082589, 72452, 28877, 88489
38238439, 72695, 28977, 88595
38393634, 72948, 29077, 88711
38548132, 73165, 29177, 88818
38704008, 73411, 29277, 88923
38858293, 73624, 29377, 89030
39011591, 73827, 29477, 89132
39168618, 74222, 29597, 89663
39325167, 74523, 29702, 89981
39480581, 74762, 29815, 90160
39637067, 74974, 29919, 90289
39792343, 75206, 30025, 90423
39947057, 75451, 30127, 90555
40102297, 75693, 30231, 90674
40258014, 75923, 30335, 90799
40412682, 76162, 30439, 90920
40567883, 76404, 30543, 91041
40722666, 76626, 30647, 91155
40877964, 76837, 30751, 91263
41031433, 77042, 30855, 91379
41188780, 77276, 30957, 91492
41342382, 77523, 31059, 91607
41496811, 77733, 31161, 91731
41649751, 77979, 31261, 91840
41803030, 78196, 31361, 91950
41957733, 78440, 31465, 92062
42112396, 78661, 31565, 92170
42265541, 78872, 31665, 92276
42420191, 79094, 31767, 92438
42575296, 79342, 31871, 92603
42732321, 79568, 31971, 92765
42889812, 79801, 32071, 92921
43043266, 80035, 32175, 93092
43195009, 80263, 32275, 93247
43351345, 80501, 32375, 93411
43507808, 80729, 32475, 93563
43663551, 80956, 32575, 93727
43819714, 81171, 32675, 93882
43972153, 81390, 32775, 94041
44130944, 81626, 32875, 94222
44285718, 81856, 32975, 94389
44442847, 82064, 33075, 94550
44600253, 82301, 33175, 94702
44754850, 82519, 33275, 94864
44912171, 82758, 33375, 95023
45069431, 82976, 33475, 95178
45223945, 83202, 33575, 95334
45380222, 83420, 33680, 95507
45537540, 83633, 33780, 95674
45695133, 83828, 33880, 95832
45852493, 84028, 33980, 95995
46010033, 84254, 34080, 96151
46168153, 84482, 34180, 96314
46323792, 84661, 34280, 96472
46481435, 84866, 34380, 96624
46638747, 85083, 34480, 96788
46793754, 85297, 34580, 96945
46953589, 85707, 34699, 97815
47110105, 85968, 34829, 98153
47268025, 86217, 34935, 98389
47425651, 86493, 35041, 98641
47583695, 86740, 35143, 98840
47742588, 86990, 35243, 99023
47899325, 87213, 35343, 99191
48054016, 87453, 35443, 99373
48211927, 87693, 35543, 99544
48367363, 87926, 35643, 99710
48524734, 88155, 35743, 99877
48680235, 88413, 35843, 100060
48835957, 88637, 35943, 100221
48994365, 88872, 36043, 100385
49152212, 89126, 36143, 100556
49309788, 89360, 36243, 100746
49466773, 89596, 36343, 100908
49624001, 89831, 36443, 101067
49781868, 90057, 36547, 101233
49939351, 90301, 36647, 101392
50094701, 90525, 36747, 101555
50251480, 90749, 36847, 101714
50407462, 90980, 36947, 101906
50562116, 91234, 37047, 102074
50720243, 91456, 37147, 102231
50876832, 91705, 37247, 102389
51034159, 91949, 37347, 102555
51190657, 92165, 37447, 102716
51347101, 92404, 37547, 102872
51501754, 92655, 37647, 103026
51657179, 92890, 37747, 103187
51886659, 93155, 37847, 103403
52097151, 93759, 37981, 104256
52271087, 94187, 38202, 105273
52428664, 94488, 38314, 105727
52585545, 94741, 38420, 105934
52743319, 94999, 38528, 106128
52901130, 95223, 38631, 106279
53055743, 95458, 38731, 106430
53213936, 95679, 38831, 106564
53370508, 95876, 38931, 106696
53527401, 96102, 39031, 106832
53684568, 96329, 39131, 106974
53840685, 96541, 39233, 107099
53996999, 96764, 39333, 107232
54153223, 96981, 39433, 107356
54310394, 97213, 39533, 107487
54465453, 97443, 39633, 107611
54621268, 97687, 39733, 107736
54778808, 97919, 39833, 107853
54932960, 98132, 39933, 107975
55090130, 98361, 40033, 108089
55248322, 98601, 40133, 108221
55406110, 98835, 40233, 108343
55562952, 99051, 40333, 108453
55720133, 99274, 40433, 108567
55876743, 99502, 40533, 108687
56032872, 99707, 40633, 108812
56187925, 99940, 40733, 108938
56346135, 100187, 40833, 109063
56500560, 100412, 40933, 109177
56656280, 100669, 41033, 109288
56815029, 100923, 41133, 109410
56972976, 101156, 41233, 109525
57130597, 101400, 41333, 109643
57288623, 101636, 41433, 109762
57444591, 101876, 41533, 109879
57601168, 102099, 41633, 109992
57757563, 102331, 41733, 110103
57912865, 102547, 41833, 110213
58067088, 102752, 41933, 110322
58223863, 102965, 42033, 110431
58380813, 103174, 42133, 110541
58539687, 103383, 42240, 110658
58697205, 103609, 42340, 110768
58855180, 103848, 42443, 110883
59013933, 104045, 42543, 110992
59169692, 104298, 42643, 111105
59325696, 104528, 42743, 111217
59483319, 104766, 42843, 111333
59640193, 104979, 42943, 111444
59794361, 105181, 43043, 111551
59951069, 105405, 43143, 111662
60109090, 105620, 43243, 111775
60266253, 105829, 43343, 111883
60422291, 106029, 43443, 111994
60576697, 106253, 43543, 112106
60732524, 106464, 43643, 112208
60887501, 106680, 43743, 112319
61043216, 106913, 43843, 112434
61197544, 107148, 43947, 112552
61355486, 107367, 44047, 112663
61511421, 107598, 44147, 112780
61668797, 107836, 44247, 112891
61826061, 108040, 44347, 112997
61983613, 108272, 44447, 113118
62142434, 108477, 44547, 113222
62327542, 108912, 44657, 113741
62504288, 109358, 44779, 114565
62704992, 109847, 44896, 115222
62935623, 110355, 45049, 115981
63177426, 110899, 45196, 116533
63417657, 111439, 45313, 116965
63649733, 111941, 45431, 117430
63845285, 112439, 45550, 118173
64019743, 112811, 45705, 118898
64230441, 113363, 45814, 119576
64440483, 113980, 45925, 120417
64656764, 114635, 46041, 121466
64874580, 115229, 46149, 122397
65059222, 115705, 46283, 123408
65228050, 116115, 46429, 124351
65386102, 116414, 46550, 124739
65543703, 116673, 46659, 124920
65740660, 117127, 46772, 125480
65896904, 117449, 46889, 126222
66057806, 117719, 47003, 126535
66211966, 117965, 47121, 126770
66369639, 118222, 47226, 126958
66530268, 118461, 47331, 127131
66687913, 118710, 47447, 127302
66850116, 118942, 47564, 127450
67009298, 119209, 47688, 127634
67171216, 119465, 47821, 127822
67329993, 119700, 47939, 127984
67487288, 119923, 48063, 128148
67654144, 120173, 48223, 128358
67860891, 120657, 48366, 128874
68047721, 121121, 48669, 129952
68208229, 121380, 48854, 130368
68368237, 121770, 49143, 131494
68524398, 122072, 49287, 131889
68686174, 122314, 49389, 132073
68844475, 122571, 49519, 132277
69008934, 122815, 49631, 132412
69165232, 123024, 49731, 132553
69322746, 123255, 49835, 132697
69478771, 123491, 49939, 132841
69635400, 123722, 50045, 132971
69789956, 123926, 50147, 133097
69948001, 124125, 50251, 133235
70103307, 124342, 50353, 133358
70260125, 124583, 50455, 133482
70415904, 124818, 50555, 133605
70570639, 125021, 50655, 133719
70728520, 125252, 50763, 133841
70884515, 125462, 50863, 133955
71040951, 125696, 50963, 134074
71197430, 125931, 51065, 134195
71353751, 126171, 51165, 134358
71510113, 126390, 51269, 134518
71668178, 126622, 51369, 134692
71824277, 126821, 51469, 134848
71982384, 127058, 51569, 135011
72140626, 127279, 51669, 135172
72298156, 127512, 51769, 135340
72454116, 127720, 51869, 135497
72612352, 127956, 51969, 135657
72767531, 128160, 52069, 135818
72922019, 128371, 52173, 135987
73080149, 128602, 52273, 136143
73237550, 128822, 52373, 136304
73392899, 129031, 52473, 136462
73550980, 129253, 52573, 136626
73707567, 129475, 52673, 136781
73866365, 129681, 52773, 136942
74022713, 129888, 52873, 137093
74178765, 130085, 52973, 137255
74333880, 130290, 53073, 137409
74490664, 130498, 53173, 137567
74646669, 130722, 53273, 137717
74802898, 130937, 53373, 137889
74960145, 131186, 53473, 138048
75117505, 131430, 53573, 138206
75274901, 131640, 53677, 138365
75433391, 131840, 53777, 138525
75590094, 132062, 53877, 138682
75746460, 132315, 53977, 138838
75902080, 132511, 54085, 139001
76058563, 132770, 54185, 139161
76214871, 132983, 54285, 139314
76371119, 133183, 54385, 139469
76527494, 133386, 54485, 139628
76683875, 133626, 54585, 139789
76840324, 133881, 54685, 139943
76997275, 134095, 54787, 140100
77154470, 134293, 54887, 140257
77310721, 134513, 54987, 140419
77467383, 134748, 55087, 140571
77624004, 134968, 55191, 140731
77781295, 135213, 55291, 140889
77938953, 135424, 55391, 141048
78094949, 135653, 55491, 141203
78256304, 135953, 55592, 141420
78414685, 136234, 55697, 141622
78572239, 136492, 55802, 141756
78730233, 136739, 55902, 141874
78888352, 136990, 56004, 141992
79044507, 137224, 56107, 142109
79200568, 137448, 56207, 142222
79358958, 137679, 56307, 142333
79515085, 137929, 56407, 142440
79673196, 138166, 56507, 142546
79828502, 138404, 56607, 142657
79985943, 138628, 56707, 142765
80141676, 138852, 56807, 142871
80299782, 139073, 56907, 142975
80458279, 139285, 57007, 143082
80613127, 139506, 57107, 143190
80770213, 139748, 57207, 143303
80926505, 139961, 57307, 143406
81084698, 140159, 57407, 143515
81243025, 140396, 57507, 143623
81398500, 140627, 57607, 143728
81553495, 140859, 57707, 143838
81710370, 141083, 57807, 143944
81867882, 141287, 57907, 144050
82026501, 141509, 58007, 144155
82184380, 141714, 58107, 144266
82341619, 141935, 58207, 144372
82499253, 142197, 58307, 144483
82657268, 142426, 58407, 144590
82814019, 142677, 58511, 144710
82971443, 142890, 58611, 144816
83127685, 143130, 58711, 144931
83284759, 143355, 58811, 145054
83442739, 143581, 58911, 145164
83597121, 143779, 59011, 145268
83753199, 143999, 59111, 145375
83910371, 144219, 59211, 145482
84067130, 144445, 59311, 145591
84224114, 144664, 59411, 145695
84382021, 144861, 59511, 145798
84540645, 145095, 59616, 145911
84699225, 145331, 59716, 146020
84855201, 145545, 59816, 146164
85011646, 145766, 59916, 146317
85168668, 145994, 60016, 146474
85324953, 146192, 60120, 146635
85483108, 146399, 60224, 146796
85639927, 146650, 60328, 146965
85796005, 146874, 60434, 147125
85953865, 147105, 60540, 147296
86112267, 147344, 60646, 147458
86269590, 147585, 60746, 147615
86426759, 147804, 60846, 147772
86585520, 148000, 60946, 147931
86741747, 148219, 61046, 148082
86896611, 148409, 61146, 148244
87053146, 148607, 61246, 148392
87209884, 148823, 61346, 148557
87365956, 149049, 61447, 148714
87523622, 149285, 61548, 148874
87679755, 149537, 61648, 149032
87837057, 149772, 61748, 149195
87992809, 149992, 61848, 149350
88150622, 150210, 61948, 149508
88308416, 150420, 62048, 149658
88465300, 150810, 62204, 150029
88619861, 151098, 62310, 150206
88776139, 151363, 62416, 150339
88933750, 151581, 62522, 150465
89091745, 151825, 62624, 150585
89247865, 152049, 62724, 150696
89404645, 152288, 62824, 150799
89559059, 152549, 62924, 150906
89716738, 152759, 63024, 151012
89875867, 152982, 63124, 151116
90033145, 153213, 63224, 151219
90190872, 153432, 63324, 151321
90347164, 153659, 63424, 151429
90502375, 153877, 63524, 151532
90657061, 154074, 63624, 151635
90815104, 154295, 63724, 151739
90972549, 154524, 63824, 151844
91129446, 154757, 63924, 151948
91284507, 154971, 64024, 152051
91443104, 155390, 64193, 152664
91597604, 155725, 64316, 153047
91754003, 156009, 64416, 153228
91906985, 156254, 64520, 153411
92064512, 156469, 64620, 153586
92221436, 156715, 64720, 153770
92377750, 156938, 64824, 153942
92535739, 157193, 64928, 154126
92692653, 157418, 65028, 154292
92848685, 157644, 65132, 154461
93005692, 157885, 65234, 154627
93162283, 158107, 65338, 154796
93320308, 158318, 65438, 154952
93476707, 158560, 65538, 155118
93634242, 158792, 65638, 155275
93791615, 158996, 65738, 155432
93949301, 159239, 65838, 155586
94105149, 159475, 65938, 155741
94261516, 159710, 66038, 155893
94417769, 159936, 66138, 156053
94576220, 160159, 66238, 156213
94733733, 160399, 66338, 156364
94890764, 160598, 66438, 156516
95046945, 160833, 66538, 156679
95204289, 161052, 66638, 156832
95362607, 161286, 66738, 156987
95518499, 161528, 66842, 157147
95676397, 161769, 66944, 157309
95834116, 162012, 67048, 157472
95990608, 162238, 67152, 157629
96147717, 162446, 67253, 157787
96305052, 162709, 67355, 157976
96463248, 162949, 67457, 158151
96620742, 163176, 67557, 158309
96777143, 163421, 67657, 158467
96934885, 163646, 67757, 158627
97093105, 163880, 67857, 158784
97250038, 164121, 67957, 158942
97407439, 164336, 68057, 159093
97565505, 164567, 68157, 159258
97723868, 164817, 68257, 159419
97881554, 165052, 68357, 159574
98038870, 165274, 68457, 159729
98195103, 165509, 68557, 159888
98353738, 165739, 68657, 160047
98511012, 165969, 68757, 160202
98666410, 166184, 68857, 160358
98822109, 166379, 68957, 160517
98978797, 166588, 69057, 160672
99135354, 166805, 69157, 160826
99292807, 167028, 69257, 160979
99451502, 167247, 69357, 161142
99608969, 167434, 69459, 161299
99764852, 167646, 69559, 161454
99922032, 167869, 69659, 161604
100078502, 168133, 69759, 161768
100232716, 168347, 69859, 161924
100390424, 168600, 69959, 162078
100548455, 168816, 70059, 162233
100706319, 169046, 70159, 162394
100862458, 169268, 70259, 162551
101020582, 169461, 70359, 162705
101178747, 169692, 70459, 162861
101335224, 169918, 70559, 163022
101491253, 170178, 70659, 163187
101647567, 170442, 70759, 163343
101804486, 170684, 70859, 163496
101961793, 170913, 70959, 163654
102120128, 171159, 71059, 163814
102275702, 171347, 71159, 163967
102431359, 171569, 71259, 164118
102587984, 171801, 71359, 164281
102744939, 171998, 71459, 164438
102901179, 172219, 71559, 164592
103056625, 172440, 71659, 164746
103214262, 172668, 71759, 164907
103370673, 172884, 71859, 165061
103527368, 173117, 71959, 165217
103685465, 173349, 72059, 165370
103842587, 173557, 72159, 165526
103997362, 173763, 72259, 165681
104156106, 173986, 72359, 165833
104312375, 174204, 72459, 165993
104470007, 174446, 72559, 166153
104632316, 174788, 72677, 166402
104788700, 175073, 72777, 166554
104944842, 175321, 72877, 166679
105101679, 175550, 72977, 166796
105259417, 175768, 73077, 166910
105417197, 176008, 73177, 167012
105574097, 176252, 73277, 167131
105731416, 176462, 73377, 167232
105889364, 176667, 73477, 167339
106044315, 176874, 73577, 167440
106202573, 177078, 73677, 167547
106359812, 177271, 73777, 167647
106603234, 177525, 73879, 167832
106812563, 178078, 74014, 168492
106971503, 178393, 74165, 169227
107128341, 178633, 74286, 169505
107285816, 178870, 74408, 169702
107442002, 179103, 74512, 169850
107600163, 179345, 74612, 170012
107756462, 179582, 74712, 170160
107914312, 179833, 74814, 170308
108070416, 180074, 74916, 170447
108226064, 180316, 75026, 170619
108381900, 180513, 75126, 170746
108539243, 180890, 75256, 171602
108695515, 181223, 75360, 171938
108854055, 181511, 75466, 172165
109011758, 181742, 75570, 172382
109167907, 182003, 75670, 172593
109325096, 182253, 75770, 172767
109480968, 182490, 75870, 172947
109638869, 182731, 75970, 173122
109795983, 182990, 76070, 173299
109950570, 183216, 76170, 173459
110106792, 183428, 76270, 173622
110262542, 183639, 76370, 173792
110420255, 183866, 76470, 173966
110576688, 184104, 76570, 174137
110734997, 184333, 76670, 174299
110892769, 184550, 76770, 174472
111050078, 184792, 76870, 174643
111205809, 185006, 76974, 174805
111361574, 185245, 77074, 174976
111518360, 185468, 77174, 175149
111676127, 185703, 77274, 175307
111832338, 185930, 77374, 175471
111989924, 186163, 77474, 175635
112146005, 186404, 77574, 175806
112303601, 186617, 77674, 175968
112459898, 186832, 77776, 176130
112616748, 187062, 77876, 176290
112771890, 187271, 77976, 176459
112929478, 187500, 78076, 176613
113083151, 187719, 78176, 176777
113240064, 187933, 78276, 176946
113397209, 188166, 78376, 177121
113553634, 188396, 78476, 177283
113709164, 188620, 78576, 177449
113866309, 188839, 78676, 177608
114022725, 189065, 78776, 177780
114178860, 189310, 78876, 177939
114336490, 189546, 78976, 178103
114492581, 189781, 79076, 178270
114649758, 190017, 79176, 178441
114805586, 190255, 79276, 178596
114960041, 190477, 79376, 178755
115116164, 190727, 79476, 178914
115273535, 190968, 79576, 179087
115431610, 191204, 79676, 179247
115588393, 191432, 79776, 179408
115744372, 191658, 79876, 179570
115901816, 191882, 79976, 179733
116058708, 192077, 80076, 179892
116216814, 192301, 80176, 180050
116374589, 192529, 80276, 180211
116530558, 192745, 80376, 180378
116689217, 192975, 80476, 180533
116862675, 193312, 80580, 180854
117029198, 193701, 80685, 181612
117231175, 194242, 80796, 182434
117458653, 194773, 80936, 183315
117695582, 195402, 81049, 184231
117931617, 195911, 81161, 184716
118164538, 196420, 81281, 185267
118361666, 196952, 81399, 186067
118549010, 197390, 81515, 186819
118756876, 197979, 81616, 187651
118976841, 198684, 81728, 188775
119192848, 199288, 81851, 189748
119387802, 199812, 81969, 190777
119544760, 200110, 82086, 191320
119701532, 200377, 82209, 191539
119859134, 200609, 82327, 191727
120055369, 201085, 82434, 192302
120211617, 201371, 82552, 192997
120372140, 201608, 82676, 193278
120528493, 201875, 82786, 193505
120686789, 202133, 82895, 193723
120852366, 202375, 83002, 193946
121008402, 202608, 83121, 194150
121171797, 202860, 83234, 194412
121328804, 203088, 83358, 194658
121492016, 203324, 83475, 194896
121650157, 203550, 83603, 195109
121852830, 204016, 83755, 195695
122040902, 204510, 83954, 196648
122196643, 204762, 84128, 197161
122351618, 205009, 84244, 197403
122510511, 205246, 84358, 197571
122672557, 205452, 84464, 197713
122828881, 205685, 84570, 197864
122987516, 205919, 84674, 198000
123145835, 206146, 84776, 198131
123309418, 206376, 84884, 198278
123472536, 206586, 84996, 198411
123631075, 206815, 85102, 198530
123787161, 207049, 85214, 198656
123944585, 207284, 85314, 198770
124099459, 207509, 85418, 198883
124256034, 207718, 85524, 199001
124413942, 207920, 85626, 199108
124570436, 208136, 85728, 199217
124728191, 208347, 85830, 199326
124884666, 208562, 85932, 199456
125040917, 208796, 86034, 199568
125198248, 209005, 86134, 199675
125355568, 209206, 86234, 199780
125509737, 209445, 86334, 199884
125666282, 209648, 86434, 199992
125823934, 209873, 86534, 200100
125982485, 210072, 86636, 200214
126139627, 210281, 86736, 200324
126296379, 210480, 86842, 200433
126454413, 210729, 86950, 200541
126612843, 210944, 87053, 200659
126769859, 211153, 87156, 200767
126924680, 211374, 87259, 200880
127080901, 211577, 87362, 200988
127236595, 211818, 87464, 201095
127390185, 212030, 87568, 201210
127545685, 212236, 87674, 201319
127701710, 212456, 87774, 201429
127856409, 212646, 87874, 201531
128011535, 212854, 87974, 201637
128166973, 213088, 88074, 201744
128322939, 213320, 88174, 201849
128481324, 213527, 88284, 201976
128638943, 213740, 88384, 202089
128798106, 214155, 88559, 202924
128952441, 214440, 88665, 203194
129108222, 214671, 88769, 203337
129264954, 214928, 88871, 203510
129423176, 215169, 88971, 203702
129579757, 215420, 89079, 203923
129736991, 215686, 89179, 204104
129895350, 215930, 89279, 204279
130053530, 216135, 89379, 204452
130209255, 216338, 89479, 204629
130364748, 216567, 89579, 204804
130521154, 216797, 89679, 204975
130678521, 217024, 89779, 205134
130842207, 217393, 89898, 205482
130998747, 217653, 90010, 205786
131154363, 217926, 90112, 205954
131312488, 218160, 90212, 206078
131467430, 218381, 90312, 206199
131624006, 218572, 90414, 206321
131781656, 218792, 90514, 206442
131936729, 218992, 90614, 206556
132094507, 219227, 90715, 206713
132252025, 219440, 90816, 206825
132406783, 219663, 90916, 206951
132561213, 219876, 91016, 207072
132718349, 220084, 91116, 207188
132876139, 220307, 91216, 207313
133032233, 220523, 91316, 207434
133190603, 220746, 91417, 207554
133348352, 220991, 91517, 207669
133504973, 221225, 91619, 207790
133663019, 221453, 91719, 207906
133820663, 221682, 91819, 208018
133976471, 221911, 91919, 208128
134133210, 222140, 92019, 208236
134290033, 222347, 92119, 208353
134447917, 222576, 92219, 208462
134602721, 222808, 92319, 208578
134760783, 223051, 92419, 208683
134916780, 223282, 92519, 208804
135073284, 223529, 92619, 208928
135229324, 223737, 92719, 209031
135385890, 223977, 92819, 209147
135541918, 224211, 92919, 209252
135699796, 224439, 93019, 209374
135857598, 224649, 93122, 209490
136014571, 224883, 93222, 209624
136171699, 225108, 93322, 209740
136328860, 225359, 93422, 209862
136484709, 225597, 93522, 209973
136638976, 225821, 93622, 210092
136794596, 226052, 93722, 210202
136952613, 226288, 93822, 210316
137109159, 226532, 93922, 210428
137264386, 226752, 94022, 210535
137421607, 226989, 94122, 210657
137577988, 227223, 94222, 210765
137735759, 227474, 94322, 210881
137893944, 227730, 94422, 210994
138051589, 227942, 94522, 211115
138207669, 228171, 94622, 211231
138365969, 228416, 94722, 211341
138524118, 228640, 94822, 211446
138679141, 228877, 94922, 211561
138834564, 229120, 95024, 211683
138990169, 229329, 95126, 211802
139147167, 229556, 95226, 211908
139305458, 229781, 95326, 212017
139461962, 230015, 95426, 212129
139620736, 230260, 95526, 212241
139774857, 230475, 95626, 212351
139929633, 230702, 95726, 212464
140086636, 230941, 95826, 212570
140242516, 231164, 95926, 212683
140397877, 231363, 96026, 212785
140553532, 231594, 96126, 212895
140709508, 231827, 96226, 213005
140867772, 232073, 96326, 213113
141025250, 232266, 96426, 213220
141181490, 232482, 96526, 213334
141337540, 232702, 96626, 213449
141491561, 232932, 96726, 213557
141646308, 233144, 96826, 213666
