PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20625680, 49095, 15188, 18320
20785435, 49508, 15288, 18483
20941822, 49839, 15388, 18628
21098929, 50149, 15488, 18738
21256126, 50466, 15588, 18849
21413893, 50780, 15688, 18972
21571832, 51089, 15788, 19090
21730292, 51572, 15979, 20058
21886915, 51895, 16107, 20437
22043916, 52168, 16217, 20718
22200968, 52469, 16329, 20984
22358461, 52769, 16441, 21187
22516792, 53034, 16547, 21383
22675162, 53335, 16653, 21591
22832286, 53636, 16765, 21776
22991043, 53941, 16869, 21956
23147294, 54251, 16973, 22130
23304649, 54560, 17077, 22292
23463372, 54843, 17181, 22467
23620867, 55167, 17281, 22627
23776829, 55488, 17381, 22780
23934573, 55800, 17481, 22941
24093387, 56124, 17581, 23097
24250700, 56424, 17681, 23259
24407176, 56716, 17781, 23425
24565136, 57019, 17881, 23578
24723187, 57321, 17981, 23739
24880476, 57613, 18081, 23895
25036894, 57892, 18181, 24044
25194068, 58155, 18281, 24201
25351619, 58472, 18381, 24357
25508933, 58783, 18481, 24515
25665906, 59083, 18581, 24669
25822631, 59375, 18681, 24826
25976482, 59651, 18781, 24978
26131828, 59944, 18881, 25129
26290014, 60211, 18981, 25288
26446818, 60512, 19081, 25445
26603830, 60798, 19181, 25600
26761689, 61085, 19281, 25760
26919822, 61348, 19381, 25912
27077999, 61649, 19481, 26067
27235520, 61931, 19581, 26227
27393657, 62217, 19681, 26382
27551431, 62493, 19781, 26535
27709115, 62754, 19881, 26688
27866307, 63056, 19981, 26840
28024164, 63366, 20081, 26990
28182118, 63662, 20181, 27143
28337475, 63957, 20281, 27298
28494873, 64258, 20381, 27447
28652416, 64537, 20481, 27595
28809965, 64821, 20581, 27761
28968685, 65117, 20681, 27917
29126238, 65383, 20781, 28071
29282026, 65652, 20881, 28230
29439927, 65913, 20981, 28381
29593671, 66180, 21081, 28533
29751546, 66467, 21181, 28690
29909352, 66739, 21281, 28844
30067832, 67033, 21383, 28999
30225838, 67325, 21483, 29152
30383064, 67605, 21587, 29327
30540593, 67889, 21687, 29477
30696489, 68178, 21787, 29627
30854034, 68457, 21887, 29783
31011412, 68762, 21987, 29932
31167338, 69061, 22087, 30081
31324794, 69329, 22187, 30233
31481285, 69629, 22287, 30397
31638915, 69905, 22387, 30550
31795522, 70203, 22487, 30705
31952184, 70465, 22587, 30864
32109046, 70790, 22687, 31028
32265521, 71102, 22787, 31185
32424096, 71408, 22887, 31342
32582003, 71684, 22991, 31503
32739738, 71998, 23091, 31652
32897828, 72296, 23191, 31809
33054996, 72580, 23291, 31963
33212805, 72889, 23391, 32120
33371410, 73175, 23491, 32274
33528017, 73466, 23591, 32428
33685150, 73760, 23691, 32581
33849291, 74169, 23791, 32805
34006799, 74506, 23913, 33001
34165051, 74830, 24023, 33135
34321479, 75127, 24123, 33253
34479155, 75412, 24223, 33369
34635739, 75692, 24323, 33484
34793551, 75999, 24423, 33604
34951784, 76306, 24523, 33712
35109268, 76606, 24623, 33817
35266309, 76886, 24723, 33920
35423796, 77228, 24823, 34028
35581334, 77536, 24923, 34130
35736094, 77834, 25023, 34235
35893123, 78137, 25123, 34339
36050575, 78448, 25223, 34439
36208160, 78751, 25323, 34545
36365382, 79033, 25423, 34651
36522661, 79317, 25523, 34752
36678992, 79588, 25623, 34852
36835225, 79879, 25723, 34954
36993807, 80160, 25823, 35055
37151760, 80440, 25923, 35162
37309103, 80743, 26023, 35270
37467820, 81022, 26123, 35373
37623833, 81327, 26223, 35477
37781802, 81626, 26323, 35580
37939687, 81899, 26423, 35697
38097450, 82195, 26523, 35806
38253648, 82529, 26623, 35921
38411525, 82815, 26723, 36027
38569992, 83131, 26823, 36127
38726249, 83416, 26923, 36231
38884031, 83692, 27023, 36331
39042400, 83956, 27123, 36431
39199520, 84235, 27223, 36536
39356739, 84536, 27323, 36637
39513409, 84820, 27423, 36740
39670736, 85130, 27523, 36846
39828321, 85405, 27623, 36946
39985902, 85703, 27723, 37048
40144645, 85990, 27823, 37149
40300781, 86305, 27923, 37255
40458091, 86580, 28023, 37358
40616739, 86866, 28123, 37460
40774673, 87151, 28223, 37560
40930589, 87450, 28323, 37670
41088087, 87735, 28423, 37770
41246925, 88041, 28523, 37873
41404388, 88321, 28623, 37975
41560628, 88597, 28723, 38077
41719246, 88871, 28823, 38182
41876850, 89161, 28923, 38283
42034725, 89440, 29023, 38383
42190309, 89750, 29123, 38483
42346545, 90016, 29223, 38588
42503543, 90273, 29323, 38688
42659729, 90549, 29423, 38790
42818515, 90846, 29523, 38894
42976184, 91140, 29623, 38995
43133817, 91543, 29723, 39437
43290962, 91873, 29823, 39635
43447003, 92200, 29923, 39779
43604714, 92529, 30023, 39935
43761987, 92849, 30123, 40069
43918216, 93159, 30227, 40194
44076064, 93495, 30330, 40310
44233933, 93782, 30434, 40434
44391768, 94085, 30536, 40545
44549352, 94396, 30638, 40650
44706067, 94675, 30738, 40752
44864250, 94960, 30838, 40853
45021920, 95288, 30938, 40960
45179967, 95579, 31038, 41066
45336725, 95847, 31138, 41170
45492598, 96177, 31238, 41272
45649218, 96482, 31338, 41381
45807283, 96810, 31438, 41486
45964682, 97136, 31538, 41587
46122320, 97440, 31638, 41695
46281015, 97741, 31738, 41801
46438562, 98029, 31838, 41901
46592862, 98336, 31938, 42003
46751252, 98630, 32038, 42103
46909681, 99059, 32139, 42360
47067947, 99400, 32239, 42615
47225614, 99724, 32339, 42809
47382853, 100058, 32439, 42969
47541326, 100383, 32539, 43126
47699041, 100684, 32639, 43256
47857167, 100988, 32741, 43383
48015492, 101273, 32843, 43507
48171643, 101563, 32945, 43620
48329581, 101845, 33045, 43724
48487742, 102131, 33147, 43827
48645397, 102399, 33247, 43935
48803388, 102713, 33347, 44039
48960538, 102989, 33447, 44139
49117746, 103299, 33547, 44245
49273904, 103601, 33647, 44349
49431439, 103867, 33747, 44451
49590102, 104194, 33847, 44556
49747403, 104495, 33947, 44659
49904939, 104802, 34047, 44759
50063610, 105109, 34147, 44866
50221613, 105420, 34247, 44966
50379186, 105704, 34347, 45074
50536292, 106003, 34447, 45176
50692453, 106293, 34547, 45280
50849709, 106595, 34647, 45386
51007642, 106901, 34747, 45487
51165825, 107205, 34847, 45594
51323974, 107524, 34947, 45698
51481211, 107821, 35047, 45801
51637375, 108116, 35147, 45903
51794273, 108411, 35247, 46011
51950938, 108695, 35347, 46115
52108412, 108960, 35447, 46215
52266638, 109264, 35547, 46315
52424665, 109588, 35647, 46418
52582167, 109876, 35747, 46522
52740784, 110158, 35847, 46622
52898397, 110427, 35947, 46726
53056113, 110729, 36047, 46832
53210619, 111034, 36147, 46933
53369039, 111342, 36247, 47036
53527212, 111655, 36347, 47140
53684257, 111942, 36447, 47246
53842901, 112235, 36547, 47346
54000669, 112543, 36647, 47448
54158153, 112840, 36747, 47549
54314039, 113124, 36847, 47658
54471656, 113429, 36947, 47758
54628768, 113738, 37047, 47864
54785614, 114027, 37147, 47966
54943322, 114334, 37247, 48073
55099913, 114611, 37347, 48173
55255603, 114873, 37447, 48273
55413796, 115148, 37547, 48373
55570819, 115415, 37647, 48477
55728226, 115699, 37747, 48580
55885716, 116019, 37847, 48683
56044529, 116322, 37951, 48793
56201849, 116634, 38051, 48893
56359981, 116945, 38151, 48998
56518355, 117246, 38251, 49099
56675538, 117551, 38351, 49201
56833267, 117859, 38451, 49304
56990417, 118138, 38551, 49405
57147854, 118433, 38651, 49507
57304241, 118736, 38751, 49609
57462101, 119052, 38851, 49715
57618714, 119368, 38951, 49819
57776598, 119656, 39051, 49920
57932684, 119971, 39151, 50022
58090485, 120248, 39251, 50126
58248752, 120542, 39351, 50228
58406841, 120847, 39451, 50330
58562560, 121138, 39551, 50432
58716924, 121404, 39651, 50532
58874452, 121683, 39751, 50635
59031968, 121992, 39851, 50737
59189481, 122288, 39951, 50841
59348335, 122581, 40051, 50941
59504347, 122876, 40151, 51041
59662109, 123153, 40251, 51142
59820436, 123431, 40351, 51242
59977140, 123713, 40451, 51349
60138109, 124098, 40551, 51487
60296144, 124438, 40651, 51609
60453614, 124741, 40751, 51742
60609398, 125016, 40851, 51859
60767901, 125322, 40951, 51969
60925762, 125635, 41051, 52076
61083461, 125938, 41151, 52180
61241893, 126233, 41251, 52282
61399824, 126518, 41351, 52382
61557201, 126795, 41451, 52482
61714230, 127081, 41551, 52588
61870034, 127360, 41651, 52689
62027854, 127663, 41751, 52789
62185412, 127946, 41851, 52891
62340993, 128239, 41951, 52991
62498717, 128531, 42051, 53095
62656147, 128824, 42151, 53195
62815143, 129105, 42251, 53295
62971235, 129405, 42351, 53399
63125869, 129701, 42451, 53499
63283041, 129994, 42551, 53599
63440488, 130288, 42651, 53699
63596266, 130600, 42751, 53799
63754561, 130936, 42851, 53912
63911870, 131237, 42951, 54064
64068229, 131660, 43053, 54474
64224834, 131978, 43159, 54747
64383027, 132270, 43259, 54938
64541036, 132569, 43359, 55102
64698764, 132857, 43459, 55274
64857034, 133157, 43559, 55439
65012925, 133462, 43659, 55597
65168811, 133759, 43759, 55766
65324191, 134066, 43859, 55935
65482281, 134333, 43959, 56096
65638338, 134607, 44059, 56248
65796210, 134891, 44159, 56410
65954404, 135199, 44259, 56561
66110470, 135496, 44359, 56711
66266802, 135796, 44459, 56868
66423733, 136102, 44559, 57022
66580158, 136392, 44659, 57175
66737644, 136699, 44759, 57328
66895156, 137017, 44859, 57488
67053306, 137288, 44959, 57640
67211254, 137586, 45059, 57790
67368848, 137864, 45159, 57943
67526958, 138158, 45259, 58099
67682007, 138435, 45359, 58247
67839939, 138745, 45459, 58399
67997967, 139025, 45559, 58553
68156269, 139329, 45659, 58710
68313914, 139600, 45759, 58859
68470146, 139879, 45859, 59011
68628353, 140151, 45959, 59164
68786191, 140419, 46059, 59313
68940829, 140691, 46159, 59461
69098226, 141016, 46259, 59616
69256978, 141314, 46359, 59768
69413035, 141616, 46459, 59917
69568998, 141894, 46559, 60066
69726927, 142180, 46659, 60229
69885068, 142443, 46759, 60377
70043304, 142737, 46859, 60525
70200453, 143014, 46959, 60676
70358836, 143309, 47059, 60836
70516537, 143601, 47159, 60988
70674508, 143876, 47259, 61139
70832666, 144168, 47359, 61299
70990630, 144475, 47459, 61454
71148274, 144769, 47559, 61605
71304203, 145036, 47659, 61756
71461132, 145322, 47759, 61913
71618994, 145589, 47859, 62068
71776796, 145871, 47959, 62217
71935293, 146158, 48059, 62366
72092585, 146421, 48159, 62523
72250360, 146723, 48259, 62673
72407256, 146994, 48359, 62821
72565450, 147286, 48459, 62971
72721420, 147575, 48559, 63126
72878542, 147866, 48659, 63274
73036000, 148153, 48759, 63424
73194385, 148503, 48859, 63639
73352116, 148861, 48959, 64020
73509517, 149200, 49059, 64244
73667699, 149495, 49159, 64424
73824364, 149785, 49259, 64593
73982165, 150058, 49359, 64756
74138817, 150323, 49459, 64925
74295634, 150630, 49559, 65092
74452512, 150937, 49659, 65250
74609974, 151215, 49759, 65411
74766439, 151539, 49859, 65567
74924731, 151834, 49959, 65718
75081154, 152140, 50059, 65876
75238895, 152454, 50159, 66034
75396885, 152759, 50259, 66187
75551911, 153096, 50359, 66343
75709679, 153393, 50459, 66498
75864739, 153689, 50559, 66652
76022117, 153994, 50659, 66809
76180404, 154286, 50759, 66960
76336137, 154583, 50859, 67112
76492852, 154863, 50959, 67276
76649697, 155162, 51059, 67434
76807072, 155473, 51159, 67589
76964856, 155782, 51259, 67751
77122577, 156104, 51359, 67903
77276891, 156381, 51459, 68061
77432737, 156652, 51559, 68212
77590230, 156957, 51659, 68368
77747065, 157251, 51759, 68520
77903344, 157535, 51859, 68674
78061233, 157850, 51959, 68833
78218896, 158151, 52059, 68988
78375649, 158449, 52159, 69136
78531737, 158752, 52259, 69292
78689892, 159051, 52359, 69444
78844204, 159346, 52459, 69597
79002635, 159658, 52559, 69748
79160226, 159968, 52659, 69902
79318367, 160275, 52759, 70055
79476374, 160561, 52859, 70207
79634461, 160870, 52959, 70362
79792168, 161175, 53059, 70514
79949938, 161481, 53159, 70663
80106886, 161772, 53259, 70816
80264083, 162063, 53359, 70970
80417357, 162315, 53459, 71118
80575092, 162611, 53559, 71273
80730378, 162904, 53659, 71428
80888472, 163231, 53760, 71582
81045946, 163536, 53860, 71730
81202767, 163841, 53960, 71892
81360541, 164136, 54060, 72040
81518262, 164418, 54160, 72188
81676083, 164708, 54260, 72347
81834372, 165011, 54360, 72495
81991780, 165281, 54460, 72643
82150090, 165565, 54560, 72797
82307086, 165845, 54660, 72947
82464003, 166155, 54760, 73098
82620808, 166444, 54860, 73248
82778885, 166717, 54960, 73402
82936781, 167014, 55060, 73555
83092453, 167267, 55160, 73707
83249980, 167534, 55260, 73863
83407592, 167810, 55360, 74015
83563358, 168101, 55460, 74165
83719725, 168375, 55560, 74321
83875743, 168650, 55660, 74476
84034106, 168963, 55760, 74625
84188587, 169243, 55860, 74781
84346430, 169526, 55960, 74934
84502639, 169830, 56060, 75088
84659908, 170108, 56160, 75238
84817115, 170542, 56261, 75694
84972802, 170864, 56361, 75942
85130477, 171180, 56463, 76169
85288655, 171464, 56563, 76337
85443231, 171751, 56663, 76515
85599513, 172052, 56763, 76678
85757258, 172365, 56863, 76847
85915845, 172662, 56963, 77008
86070234, 172991, 57063, 77171
86228436, 173281, 57163, 77335
86387621, 173678, 57263, 77550
86545153, 173996, 57363, 77702
86701595, 174308, 57463, 77830
86858123, 174583, 57563, 77944
87014653, 174864, 57663, 78064
87170913, 175154, 57763, 78182
87329501, 175452, 57863, 78296
87485599, 175735, 57963, 78408
87641323, 176014, 58063, 78516
87799126, 176329, 58163, 78621
87956599, 176636, 58263, 78724
88114004, 176916, 58363, 78828
88271672, 177185, 58463, 78929
88429978, 177460, 58563, 79031
88587629, 177741, 58663, 79135
88745347, 178058, 58763, 79237
88903218, 178349, 58863, 79341
89059958, 178631, 58963, 79446
89217484, 178915, 59063, 79551
89375566, 179196, 59163, 79651
89532129, 179480, 59263, 79751
89690195, 179768, 59363, 79861
89847548, 180058, 59463, 79967
90003879, 180346, 59563, 80067
90161229, 180646, 59663, 80168
90318286, 180944, 59763, 80272
90476121, 181235, 59863, 80374
90632815, 181536, 59963, 80475
90789275, 181795, 60063, 80576
90947221, 182079, 60163, 80720
91104859, 182365, 60263, 80872
91262985, 182667, 60363, 81024
91419452, 183003, 60463, 81176
91577067, 183296, 60563, 81328
91735976, 183607, 60663, 81480
91893051, 183897, 60763, 81629
92051039, 184223, 60863, 81777
92208935, 184529, 60963, 81935
92366965, 184829, 61063, 82088
92524892, 185124, 61163, 82238
92683215, 185447, 61263, 82409
92840633, 185746, 61363, 82557
92996472, 186047, 61463, 82715
93154824, 186326, 61563, 82874
93310225, 186600, 61663, 83025
93466277, 186886, 61763, 83178
93623723, 187160, 61863, 83334
93781887, 187444, 61963, 83484
93939665, 187736, 62063, 83632
94097169, 188058, 62163, 83789
94254190, 188334, 62263, 83940
94412022, 188612, 62363, 84094
94568585, 188926, 62463, 84248
94725977, 189228, 62563, 84404
94883291, 189546, 62663, 84553
95040659, 189823, 62763, 84716
95198106, 190110, 62863, 84868
95354141, 190411, 62963, 85018
95510172, 190698, 63063, 85174
95667455, 190985, 63163, 85322
95822201, 191258, 63263, 85472
95977234, 191550, 63363, 85629
96135117, 191859, 63463, 85778
96292014, 192163, 63563, 85931
96447697, 192487, 63663, 86086
96603445, 192799, 63763, 86237
96762384, 193089, 63863, 86387
96920012, 193392, 63963, 86545
97077479, 193687, 64063, 86695
97233325, 193985, 64163, 86845
97390841, 194291, 64263, 87011
97546569, 194582, 64363, 87159
97703273, 194880, 64463, 87307
97859061, 195179, 64563, 87465
98013730, 195501, 64663, 87621
98170729, 195798, 64763, 87769
98328399, 196121, 64863, 87921
98487072, 196426, 64963, 88076
98642844, 196710, 65063, 88228
98797936, 197018, 65163, 88383
98953552, 197311, 65263, 88535
99112207, 197616, 65363, 88693
99269083, 197911, 65463, 88841
99426361, 198227, 65563, 88990
99583641, 198584, 65663, 89158
99741400, 198905, 65763, 89306
99898893, 199227, 65863, 89464
100054994, 199512, 65963, 89613
100211853, 199800, 66063, 89761
100368331, 200099, 66163, 89913
100526180, 200387, 66263, 90069
100684378, 200671, 66363, 90228
100841788, 200982, 66463, 90380
100997033, 201294, 66563, 90536
101154680, 201588, 66663, 90684
101308548, 201869, 66763, 90841
101466108, 202136, 66863, 90996
101622126, 202429, 66963, 91150
101780116, 202728, 67063, 91298
101935673, 203004, 67163, 91456
102093052, 203286, 67263, 91606
102249374, 203573, 67363, 91754
102407300, 203882, 67463, 91913
102563862, 204154, 67563, 92068
102719751, 204434, 67663, 92216
102875872, 204738, 67763, 92372
103033966, 205045, 67863, 92528
103191786, 205329, 67963, 92683
103348476, 205629, 68063, 92834
103505835, 205939, 68163, 92989
103663022, 206244, 68263, 93142
103820799, 206538, 68363, 93290
103976161, 206808, 68467, 93452
104131395, 207103, 68567, 93601
104288147, 207377, 68667, 93750
104444846, 207672, 68767, 93902
104602014, 207972, 68867, 94056
104758374, 208273, 68967, 94204
104917096, 208545, 69067, 94353
105074534, 208839, 69167, 94513
105230913, 209130, 69267, 94662
105386380, 209536, 69367, 94994
105543818, 209875, 69467, 95215
105701945, 210184, 69567, 95397
105858444, 210480, 69667, 95581
106013228, 210801, 69767, 95747
106170936, 211125, 69867, 95900
106328868, 211417, 69967, 96065
106485312, 211756, 70067, 96219
106642910, 212060, 70167, 96369
106800417, 212357, 70267, 96526
106957440, 212656, 70367, 96681
107115118, 212948, 70467, 96829
107271676, 213266, 70567, 96979
107425981, 213557, 70667, 97139
107583126, 213882, 70767, 97288
107740716, 214180, 70867, 97442
107898584, 214465, 70967, 97598
108056745, 214798, 71067, 97746
108214599, 215099, 71167, 97899
108370945, 215409, 71267, 98053
108526851, 215703, 71367, 98204
108683587, 216000, 71467, 98360
108841614, 216293, 71567, 98513
108999423, 216614, 71667, 98661
109156779, 216926, 71767, 98816
109313874, 217231, 71867, 98966
109471384, 217540, 71967, 99114
109629883, 217873, 72067, 99267
109787773, 218177, 72167, 99420
109945618, 218480, 72267, 99572
110099503, 218782, 72367, 99728
110256966, 219096, 72467, 99887
110411199, 219382, 72567, 100035
110569298, 219694, 72667, 100185
110727392, 219974, 72767, 100345
110885141, 220245, 72867, 100493
111042845, 220544, 72967, 100646
111198183, 220849, 73067, 100804
111356277, 221145, 73167, 100959
111513453, 221446, 73267, 101109
111670122, 221747, 73367, 101263
111829276, 222070, 73467, 101413
111986196, 222379, 73567, 101564
112142289, 222697, 73667, 101719
112298305, 223009, 73767, 101871
112457010, 223305, 73867, 102019
112614651, 223578, 73967, 102175
112772354, 223926, 74069, 102343
112928080, 224209, 74169, 102449
113085083, 224541, 74269, 102561
113241952, 224828, 74369, 102664
113399644, 225144, 74469, 102765
113557374, 225460, 74569, 102868
113712460, 225754, 74669, 102976
113867277, 226033, 74769, 103078
114022819, 226334, 74869, 103178
114179724, 226631, 74969, 103278
114337620, 226935, 75069, 103378
114495298, 227229, 75169, 103478
114651959, 227518, 75269, 103582
114808494, 227796, 75369, 103684
114965841, 228092, 75469, 103786
115124044, 228397, 75569, 103886
115280733, 228699, 75669, 103987
115435878, 228970, 75769, 104087
115593126, 229281, 75869, 104187
115750367, 229577, 75969, 104287
115907389, 229896, 76069, 104387
116065447, 230182, 76169, 104490
116221516, 230496, 76269, 104590
116380181, 230800, 76369, 104695
116536140, 231079, 76469, 104797
116692586, 231352, 76569, 104899
116849539, 231630, 76669, 104999
117005512, 231928, 76769, 105099
117161547, 232201, 76869, 105199
117318142, 232480, 76969, 105299
117475036, 232796, 77069, 105412
117630617, 233084, 77169, 105532
117788708, 233385, 77269, 105638
117945158, 233659, 77369, 105746
118102434, 233922, 77469, 105846
118260652, 234203, 77569, 105946
118417131, 234465, 77669, 106049
118573247, 234759, 77769, 106149
118731423, 235047, 77869, 106249
118885160, 235337, 77969, 106350
119042479, 235629, 78069, 106452
119200022, 235914, 78169, 106552
119357166, 236194, 78269, 106660
119514458, 236506, 78369, 106784
119672406, 236780, 78469, 106936
119830245, 237073, 78569, 107086
119988344, 237363, 78669, 107238
120146370, 237653, 78771, 107393
120303882, 237964, 78871, 107542
120462362, 238264, 78971, 107693
120619596, 238607, 79071, 107853
120775708, 238922, 79171, 108005
120933123, 239248, 79271, 108153
121088967, 239526, 79371, 108308
121245165, 239832, 79471, 108459
121401337, 240138, 79571, 108611
121560371, 240471, 79671, 108765
121717746, 240823, 79771, 108923
121875222, 241114, 79871, 109071
122033698, 241395, 79971, 109225
122189732, 241700, 80071, 109375
122346836, 241983, 80171, 109524
122504179, 242302, 80271, 109676
122660884, 242603, 80371, 109828
122816674, 242905, 80471, 109976
122973135, 243214, 80571, 110128
123129131, 243520, 80671, 110287
123287938, 243847, 80771, 110435
123445431, 244151, 80871, 110587
123601611, 244462, 80971, 110739
123758150, 244747, 81071, 110889
123914926, 245047, 81171, 111037
124070576, 245354, 81271, 111193
124228690, 245666, 81371, 111344
124386766, 245961, 81471, 111498
124544829, 246264, 81571, 111651
124700998, 246554, 81671, 111799
124854977, 246843, 81771, 111965
125011321, 247256, 81872, 112233
125168771, 247587, 81972, 112417
125327434, 247906, 82072, 112542
125484832, 248202, 82172, 112668
125642445, 248554, 82272, 112786
125800992, 248905, 82372, 112935
125957708, 249235, 82472, 113046
126115109, 249577, 82572, 113159
126273157, 249914, 82672, 113267
126430209, 250203, 82772, 113369
126587093, 250517, 82872, 113472
126744842, 250826, 82972, 113598
126903601, 251125, 83072, 113704
127059216, 251446, 83172, 113810
127212494, 251729, 83272, 113914
127370501, 252058, 83372, 114014
127528974, 252362, 83472, 114114
127684558, 252641, 83572, 114214
127841082, 252929, 83672, 114314
127999336, 253222, 83772, 114414
128157333, 253503, 83872, 114514
128315021, 253771, 83972, 114614
128471028, 254075, 84072, 114714
128628304, 254361, 84172, 114814
128784068, 254647, 84272, 114914
128940348, 254966, 84372, 115014
129095428, 255285, 84472, 115114
129253608, 255559, 84572, 115214
129409606, 255869, 84672, 115314
129565882, 256166, 84772, 115414
129722299, 256460, 84872, 115514
129878962, 256749, 84972, 115617
130036881, 257065, 85072, 115717
130194370, 257365, 85172, 115817
130352909, 257631, 85272, 115917
130508636, 257915, 85372, 116017
130663468, 258188, 85472, 116117
130819812, 258471, 85572, 116217
130978260, 258774, 85672, 116317
131132391, 259060, 85772, 116417
131287865, 259349, 85872, 116517
131444742, 259624, 85972, 116617
131603926, 259915, 86072, 116717
131761066, 260191, 86172, 116817
131917472, 260478, 86272, 116917
132075017, 260775, 86372, 117017
132232195, 261088, 86472, 117117
132386957, 261364, 86572, 117217
132544334, 261642, 86672, 117317
132701695, 261923, 86772, 117417
132859000, 262211, 86872, 117517
133016299, 262499, 86972, 117617
133174390, 262793, 87072, 117717
133331912, 263087, 87172, 117817
133488965, 263398, 87272, 117920
133644752, 263679, 87372, 118020
133803387, 264005, 87472, 118120
133961577, 264332, 87572, 118220
134118950, 264643, 87672, 118320
134273458, 264932, 87772, 118420
134431843, 265213, 87872, 118520
134589983, 265542, 87972, 118620
134744683, 265840, 88072, 118720
134902108, 266126, 88172, 118820
135057165, 266391, 88272, 118920
135215166, 266688, 88372, 119020
135371704, 266967, 88472, 119120
135528740, 267273, 88572, 119220
