PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10415967, 24970, 8542, 12989
10558026, 25305, 8642, 13091
10700046, 25649, 8742, 13194
10842738, 25962, 8842, 13294
10985551, 26289, 8942, 13395
11129287, 26619, 9042, 13495
11272525, 26933, 9142, 13596
11416555, 27282, 9242, 13696
11559713, 27620, 9342, 13797
11702847, 27955, 9442, 13897
11845770, 28279, 9542, 13999
11988461, 28604, 9642, 14099
12131968, 28925, 9742, 14205
12276652, 29236, 9842, 14305
12419883, 29581, 9942, 14405
12562072, 29929, 10042, 14505
12705776, 30278, 10142, 14623
12849680, 30588, 10242, 14769
12993848, 30917, 10342, 14905
13136828, 31248, 10442, 15045
13280627, 31580, 10542, 15185
13427444, 31865, 10642, 15350
13573911, 32070, 10742, 15494
13719748, 32293, 10842, 15634
13865275, 32496, 10942, 15778
14015202, 32781, 11045, 15932
14160413, 33088, 11145, 16039
14305643, 33344, 11245, 16153
14449724, 33573, 11345, 16257
14594954, 33802, 11445, 16357
14739309, 34012, 11545, 16457
14881853, 34216, 11645, 16557
15026162, 34455, 11745, 16657
15169994, 34677, 11845, 16757
15315523, 34930, 11945, 16857
15460978, 35153, 12048, 16960
15604002, 35394, 12151, 17067
15749475, 35643, 12251, 17174
15895290, 35875, 12351, 17278
16039265, 36090, 12451, 17384
16184002, 36289, 12551, 17486
16328664, 36521, 12651, 17593
16473117, 36754, 12751, 17700
16619023, 36961, 12851, 17808
16763091, 37172, 12951, 17910
16909071, 37394, 13051, 18015
17054019, 37611, 13151, 18115
17198761, 37817, 13251, 18217
17342656, 38019, 13351, 18322
17488123, 38245, 13451, 18422
17631885, 38469, 13551, 18536
17776653, 38691, 13651, 18674
17922519, 38900, 13751, 18804
18068901, 39106, 13851, 18934
18212143, 39354, 13951, 19068
18357893, 39578, 14051, 19203
18501904, 39792, 14151, 19333
18646764, 40033, 14251, 19463
18791320, 40234, 14351, 19593
18936557, 40412, 14451, 19728
19081130, 40638, 14551, 19858
19226209, 40873, 14654, 19993
19370838, 41065, 14754, 20123
19517041, 41297, 14854, 20258
19659673, 41513, 14954, 20383
19804741, 41728, 15054, 20501
19950675, 41961, 15157, 20622
20096162, 42170, 15257, 20761
20241150, 42362, 15357, 20901
20385680, 42598, 15457, 21031
20530734, 42937, 15557, 21131
20677254, 43375, 15742, 22109
20823070, 43646, 15842, 22415
20966965, 43860, 15942, 22566
21112325, 44101, 16042, 22702
21257982, 44363, 16142, 22837
21408638, 44582, 16242, 22967
21557586, 44814, 16342, 23089
21704044, 45053, 16442, 23213
21851502, 45270, 16542, 23331
21998986, 45516, 16642, 23454
22145891, 45773, 16742, 23578
22293255, 45992, 16842, 23700
22442127, 46229, 16942, 23808
22590432, 46438, 17042, 23927
22737220, 46658, 17142, 24041
22883762, 46858, 17242, 24155
23030563, 47045, 17342, 24264
23178187, 47252, 17442, 24377
23325344, 47484, 17542, 24494
23472946, 47698, 17642, 24627
23620995, 47933, 17742, 24768
23767486, 48164, 17842, 24912
23913392, 48404, 17942, 25052
24060495, 48613, 18042, 25178
24208149, 48833, 18142, 25316
24355505, 49047, 18242, 25456
24502042, 49251, 18342, 25595
24650484, 49461, 18442, 25738
24799735, 49716, 18542, 25870
24948049, 49957, 18642, 26020
25097049, 50173, 18742, 26157
25243277, 50406, 18842, 26312
25390031, 50596, 18942, 26457
25538133, 50823, 19042, 26596
25685871, 51040, 19142, 26742
25833971, 51279, 19242, 26873
25981135, 51517, 19342, 26996
26128170, 51740, 19442, 27119
26275329, 51988, 19542, 27246
26421815, 52221, 19642, 27369
26571027, 52439, 19742, 27488
26719314, 52667, 19842, 27616
26867292, 52894, 19942, 27732
27014724, 53101, 20042, 27854
27162306, 53287, 20142, 27974
27308157, 53483, 20242, 28093
27455555, 53673, 20342, 28218
27604383, 53887, 20442, 28331
27752431, 54103, 20542, 28461
27899637, 54297, 20642, 28579
28046528, 54548, 20744, 28779
28193539, 54962, 20844, 29174
28341353, 55242, 20982, 29411
28491049, 55516, 21089, 29573
28637783, 55768, 21189, 29710
28784996, 55996, 21289, 29831
28930979, 56238, 21389, 29957
29077166, 56469, 21489, 30075
29225452, 56679, 21589, 30193
29373495, 56903, 21689, 30320
29521343, 57152, 21789, 30432
29669748, 57373, 21889, 30554
29817187, 57596, 21989, 30670
29966531, 57838, 22089, 30787
30112980, 58052, 22189, 30903
30262490, 58278, 22289, 31020
30409902, 58492, 22389, 31134
30558994, 58684, 22489, 31245
30707316, 58899, 22589, 31367
30856672, 59130, 22689, 31485
31004118, 59369, 22789, 31603
31156199, 59596, 22889, 31731
31305019, 59817, 22989, 31844
31454477, 60026, 23089, 31954
31604004, 60245, 23189, 32060
31752168, 60459, 23289, 32177
31901758, 60662, 23389, 32289
32051834, 60872, 23489, 32398
32201555, 61083, 23589, 32510
32353993, 61293, 23689, 32619
32505130, 61508, 23789, 32732
32653895, 61753, 23889, 32843
32807550, 61981, 23989, 32957
32956961, 62201, 24089, 33070
33110131, 62457, 24189, 33182
33260990, 62686, 24289, 33293
33410976, 62926, 24389, 33409
33560563, 63139, 24489, 33520
33709662, 63351, 24589, 33632
33862347, 63590, 24689, 33746
34014250, 63798, 24789, 33857
34165773, 64018, 24889, 33968
34317579, 64241, 24989, 34082
34467474, 64493, 25089, 34196
34616920, 64732, 25189, 34309
34767390, 64940, 25289, 34420
34917872, 65160, 25389, 34532
35069793, 65392, 25489, 34648
35218230, 65601, 25589, 34760
35367511, 65810, 25689, 34877
35518401, 66036, 25789, 34990
35667912, 66249, 25889, 35103
35818170, 66504, 25989, 35215
35968362, 66731, 26089, 35325
36117712, 66947, 26189, 35440
36268381, 67141, 26289, 35549
36420292, 67344, 26389, 35660
36571231, 67551, 26489, 35779
36721339, 67780, 26589, 35896
36872494, 68017, 26689, 36004
37027815, 68330, 26789, 36148
37180614, 68622, 26889, 36285
37328633, 68855, 26989, 36401
37479146, 69079, 27089, 36515
37631019, 69299, 27189, 36615
37780945, 69554, 27289, 36715
37931413, 69799, 27389, 36816
38084485, 70023, 27489, 36920
38232608, 70244, 27589, 37028
38381017, 70442, 27689, 37137
38531719, 70671, 27789, 37242
38681629, 70877, 27889, 37344
38832795, 71113, 27989, 37451
38982842, 71331, 28089, 37559
39133678, 71569, 28189, 37663
39283929, 71781, 28289, 37763
39434729, 72005, 28389, 37863
39586798, 72244, 28489, 37963
39736724, 72457, 28589, 38063
39887048, 72678, 28689, 38163
40035434, 72891, 28789, 38263
40185398, 73094, 28889, 38363
40337411, 73313, 28989, 38463
40486536, 73526, 29089, 38564
40634292, 73729, 29189, 38677
40786359, 73957, 29289, 38777
40937618, 74309, 29389, 39217
41089273, 74569, 29514, 39436
41237714, 74799, 29614, 39578
41388514, 75005, 29714, 39719
41539032, 75236, 29814, 39854
41689627, 75464, 29914, 39982
41840385, 75681, 30014, 40109
41990076, 75901, 30114, 40226
42141734, 76118, 30214, 40347
42290896, 76324, 30314, 40465
42442594, 76542, 30414, 40583
42592932, 76785, 30514, 40699
42744230, 76995, 30614, 40812
42895651, 77213, 30714, 40918
43046433, 77436, 30814, 41028
43200943, 77629, 30914, 41137
43354030, 77841, 31014, 41242
43507631, 78063, 31114, 41351
43660576, 78280, 31214, 41465
43813269, 78527, 31314, 41583
43964995, 78734, 31414, 41693
44117692, 78936, 31514, 41799
44271676, 79176, 31614, 41909
44424635, 79378, 31714, 42019
44577750, 79588, 31814, 42127
44730584, 79794, 31914, 42229
44883990, 80016, 32016, 42345
45037106, 80239, 32116, 42452
45188510, 80471, 32216, 42566
45342067, 80703, 32316, 42672
45495195, 80918, 32416, 42780
45647894, 81128, 32516, 42891
45801149, 81329, 32616, 42996
45953048, 81565, 32716, 43109
46105847, 81781, 32816, 43216
46259100, 82002, 32916, 43326
46412082, 82204, 33016, 43438
46563828, 82401, 33116, 43544
46717171, 82580, 33216, 43653
46870201, 82775, 33316, 43756
47021436, 82986, 33416, 43864
47181257, 83348, 33516, 44030
47334237, 83651, 33616, 44205
47486958, 83926, 33716, 44319
47640583, 84201, 33816, 44433
47793533, 84467, 33916, 44550
47946693, 84684, 34016, 44654
48099760, 84912, 34116, 44758
48252551, 85140, 34216, 44863
48405093, 85349, 34316, 44967
48557855, 85566, 34416, 45070
48710652, 85788, 34516, 45174
48863976, 86000, 34616, 45278
49016791, 86210, 34716, 45387
49170474, 86408, 34816, 45497
49323618, 86643, 34916, 45610
49476535, 86859, 35016, 45719
49629048, 87049, 35116, 45829
49782942, 87268, 35216, 45940
49936362, 87501, 35316, 46053
50089286, 87726, 35416, 46163
50242089, 87922, 35516, 46273
50395106, 88158, 35616, 46384
50549000, 88370, 35716, 46501
50701775, 88586, 35816, 46625
50853373, 88811, 35916, 46736
51004511, 89059, 36016, 46853
51157787, 89300, 36116, 46972
51311179, 89551, 36216, 47084
51464357, 89813, 36316, 47195
51617183, 90037, 36416, 47307
51769213, 90253, 36516, 47419
51921688, 90466, 36616, 47530
52073845, 90700, 36716, 47638
52225887, 90925, 36816, 47755
52378729, 91146, 36916, 47867
52531839, 91362, 37016, 47991
52684638, 91590, 37116, 48109
52837756, 91827, 37216, 48227
52990264, 92032, 37316, 48339
53141575, 92246, 37416, 48447
53293996, 92461, 37516, 48557
53447819, 92669, 37616, 48666
53600470, 92875, 37716, 48774
53754128, 93070, 37816, 48881
53906015, 93278, 37916, 48993
54059690, 93504, 38016, 49099
54213372, 93703, 38116, 49210
54366030, 93909, 38216, 49329
54516700, 94136, 38316, 49449
54669350, 94355, 38416, 49561
54821597, 94562, 38516, 49674
54974203, 94780, 38616, 49781
55126903, 94977, 38716, 49894
55280864, 95171, 38816, 50005
55432056, 95407, 38916, 50118
55585508, 95629, 39016, 50226
55736075, 95815, 39116, 50334
55889047, 96028, 39216, 50441
56041514, 96218, 39316, 50552
56193777, 96408, 39416, 50658
56346331, 96638, 39516, 50768
56498394, 96857, 39616, 50878
56650866, 97072, 39716, 50998
56802756, 97263, 39816, 51105
56960401, 97499, 39916, 51219
57115161, 97719, 40016, 51329
57271808, 97930, 40116, 51437
57425907, 98139, 40216, 51547
57582731, 98371, 40316, 51656
57737395, 98566, 40416, 51764
57895019, 98792, 40516, 51878
58050652, 98991, 40616, 51987
58204422, 99189, 40716, 52096
58362355, 99418, 40816, 52205
58516060, 99731, 40916, 52307
58672607, 100028, 41016, 52413
58827895, 100277, 41116, 52515
58981276, 100516, 41216, 52615
59139219, 100772, 41316, 52715
59294664, 101017, 41416, 52815
59449922, 101236, 41516, 52915
59606048, 101471, 41616, 53019
59761986, 101711, 41716, 53119
59916833, 101942, 41816, 53219
60070721, 102162, 41916, 53319
60224633, 102370, 42016, 53419
60380499, 102556, 42116, 53519
60533719, 102756, 42216, 53619
60688563, 102982, 42316, 53719
60842940, 103204, 42416, 53819
61000598, 103431, 42516, 53919
61154133, 103675, 42616, 54019
61308572, 103888, 42716, 54119
61463362, 104096, 42816, 54234
61618166, 104319, 42916, 54334
61772825, 104706, 43021, 54683
61927146, 105001, 43121, 54914
62080657, 105239, 43221, 55074
62234086, 105452, 43321, 55189
62388110, 105666, 43421, 55312
62545241, 105929, 43521, 55442
62703801, 106159, 43621, 55569
62858174, 106389, 43721, 55688
63013099, 106607, 43821, 55804
63168087, 106835, 43921, 55921
63321377, 107091, 44021, 56044
63474178, 107305, 44121, 56154
63629104, 107509, 44221, 56267
63783378, 107744, 44321, 56379
63938476, 107980, 44421, 56494
64094531, 108215, 44521, 56610
64247340, 108436, 44621, 56727
64400004, 108632, 44721, 56842
64555096, 108829, 44821, 56949
64710071, 109021, 44921, 57071
64864535, 109236, 45021, 57184
65019081, 109447, 45121, 57300
65171949, 109670, 45221, 57417
65325284, 109900, 45321, 57533
65480295, 110120, 45421, 57643
65634662, 110361, 45521, 57767
65787905, 110575, 45621, 57883
65942575, 110794, 45721, 57992
66098248, 111028, 45821, 58107
66253411, 111266, 45921, 58219
66409665, 111471, 46021, 58334
66564509, 111682, 46121, 58444
66718554, 111907, 46221, 58561
66873143, 112122, 46321, 58674
67026843, 112336, 46421, 58784
67181483, 112537, 46521, 58898
67335504, 112761, 46621, 59011
67492457, 112970, 46721, 59119
67647070, 113183, 46821, 59233
67804970, 113395, 46921, 59342
67961203, 113623, 47021, 59459
68115053, 113826, 47121, 59567
68270008, 114033, 47228, 59691
68426071, 114245, 47328, 59802
68582738, 114484, 47428, 59915
68737031, 114710, 47528, 60024
68893133, 114949, 47628, 60137
69049395, 115148, 47728, 60253
69202407, 115358, 47828, 60364
69357069, 115570, 47928, 60477
69511485, 115789, 48028, 60595
69667884, 116003, 48128, 60713
69822806, 116225, 48228, 60827
69977472, 116453, 48328, 60936
70134602, 116679, 48428, 61052
70288145, 116896, 48528, 61164
70445805, 117145, 48628, 61276
70599168, 117370, 48728, 61390
70753225, 117586, 48828, 61503
70908030, 117785, 48928, 61614
71060956, 118005, 49028, 61724
71216897, 118329, 49158, 61907
71370976, 118590, 49282, 62083
71527056, 118808, 49382, 62199
71682287, 119026, 49482, 62320
71836698, 119221, 49582, 62424
71991314, 119458, 49682, 62536
72144158, 119683, 49782, 62644
72297411, 119888, 49882, 62752
72452033, 120114, 49982, 62863
72605302, 120343, 50082, 62981
72759473, 120555, 50182, 63085
72913282, 120792, 50282, 63187
73072445, 121037, 50382, 63291
73228528, 121261, 50482, 63393
73386429, 121474, 50582, 63495
73543200, 121696, 50682, 63596
73701065, 121908, 50782, 63696
73858700, 122139, 50882, 63796
74016031, 122376, 50982, 63897
74173275, 122604, 51082, 63998
74329265, 122840, 51182, 64101
74487194, 123061, 51282, 64202
74645253, 123307, 51382, 64302
74803095, 123538, 51482, 64402
74960667, 123747, 51582, 64502
75119081, 123970, 51682, 64602
75274285, 124173, 51782, 64704
75430266, 124389, 51882, 64808
75588072, 124593, 51982, 64910
75745197, 124797, 52082, 65029
75902709, 125018, 52182, 65143
76059951, 125237, 52282, 65245
76218803, 125452, 52382, 65347
76373054, 125652, 52482, 65451
76529639, 125888, 52582, 65551
76685484, 126083, 52682, 65651
76843794, 126273, 52782, 65751
77001556, 126503, 52882, 65852
77158292, 126721, 52982, 65952
77312548, 126938, 53082, 66054
77469551, 127151, 53182, 66154
77624592, 127374, 53282, 66254
77780410, 127578, 53382, 66354
77937129, 127798, 53482, 66454
78093378, 128038, 53582, 66554
78249647, 128275, 53682, 66655
78407489, 128476, 53782, 66777
78564719, 128706, 53882, 66886
78722043, 128933, 53982, 66992
78878422, 129146, 54082, 67101
79035769, 129363, 54182, 67208
79190258, 129564, 54282, 67316
79348411, 129778, 54382, 67425
79503419, 129984, 54482, 67536
79661149, 130207, 54582, 67643
79819701, 130421, 54682, 67751
79975357, 130616, 54782, 67857
80133336, 130828, 54882, 67965
80289146, 131048, 54982, 68072
80447838, 131256, 55082, 68178
80605700, 131474, 55182, 68287
80763331, 131697, 55282, 68393
80922057, 131924, 55382, 68506
81077750, 132172, 55482, 68616
81234427, 132396, 55582, 68724
81391899, 132616, 55682, 68830
81548705, 132848, 55782, 68943
81706485, 133050, 55882, 69049
81863937, 133291, 55982, 69157
82021225, 133526, 56082, 69274
82178507, 133732, 56182, 69381
82334937, 134098, 56282, 69644
82491811, 134381, 56382, 69809
82648599, 134606, 56482, 69925
82805691, 134829, 56582, 70041
82964220, 135058, 56682, 70149
83121603, 135282, 56782, 70253
83276508, 135483, 56882, 70357
83433831, 135697, 56982, 70460
83592821, 135939, 57082, 70569
83750648, 136165, 57182, 70681
83906021, 136384, 57282, 70785
84063501, 136578, 57382, 70892
84219370, 136849, 57482, 70998
84374107, 137094, 57582, 71102
84531809, 137350, 57682, 71212
84690230, 137591, 57782, 71312
84847987, 137810, 57882, 71412
85005465, 138020, 57992, 71525
85162092, 138253, 58092, 71625
85319845, 138481, 58192, 71736
85476266, 138691, 58292, 71836
85632000, 138917, 58392, 71937
85789207, 139134, 58492, 72049
85945181, 139350, 58592, 72157
86103022, 139559, 58692, 72265
86261643, 139773, 58792, 72370
86416440, 139988, 58892, 72471
86573847, 140201, 58992, 72575
86731065, 140421, 59092, 72679
86887221, 140614, 59192, 72786
87044747, 140834, 59292, 72896
87202681, 141051, 59392, 73009
87357374, 141266, 59492, 73115
87515593, 141467, 59592, 73221
87671534, 141673, 59692, 73327
87826671, 141903, 59792, 73437
87982060, 142115, 59892, 73543
88141194, 142340, 59992, 73649
88297185, 142551, 60092, 73761
88454784, 142759, 60192, 73868
88609816, 142968, 60292, 73974
88768033, 143200, 60392, 74080
88925543, 143397, 60492, 74186
89083462, 143625, 60592, 74293
89238539, 143832, 60692, 74399
89396234, 144042, 60792, 74505
89552197, 144256, 60892, 74611
89707451, 144472, 60992, 74718
89865653, 144715, 61092, 74824
90023399, 144934, 61192, 74929
90179401, 145154, 61292, 75030
90338132, 145369, 61392, 75130
90495498, 145594, 61492, 75231
90653045, 145819, 61592, 75333
90809558, 146038, 61692, 75436
90967780, 146241, 61792, 75536
91125686, 146429, 61892, 75636
91282019, 146619, 61992, 75736
91440080, 146840, 62092, 75836
91598046, 147060, 62192, 75936
91752839, 147308, 62292, 76036
91906985, 147535, 62392, 76136
92062116, 147748, 62492, 76236
92218557, 147937, 62592, 76336
92375292, 148147, 62692, 76444
92530986, 148349, 62792, 76544
92689541, 148579, 62892, 76644
92847151, 148800, 62992, 76744
93004711, 149015, 63092, 76844
93159622, 149211, 63192, 76944
93318263, 149430, 63292, 77044
93475847, 149647, 63392, 77145
93633259, 149836, 63492, 77245
93792064, 150066, 63592, 77345
93947898, 150288, 63692, 77445
94104181, 150516, 63792, 77547
94258924, 150753, 63892, 77647
94417145, 150974, 63992, 77747
94573478, 151190, 64092, 77847
94730026, 151409, 64192, 77947
94887465, 151624, 64292, 78047
95045508, 151840, 64392, 78147
95201865, 152061, 64492, 78256
95358004, 152274, 64592, 78356
95516426, 152472, 64692, 78456
95672486, 152664, 64792, 78556
95830398, 152862, 64892, 78660
95988084, 153074, 64992, 78766
96146514, 153283, 65092, 78875
96304539, 153479, 65192, 78981
96462049, 153684, 65292, 79088
96619428, 153909, 65392, 79197
96776529, 154107, 65492, 79303
96934440, 154325, 65592, 79411
97092841, 154523, 65692, 79518
97248949, 154745, 65792, 79626
97405054, 155026, 65892, 79750
97560772, 155296, 66014, 79897
97717349, 155534, 66114, 80004
97875184, 155792, 66214, 80113
98032444, 156031, 66314, 80219
98188537, 156258, 66414, 80325
98342593, 156469, 66514, 80432
98500332, 156707, 66614, 80538
98658048, 156933, 66714, 80644
98815041, 157164, 66814, 80750
98973221, 157390, 66914, 80857
99128655, 157624, 67014, 80963
99283781, 157840, 67114, 81069
99440345, 158062, 67214, 81175
99596792, 158266, 67314, 81282
99754297, 158476, 67414, 81388
99912179, 158689, 67514, 81494
100070567, 158897, 67614, 81600
100228508, 159098, 67714, 81709
100384537, 159328, 67814, 81815
100539846, 159548, 67914, 81921
100695982, 159784, 68014, 82027
100853389, 160016, 68114, 82134
101011127, 160224, 68214, 82241
101168288, 160423, 68314, 82366
101325781, 160664, 68414, 82492
101483342, 160887, 68514, 82601
101642308, 161085, 68614, 82707
101799533, 161300, 68714, 82813
101957710, 161507, 68814, 82921
102115475, 161708, 68914, 83028
102272217, 161908, 69014, 83136
102425435, 162115, 69114, 83242
102582977, 162315, 69214, 83350
102740770, 162561, 69314, 83468
102897460, 162789, 69414, 83576
103052777, 163158, 69514, 83901
103210976, 163435, 69614, 84081
103368864, 163697, 69714, 84209
103526345, 163928, 69814, 84328
103684817, 164134, 69914, 84445
103842744, 164347, 70014, 84558
104000344, 164545, 70114, 84668
104158305, 164760, 70214, 84782
104316430, 164994, 70314, 84893
104472786, 165226, 70414, 85004
104629465, 165448, 70514, 85112
104785996, 165681, 70614, 85224
104943330, 165877, 70714, 85334
105099434, 166067, 70814, 85447
105255484, 166248, 70914, 85553
105412476, 166442, 71014, 85661
105570490, 166657, 71114, 85773
105726715, 166882, 71214, 85885
105882723, 167071, 71314, 85998
106041394, 167280, 71414, 86107
106197487, 167504, 71514, 86213
106355008, 167693, 71614, 86321
106509608, 167898, 71714, 86427
106665088, 168100, 71814, 86534
106821729, 168303, 71914, 86641
106977119, 168494, 72014, 86747
107133204, 168716, 72114, 86853
107290653, 168897, 72214, 86960
107446606, 169133, 72314, 87066
107602445, 169349, 72414, 87171
107760644, 169565, 72514, 87271
107914981, 169797, 72617, 87374
108072304, 170023, 72717, 87474
108227112, 170233, 72817, 87574
108382908, 170466, 72917, 87689
108540089, 170682, 73017, 87790
108696158, 170902, 73117, 87890
108851957, 171148, 73217, 87991
109008610, 171366, 73317, 88093
109165290, 171578, 73417, 88194
109321381, 171788, 73517, 88297
109479363, 172005, 73617, 88407
109636857, 172205, 73717, 88528
109792647, 172419, 73817, 88628
109948509, 172627, 73917, 88733
110104612, 172847, 74017, 88834
110261615, 173069, 74117, 88938
110418959, 173292, 74217, 89044
110576772, 173568, 74317, 89154
110735512, 173791, 74417, 89269
110890223, 174015, 74517, 89370
111046422, 174235, 74617, 89474
111203997, 174454, 74717, 89575
111360947, 174669, 74817, 89679
111517343, 174875, 74917, 89781
111674903, 175109, 75017, 89885
111830811, 175326, 75117, 89994
111989889, 175541, 75217, 90101
112147546, 175762, 75317, 90201
112303517, 175965, 75417, 90307
112459930, 176162, 75517, 90407
112618226, 176385, 75617, 90513
112775598, 176592, 75717, 90616
112931004, 176799, 75817, 90717
113087399, 177032, 75917, 90818
113243432, 177262, 76017, 90918
113400846, 177501, 76117, 91019
113559077, 177720, 76217, 91119
113717200, 177937, 76317, 91221
113875216, 178121, 76417, 91321
114031602, 178357, 76517, 91421
114187947, 178590, 76617, 91521
114342931, 178802, 76717, 91621
114498995, 179044, 76817, 91721
114656450, 179240, 76917, 91821
114814868, 179453, 77017, 91921
114971243, 179651, 77117, 92021
115127150, 179862, 77217, 92121
115283357, 180073, 77317, 92221
115442223, 180290, 77417, 92321
115599915, 180542, 77517, 92421
115757364, 180755, 77617, 92521
115914421, 180997, 77717, 92621
116071000, 181231, 77817, 92721
116228275, 181450, 77917, 92821
116384649, 181655, 78017, 92921
116541408, 181871, 78117, 93021
116694525, 182135, 78217, 93121
116852104, 182378, 78317, 93221
117008091, 182604, 78417, 93321
117162489, 182806, 78517, 93421
117319563, 183018, 78617, 93521
117474883, 183225, 78717, 93621
117630114, 183454, 78817, 93721
117786698, 183656, 78917, 93821
117945015, 183868, 79017, 93921
118103128, 184048, 79117, 94021
118260710, 184266, 79217, 94122
118417971, 184478, 79317, 94222
118575270, 184717, 79417, 94324
118733180, 184906, 79517, 94424
118889032, 185130, 79617, 94524
119045887, 185353, 79717, 94624
119202314, 185573, 79817, 94724
119360217, 185797, 79917, 94824
119516731, 186020, 80017, 94924
119672843, 186233, 80117, 95024
119829319, 186451, 80217, 95124
119986520, 186662, 80317, 95224
120144048, 186868, 80417, 95325
120299659, 187088, 80517, 95425
120454853, 187339, 80617, 95529
120611283, 187581, 80717, 95631
120769428, 187798, 80817, 95731
120923782, 188041, 80917, 95831
121079955, 188269, 81017, 95931
121235791, 188478, 81117, 96034
121390463, 188685, 81217, 96134
121547691, 188909, 81317, 96234
121702736, 189113, 81417, 96334
121859745, 189322, 81517, 96434
122013350, 189531, 81617, 96534
122171443, 189756, 81717, 96634
122329647, 189967, 81817, 96734
122485371, 190172, 81917, 96834
122643959, 190401, 82017, 96934
122800311, 190614, 82117, 97040
122957943, 190842, 82217, 97140
123115422, 191195, 82318, 97357
123270609, 191429, 82418, 97525
123428011, 191675, 82518, 97645
123584407, 191909, 82618, 97766
123742254, 192204, 82718, 97889
123895615, 192449, 82818, 98025
124051575, 192693, 82918, 98127
124207465, 192918, 83018, 98229
124364870, 193168, 83118, 98331
124523058, 193387, 83218, 98440
124677500, 193612, 83318, 98546
124835500, 193832, 83418, 98656
124991872, 194072, 83518, 98764
125149248, 194279, 83618, 98865
125304021, 194493, 83718, 98965
125461391, 194708, 83818, 99067
125617476, 194955, 83918, 99169
125773821, 195178, 84018, 99269
125931023, 195408, 84118, 99371
126088448, 195644, 84218, 99471
126245689, 195886, 84318, 99572
126401817, 196119, 84418, 99672
126560648, 196328, 84518, 99776
126716805, 196545, 84618, 99877
126871740, 196745, 84718, 99977
127029121, 196958, 84818, 100077
127187146, 197173, 84918, 100177
127342361, 197360, 85018, 100278
127500022, 197568, 85118, 100378
127655999, 197780, 85218, 100478
127814649, 197999, 85318, 100578
127971797, 198209, 85418, 100678
128129360, 198430, 85518, 100779
128282816, 198643, 85618, 100879
128439446, 198849, 85718, 100979
128595662, 199058, 85818, 101079
128752147, 199267, 85918, 101179
128908068, 199485, 86018, 101280
129064933, 199676, 86118, 101380
129221591, 199921, 86218, 101486
129378967, 200142, 86318, 101586
129537640, 200354, 86418, 101689
129693613, 200588, 86518, 101793
129851498, 200798, 86618, 101897
130007735, 201011, 86718, 101998
130164844, 201248, 86818, 102100
130320861, 201452, 86918, 102202
130478442, 201652, 87018, 102310
130634466, 201885, 87118, 102415
130788371, 202127, 87218, 102515
130944366, 202332, 87318, 102617
131100699, 202548, 87418, 102717
131257006, 202775, 87518, 102818
131415407, 203002, 87621, 102927
131572982, 203223, 87721, 103029
131729218, 203446, 87821, 103129
131883698, 203671, 87921, 103230
132040638, 203900, 88021, 103330
132198472, 204105, 88121, 103432
132355985, 204338, 88221, 103533
132513029, 204538, 88321, 103633
