PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15217242, 22885, 10958, 15506
15373723, 23116, 11058, 15636
15533888, 23448, 11217, 15985
15689540, 23758, 11414, 16369
15846743, 24021, 11529, 16592
16004437, 24293, 11660, 16827
16161782, 24537, 11762, 17020
16317535, 24780, 11862, 17193
16477329, 25011, 11970, 17367
16635524, 25218, 12079, 17545
16794681, 25449, 12189, 17732
16953168, 25705, 12292, 17899
17109096, 25930, 12395, 18067
17267252, 26158, 12499, 18230
17424323, 26413, 12609, 18409
17579994, 26654, 12709, 18569
17736450, 26881, 12816, 18741
17897567, 27107, 12929, 18921
18064323, 27375, 13094, 19151
18224642, 27589, 13237, 19355
18390253, 27830, 13424, 19614
18554864, 28077, 13580, 19854
18718964, 28314, 13755, 20117
18885565, 28555, 13929, 20368
19052050, 28805, 14104, 20609
19217750, 29027, 14265, 20840
19383466, 29275, 14468, 21124
19547231, 29505, 14658, 21387
19708594, 29736, 14817, 21623
19870576, 29975, 15001, 21918
20032312, 30211, 15132, 22118
20192575, 30453, 15274, 22284
20350909, 30690, 15392, 22432
20507563, 30929, 15512, 22576
20663163, 31137, 15621, 22704
20821040, 31376, 15728, 22835
20979566, 31585, 15832, 22956
21135080, 31799, 15944, 23080
21290043, 32014, 16052, 23196
21447695, 32232, 16156, 23321
21606400, 32492, 16256, 23435
21764029, 32740, 16358, 23547
21920794, 32989, 16466, 23662
22077284, 33219, 16571, 23776
22234814, 33440, 16671, 23895
22390558, 33665, 16776, 24005
22549021, 33892, 16885, 24128
22707257, 34116, 16985, 24233
22868275, 34533, 17332, 25239
23025727, 34856, 17505, 25596
23183258, 35141, 17613, 25777
23340730, 35394, 17719, 25926
23498771, 35644, 17823, 26070
23657087, 35883, 17923, 26208
23814820, 36125, 18026, 26350
23972492, 36369, 18130, 26508
24129024, 36592, 18230, 26632
24286236, 36829, 18330, 26774
24442869, 37045, 18430, 26886
24601453, 37292, 18530, 27024
24759158, 37532, 18630, 27155
24918465, 37771, 18730, 27289
25076378, 38022, 18830, 27420
25232528, 38250, 18933, 27551
25389166, 38491, 19033, 27677
25543085, 38710, 19133, 27801
25701964, 38945, 19233, 27921
25859686, 39190, 19333, 28050
26015014, 39430, 19433, 28176
26172135, 39648, 19533, 28302
26330710, 39882, 19633, 28425
26488481, 40131, 19733, 28551
26644919, 40336, 19833, 28672
26802801, 40557, 19933, 28789
26959891, 40808, 20033, 28913
27118326, 41051, 20133, 29046
27276535, 41306, 20233, 29173
27434278, 41543, 20333, 29300
27590743, 41781, 20433, 29439
27747771, 42027, 20533, 29567
27902239, 42250, 20633, 29674
28059438, 42497, 20733, 29817
28216075, 42694, 20838, 29936
28374078, 42940, 20940, 30067
28531886, 43148, 21043, 30238
28703661, 43516, 21196, 30697
28861009, 43820, 21339, 31026
29019836, 44081, 21439, 31204
29175795, 44292, 21541, 31346
29333200, 44522, 21641, 31491
29490019, 44779, 21745, 31641
29647705, 45018, 21845, 31772
29806160, 45276, 21945, 31909
29962712, 45505, 22047, 32065
30119319, 45733, 22147, 32196
30276239, 45989, 22261, 32347
30430722, 46231, 22386, 32495
30589912, 46477, 22486, 32610
30745526, 46696, 22588, 32742
30903297, 46947, 22688, 32865
31061424, 47185, 22788, 32997
31217871, 47440, 22888, 33124
31374061, 47682, 22988, 33243
31532330, 47943, 23088, 33374
31690133, 48198, 23188, 33501
31846257, 48426, 23288, 33623
32004419, 48640, 23388, 33739
32162164, 48879, 23488, 33874
32320206, 49108, 23588, 33985
32477800, 49368, 23688, 34109
32635779, 49588, 23789, 34229
32792375, 49824, 23889, 34344
32950409, 50060, 23989, 34460
33107777, 50283, 24089, 34580
33264791, 50530, 24189, 34718
33422703, 50783, 24289, 34839
33580397, 51032, 24389, 34958
33736005, 51259, 24496, 35083
33893413, 51467, 24596, 35195
34051370, 51695, 24696, 35312
34207049, 51911, 24796, 35424
34365842, 52125, 24896, 35543
34523453, 52344, 24996, 35660
34680776, 52563, 25096, 35779
34837920, 52787, 25196, 35892
34994754, 53071, 25296, 36011
35150450, 53259, 25396, 36125
35308331, 53507, 25496, 36248
35464561, 53755, 25596, 36360
35622687, 54007, 25696, 36492
35780046, 54214, 25796, 36598
35936638, 54441, 25896, 36709
36094981, 54684, 25998, 36834
36252130, 54900, 26098, 36947
36406898, 55145, 26198, 37071
36563268, 55354, 26298, 37194
36718990, 55596, 26398, 37303
36877236, 55866, 26498, 37422
37034988, 56077, 26598, 37533
37194300, 56338, 26699, 37660
37352035, 56559, 26799, 37781
37509569, 56789, 26899, 37895
37668033, 57032, 27005, 38020
37825571, 57269, 27105, 38144
37983601, 57498, 27205, 38254
38140802, 57741, 27305, 38377
38296598, 57945, 27405, 38491
38453929, 58165, 27505, 38606
38612134, 58381, 27605, 38714
38768649, 58590, 27705, 38830
38926836, 58831, 27811, 38951
39084166, 59071, 27911, 39069
39242317, 59299, 28011, 39184
39400351, 59511, 28111, 39298
39556587, 59743, 28211, 39410
39714334, 59961, 28311, 39526
39872374, 60180, 28411, 39638
40030327, 60423, 28511, 39744
40186583, 60648, 28611, 39865
40344947, 60867, 28711, 39966
40502534, 61094, 28811, 40091
40660238, 61344, 28911, 40201
40816036, 61589, 29011, 40328
40972971, 61833, 29111, 40441
41129628, 62071, 29211, 40553
41287086, 62302, 29311, 40671
41443234, 62536, 29411, 40786
41600168, 62741, 29511, 40895
41758936, 63148, 29673, 41756
41916506, 63494, 29801, 42290
42073900, 63749, 29905, 42594
42232014, 64022, 30005, 42837
42387418, 64246, 30107, 43031
42544814, 64460, 30207, 43221
42702369, 64688, 30307, 43409
42860859, 64944, 30407, 43595
43016840, 65164, 30509, 43796
43174295, 65390, 30609, 43971
43330761, 65610, 30709, 44168
43487299, 65872, 30809, 44366
43644871, 66090, 30909, 44544
43803308, 66320, 31013, 44720
43961662, 66558, 31128, 44913
44118807, 66783, 31228, 45089
44276455, 67154, 31352, 45819
44434785, 67473, 31452, 46157
44591358, 67745, 31552, 46347
44750179, 68037, 31652, 46505
44908235, 68279, 31752, 46673
45065473, 68501, 31852, 46805
45220893, 68746, 31952, 46963
45378804, 68987, 32052, 47101
45536579, 69177, 32153, 47218
45695007, 69427, 32253, 47367
45851373, 69670, 32353, 47497
46009039, 69923, 32453, 47635
46165852, 70140, 32553, 47766
46323463, 70374, 32653, 47896
46481146, 70597, 32753, 48027
46640170, 70844, 32853, 48167
46797207, 71074, 32953, 48295
46953959, 71307, 33053, 48434
47110898, 71555, 33153, 48563
47268196, 71792, 33253, 48695
47425531, 72022, 33353, 48829
47582029, 72240, 33453, 48956
47737536, 72475, 33553, 49084
47894607, 72695, 33653, 49222
48052016, 72921, 33753, 49347
48210024, 73139, 33853, 49468
48368826, 73364, 33953, 49600
48525612, 73599, 34053, 49714
48682433, 73844, 34153, 49852
48841027, 74093, 34253, 49984
48995573, 74297, 34353, 50106
49151827, 74521, 34453, 50240
49308852, 74762, 34553, 50360
49466197, 74993, 34655, 50490
49622894, 75239, 34755, 50612
49780189, 75468, 34855, 50738
49937730, 75710, 34955, 50864
50096565, 75941, 35055, 50984
50252226, 76177, 35155, 51114
50410768, 76415, 35255, 51243
50568955, 76672, 35355, 51376
50724986, 76915, 35455, 51509
50882949, 77160, 35555, 51641
51039901, 77416, 35655, 51776
51196902, 77673, 35755, 51910
51353756, 77947, 35855, 52140
51511046, 78207, 35955, 52338
51669230, 78467, 36055, 52531
51827684, 78712, 36155, 52714
51985023, 78941, 36255, 52885
52143304, 79168, 36355, 53065
52299899, 79402, 36455, 53248
52457097, 79622, 36555, 53424
52614564, 79868, 36655, 53599
52770745, 80114, 36755, 53779
52927669, 80367, 36855, 53964
53085612, 80623, 36955, 54145
53244340, 80866, 37055, 54326
53400036, 81134, 37155, 54509
53557975, 81374, 37255, 54699
53715315, 81609, 37355, 54869
53874264, 81838, 37455, 55038
54029981, 82082, 37555, 55210
54187916, 82292, 37655, 55392
54343967, 82527, 37755, 55561
54500814, 82752, 37855, 55746
54658730, 83001, 37955, 55921
54821324, 83329, 38057, 56206
54978448, 83612, 38157, 56476
55135580, 83873, 38260, 56686
55292875, 84126, 38366, 56904
55450660, 84399, 38466, 57091
55607380, 84640, 38566, 57263
55764108, 84876, 38666, 57433
55921686, 85127, 38766, 57600
56078996, 85381, 38866, 57772
56234016, 85600, 38966, 57937
56390026, 85817, 39066, 58099
56545262, 86061, 39166, 58264
56701876, 86287, 39266, 58438
56859657, 86533, 39367, 58601
57016585, 86772, 39468, 58762
57173945, 86995, 39568, 58922
57331995, 87232, 39668, 59092
57489820, 87442, 39768, 59248
57647570, 87651, 39868, 59407
57805646, 87877, 39968, 59569
57963958, 88138, 40068, 59734
58121360, 88375, 40168, 59904
58276415, 88641, 40268, 60069
58433963, 88869, 40368, 60226
58592435, 89105, 40468, 60390
58749892, 89338, 40568, 60556
58908075, 89594, 40668, 60723
59066332, 89821, 40770, 60907
59222345, 90037, 40870, 61080
59380099, 90263, 40970, 61247
59596069, 90501, 41070, 61408
59754049, 90765, 41170, 61581
59910681, 90980, 41272, 61762
60067012, 91215, 41374, 61924
60223634, 91428, 41474, 62085
60379004, 91662, 41576, 62252
60535366, 91859, 41677, 62412
60693990, 92077, 41777, 62574
60851478, 92289, 41877, 62738
61009438, 92523, 41977, 62900
61167992, 92758, 42079, 63071
61326797, 93006, 42179, 63242
61483341, 93207, 42279, 63406
61640499, 93423, 42379, 63562
61796669, 93649, 42479, 63734
61953718, 93865, 42579, 63891
62110020, 94090, 42679, 64048
62268227, 94333, 42779, 64213
62422955, 94553, 42879, 64376
62581034, 94789, 42979, 64542
62738352, 95049, 43079, 64701
62894203, 95315, 43179, 64867
63051670, 95536, 43279, 65030
63209504, 95772, 43379, 65191
63367800, 96031, 43479, 65352
63524345, 96286, 43579, 65522
63680160, 96510, 43679, 65687
63835325, 96750, 43779, 65854
63991654, 96977, 43879, 66010
64149012, 97196, 43979, 66171
64304056, 97402, 44079, 66337
64460122, 97635, 44179, 66492
64618792, 97867, 44279, 66649
64774465, 98076, 44379, 66811
64932232, 98294, 44479, 66972
65090172, 98503, 44579, 67131
65248728, 98735, 44679, 67297
65406189, 98974, 44779, 67460
65564148, 99186, 44879, 67613
65722110, 99401, 44979, 67780
65877678, 99810, 45085, 68244
66035372, 100088, 45190, 68462
66193016, 100310, 45290, 68657
66349564, 100585, 45390, 68839
66507827, 100849, 45490, 69018
66665399, 101104, 45590, 69195
66820411, 101324, 45690, 69360
66976532, 101548, 45790, 69521
67134782, 101793, 45890, 69682
67291223, 102042, 45990, 69844
67448204, 102294, 46092, 70019
67605204, 102520, 46192, 70185
67763164, 102758, 46296, 70350
67924275, 103035, 46398, 70591
68084355, 103406, 46504, 70970
68242373, 103675, 46608, 71139
68400523, 103940, 46713, 71314
68558938, 104187, 46815, 71457
68716135, 104412, 46917, 71602
68874415, 104649, 47032, 71752
69032857, 104908, 47147, 71904
69189879, 105153, 47264, 72052
69347689, 105398, 47373, 72213
69504343, 105621, 47473, 72335
69660215, 105837, 47575, 72469
69816654, 106063, 47677, 72603
69975036, 106312, 47777, 72737
70131731, 106538, 47877, 72863
70290809, 106764, 47978, 72992
70449973, 106983, 48081, 73127
70608377, 107201, 48189, 73246
70768016, 107444, 48300, 73392
70927664, 107674, 48408, 73519
71087178, 107906, 48511, 73655
71244470, 108148, 48615, 73803
71403695, 108379, 48726, 73950
71560965, 108608, 48830, 74075
71719089, 108851, 48942, 74234
71878305, 109084, 49056, 74388
72037099, 109337, 49158, 74523
72195473, 109592, 49262, 74661
72353168, 109831, 49364, 74792
72507187, 110085, 49465, 74938
72665669, 110320, 49574, 75077
72825399, 110549, 49701, 75268
72986045, 110795, 49835, 75437
73145938, 111044, 50002, 75678
73303273, 111296, 50151, 75928
73468398, 111526, 50280, 76146
73630546, 111755, 50417, 76373
73793801, 112014, 50547, 76616
73956990, 112256, 50693, 76857
74119204, 112523, 50857, 77112
74278551, 112749, 51009, 77341
74441021, 112995, 51169, 77593
74600197, 113228, 51302, 77825
74759892, 113448, 51424, 78028
74917429, 113688, 51540, 78234
75074332, 113941, 51659, 78455
75232231, 114203, 51762, 78659
75387971, 114429, 51871, 78845
75545412, 114665, 51972, 79030
75702160, 114899, 52072, 79227
75859112, 115142, 52172, 79412
76016626, 115397, 52276, 79614
76174174, 115638, 52376, 79797
76333002, 115880, 52476, 79984
76490532, 116128, 52576, 80167
76648237, 116373, 52680, 80351
76805161, 116614, 52782, 80542
76962923, 116857, 52882, 80725
77120311, 117078, 52982, 80902
77278504, 117309, 53082, 81078
77434787, 117540, 53182, 81258
77592700, 117742, 53282, 81436
77750239, 117979, 53382, 81624
77908874, 118214, 53485, 81792
78065068, 118487, 53586, 81981
78222547, 118720, 53687, 82167
78378663, 118948, 53787, 82348
78535753, 119170, 53887, 82517
78693230, 119387, 53988, 82692
78851372, 119629, 54090, 82878
79007904, 119885, 54198, 83063
79164226, 120118, 54302, 83254
79320909, 120361, 54404, 83419
79478478, 120586, 54508, 83610
79636771, 120812, 54610, 83783
79793062, 121040, 54710, 83960
79950544, 121245, 54810, 84131
80108978, 121461, 54910, 84313
80265118, 121693, 55010, 84482
80422722, 121917, 55110, 84652
80580857, 122186, 55210, 84835
80738561, 122442, 55310, 85023
80895035, 122670, 55410, 85204
81052885, 122894, 55510, 85369
81214634, 123249, 55679, 85617
81371547, 123523, 55800, 85824
81527737, 123750, 55900, 85944
81684234, 123990, 56000, 86067
81840240, 124216, 56100, 86189
81994698, 124440, 56200, 86301
82153275, 124638, 56300, 86420
82309269, 124859, 56403, 86529
82466838, 125099, 56503, 86636
82622860, 125382, 56604, 86752
82780337, 125635, 56704, 86861
82935368, 125877, 56804, 86971
83092814, 126101, 56904, 87084
83248334, 126358, 57004, 87198
83405572, 126604, 57104, 87307
83563474, 126831, 57204, 87420
83719423, 127055, 57304, 87531
83876401, 127264, 57404, 87644
84031155, 127499, 57504, 87754
84189277, 127712, 57604, 87865
84346170, 127957, 57704, 87977
84501566, 128167, 57804, 88084
84659310, 128368, 57904, 88192
84817561, 128595, 58004, 88305
84975149, 128815, 58104, 88416
85133993, 129081, 58204, 88535
85289844, 129303, 58304, 88645
85447211, 129507, 58404, 88749
85604310, 129731, 58504, 88854
85761876, 129952, 58604, 88964
85917739, 130185, 58704, 89069
86076453, 130410, 58804, 89180
86234179, 130666, 58904, 89295
86390055, 130909, 59008, 89419
86548146, 131153, 59108, 89584
86707200, 131525, 59251, 90172
86864566, 131808, 59370, 90375
87022795, 132081, 59470, 90551
87180190, 132337, 59575, 90691
87335572, 132590, 59675, 90833
87493403, 132808, 59775, 90963
87650684, 133049, 59879, 91099
87808404, 133300, 59980, 91227
87965445, 133530, 60080, 91359
88122038, 133737, 60180, 91483
88278644, 133962, 60280, 91609
88436395, 134173, 60380, 91741
88594080, 134413, 60480, 91854
88751898, 134656, 60582, 91999
88910063, 134864, 60682, 92115
89066612, 135085, 60782, 92248
89224057, 135294, 60882, 92361
89381933, 135513, 60982, 92490
89537023, 135738, 61082, 92603
89693578, 135958, 61182, 92727
89851225, 136170, 61282, 92841
90009450, 136423, 61386, 92970
90164231, 136673, 61486, 93096
90321393, 136919, 61586, 93226
90476290, 137137, 61686, 93355
90635272, 137380, 61786, 93480
90792342, 137597, 61886, 93592
90950258, 137824, 61986, 93727
91106241, 138052, 62086, 93840
91264726, 138281, 62186, 93971
91422422, 138499, 62286, 94091
91580073, 138731, 62386, 94222
91737442, 138963, 62486, 94355
91894440, 139193, 62586, 94479
92051615, 139420, 62686, 94606
92209042, 139634, 62786, 94719
92366826, 139890, 62886, 94847
92524866, 140119, 62986, 94968
92682705, 140359, 63086, 95091
92839064, 140589, 63190, 95217
92994254, 140838, 63290, 95344
93150026, 141097, 63390, 95470
93307897, 141343, 63490, 95600
93465219, 141598, 63590, 95731
93622659, 141830, 63690, 95858
93780217, 142066, 63790, 95977
93938426, 142321, 63890, 96109
94096484, 142575, 63990, 96236
94261370, 142899, 64096, 96471
94419401, 143237, 64212, 96780
94576678, 143493, 64325, 96947
94733305, 143732, 64445, 97105
94889478, 143995, 64554, 97270
95047637, 144265, 64654, 97409
95203198, 144503, 64754, 97545
95360075, 144745, 64854, 97675
95516516, 144987, 64954, 97800
95674556, 145224, 65054, 97920
95832289, 145475, 65154, 98032
95988553, 145709, 65254, 98154
96146090, 145923, 65354, 98279
96303888, 146156, 65454, 98398
96458470, 146397, 65554, 98523
96615542, 146649, 65654, 98652
96771638, 146888, 65754, 98782
96928497, 147118, 65854, 98903
97086563, 147386, 65954, 99023
97243002, 147622, 66054, 99141
97399852, 147855, 66156, 99266
97555319, 148078, 66256, 99374
97710130, 148321, 66356, 99571
97868058, 148548, 66456, 99743
98025742, 148785, 66556, 99912
98182745, 148996, 66656, 100087
98340271, 149212, 66756, 100249
98496361, 149429, 66856, 100408
98652274, 149649, 66956, 100572
98809358, 149888, 67056, 100734
98967498, 150094, 67156, 100899
99123126, 150319, 67256, 101052
99279974, 150538, 67356, 101209
99436565, 150788, 67456, 101386
99592435, 151028, 67556, 101548
99750335, 151264, 67658, 101716
99907683, 151492, 67758, 101872
100064745, 151742, 67858, 102047
100219946, 151983, 67958, 102207
100377819, 152235, 68058, 102369
100535927, 152456, 68158, 102528
100693628, 152679, 68259, 102697
100850774, 152925, 68359, 102854
101005696, 153167, 68459, 103020
101161334, 153400, 68559, 103183
101318696, 153626, 68659, 103345
101476271, 153851, 68759, 103501
101634997, 154084, 68861, 103666
101792824, 154302, 68961, 103824
101950242, 154490, 69061, 103988
102106460, 154744, 69161, 104159
102264933, 154991, 69261, 104313
102422609, 155220, 69361, 104476
102580242, 155483, 69461, 104640
102737700, 155707, 69561, 104809
102895128, 155928, 69661, 104967
103052699, 156173, 69761, 105127
103211239, 156400, 69861, 105291
103368411, 156631, 69961, 105455
103525375, 156878, 70061, 105610
103682746, 157155, 70161, 105771
103841085, 157371, 70261, 105931
103996953, 157595, 70363, 106100
104153016, 157825, 70463, 106261
104311622, 158080, 70563, 106426
104469760, 158311, 70663, 106591
104627329, 158548, 70763, 106750
104784918, 158801, 70863, 106908
104943466, 159036, 70963, 107064
105101144, 159292, 71063, 107231
105258946, 159550, 71163, 107390
105415742, 159789, 71263, 107552
105573593, 160035, 71363, 107721
105730850, 160262, 71463, 107884
105888131, 160497, 71563, 108045
106045750, 160734, 71663, 108202
106202991, 160967, 71763, 108361
106361209, 161203, 71867, 108536
106518491, 161432, 71967, 108695
106675784, 161652, 72077, 108862
106833089, 161870, 72177, 109028
106991507, 162265, 72304, 109604
107148760, 162545, 72416, 109840
107305205, 162797, 72516, 110041
107464298, 163153, 72628, 110345
107623155, 163460, 72746, 110590
107780521, 163695, 72850, 110718
107936825, 163947, 72950, 110841
108093177, 164213, 73062, 110979
108249759, 164426, 73162, 111087
108407457, 164634, 73262, 111198
108564427, 164857, 73362, 111319
108722054, 165111, 73462, 111434
108880366, 165331, 73562, 111545
109037395, 165566, 73662, 111652
109196094, 165805, 73762, 111778
109353687, 166056, 73862, 111883
109510356, 166303, 73962, 111999
109667807, 166544, 74062, 112111
109826462, 166770, 74162, 112222
109983974, 166993, 74262, 112324
110139660, 167204, 74362, 112432
110298532, 167444, 74462, 112540
110456072, 167700, 74562, 112656
110613186, 167937, 74662, 112762
110770038, 168151, 74762, 112871
110925924, 168337, 74862, 112983
111081776, 168572, 74962, 113093
111239851, 168833, 75062, 113212
111397652, 169058, 75162, 113317
111553566, 169284, 75262, 113424
111711695, 169506, 75362, 113529
111869222, 169738, 75462, 113635
112027854, 169961, 75562, 113740
112185538, 170164, 75665, 113856
112341216, 170405, 75765, 113965
112499674, 170630, 75867, 114075
112656152, 170856, 75967, 114178
112813555, 171106, 76067, 114289
112971508, 171337, 76167, 114393
113130155, 171577, 76267, 114509
113287518, 171825, 76367, 114621
113445213, 172063, 76467, 114731
113603788, 172318, 76567, 114839
113761416, 172542, 76667, 114945
113919218, 172763, 76767, 115053
114077300, 173005, 76867, 115161
114244159, 173233, 76967, 115265
114452583, 173459, 77068, 115378
114610436, 173669, 77173, 115485
114768050, 173897, 77281, 115623
114925235, 174116, 77384, 115744
115082953, 174335, 77492, 115865
115240499, 174570, 77592, 115981
115397614, 174789, 77692, 116090
115553618, 174981, 77792, 116207
115711333, 175187, 77892, 116314
115868652, 175401, 77992, 116423
116027174, 175608, 78092, 116532
116184752, 175822, 78192, 116651
116342935, 176041, 78292, 116755
116499130, 176281, 78394, 116884
116657741, 176476, 78494, 116990
116813565, 176688, 78594, 117105
116971363, 176918, 78694, 117208
117129605, 177148, 78794, 117326
117285789, 177387, 78894, 117441
117444269, 177624, 78994, 117553
117602035, 177853, 79094, 117666
117756646, 178071, 79194, 117774
117913146, 178293, 79294, 117882
118068915, 178533, 79394, 117991
118227401, 178744, 79494, 118098
118385334, 178983, 79594, 118212
118542962, 179239, 79696, 118328
118700549, 179451, 79796, 118438
118856027, 179686, 79896, 118548
119013538, 179911, 79996, 118655
119169674, 180151, 80100, 118779
119328334, 180370, 80200, 118886
119486258, 180566, 80300, 118991
119643521, 180781, 80400, 119101
119799561, 181003, 80500, 119206
119955294, 181227, 80600, 119313
120112518, 181430, 80700, 119425
120270524, 181655, 80800, 119534
120428666, 181869, 80900, 119640
120591019, 182209, 81000, 119839
120748761, 182495, 81102, 120011
120906720, 182744, 81209, 120175
121064307, 182993, 81309, 120308
121221115, 183236, 81409, 120439
121380351, 183489, 81509, 120568
121536442, 183720, 81609, 120692
121692743, 183963, 81709, 120809
121851735, 184216, 81809, 120926
122008757, 184456, 81909, 121034
122163821, 184701, 82009, 121157
122319154, 184929, 82109, 121269
122475865, 185130, 82209, 121376
122632883, 185339, 82309, 121492
122789183, 185572, 82409, 121605
122945000, 185830, 82509, 121726
123102563, 186069, 82610, 121841
123260010, 186315, 82717, 121964
123417893, 186544, 82850, 122117
123571756, 186771, 82954, 122236
123730130, 187034, 83062, 122370
123909854, 187447, 83247, 123022
124106017, 188047, 83489, 124398
124267328, 188605, 83702, 125755
124422404, 188900, 83819, 126044
124579103, 189187, 83929, 126269
124739590, 189446, 84037, 126426
124898661, 189682, 84139, 126568
125056370, 189913, 84261, 126713
125213440, 190169, 84374, 126867
125371114, 190406, 84489, 127018
125528621, 190658, 84592, 127149
125685374, 190897, 84703, 127295
125844072, 191129, 84835, 127528
126003191, 191410, 84953, 127739
126160614, 191661, 85065, 127922
126320710, 191898, 85197, 128137
126477859, 192132, 85315, 128327
126636399, 192535, 85446, 129081
126795297, 192824, 85556, 129422
126954348, 193067, 85662, 129628
127112531, 193306, 85792, 129863
127272410, 193537, 85923, 130088
127432608, 193768, 86038, 130301
127593203, 194024, 86193, 130564
127751630, 194267, 86328, 130804
127916376, 194506, 86469, 131040
128077006, 194736, 86613, 131266
128237090, 194939, 86755, 131492
128407609, 195146, 86934, 131757
128568883, 195368, 87089, 131995
128726316, 195599, 87223, 132209
128885077, 195827, 87340, 132418
129044660, 196072, 87472, 132663
129201682, 196300, 87587, 132863
129356941, 196508, 87696, 133047
129512175, 196697, 87806, 133229
129669848, 196907, 87906, 133413
129826381, 197117, 88014, 133607
129981016, 197343, 88116, 133792
130138397, 197554, 88224, 133975
130293855, 197762, 88337, 134157
130451872, 197989, 88439, 134343
130607375, 198184, 88545, 134516
130766555, 198415, 88647, 134708
130923816, 198636, 88755, 134888
131080162, 198837, 88861, 135058
131238231, 199041, 88967, 135236
131393512, 199254, 89068, 135409
131549874, 199502, 89174, 135605
131704294, 199705, 89278, 135790
131860297, 199953, 89383, 135968
132018995, 200182, 89483, 136153
132176888, 200386, 89587, 136324
132331883, 200609, 89691, 136499
132489032, 200852, 89801, 136695
132647309, 201073, 89903, 136863
132803460, 201307, 90009, 137061
132960960, 201579, 90111, 137238
133118073, 201799, 90220, 137419
133276322, 202055, 90321, 137597
133434794, 202362, 90450, 137972
133605034, 202748, 90616, 138638
133766030, 203051, 90809, 139014
133924565, 203323, 90938, 139224
134081220, 203578, 91059, 139397
134239105, 203822, 91170, 139568
134394687, 204091, 91280, 139708
134551703, 204359, 91384, 139839
134709354, 204626, 91498, 140026
134866747, 204857, 91600, 140199
135023953, 205093, 91700, 140388
135179930, 205340, 91800, 140562
135338394, 205593, 91900, 140747
135496261, 205824, 92000, 140916
135653766, 206092, 92101, 141081
135811145, 206359, 92203, 141260
135969458, 206595, 92303, 141425
136125867, 206828, 92403, 141592
136282582, 207056, 92507, 141771
136439759, 207318, 92607, 141948
136596610, 207557, 92707, 142122
136749957, 207773, 92807, 142281
136907865, 208033, 92907, 142451
137067632, 208265, 93007, 142617
