PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
27899286, 52431, 19862, 28800
28055525, 52641, 19962, 28962
28213338, 52846, 20062, 29125
28370079, 53108, 20162, 29280
28527265, 53346, 20262, 29443
28681971, 53569, 20362, 29605
28838969, 53821, 20462, 29774
28996613, 54065, 20562, 29936
29151480, 54282, 20662, 30095
29309131, 54527, 20762, 30263
29466397, 54741, 20862, 30425
29622031, 54968, 20962, 30585
29779804, 55213, 21062, 30746
29936560, 55445, 21162, 30913
30094385, 55695, 21262, 31078
30251212, 55932, 21362, 31239
30408335, 56175, 21462, 31399
30564843, 56396, 21562, 31564
30723359, 56614, 21662, 31721
30879416, 56855, 21762, 31885
31036502, 57105, 21862, 32049
31195358, 57337, 21962, 32217
31350732, 57584, 22062, 32379
31506430, 57850, 22162, 32539
31664068, 58065, 22262, 32703
31819749, 58324, 22362, 32871
31975605, 58558, 22462, 33036
32132651, 58786, 22562, 33197
32291120, 59024, 22662, 33364
32447918, 59246, 22762, 33531
32605169, 59454, 22868, 33698
32762871, 59675, 22968, 33856
32921771, 59930, 23068, 34027
33077858, 60165, 23168, 34194
33233738, 60398, 23268, 34354
33391560, 60620, 23368, 34514
33549968, 60890, 23468, 34684
33707848, 61139, 23568, 34853
33865997, 61394, 23668, 35025
34021360, 61631, 23768, 35184
34182366, 61964, 23868, 35410
34338373, 62315, 23968, 35664
34496404, 62601, 24068, 35843
34650846, 62837, 24168, 36011
34808432, 63091, 24268, 36185
34967284, 63333, 24368, 36346
35123528, 63570, 24468, 36513
35280813, 63833, 24568, 36685
35435803, 64105, 24668, 36858
35594263, 64354, 24768, 37020
35751883, 64581, 24868, 37180
35909219, 64844, 24968, 37342
36066212, 65093, 25068, 37506
36223045, 65335, 25168, 37671
36380587, 65554, 25268, 37826
36537920, 65749, 25368, 37990
36694897, 65974, 25468, 38149
36850892, 66216, 25568, 38328
37007088, 66441, 25668, 38480
37163558, 66656, 25768, 38646
37322038, 66893, 25868, 38811
37479334, 67127, 25968, 38975
37637123, 67367, 26068, 39135
37795276, 67586, 26168, 39300
37953571, 67851, 26268, 39471
38110922, 68093, 26368, 39625
38267877, 68336, 26468, 39789
38425623, 68581, 26568, 39950
38583211, 68803, 26668, 40117
38741759, 69044, 26768, 40274
38897811, 69261, 26868, 40429
39055563, 69488, 26968, 40595
39212997, 69727, 27068, 40758
39368343, 69974, 27168, 40923
39525990, 70208, 27268, 41090
39681915, 70436, 27368, 41250
39839985, 70690, 27468, 41412
39997204, 70912, 27568, 41571
40154671, 71153, 27668, 41723
40312508, 71391, 27768, 41892
40470658, 71600, 27868, 42051
40626938, 71843, 27968, 42209
40783084, 72073, 28068, 42369
40940810, 72298, 28168, 42530
41097620, 72537, 28268, 42692
41253887, 72781, 28368, 42851
41409696, 73003, 28468, 43003
41564824, 73239, 28568, 43165
41723387, 73454, 28668, 43331
41879760, 73671, 28768, 43484
42037157, 73895, 28868, 43638
42193798, 74151, 28968, 43809
42351412, 74395, 29068, 43972
42509629, 74623, 29168, 44134
42667300, 74837, 29268, 44295
42821394, 75081, 29368, 44465
42980211, 75459, 29468, 44811
43135911, 75760, 29568, 45010
43291986, 75999, 29668, 45175
43449948, 76247, 29768, 45341
43607104, 76502, 29868, 45515
43763322, 76756, 29968, 45675
43920996, 76987, 30068, 45850
44078537, 77236, 30168, 46006
44233911, 77472, 30268, 46168
44391917, 77713, 30368, 46324
44549177, 77951, 30468, 46492
44705983, 78197, 30568, 46656
44860931, 78444, 30668, 46809
45018246, 78668, 30768, 46975
45175107, 78888, 30868, 47138
45333144, 79168, 30968, 47298
45489068, 79394, 31068, 47454
45645561, 79650, 31168, 47609
45803529, 79905, 31268, 47773
45961575, 80161, 31368, 47929
46118901, 80419, 31468, 48089
46277337, 80647, 31568, 48253
46434370, 80917, 31668, 48423
46588225, 81149, 31768, 48575
46745199, 81386, 31868, 48737
46902469, 81627, 31968, 48887
47061056, 81863, 32068, 49062
47218200, 82099, 32168, 49215
47374112, 82497, 32268, 49502
47529675, 82798, 32368, 49765
47688303, 83086, 32468, 49905
47845580, 83351, 32568, 50044
48003093, 83634, 32668, 50172
48159572, 83880, 32768, 50290
48317221, 84152, 32868, 50416
48474624, 84415, 32968, 50539
48632266, 84662, 33068, 50653
48790356, 84909, 33168, 50772
48948170, 85171, 33268, 50894
49104582, 85436, 33368, 51011
49259751, 85712, 33468, 51134
49413192, 85956, 33572, 51249
49572262, 86212, 33672, 51368
49729561, 86420, 33772, 51483
49887599, 86668, 33872, 51606
50046160, 86915, 33972, 51720
50202430, 87157, 34076, 51839
50360012, 87403, 34176, 51958
50517055, 87642, 34276, 52075
50674540, 87874, 34376, 52188
50832216, 88111, 34476, 52300
50990347, 88325, 34576, 52409
51148188, 88569, 34691, 52544
51305712, 88803, 34791, 52666
51463434, 89039, 34891, 52785
51620098, 89300, 34991, 52937
51776917, 89512, 35091, 53093
51932513, 89749, 35191, 53260
52090925, 90013, 35291, 53439
52249002, 90252, 35391, 53598
52404832, 90510, 35491, 53760
52563019, 90756, 35591, 53934
52719720, 90978, 35691, 54099
52877202, 91215, 35791, 54263
53034901, 91443, 35891, 54435
53191993, 91690, 35991, 54597
53349401, 91922, 36091, 54768
53505382, 92154, 36191, 54927
53661913, 92381, 36291, 55093
53818889, 92631, 36391, 55272
53976302, 92870, 36491, 55452
54132184, 93114, 36591, 55624
54288435, 93347, 36691, 55793
54445614, 93577, 36791, 55963
54603782, 93826, 36891, 56139
54760684, 94082, 36991, 56300
54919328, 94318, 37091, 56458
55077112, 94556, 37191, 56634
55234882, 94823, 37291, 56804
55391828, 95068, 37391, 56964
55548158, 95308, 37491, 57124
55706077, 95548, 37591, 57286
55862109, 95782, 37691, 57462
56020489, 96040, 37791, 57631
56178178, 96275, 37891, 57789
56333975, 96527, 37991, 57955
56491690, 96786, 38091, 58129
56647259, 97027, 38191, 58290
56804868, 97272, 38291, 58449
56962804, 97505, 38391, 58620
57121295, 97761, 38491, 58794
57278772, 97995, 38591, 58947
57436756, 98212, 38691, 59106
57593793, 98446, 38791, 59266
57752735, 98714, 38891, 59434
57908697, 98929, 38991, 59596
58066403, 99152, 39091, 59754
58223671, 99354, 39191, 59921
58380932, 99611, 39291, 60086
58539271, 99857, 39391, 60245
58697273, 100079, 39495, 60412
58854970, 100303, 39595, 60575
59009864, 100537, 39695, 60736
59167533, 100749, 39795, 60892
59325492, 100968, 39895, 61051
59483617, 101203, 39995, 61217
59641160, 101449, 40095, 61381
59797817, 101707, 40195, 61557
59955519, 101919, 40295, 61709
60113018, 102175, 40395, 61873
60272023, 102417, 40495, 62041
60429442, 102659, 40595, 62198
60591906, 103008, 40695, 62361
60748268, 103318, 40795, 62508
60905465, 103588, 40898, 62658
61060145, 103835, 40998, 62777
61217527, 104088, 41098, 62893
61374875, 104301, 41198, 63005
61532621, 104554, 41298, 63117
61690566, 104808, 41398, 63230
61846006, 105055, 41498, 63347
62003252, 105294, 41598, 63472
62160699, 105489, 41698, 63595
62319017, 105688, 41798, 63705
62477048, 105954, 41898, 63827
62634473, 106182, 41998, 63936
62793059, 106438, 42098, 64051
62949186, 106668, 42198, 64166
63105066, 106896, 42298, 64276
63261389, 107138, 42398, 64397
63418833, 107366, 42498, 64500
63576089, 107607, 42598, 64621
63733879, 107830, 42698, 64731
63890438, 108053, 42798, 64842
64045666, 108280, 42898, 64956
64203474, 108691, 43002, 65359
64361618, 109026, 43110, 65592
64519479, 109279, 43210, 65747
64677305, 109526, 43310, 65917
64835734, 109756, 43410, 66088
64993040, 110005, 43510, 66243
65148211, 110224, 43610, 66396
65303967, 110468, 43710, 66558
65459895, 110713, 43810, 66711
65616782, 110954, 43910, 66863
65773107, 111186, 44010, 67019
65931854, 111421, 44110, 67179
66089704, 111650, 44210, 67331
66245293, 111886, 44310, 67483
66403448, 112129, 44410, 67640
66561449, 112374, 44510, 67803
66719214, 112620, 44610, 67954
66876718, 112842, 44710, 68106
67033949, 113079, 44810, 68264
67191635, 113323, 44910, 68432
67349171, 113567, 45010, 68587
67507570, 113800, 45110, 68744
67665663, 114036, 45210, 68901
67821667, 114266, 45310, 69058
67978106, 114507, 45410, 69209
68133486, 114740, 45510, 69367
68289483, 114964, 45610, 69525
68446825, 115166, 45710, 69682
68603415, 115380, 45810, 69837
68761370, 115592, 45910, 69993
68917905, 115800, 46010, 70148
69073842, 116022, 46110, 70310
69229787, 116244, 46210, 70466
69387175, 116494, 46310, 70622
69543556, 116712, 46410, 70779
69699048, 116953, 46510, 70937
69855805, 117189, 46610, 71088
70012263, 117424, 46710, 71243
70166934, 117674, 46810, 71397
70323720, 117926, 46910, 71557
70478029, 118155, 47010, 71714
70633210, 118372, 47110, 71868
70790939, 118581, 47210, 72025
70948768, 118822, 47310, 72182
71106589, 119065, 47410, 72343
71263374, 119318, 47510, 72517
71421129, 119551, 47610, 72686
71579092, 119789, 47710, 72846
71735926, 120035, 47810, 73010
71890484, 120276, 47910, 73172
72048147, 120494, 48010, 73332
72205603, 120726, 48110, 73491
72362617, 120982, 48210, 73661
72520412, 121252, 48310, 73827
72678162, 121532, 48410, 73996
72832880, 121777, 48510, 74158
72989772, 122004, 48610, 74323
73143842, 122243, 48710, 74487
73302173, 122488, 48810, 74647
73459919, 122742, 48910, 74809
73621710, 123030, 49010, 75019
73778334, 123382, 49110, 75203
73933225, 123642, 49210, 75320
74090802, 123915, 49310, 75425
74248287, 124174, 49410, 75542
74406579, 124443, 49510, 75647
74560019, 124686, 49610, 75757
74717351, 124933, 49710, 75868
74870637, 125140, 49810, 75976
75028244, 125395, 49910, 76082
75183624, 125663, 50010, 76193
75338448, 125904, 50110, 76306
75494262, 126139, 50210, 76408
75649055, 126367, 50310, 76512
75803875, 126588, 50410, 76619
75960877, 126823, 50510, 76726
76118728, 127059, 50610, 76828
76275873, 127295, 50710, 76936
76431595, 127523, 50810, 77042
76587934, 127773, 50910, 77148
76744112, 128040, 51010, 77259
76901551, 128287, 51110, 77371
77058640, 128515, 51210, 77475
77214920, 128737, 51310, 77575
77371155, 128948, 51410, 77676
77526995, 129185, 51510, 77779
77685399, 129427, 51610, 77880
77843444, 129617, 51710, 77980
77998750, 129818, 51810, 78085
78155260, 130046, 51910, 78190
78308482, 130292, 52010, 78297
78465827, 130523, 52110, 78405
78620771, 130757, 52210, 78508
78776500, 130964, 52310, 78609
78934705, 131186, 52410, 78713
79092735, 131400, 52510, 78814
79250037, 131658, 52610, 78917
79405160, 131908, 52710, 79022
79563105, 132115, 52810, 79123
79720593, 132334, 52910, 79226
79876766, 132562, 53010, 79331
80032002, 132796, 53110, 79439
80190488, 133044, 53210, 79544
80346657, 133281, 53310, 79647
80502525, 133520, 53410, 79748
80657036, 133737, 53510, 79852
80814257, 133986, 53610, 79953
80969929, 134208, 53710, 80060
81124611, 134441, 53810, 80164
81280052, 134689, 53910, 80268
81437915, 134930, 54010, 80377
81593072, 135174, 54110, 80484
81750765, 135415, 54210, 80588
81908467, 135662, 54310, 80694
82066514, 135914, 54410, 80797
82222682, 136141, 54510, 80899
82379300, 136397, 54610, 81002
82536337, 136623, 54710, 81108
82693689, 136848, 54810, 81208
82850012, 137070, 54910, 81311
83007217, 137343, 55010, 81423
83164459, 137589, 55110, 81532
83322420, 137849, 55210, 81637
83478027, 138098, 55310, 81745
83634788, 138329, 55410, 81852
83791074, 138579, 55510, 81957
83949160, 138802, 55610, 82062
84103818, 139046, 55710, 82167
84260270, 139292, 55810, 82268
84415199, 139526, 55910, 82377
84572794, 139791, 56010, 82482
84728002, 140038, 56110, 82583
84883191, 140454, 56210, 82875
85038965, 140770, 56310, 83093
85196324, 141039, 56410, 83260
85352317, 141302, 56510, 83429
85509920, 141557, 56610, 83582
85666385, 141821, 56710, 83737
85823305, 142072, 56810, 83896
85980879, 142303, 56910, 84057
86136567, 142502, 57010, 84207
86294589, 142749, 57110, 84360
86450862, 142990, 57210, 84519
86606734, 143245, 57310, 84681
86762326, 143543, 57410, 84846
86916994, 143834, 57510, 84951
87075614, 144091, 57610, 85051
87231877, 144342, 57710, 85153
87389552, 144619, 57810, 85253
87545840, 144864, 57910, 85353
87703124, 145105, 58010, 85453
87860397, 145350, 58110, 85555
88018147, 145585, 58210, 85665
88176805, 145811, 58310, 85771
88334574, 146045, 58410, 85871
88491451, 146284, 58510, 85971
88648989, 146511, 58610, 86071
88804920, 146740, 58710, 86171
88963274, 146994, 58810, 86274
89120490, 147211, 58910, 86374
89276322, 147455, 59010, 86474
89432030, 147696, 59110, 86574
89590000, 147942, 59210, 86686
89747420, 148183, 59310, 86791
89902908, 148425, 59410, 86897
90060681, 148662, 59510, 86997
90217969, 148905, 59610, 87099
90376565, 149153, 59710, 87207
90530270, 149401, 59810, 87313
90687340, 149648, 59910, 87421
90844003, 149905, 60010, 87523
91000287, 150148, 60110, 87623
91156361, 150368, 60210, 87723
91312327, 150617, 60310, 87823
91467002, 150851, 60410, 87927
91623205, 151100, 60510, 88030
91780896, 151342, 60610, 88150
91933849, 151566, 60710, 88256
92089904, 151793, 60810, 88359
92244616, 152024, 60910, 88469
92402769, 152299, 61010, 88574
92557999, 152529, 61110, 88682
92713256, 152780, 61210, 88791
92871167, 153017, 61310, 88891
93027150, 153260, 61410, 88999
93184626, 153505, 61510, 89104
93341195, 153756, 61610, 89207
93496843, 153992, 61710, 89308
93654092, 154229, 61810, 89416
93811383, 154458, 61910, 89522
93967698, 154711, 62010, 89631
94125205, 154951, 62110, 89739
94282519, 155194, 62210, 89846
94440177, 155429, 62310, 89949
94598062, 155666, 62410, 90056
94753510, 155890, 62510, 90164
94908883, 156121, 62610, 90267
95063599, 156354, 62710, 90369
95220143, 156595, 62810, 90476
95376649, 156810, 62910, 90581
95532995, 157057, 63010, 90693
95689394, 157309, 63110, 90795
95847033, 157547, 63210, 90905
96003735, 157750, 63310, 91005
96158777, 158013, 63410, 91114
96313536, 158254, 63510, 91218
96467594, 158505, 63610, 91323
96623775, 158754, 63710, 91429
96781144, 159003, 63810, 91533
96935637, 159237, 63910, 91637
97090291, 159467, 64010, 91748
97247781, 159715, 64110, 91854
97402502, 159948, 64210, 91961
97559603, 160204, 64310, 92065
97717531, 160435, 64410, 92172
97871923, 160675, 64510, 92278
98028526, 160903, 64610, 92379
98186365, 161138, 64710, 92487
98342865, 161363, 64810, 92593
98498779, 161596, 64910, 92699
98653129, 161808, 65010, 92807
98808653, 162036, 65110, 92910
98964809, 162233, 65210, 93012
99123025, 162468, 65310, 93117
99278804, 162700, 65410, 93218
99434488, 162924, 65510, 93323
99588849, 163160, 65610, 93427
99745429, 163387, 65710, 93533
99902558, 163620, 65810, 93645
100060412, 163960, 65910, 93751
100215013, 164242, 66010, 93870
100372594, 164510, 66110, 93970
100528256, 164722, 66210, 94070
100686295, 165009, 66310, 94170
100843589, 165256, 66410, 94271
101002077, 165502, 66510, 94371
101158794, 165757, 66610, 94471
101313319, 165996, 66710, 94571
101469099, 166240, 66810, 94671
101624836, 166470, 66910, 94771
101782266, 166712, 67010, 94871
101936894, 166927, 67110, 94971
102093839, 167154, 67210, 95071
102249866, 167365, 67310, 95171
102403007, 167588, 67410, 95271
102557442, 167810, 67510, 95371
102713955, 168047, 67610, 95471
102868714, 168289, 67710, 95571
103026976, 168509, 67810, 95671
103181794, 168728, 67910, 95771
103339617, 168949, 68010, 95871
103496783, 169192, 68110, 95971
103652135, 169439, 68210, 96071
103808766, 169681, 68310, 96171
103966168, 169894, 68410, 96271
104122372, 170107, 68510, 96371
104279450, 170328, 68610, 96471
104437005, 170556, 68710, 96571
104592827, 170769, 68810, 96671
104749410, 171005, 68910, 96775
104906119, 171235, 69010, 96875
105059588, 171454, 69110, 96979
105215370, 171675, 69210, 97079
105371731, 172053, 69310, 97374
105528688, 172367, 69410, 97573
105685128, 172660, 69510, 97737
105841223, 172923, 69610, 97889
105997104, 173200, 69710, 98039
106153710, 173437, 69810, 98188
106310583, 173667, 69910, 98343
106466557, 173899, 70010, 98502
106622070, 174130, 70110, 98654
106778339, 174376, 70210, 98807
106934163, 174614, 70310, 98959
107092275, 174841, 70410, 99114
107249457, 175039, 70510, 99262
107405539, 175284, 70610, 99411
107559985, 175512, 70710, 99566
107716032, 175722, 70810, 99719
107873285, 175950, 70910, 99871
108029623, 176194, 71010, 100025
108183848, 176478, 71110, 100180
108341343, 176721, 71210, 100339
108495815, 176952, 71310, 100490
108649930, 177199, 71410, 100647
108806416, 177431, 71510, 100804
108961529, 177668, 71610, 100965
109118678, 177924, 71710, 101113
109274767, 178173, 71810, 101270
109432255, 178425, 71910, 101426
109586093, 178650, 72010, 101583
109741057, 178872, 72110, 101739
109896717, 179105, 72210, 101891
110052837, 179351, 72310, 102044
110210480, 179601, 72410, 102201
110367519, 179831, 72510, 102352
110524697, 180062, 72610, 102506
110682887, 180295, 72710, 102661
110838599, 180507, 72816, 102844
110997374, 180720, 72916, 102994
111154568, 180963, 73016, 103145
111311153, 181181, 73116, 103303
111465662, 181414, 73216, 103459
111624306, 181667, 73316, 103611
111781006, 181926, 73416, 103766
111936728, 182173, 73516, 103929
112092812, 182440, 73616, 104087
112248216, 182663, 73716, 104240
112403261, 182895, 73816, 104391
112560113, 183139, 73916, 104547
112715091, 183384, 74016, 104702
112873500, 183625, 74116, 104855
113029718, 183854, 74216, 105007
113186511, 184156, 74316, 105141
113343863, 184417, 74416, 105256
113501580, 184669, 74516, 105361
113658840, 184912, 74616, 105465
113815361, 185151, 74716, 105566
113972022, 185418, 74816, 105671
114129703, 185666, 74916, 105773
114284542, 185888, 75016, 105874
114442238, 186113, 75116, 105974
114599410, 186373, 75216, 106076
114753899, 186604, 75316, 106176
114911572, 186858, 75416, 106278
115069895, 187105, 75516, 106380
115224761, 187367, 75616, 106480
115382032, 187608, 75716, 106582
115540166, 187861, 75816, 106683
115694053, 188107, 75916, 106783
115850013, 188343, 76016, 106885
116005935, 188572, 76116, 106985
116158946, 188821, 76216, 107087
116315600, 189033, 76316, 107187
116473734, 189251, 76416, 107289
116631764, 189492, 76516, 107391
116789079, 189735, 76616, 107491
116946359, 189990, 76716, 107593
117101130, 190234, 76816, 107693
117257200, 190472, 76916, 107793
117411917, 190713, 77016, 107893
117567827, 190948, 77116, 107995
117726638, 191184, 77216, 108095
117882545, 191403, 77316, 108197
118038814, 191634, 77416, 108297
118193434, 191864, 77516, 108397
118349992, 192080, 77616, 108499
118506118, 192317, 77716, 108599
118662637, 192583, 77816, 108699
118816600, 192821, 77916, 108801
118972419, 193052, 78016, 108903
119125706, 193301, 78116, 109005
119283166, 193506, 78216, 109105
119441327, 193745, 78316, 109206
119599902, 193977, 78416, 109307
119755567, 194202, 78516, 109409
119911700, 194440, 78616, 109509
120067033, 194685, 78716, 109611
120225275, 194925, 78816, 109712
120381125, 195149, 78916, 109813
120536929, 195381, 79016, 109915
120694626, 195636, 79116, 110016
120852053, 195877, 79216, 110117
121009903, 196096, 79316, 110217
121164753, 196337, 79416, 110317
121321986, 196568, 79516, 110419
121476282, 196797, 79616, 110519
121633612, 197052, 79716, 110619
121789775, 197288, 79816, 110721
121946029, 197510, 79916, 110821
122101075, 197744, 80016, 110922
122257965, 197996, 80116, 111023
122413485, 198231, 80216, 111123
122571497, 198447, 80316, 111223
122730044, 198685, 80416, 111325
122886270, 198890, 80516, 111425
123042220, 199123, 80616, 111525
123200339, 199376, 80716, 111627
123356950, 199609, 80816, 111727
123512750, 199827, 80916, 111829
123670504, 200036, 81016, 111929
123827586, 200234, 81116, 112029
123981017, 200425, 81216, 112129
124138366, 200649, 81316, 112231
124293304, 200876, 81416, 112332
124449023, 201101, 81516, 112433
124606161, 201322, 81616, 112547
124762533, 201576, 81716, 112648
124918581, 201964, 81816, 112808
125074307, 202263, 81916, 112946
125232275, 202529, 82018, 113057
125386980, 202789, 82122, 113171
125545583, 203043, 82226, 113277
125701354, 203331, 82330, 113382
125859142, 203581, 82434, 113486
126015424, 203824, 82538, 113595
126172301, 204089, 82642, 113699
126329554, 204407, 82746, 113822
126486074, 204715, 82850, 113942
126643102, 204969, 82950, 114046
126798074, 205221, 83050, 114146
126952326, 205473, 83154, 114250
127110067, 205735, 83254, 114354
127265640, 205965, 83354, 114458
127422915, 206204, 83454, 114561
127580832, 206468, 83554, 114665
127738061, 206733, 83658, 114774
127895297, 206955, 83762, 114883
128053283, 207190, 83864, 114989
128210583, 207433, 83966, 115095
128366524, 207669, 84068, 115203
128521388, 207917, 84170, 115305
128676741, 208177, 84270, 115405
128833405, 208443, 84370, 115505
128991566, 208683, 84470, 115605
129149522, 208951, 84570, 115705
129307159, 209191, 84670, 115805
129464604, 209440, 84770, 115906
129621855, 209662, 84870, 116006
129776572, 209861, 84970, 116106
129930924, 210113, 85070, 116206
130089073, 210358, 85170, 116306
130245602, 210595, 85270, 116422
130402970, 210842, 85370, 116571
130561062, 211098, 85470, 116727
130717592, 211342, 85570, 116875
130875410, 211582, 85670, 117023
131033001, 211820, 85770, 117171
131190779, 212063, 85870, 117327
131346197, 212323, 85970, 117476
131501215, 212532, 86070, 117624
131658822, 212794, 86170, 117772
131815374, 213057, 86270, 117928
131972994, 213264, 86370, 118076
132127924, 213488, 86470, 118224
132284784, 213716, 86570, 118372
132442170, 213965, 86670, 118528
132596927, 214198, 86770, 118681
132754926, 214442, 86870, 118829
132912703, 214672, 86973, 118983
133069277, 214918, 87073, 119139
133225509, 215183, 87173, 119287
133383326, 215407, 87273, 119435
133540735, 215649, 87373, 119583
133699538, 215924, 87473, 119740
133856780, 216193, 87573, 119888
134013286, 216442, 87673, 120036
134168385, 216653, 87773, 120184
134326433, 216910, 87873, 120342
134482642, 217165, 87973, 120490
134640016, 217388, 88073, 120638
134797193, 217618, 88173, 120786
134954990, 217876, 88273, 120942
135110815, 218085, 88373, 121090
