PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11642470, 16668, 8879, 12479
11800239, 16875, 8979, 12581
11955111, 17085, 9079, 12685
12112541, 17280, 9180, 12789
12270604, 17469, 9281, 12893
12427093, 17677, 9381, 12996
12584365, 17897, 9481, 13097
12743211, 18120, 9581, 13198
12900664, 18315, 9689, 13306
13057355, 18549, 9789, 13406
13214638, 18759, 9889, 13506
13370456, 18969, 9993, 13610
13527867, 19196, 10097, 13714
13685098, 19406, 10197, 13814
13842270, 19630, 10304, 13921
14000204, 19868, 10404, 14021
14157388, 20077, 10504, 14121
14313988, 20280, 10604, 14221
14472350, 20471, 10704, 14321
14630059, 20678, 10804, 14421
14787588, 20883, 10908, 14525
14944801, 21112, 11008, 14625
15100825, 21318, 11111, 14736
15258586, 21519, 11211, 14845
15416125, 21725, 11315, 14957
15581218, 22103, 11488, 15425
15738957, 22382, 11619, 15700
15896542, 22609, 11739, 15849
16054355, 22816, 11849, 15984
16211246, 23056, 11955, 16123
16369037, 23301, 12060, 16253
16526934, 23532, 12162, 16376
16685133, 23779, 12264, 16494
16841004, 23987, 12369, 16615
16997681, 24206, 12469, 16729
17154962, 24416, 12573, 16844
17312299, 24635, 12675, 16969
17469755, 24872, 12775, 17092
17626656, 25098, 12875, 17210
17784462, 25291, 12975, 17315
17941737, 25531, 13075, 17418
18098358, 25765, 13175, 17520
18254417, 25975, 13275, 17622
18412487, 26216, 13375, 17726
18569000, 26448, 13475, 17826
18724687, 26655, 13575, 17926
18883318, 26907, 13675, 18029
19040848, 27155, 13775, 18133
19198835, 27403, 13875, 18233
19357285, 27624, 13975, 18333
19513591, 27842, 14075, 18433
19670141, 28055, 14175, 18539
19827153, 28283, 14275, 18639
19986037, 28502, 14375, 18739
20141943, 28721, 14475, 18839
20300053, 28938, 14575, 18939
20487010, 29223, 14675, 19057
20694985, 29500, 14777, 19206
20850153, 29741, 14877, 19326
21007929, 30012, 14982, 19448
21166055, 30245, 15086, 19572
21323753, 30468, 15188, 19683
21481653, 30673, 15290, 19799
21640149, 30863, 15399, 19912
21797698, 31105, 15511, 20037
21955842, 31317, 15613, 20140
22113725, 31525, 15717, 20247
22271482, 31703, 15821, 20354
22429050, 31914, 15925, 20466
22587532, 32125, 16029, 20605
22745180, 32330, 16135, 20728
22905040, 32764, 16300, 22010
23063640, 33013, 16413, 22274
23221553, 33285, 16519, 22497
23376895, 33521, 16628, 22693
23534058, 33736, 16728, 22875
23691681, 33978, 16834, 23066
23848329, 34204, 16938, 23262
24005412, 34447, 17038, 23468
24161844, 34672, 17139, 23631
24318570, 34891, 17239, 23781
24474826, 35108, 17341, 23933
24632873, 35326, 17441, 24087
24789839, 35574, 17545, 24239
24946998, 35789, 17649, 24392
25105339, 36010, 17749, 24542
25261785, 36227, 17852, 24699
25418534, 36438, 17952, 24847
25575892, 36674, 18052, 24995
25732172, 36905, 18152, 25145
25889116, 37107, 18256, 25310
26047304, 37347, 18356, 25458
26204584, 37537, 18456, 25606
26364185, 37765, 18558, 25763
26522070, 37971, 18658, 25920
26678428, 38212, 18758, 26076
26836315, 38433, 18858, 26230
26992697, 38666, 18958, 26382
27150136, 38898, 19062, 26543
27308313, 39136, 19162, 26691
27467135, 39358, 19262, 26839
27622787, 39589, 19362, 26989
27780750, 39803, 19466, 27147
27939033, 40031, 19566, 27295
28096741, 40271, 19667, 27452
28254579, 40529, 19767, 27609
28412683, 40769, 19867, 27767
28581902, 41097, 19973, 28065
28738368, 41342, 20076, 28322
28893957, 41581, 20178, 28470
29051251, 41843, 20278, 28609
29208916, 42078, 20378, 28727
29366245, 42311, 20478, 28848
29522582, 42503, 20578, 28954
29679661, 42699, 20678, 29065
29836773, 42943, 20778, 29187
29994632, 43150, 20878, 29297
30152537, 43371, 20978, 29405
30309261, 43584, 21078, 29510
30466851, 43825, 21178, 29615
30624967, 44037, 21293, 29744
30782080, 44248, 21396, 29856
30940381, 44469, 21496, 29963
31098089, 44668, 21596, 30065
31257443, 44868, 21697, 30166
31414590, 45091, 21797, 30272
31576031, 45295, 21899, 30382
31734067, 45515, 21999, 30482
31890834, 45734, 22103, 30586
32046797, 45945, 22211, 30711
32205320, 46173, 22314, 30816
32363995, 46398, 22424, 30932
32521585, 46597, 22544, 31065
32679190, 46785, 22659, 31214
32836074, 47004, 22759, 31368
32992862, 47217, 22859, 31516
33152236, 47450, 22962, 31673
33315469, 47710, 23066, 31798
33475109, 47945, 23202, 31947
33636227, 48151, 23317, 32083
33798204, 48340, 23430, 32200
33961637, 48576, 23551, 32339
34125727, 48805, 23661, 32457
34290036, 49020, 23786, 32590
34447435, 49235, 23942, 32775
34620407, 49490, 24088, 32948
34783527, 49748, 24257, 33121
34942679, 49933, 24403, 33283
35100175, 50159, 24523, 33423
35256130, 50372, 24657, 33565
35415750, 50583, 24793, 33705
35592221, 50981, 24928, 33924
35752182, 51263, 25095, 34207
35916843, 51556, 25234, 34395
36090259, 51951, 25384, 34673
36247632, 52226, 25498, 34894
36405231, 52468, 25603, 35034
36561940, 52712, 25711, 35146
36719880, 52953, 25817, 35268
36874873, 53172, 25927, 35398
37032907, 53410, 26042, 35530
37187992, 53620, 26151, 35657
37345526, 53875, 26262, 35781
37503110, 54109, 26369, 35898
37661446, 54338, 26473, 36004
37817444, 54555, 26585, 36120
37973842, 54777, 26691, 36231
38127030, 54987, 26791, 36331
38285242, 55224, 26895, 36435
38439345, 55475, 26995, 36538
38596277, 55693, 27112, 36659
38753730, 55913, 27216, 36764
38912608, 56149, 27319, 36867
39070085, 56374, 27426, 36974
39227839, 56579, 27526, 37074
39386341, 56807, 27634, 37183
39543961, 57012, 27734, 37291
39701376, 57219, 27834, 37391
39857699, 57453, 27935, 37508
40016214, 57657, 28035, 37612
40174107, 57876, 28137, 37714
40331564, 58066, 28237, 37814
40491473, 58269, 28337, 37914
40647244, 58469, 28437, 38014
40805799, 58683, 28537, 38114
40962176, 58897, 28637, 38214
41119610, 59136, 28737, 38314
41277677, 59393, 28837, 38418
41435042, 59605, 28938, 38534
41591821, 59823, 29038, 38645
41755411, 60159, 29180, 38972
41911790, 60403, 29282, 39121
42069573, 60661, 29388, 39276
42227537, 60889, 29488, 39396
42383857, 61092, 29590, 39508
42541877, 61319, 29694, 39618
42699824, 61562, 29802, 39731
42856380, 61778, 29908, 39846
43014166, 61983, 30016, 39964
43171777, 62201, 30121, 40081
43330296, 62409, 30247, 40213
43488202, 62623, 30353, 40323
43645942, 62854, 30457, 40430
43803757, 63046, 30557, 40532
43961950, 63266, 30657, 40635
44119117, 63492, 30759, 40739
44277608, 63698, 30859, 40845
44434666, 64117, 30998, 41464
44592179, 64366, 31100, 41696
44749606, 64604, 31209, 41873
44905727, 64832, 31317, 42054
45063498, 65087, 31427, 42230
45221540, 65307, 31535, 42394
45377742, 65496, 31640, 42545
45535738, 65741, 31750, 42722
45693126, 65961, 31856, 42877
45848787, 66189, 31963, 43022
46005797, 66441, 32068, 43164
46163921, 66653, 32172, 43310
46322409, 66873, 32276, 43451
46478670, 67108, 32380, 43592
46636057, 67321, 32485, 43735
46793737, 67559, 32587, 43879
46952534, 67780, 32689, 44017
47110194, 68023, 32791, 44155
47268086, 68266, 32891, 44292
47426738, 68519, 32991, 44434
47583892, 68739, 33091, 44570
47742191, 68977, 33195, 44710
47898572, 69208, 33295, 44846
48055928, 69431, 33395, 44988
48213833, 69641, 33496, 45127
48371718, 69836, 33596, 45263
48529797, 70051, 33697, 45430
48687582, 70267, 33800, 45576
48842409, 70507, 33900, 45712
49001025, 70722, 34000, 45848
49159005, 70922, 34100, 45984
49316438, 71144, 34200, 46126
49474680, 71335, 34300, 46262
49632606, 71580, 34400, 46398
49790169, 71797, 34500, 46534
49947951, 72010, 34600, 46676
50106217, 72226, 34700, 46812
50262342, 72450, 34800, 46948
50420389, 72657, 34900, 47085
50577043, 72871, 35002, 47234
50734518, 73064, 35102, 47370
50891822, 73280, 35202, 47506
51047048, 73514, 35302, 47644
51203769, 73746, 35402, 47786
51361671, 73976, 35502, 47922
51519199, 74200, 35602, 48058
51675190, 74432, 35702, 48194
51832969, 74656, 35802, 48338
51990210, 74859, 35902, 48474
52147376, 75087, 36002, 48610
52304389, 75299, 36102, 48746
52460749, 75514, 36202, 48888
52618001, 75724, 36302, 49024
52773498, 75938, 36402, 49160
52931616, 76177, 36502, 49296
53089318, 76392, 36602, 49438
53246664, 76625, 36702, 49574
53404050, 76854, 36802, 49710
53563487, 77091, 36906, 49850
53720634, 77343, 37006, 49992
53879197, 77573, 37106, 50128
54035336, 77824, 37206, 50265
54192741, 78024, 37306, 50401
54351262, 78241, 37406, 50543
54509373, 78436, 37506, 50679
54666558, 78642, 37606, 50815
54837611, 78974, 37724, 51114
55020806, 79279, 37913, 51530
55201589, 79523, 38020, 51725
55430862, 79781, 38121, 51852
55613668, 80169, 38228, 52097
55772893, 80463, 38344, 52393
55931152, 80700, 38446, 52594
56089739, 80931, 38546, 52752
56246668, 81167, 38646, 52903
56403512, 81384, 38746, 53043
56560541, 81594, 38846, 53169
56720094, 81828, 38946, 53298
56878548, 82045, 39046, 53417
57037370, 82278, 39146, 53525
57197806, 82515, 39246, 53628
57355118, 82757, 39346, 53744
57512630, 82970, 39448, 53892
57670924, 83203, 39552, 54046
57829473, 83435, 39652, 54193
57987542, 83661, 39752, 54343
58145987, 83899, 39855, 54493
58302904, 84126, 39960, 54646
58460651, 84343, 40060, 54792
58617545, 84554, 40160, 54938
58774307, 84776, 40268, 55089
58931085, 85002, 40368, 55231
59089198, 85244, 40468, 55378
59246963, 85478, 40569, 55528
59403870, 85711, 40669, 55672
59561478, 85941, 40769, 55814
59718865, 86179, 40869, 55934
59877620, 86357, 40969, 56034
60034476, 86571, 41075, 56142
60191402, 86787, 41175, 56244
60351000, 86989, 41275, 56344
60508909, 87191, 41375, 56447
60666641, 87398, 41475, 56549
60825196, 87609, 41575, 56649
60984441, 87818, 41675, 56749
61141879, 88020, 41775, 56849
61301684, 88212, 41875, 56949
61464350, 88435, 41975, 57049
61621801, 88665, 42075, 57153
61780381, 88891, 42175, 57253
61936723, 89096, 42275, 57353
62094546, 89317, 42375, 57455
62252434, 89559, 42475, 57555
62408541, 89770, 42577, 57660
62565292, 89971, 42677, 57760
62722784, 90148, 42777, 57860
62879970, 90370, 42877, 57964
63037199, 90563, 42977, 58070
63194684, 90784, 43077, 58174
63353669, 91017, 43177, 58281
63509574, 91247, 43277, 58384
63665577, 91470, 43377, 58492
63823479, 91680, 43477, 58595
63981617, 91872, 43577, 58695
64139252, 92107, 43677, 58795
64297804, 92335, 43779, 58900
64453993, 92548, 43879, 59001
64612022, 92761, 43979, 59101
64769503, 92965, 44079, 59201
64927665, 93203, 44179, 59301
65083840, 93422, 44279, 59401
65241976, 93632, 44379, 59504
65398991, 93819, 44479, 59604
65556190, 94022, 44579, 59704
65714416, 94253, 44679, 59804
65872054, 94479, 44785, 59916
66031836, 94706, 44885, 60016
66190843, 95068, 45005, 60724
66346835, 95342, 45105, 60976
66503217, 95613, 45206, 61143
66661845, 95879, 45306, 61317
66819230, 96107, 45406, 61482
66975842, 96345, 45506, 61641
67131916, 96545, 45606, 61796
67289025, 96753, 45706, 61972
67447959, 96962, 45808, 62132
67605318, 97187, 45908, 62296
67763987, 97398, 46008, 62459
67921990, 97639, 46108, 62629
68085951, 97998, 46208, 62934
68243956, 98267, 46308, 63123
68399658, 98495, 46408, 63247
68559507, 98711, 46508, 63379
68717628, 98948, 46608, 63498
68875670, 99189, 46708, 63609
69033252, 99421, 46808, 63719
69189610, 99650, 46909, 63831
69344653, 99868, 47009, 63937
69502009, 100078, 47109, 64049
69658960, 100302, 47213, 64160
69816417, 100511, 47313, 64260
69974115, 100713, 47413, 64362
70131046, 100941, 47513, 64467
70288995, 101169, 47613, 64567
70445378, 101393, 47713, 64667
70601822, 101582, 47813, 64767
70758438, 101792, 47913, 64867
70915725, 102001, 48013, 64967
71073240, 102248, 48113, 65072
71232116, 102474, 48213, 65181
71389803, 102707, 48313, 65293
71547201, 102918, 48413, 65397
71705523, 103138, 48513, 65499
71863672, 103354, 48613, 65599
72021548, 103575, 48713, 65699
72177022, 103803, 48813, 65799
72335810, 104015, 48913, 65903
72491687, 104221, 49013, 66003
72650111, 104453, 49113, 66103
72808011, 104689, 49213, 66203
72965937, 104894, 49313, 66303
73123658, 105116, 49413, 66403
73281856, 105315, 49513, 66513
73439409, 105516, 49613, 66615
73597135, 105729, 49713, 66718
73755276, 105958, 49813, 66829
73913437, 106175, 49913, 66936
74070804, 106388, 50013, 67042
74228860, 106589, 50113, 67144
74387332, 106804, 50213, 67248
74545108, 107019, 50313, 67348
74701150, 107239, 50413, 67448
74856126, 107471, 50513, 67548
75013974, 107706, 50613, 67648
75205197, 107978, 50714, 67777
75397854, 108237, 50817, 67891
75556911, 108459, 50924, 68043
75712845, 108691, 51024, 68151
75870891, 108894, 51124, 68253
76026929, 109089, 51224, 68361
76185430, 109289, 51330, 68469
76343157, 109493, 51432, 68571
76499436, 109720, 51534, 68673
76655942, 109913, 51646, 68801
76813728, 110108, 51754, 68909
76971391, 110308, 51861, 69024
77129339, 110548, 51967, 69130
77286608, 110773, 52075, 69249
77443424, 110990, 52177, 69352
77601696, 111192, 52277, 69462
77757405, 111407, 52377, 69564
77914720, 111612, 52477, 69668
78069505, 111827, 52577, 69771
78226606, 112043, 52677, 69876
78383401, 112216, 52777, 69982
78541454, 112416, 52877, 70083
78698844, 112621, 52977, 70183
78857192, 112824, 53077, 70284
79015616, 113032, 53177, 70390
79170790, 113250, 53277, 70495
79328070, 113446, 53377, 70595
79485880, 113651, 53477, 70700
79640651, 113862, 53577, 70802
79798693, 114096, 53677, 70919
79955537, 114301, 53777, 71023
80114648, 114513, 53877, 71123
80272185, 114705, 53977, 71223
80430343, 114933, 54077, 71323
80588543, 115148, 54177, 71423
80746110, 115358, 54277, 71523
80903944, 115561, 54377, 71623
81062310, 115760, 54477, 71723
81228355, 116104, 54601, 72066
81386255, 116382, 54709, 72338
81542772, 116594, 54812, 72493
81700255, 116826, 54914, 72623
81858581, 117078, 55014, 72751
82016665, 117330, 55114, 72873
82174142, 117566, 55214, 72985
82332527, 117797, 55316, 73107
82490227, 118008, 55416, 73223
82647781, 118239, 55516, 73333
82804923, 118445, 55616, 73439
82961210, 118640, 55716, 73554
83118174, 118862, 55816, 73658
83276285, 119097, 55916, 73762
83434610, 119300, 56016, 73862
83591605, 119501, 56116, 73970
83748435, 119747, 56216, 74070
83906824, 119948, 56316, 74174
84062137, 120153, 56416, 74274
84219036, 120378, 56516, 74376
84375600, 120584, 56616, 74479
84530833, 120795, 56716, 74580
84687582, 121008, 56816, 74680
84845013, 121210, 56916, 74780
85002614, 121418, 57016, 74880
85161120, 121635, 57116, 74982
85317201, 121857, 57216, 75082
85474339, 122078, 57316, 75182
85631002, 122308, 57416, 75282
85789383, 122558, 57516, 75382
85945766, 122780, 57618, 75486
86102301, 123010, 57721, 75594
86259248, 123228, 57821, 75698
86416327, 123450, 57925, 75823
86576211, 123678, 58041, 75951
86734164, 123918, 58143, 76057
86891989, 124149, 58253, 76179
87050020, 124363, 58371, 76308
87208491, 124748, 58501, 76802
87366849, 125032, 58605, 77003
87524937, 125282, 58707, 77157
87681991, 125521, 58829, 77342
87838132, 125737, 58979, 77567
87996824, 125956, 59086, 77722
88154182, 126158, 59194, 77879
88310557, 126389, 59297, 78034
88468233, 126611, 59402, 78184
88627036, 126844, 59512, 78363
88782932, 127091, 59616, 78516
88943396, 127333, 59717, 78672
89101237, 127582, 59822, 78811
89262340, 127822, 59957, 79011
89424604, 128050, 60121, 79237
89584862, 128286, 60241, 79414
89749860, 128504, 60363, 79554
89907919, 128736, 60476, 79686
90068499, 128969, 60607, 79827
90229955, 129182, 60752, 79994
90391878, 129408, 60876, 80143
90560338, 129655, 60994, 80273
90719693, 129889, 61150, 80433
90882059, 130164, 61340, 80657
91040403, 130402, 61474, 80818
91199624, 130618, 61595, 80947
91372890, 130966, 61768, 81200
91538439, 131260, 61930, 81486
91700555, 131549, 62050, 81664
91866607, 131892, 62169, 81880
92022990, 132154, 62281, 82091
92179456, 132385, 62407, 82235
92335754, 132592, 62513, 82352
92493095, 132798, 62617, 82461
92651840, 133024, 62720, 82582
92809304, 133246, 62832, 82709
92965804, 133462, 62938, 82825
93123746, 133698, 63042, 82940
93281969, 133950, 63151, 83052
93439200, 134186, 63253, 83165
93596477, 134400, 63358, 83272
93753404, 134610, 63458, 83377
93910208, 134826, 63562, 83491
94067748, 135073, 63666, 83599
94225894, 135303, 63772, 83710
94386813, 135681, 63919, 84174
94544575, 135963, 64033, 84405
94700711, 136162, 64137, 84579
94857581, 136373, 64239, 84748
95015366, 136597, 64340, 84924
95172832, 136815, 64444, 85084
95329953, 137052, 64549, 85249
95485976, 137286, 64652, 85400
95643579, 137513, 64755, 85557
95800200, 137759, 64861, 85726
95955345, 138010, 64971, 85890
96112894, 138258, 65073, 86042
96269366, 138478, 65173, 86195
96423697, 138681, 65279, 86355
96581433, 138903, 65384, 86511
96739508, 139096, 65488, 86665
96897629, 139316, 65590, 86846
97051864, 139557, 65692, 87014
97210577, 139784, 65792, 87164
97366384, 139999, 65894, 87314
97524509, 140217, 65994, 87472
97681532, 140464, 66097, 87634
97836505, 140713, 66201, 87790
97993222, 140935, 66301, 87942
98150566, 141178, 66401, 88098
98307328, 141430, 66507, 88264
98464417, 141655, 66607, 88415
98620923, 141894, 66711, 88575
98778369, 142133, 66811, 88733
98935349, 142361, 66917, 88893
99094254, 142594, 67019, 89045
99252299, 142808, 67121, 89197
99410324, 142995, 67221, 89351
99567916, 143191, 67321, 89505
99725680, 143410, 67421, 89653
99883819, 143631, 67521, 89801
100040844, 143850, 67621, 89953
100195791, 144088, 67721, 90105
100352906, 144299, 67821, 90253
100511243, 144496, 67921, 90401
100669261, 144733, 68021, 90553
100825360, 144974, 68121, 90705
100981664, 145181, 68221, 90853
101139695, 145397, 68323, 91003
101297503, 145619, 68423, 91155
101455399, 145834, 68528, 91314
101609814, 146037, 68628, 91462
101766441, 146265, 68728, 91610
101924158, 146480, 68828, 91762
102082447, 146700, 68928, 91914
102240478, 146942, 69028, 92062
102398192, 147176, 69128, 92210
102556077, 147391, 69228, 92362
102714405, 147593, 69328, 92514
102870606, 147811, 69428, 92662
103024982, 148030, 69528, 92810
103182696, 148227, 69628, 92962
103341439, 148462, 69728, 93114
103499087, 148675, 69828, 93262
103654807, 148853, 69928, 93410
103811365, 149051, 70028, 93562
103968439, 149264, 70128, 93714
104125973, 149477, 70228, 93862
104282110, 149724, 70328, 94010
104440234, 149948, 70428, 94164
104596738, 150162, 70528, 94314
104752853, 150358, 70628, 94462
104910501, 150571, 70728, 94610
105067171, 150786, 70828, 94766
105224662, 150996, 70928, 94914
105378500, 151202, 71028, 95062
105534098, 151417, 71128, 95210
105691529, 151636, 71228, 95366
105849366, 151857, 71328, 95514
106006995, 152081, 71428, 95662
106163374, 152302, 71528, 95810
106321440, 152522, 71628, 95966
106478879, 152734, 71728, 96114
106637163, 152927, 71828, 96262
106793686, 153149, 71928, 96420
106949960, 153372, 72028, 96576
107107488, 153586, 72128, 96724
107265938, 153809, 72228, 96872
107435660, 154122, 72330, 97079
107623730, 154491, 72458, 97471
107809242, 154899, 72592, 98004
108047712, 155273, 72707, 98353
108220302, 155680, 72813, 98707
108377823, 155957, 72923, 99030
108537803, 156207, 73023, 99176
108695784, 156443, 73123, 99313
108852771, 156654, 73223, 99433
109011618, 156893, 73323, 99548
109169099, 157108, 73425, 99662
109327195, 157326, 73525, 99767
109485398, 157527, 73625, 99875
109643453, 157742, 73725, 100001
109800666, 157976, 73825, 100126
109958520, 158202, 73925, 100234
110116762, 158442, 74025, 100347
110274610, 158657, 74127, 100461
110431941, 158891, 74229, 100577
110590240, 159109, 74329, 100694
110748300, 159330, 74429, 100804
110903311, 159535, 74534, 100919
111061515, 159719, 74634, 101023
111220584, 159941, 74734, 101125
111378227, 160153, 74834, 101227
111536517, 160356, 74934, 101329
111694589, 160562, 75034, 101431
111852365, 160763, 75134, 101531
112009669, 160981, 75234, 101633
112168584, 161187, 75334, 101740
112325818, 161412, 75438, 101867
112483625, 161621, 75538, 101973
112640401, 161850, 75639, 102077
112797992, 162058, 75739, 102177
112955631, 162273, 75839, 102279
113114579, 162491, 75939, 102379
113272020, 162697, 76039, 102479
113431582, 162918, 76139, 102579
113589402, 163160, 76239, 102683
113747448, 163371, 76339, 102814
113905190, 163606, 76439, 102914
114066177, 163842, 76539, 103020
114224161, 164067, 76639, 103125
114381993, 164287, 76740, 103245
114540181, 164488, 76841, 103347
114697921, 164709, 76941, 103449
114855488, 164945, 77041, 103549
115014061, 165137, 77143, 103653
115170471, 165350, 77243, 103753
115327800, 165573, 77343, 103853
115485180, 165782, 77443, 103953
115644180, 166003, 77543, 104055
115800578, 166229, 77643, 104156
115956189, 166427, 77746, 104316
116114856, 166638, 77846, 104464
116272625, 166855, 77946, 104614
116430219, 167104, 78046, 104768
116587516, 167304, 78146, 104922
116743591, 167492, 78246, 105070
116903127, 167718, 78346, 105218
117059993, 167919, 78446, 105372
117216230, 168131, 78546, 105524
117373214, 168340, 78646, 105672
117528075, 168550, 78746, 105821
117685812, 168763, 78846, 105975
117844013, 168976, 78946, 106127
118001807, 169190, 79046, 106276
118158041, 169413, 79146, 106426
118314300, 169649, 79246, 106588
118470938, 169879, 79348, 106742
118628871, 170114, 79448, 106898
118786595, 170360, 79548, 107048
118946313, 170589, 79648, 107202
119104160, 170797, 79748, 107352
119262066, 171035, 79848, 107500
119419841, 171237, 79948, 107648
119577819, 171471, 80048, 107804
119735326, 171693, 80148, 107954
119894086, 171914, 80248, 108102
120051867, 172132, 80348, 108250
120208071, 172362, 80448, 108404
120366192, 172574, 80548, 108554
120524004, 172802, 80648, 108702
120687529, 173195, 80754, 109118
120845643, 173466, 80863, 109291
121002990, 173682, 80969, 109401
121161252, 173909, 81071, 109519
121317087, 174149, 81179, 109633
121473604, 174375, 81283, 109739
121631030, 174585, 81387, 109874
121786543, 174828, 81491, 109998
121942998, 175062, 81597, 110130
122098859, 175256, 81699, 110272
122256894, 175473, 81799, 110384
122415579, 175704, 81899, 110492
122573538, 175933, 81999, 110597
122734559, 176160, 82099, 110713
122892274, 176383, 82199, 110819
123050410, 176610, 82299, 110925
123207389, 176847, 82400, 111029
123364475, 177067, 82500, 111129
123520918, 177275, 82600, 111233
123676535, 177499, 82700, 111333
123831625, 177702, 82800, 111433
123990136, 177921, 82900, 111533
124147649, 178162, 83000, 111633
124305233, 178367, 83100, 111733
124460539, 178569, 83200, 111833
124617446, 178786, 83300, 111933
124774437, 178996, 83402, 112040
124932058, 179197, 83502, 112143
125088097, 179395, 83602, 112243
125244900, 179627, 83702, 112343
125401067, 179845, 83802, 112443
125559331, 180056, 83902, 112543
125714719, 180266, 84002, 112643
125870851, 180488, 84102, 112743
126026655, 180720, 84202, 112843
126183381, 180932, 84302, 112943
126341806, 181147, 84402, 113043
126498911, 181352, 84502, 113143
126656755, 181571, 84602, 113243
126814006, 181798, 84702, 113343
126969673, 182032, 84806, 113447
127127674, 182247, 84906, 113547
127285473, 182461, 85012, 113660
127443834, 182659, 85112, 113760
127602107, 183026, 85219, 114184
127760992, 183304, 85327, 114370
127918967, 183557, 85427, 114494
128077263, 183803, 85527, 114615
128234715, 184039, 85627, 114719
128391435, 184280, 85727, 114830
128549526, 184506, 85827, 114948
128707658, 184733, 85927, 115054
128865360, 184931, 86027, 115169
129023656, 185150, 86127, 115278
129181260, 185371, 86227, 115384
129338720, 185620, 86328, 115492
129495898, 185837, 86428, 115592
129652150, 186032, 86528, 115692
129809667, 186267, 86628, 115795
130040666, 186593, 86728, 115957
130206524, 186862, 86850, 116147
130364918, 187079, 86951, 116266
130522138, 187321, 87056, 116407
130679303, 187557, 87158, 116522
130837128, 187768, 87265, 116635
130994944, 187983, 87366, 116756
131151193, 188200, 87466, 116868
131309561, 188404, 87567, 116976
131466819, 188637, 87669, 117084
131625463, 188877, 87770, 117193
131783102, 189098, 87871, 117302
131940740, 189326, 87973, 117417
132098267, 189530, 88076, 117520
132255120, 189742, 88180, 117633
132412986, 189973, 88283, 117738
132571002, 190205, 88386, 117859
132729035, 190415, 88486, 117963
132886745, 190625, 88586, 118067
133044345, 190835, 88686, 118167
133203459, 191058, 88786, 118267
133360998, 191298, 88886, 118367
133517765, 191548, 88986, 118467
133675824, 191808, 89086, 118628
133836364, 192128, 89186, 118813
133995320, 192378, 89286, 118929
134151057, 192608, 89386, 119041
134306969, 192839, 89486, 119150
134462365, 193066, 89586, 119254
134620682, 193280, 89686, 119364
134778412, 193515, 89786, 119466
134932879, 193739, 89886, 119566
135090702, 193970, 89986, 119670
135248873, 194208, 90086, 119774
135404862, 194423, 90186, 119879
135559740, 194629, 90286, 119980
135717744, 194862, 90386, 120080
135874027, 195092, 90486, 120183
136030476, 195317, 90586, 120288
136188030, 195534, 90686, 120388
136346568, 195755, 90786, 120488
136504702, 195968, 90886, 120588
136661200, 196197, 90986, 120688
136817937, 196414, 91086, 120790
136972581, 196627, 91186, 120890
137129765, 196853, 91286, 120992
137289354, 197078, 91386, 121094
137445229, 197298, 91486, 121196
137600450, 197521, 91586, 121296
