PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13177, 174, 562, 1085
183430, 551, 1241, 2167
342150, 812, 1359, 2386
499651, 1075, 1498, 2586
657438, 1338, 1614, 2738
817321, 1570, 1728, 2880
974990, 1789, 1832, 2998
1133340, 1992, 1935, 3119
1291478, 2214, 2043, 3245
1449134, 2436, 2146, 3355
1607008, 2667, 2252, 3470
1761585, 2882, 2356, 3589
1918158, 3103, 2461, 3705
2076114, 3339, 2564, 3814
2233942, 3594, 2666, 3935
2391908, 3827, 2766, 4042
2558816, 4184, 2904, 4323
2716762, 4450, 3008, 4551
2872785, 4705, 3109, 4693
3031361, 4946, 3211, 4810
3190309, 5183, 3311, 4926
3348456, 5410, 3423, 5054
3506429, 5640, 3534, 5177
3664104, 5892, 3642, 5294
3821652, 6114, 3750, 5409
3979072, 6331, 3850, 5518
4136266, 6566, 3950, 5631
4294752, 6777, 4050, 5733
4452704, 6991, 4154, 5841
4610613, 7200, 4255, 5952
4766447, 7409, 4355, 6056
4923981, 7614, 4455, 6164
5082571, 7846, 4555, 6269
5240236, 8067, 4655, 6375
5397817, 8267, 4755, 6483
5556039, 8479, 4855, 6585
5714521, 8666, 4955, 6693
5872247, 8889, 5055, 6797
6030322, 9118, 5155, 6907
6186465, 9314, 5255, 7013
6344799, 9537, 5355, 7113
6503912, 9742, 5455, 7224
6661477, 9948, 5555, 7328
6817975, 10138, 5655, 7434
6974529, 10361, 5758, 7545
7129860, 10560, 5860, 7660
7285721, 10768, 5960, 7778
7443025, 10961, 6060, 7882
7599425, 11152, 6160, 7989
7757834, 11355, 6260, 8091
7913944, 11564, 6360, 8198
8070301, 11764, 6460, 8302
8228143, 11970, 6561, 8413
8386398, 12201, 6661, 8523
8542629, 12437, 6761, 8625
8700196, 12630, 6861, 8735
8858744, 12843, 6961, 8837
9014790, 13059, 7061, 8938
9171628, 13280, 7161, 9046
9328218, 13479, 7261, 9148
9484253, 13684, 7361, 9255
9642160, 13895, 7461, 9357
9797365, 14107, 7561, 9464
9954203, 14314, 7661, 9575
10110867, 14536, 7761, 9681
10268791, 14762, 7861, 9785
10425135, 14955, 7961, 9893
10583475, 15162, 8061, 10001
10740790, 15367, 8161, 10104
10898803, 15618, 8261, 10212
11057345, 15852, 8396, 10358
11214731, 16066, 8497, 10465
11372819, 16283, 8597, 10576
11530197, 16490, 8697, 10684
11687147, 16720, 8798, 10793
11844479, 16925, 8898, 10906
12002881, 17160, 8998, 11012
12160665, 17366, 9098, 11115
12318852, 17586, 9198, 11224
12476478, 17794, 9298, 11329
12634732, 17993, 9398, 11433
12792417, 18200, 9498, 11535
12948474, 18401, 9598, 11639
13105031, 18595, 9698, 11741
13262657, 18802, 9798, 11849
13419383, 19015, 9898, 11953
13577125, 19236, 9998, 12058
13735844, 19444, 10102, 12164
13892841, 19669, 10202, 12271
14050601, 19895, 10302, 12376
14207014, 20094, 10402, 12479
14363908, 20305, 10502, 12584
14521109, 20518, 10602, 12688
14679096, 20742, 10702, 12792
14835980, 20943, 10802, 12897
14992358, 21161, 10902, 12997
15149105, 21369, 11002, 13106
15306377, 21571, 11102, 13206
15464707, 21794, 11202, 13315
15619631, 21977, 11302, 13415
15806857, 22338, 11420, 13790
15987510, 22598, 11533, 14079
16223033, 22839, 11634, 14228
16403933, 23212, 11749, 14530
16572343, 23576, 11873, 14917
16730045, 23851, 11994, 15181
16887311, 24122, 12094, 15343
17045236, 24341, 12194, 15457
17200933, 24580, 12294, 15586
17360311, 24807, 12396, 15718
17517486, 25009, 12499, 15846
17674048, 25226, 12599, 15956
17832354, 25427, 12701, 16079
17989832, 25652, 12801, 16199
18148044, 25863, 12901, 16306
18306245, 26092, 13001, 16414
18463723, 26304, 13101, 16514
18620730, 26502, 13201, 16617
18777697, 26701, 13301, 16722
18936050, 26900, 13401, 16831
19094245, 27100, 13501, 16932
19251414, 27302, 13601, 17056
19409948, 27514, 13701, 17162
19568175, 27708, 13801, 17268
19726570, 27927, 13901, 17376
19883749, 28141, 14001, 17480
20040076, 28361, 14101, 17587
20197713, 28573, 14201, 17698
20356240, 28783, 14301, 17801
20604231, 29066, 14402, 18009
20762290, 29307, 14502, 18126
20918880, 29512, 14604, 18240
21076443, 29727, 14704, 18346
21234936, 29936, 14804, 18457
21392706, 30165, 14904, 18560
21549662, 30383, 15004, 18662
21707092, 30617, 15104, 18762
21864872, 30832, 15204, 18862
22022664, 31039, 15304, 18962
22180057, 31247, 15404, 19062
22341667, 31496, 15504, 19173
22499063, 31737, 15608, 19327
22657867, 31970, 15710, 19449
22815713, 32189, 15810, 19554
22976011, 32618, 16151, 20684
23135278, 32910, 16291, 21046
23293123, 33188, 16394, 21304
23451078, 33419, 16494, 21500
23609229, 33643, 16596, 21718
23765945, 33901, 16696, 21933
23920192, 34131, 16796, 22123
24077943, 34359, 16896, 22306
24236068, 34565, 16996, 22480
24392575, 34785, 17096, 22660
