PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13507, 165, 545, 985
181226, 587, 1227, 2067
338850, 912, 1379, 2282
497319, 1230, 1510, 2462
655275, 1566, 1636, 2615
811185, 1866, 1752, 2753
965883, 2125, 1872, 2890
1124138, 2388, 1996, 3037
1281973, 2681, 2118, 3175
1438518, 2967, 2236, 3310
1594658, 3243, 2360, 3439
1752952, 3530, 2480, 3573
1909123, 3823, 2586, 3687
2066402, 4115, 2688, 3793
2224886, 4399, 2794, 3903
2381727, 4685, 2897, 4009
2540466, 4986, 3001, 4124
2699049, 5271, 3102, 4230
2855009, 5566, 3207, 4338
3009586, 5844, 3308, 4440
3165458, 6130, 3408, 4544
3325053, 6622, 3615, 5337
3482731, 6959, 3753, 5833
3640329, 7339, 3861, 6096
3797606, 7682, 3976, 6353
3953351, 7971, 4076, 6545
4108526, 8274, 4176, 6740
4264332, 8562, 4280, 6919
4422731, 8856, 4380, 7090
4577596, 9157, 4480, 7268
4733459, 9444, 4583, 7437
4891143, 9744, 4690, 7610
5045380, 9993, 4790, 7769
5201380, 10268, 4890, 7950
5357845, 10555, 4995, 8122
5515206, 10846, 5095, 8280
5672406, 11143, 5195, 8454
5830366, 11427, 5295, 8611
5986309, 11734, 5395, 8763
6142306, 12005, 5496, 8929
6299163, 12302, 5603, 9100
6455460, 12592, 5703, 9261
6613108, 12888, 5803, 9418
6771440, 13205, 5904, 9589
6929216, 13485, 6005, 9751
7083966, 13765, 6105, 9913
7241627, 14082, 6205, 10073
7399682, 14408, 6305, 10241
7554480, 14709, 6405, 10397
7712294, 15007, 6505, 10556
7870940, 15323, 6605, 10726
8027133, 15634, 6707, 10892
8182681, 15881, 6807, 11040
8337520, 16156, 6913, 11203
8495927, 16461, 7013, 11382
8652375, 16755, 7114, 11563
8809754, 17045, 7214, 11731
8967751, 17319, 7314, 11885
9123290, 17620, 7419, 12061
9279336, 17915, 7519, 12227
9435750, 18227, 7619, 12380
9592760, 18502, 7719, 12532
9749780, 18779, 7819, 12694
9905173, 19036, 7919, 12850
10061086, 19304, 8020, 13002
10219027, 19598, 8120, 13166
10376998, 19909, 8220, 13326
10534622, 20188, 8320, 13481
10691474, 20501, 8420, 13646
10846377, 20782, 8520, 13810
11000633, 21046, 8621, 13974
11156851, 21334, 8721, 14139
11313179, 21592, 8821, 14292
11469451, 21875, 8921, 14466
11627826, 22146, 9021, 14616
11783163, 22424, 9121, 14765
11938662, 22698, 9221, 14919
12096361, 22976, 9321, 15075
12252420, 23254, 9421, 15231
12407872, 23527, 9521, 15382
12563997, 23803, 9621, 15536
12720064, 24078, 9725, 15712
12877193, 24334, 9825, 15869
13034680, 24583, 9925, 16025
13192814, 24842, 10027, 16190
13349663, 25135, 10127, 16352
13507352, 25408, 10227, 16517
13663233, 25687, 10329, 16679
13820805, 25971, 10429, 16857
13978146, 26239, 10529, 17012
14134206, 26537, 10629, 17171
14289932, 26807, 10729, 17327
14446237, 27109, 10829, 17492
14604622, 27398, 10929, 17646
14762579, 27694, 11029, 17802
14920798, 28003, 11129, 17960
15078739, 28296, 11232, 18139
15234810, 28596, 11332, 18300
15392813, 28902, 11432, 18458
15551074, 29205, 11532, 18621
15708723, 29503, 11634, 18782
15866336, 29812, 11734, 18952
16024053, 30098, 11834, 19119
16180899, 30389, 11934, 19284
16344513, 30770, 12035, 19482
16499575, 31102, 12166, 19750
16656718, 31401, 12290, 19944
16812838, 31688, 12398, 20112
16969021, 31988, 12498, 20263
17126427, 32307, 12598, 20400
17284008, 32628, 12698, 20526
17442282, 32935, 12798, 20661
17598774, 33212, 12898, 20779
17753553, 33501, 12998, 20887
17910790, 33791, 13100, 21005
18069379, 34081, 13200, 21117
18227271, 34379, 13300, 21234
18383585, 34677, 13403, 21350
18540536, 34997, 13503, 21462
18699049, 35278, 13603, 21569
18855571, 35582, 13703, 21675
19013409, 35859, 13803, 21781
19170137, 36179, 13903, 21891
19325969, 36444, 14003, 21993
19481461, 36703, 14103, 22098
19638176, 37000, 14203, 22247
19794183, 37302, 14303, 22415
19951894, 37595, 14403, 22571
20109297, 37922, 14503, 22719
20265888, 38212, 14603, 22873
20424137, 38527, 14703, 23029
20580206, 38831, 14803, 23179
20737200, 39146, 14903, 23336
20892492, 39446, 15003, 23494
21050707, 39716, 15103, 23645
21207281, 40006, 15203, 23799
21362989, 40329, 15303, 23950
21519143, 40620, 15403, 24105
21676503, 40922, 15503, 24255
21832269, 41223, 15603, 24406
21990179, 41523, 15703, 24558
22148365, 41828, 15803, 24726
22303461, 42139, 15905, 24884
22462029, 42594, 16061, 25706
22618944, 42927, 16191, 26027
22775824, 43234, 16309, 26209
22931708, 43545, 16415, 26385
23087955, 43868, 16523, 26547
23244914, 44173, 16629, 26703
23402429, 44459, 16739, 26841
23558236, 44764, 16846, 26984
23714041, 45062, 16946, 27108
23871833, 45370, 17046, 27241
24102602, 45674, 17147, 27369
24262835, 45972, 17252, 27521
24419745, 46269, 17358, 27644
24577167, 46558, 17460, 27759
24735310, 46854, 17563, 27873
24891995, 47146, 17663, 27976
25048060, 47459, 17763, 28090
25203721, 47762, 17863, 28197
25359981, 48065, 17963, 28301
25515684, 48364, 18063, 28401
25672077, 48643, 18163, 28504
25829296, 48930, 18263, 28625
25986521, 49249, 18363, 28731
26142460, 49545, 18463, 28833
26298760, 49824, 18563, 28936
26454506, 50143, 18663, 29036
26610072, 50436, 18763, 29148
26765080, 50741, 18863, 29255
26923035, 51013, 18963, 29358
27080477, 51274, 19063, 29458
27238467, 51574, 19163, 29567
27396422, 51842, 19263, 29677
27554197, 52126, 19363, 29780
27709709, 52401, 19463, 29885
27864326, 52693, 19563, 29995
28021784, 52961, 19663, 30097
28176831, 53240, 19763, 30197
28333585, 53502, 19863, 30310
28489702, 53813, 19963, 30418
28645937, 54135, 20079, 30588
28802989, 54419, 20179, 30738
28960199, 54701, 20279, 30894
29117016, 54993, 20379, 31047
29273061, 55263, 20479, 31197
29436514, 55616, 20579, 31430
29592352, 55929, 20712, 31731
29745691, 56261, 20820, 31938
29904121, 56575, 20930, 32101
30060806, 56847, 21038, 32248
30213296, 57145, 21146, 32403
30371272, 57449, 21252, 32530
30526657, 57719, 21354, 32661
30684355, 57999, 21456, 32795
30842212, 58284, 21556, 32909
30997858, 58556, 21656, 33013
31155387, 58845, 21756, 33121
31309658, 59151, 21856, 33225
31465249, 59426, 21956, 33336
31620999, 59720, 22058, 33461
31779019, 59985, 22158, 33588
31935838, 60255, 22258, 33708
32088849, 60522, 22360, 33820
32244585, 60798, 22460, 33937
32399829, 61070, 22560, 34039
32556449, 61391, 22660, 34148
32710475, 61689, 22760, 34258
32865873, 61997, 22860, 34368
33021300, 62307, 22960, 34472
33178396, 62587, 23060, 34587
33333655, 62876, 23160, 34692
33489261, 63118, 23260, 34801
33647060, 63394, 23360, 34917
33805294, 63667, 23460, 35023
33960369, 63952, 23560, 35130
34118200, 64242, 23660, 35251
34275751, 64503, 23760, 35359
