PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10818, 170, 549, 1064
162067, 650, 1309, 2293
304474, 1030, 1437, 2547
445814, 1344, 1539, 2711
587783, 1679, 1652, 2879
730153, 2036, 1761, 3027
872540, 2391, 1870, 3177
1014845, 2739, 1983, 3339
1157912, 3063, 2092, 3466
1299812, 3412, 2208, 3613
1441945, 3733, 2317, 3746
1584717, 4069, 2425, 3881
1725943, 4420, 2532, 4006
1869162, 4738, 2636, 4136
2012332, 5064, 2740, 4261
2154687, 5380, 2848, 4383
2303016, 5841, 3106, 4866
2445258, 6217, 3217, 5138
2587552, 6584, 3325, 5309
2738848, 6825, 3434, 5452
2889198, 7054, 3542, 5604
3043806, 7269, 3642, 5727
3197098, 7496, 3742, 5843
3348440, 7695, 3842, 6020
3501514, 7944, 3944, 6199
3652529, 8182, 4044, 6374
3802036, 8388, 4152, 6551
3951513, 8614, 4260, 6724
4100858, 8856, 4360, 6901
4252243, 9075, 4462, 7078
4403661, 9320, 4562, 7244
4556406, 9554, 4662, 7412
4706663, 9758, 4762, 7569
4858467, 9992, 4863, 7748
5010185, 10216, 4966, 7911
5160332, 10424, 5070, 8075
5311916, 10639, 5172, 8242
5462796, 10825, 5272, 8401
5614925, 11014, 5372, 8568
5764990, 11235, 5472, 8728
5917647, 11481, 5572, 8889
6068011, 11688, 5672, 9054
6218294, 11888, 5772, 9209
6374316, 12103, 5875, 9380
6525692, 12321, 5978, 9550
6677608, 12549, 6081, 9726
6833281, 12777, 6183, 9895
6983489, 12999, 6283, 10068
7133670, 13198, 6383, 10233
7283856, 13411, 6483, 10407
7435807, 13614, 6583, 10567
7587087, 13841, 6683, 10736
7736566, 14055, 6783, 10904
7888795, 14284, 6884, 11076
8040525, 14486, 6985, 11243
8191316, 14712, 7086, 11409
8341994, 14952, 7186, 11579
8492424, 15153, 7286, 11758
8646631, 15403, 7390, 11927
8795100, 15617, 7490, 12086
8947021, 15837, 7590, 12246
9098600, 16056, 7690, 12414
9248810, 16278, 7790, 12570
9401806, 16512, 7890, 12730
9553695, 16734, 7990, 12885
9707726, 16948, 8090, 13063
9858857, 17191, 8190, 13229
10007683, 17430, 8290, 13388
10158582, 17652, 8390, 13549
10312430, 17866, 8490, 13712
10462753, 18080, 8590, 13868
10611564, 18284, 8690, 14021
10762891, 18495, 8790, 14179
10914721, 18716, 8890, 14342
11066223, 18958, 8990, 14507
