PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9978, 164, 453, 1054
162659, 645, 1086, 2128
307029, 1027, 1193, 2309
451369, 1375, 1293, 2425
596049, 1719, 1396, 2572
741219, 2089, 1496, 2685
885251, 2441, 1605, 2803
1030463, 2762, 1705, 2907
1175332, 3050, 1805, 3007
1319367, 3378, 1910, 3115
1465223, 3702, 2010, 3219
1609340, 4050, 2110, 3327
1753375, 4372, 2210, 3427
1898308, 4680, 2312, 3529
2043277, 4983, 2424, 3665
2189732, 5457, 2594, 3976
2335081, 5856, 2694, 4282
2479589, 6192, 2794, 4461
2625455, 6526, 2894, 4623
2770938, 6866, 2994, 4790
2916238, 7187, 3094, 4957
3061158, 7517, 3194, 5126
3205923, 7887, 3294, 5283
3350802, 8200, 3394, 5444
3496325, 8553, 3497, 5628
3641179, 8899, 3599, 5795
3784781, 9245, 3699, 5960
3930123, 9544, 3799, 6108
4074298, 9871, 3903, 6270
4218596, 10187, 4003, 6426
4363232, 10522, 4103, 6574
4508268, 10854, 4211, 6738
4652990, 11165, 4311, 6890
4797817, 11476, 4411, 7046
4942998, 11829, 4511, 7194
5087517, 12146, 4611, 7342
5231744, 12451, 4711, 7498
5379298, 12918, 4811, 7631
5524441, 13299, 4911, 7744
5669238, 13634, 5011, 7846
5814249, 13996, 5111, 7946
5959338, 14324, 5211, 8046
6104048, 14648, 5311, 8146
6248340, 14954, 5411, 8246
6392784, 15291, 5511, 8346
6536979, 15640, 5611, 8446
6682761, 15950, 5711, 8546
6827416, 16248, 5811, 8646
6972482, 16561, 5911, 8755
7117274, 16860, 6011, 8855
7262223, 17168, 6111, 8955
7406459, 17524, 6211, 9055
7550882, 17821, 6311, 9155
7695731, 18143, 6411, 9255
7839283, 18497, 6511, 9363
7983437, 18837, 6614, 9469
8131567, 19140, 6714, 9593
8276982, 19452, 6814, 9697
8422050, 19770, 6920, 9803
8568351, 20096, 7024, 9910
8719879, 20540, 7131, 10028
8865216, 20909, 7237, 10150
9011249, 21270, 7337, 10270
9155704, 21624, 7437, 10374
9310614, 21906, 7540, 10489
9467669, 22128, 7640, 10597
9624633, 22349, 7740, 10705
9782046, 22576, 7840, 10808
9941044, 22775, 7940, 10914
10098977, 23020, 8040, 11021
10256152, 23249, 8140, 11129
10414900, 23477, 8240, 11237
10570741, 23711, 8340, 11339
10728789, 23926, 8440, 11442
10886900, 24160, 8540, 11542
11044593, 24380, 8640, 11646
11202168, 24600, 8740, 11754
11360007, 24823, 8840, 11861
11518369, 25083, 8940, 11967
11673546, 25297, 9043, 12074
11830802, 25523, 9143, 12183
11989010, 25711, 9243, 12291
12146813, 25917, 9343, 12405
12305043, 26133, 9443, 12505
12462717, 26374, 9543, 12609
12620847, 26584, 9643, 12711
12776560, 26817, 9743, 12813
12933152, 27044, 9843, 12915
13091133, 27253, 9943, 13015
13249627, 27443, 10043, 13115
13406864, 27652, 10146, 13228
13565432, 27849, 10246, 13336
13723125, 28068, 10346, 13436
13880987, 28275, 10446, 13536
14039004, 28503, 10546, 13636
14196889, 28717, 10646, 13736
14354866, 28948, 10746, 13836
14512670, 29179, 10846, 13936
14670888, 29382, 10946, 14036
14828512, 29581, 11046, 14136
14985915, 29808, 11146, 14236
15144224, 30037, 11246, 14336
15302091, 30253, 11346, 14436
15460113, 30473, 11446, 14536
15617903, 30696, 11546, 14636
15776073, 30904, 11646, 14736
15933458, 31144, 11746, 14836
16090228, 31391, 11846, 14936
16247978, 31614, 11946, 15036
16406021, 31858, 12046, 15136
16563456, 32094, 12146, 15236
16720703, 32311, 12246, 15336
16878258, 32536, 12346, 15436
17035777, 32732, 12446, 15536
17194679, 32949, 12546, 15636
17352175, 33144, 12646, 15736
17509922, 33339, 12746, 15836
17668011, 33569, 12846, 15936
17825704, 33771, 12946, 16036
17983732, 33998, 13046, 16136
18141959, 34215, 13146, 16236
18299436, 34432, 13246, 16336
18457628, 34634, 13346, 16436
18614910, 34849, 13449, 16539
18773306, 35083, 13549, 16639
18931375, 35280, 13649, 16739
19088842, 35496, 13749, 16839
19248698, 35721, 13849, 16939
19406261, 35963, 13949, 17055
19564552, 36185, 14049, 17203
19722681, 36404, 14149, 17357
19880036, 36624, 14249, 17507
20038126, 36817, 14349, 17655
20193530, 37045, 14449, 17803
20350985, 37270, 14549, 17957
20508676, 37492, 14649, 18107
20666312, 37701, 14749, 18255
20827709, 38109, 14905, 19418
20986097, 38444, 15035, 20063
21144165, 38682, 15139, 20199
21302111, 38907, 15239, 20314
21459762, 39150, 15339, 20436
21617961, 39367, 15443, 20565
21775519, 39581, 15543, 20673
21935622, 40025, 15712, 21840
22093083, 40279, 15824, 22162
22251847, 40507, 15926, 22354
22411004, 40739, 16028, 22548
22568874, 40985, 16129, 22726
22728170, 41240, 16229, 22898
22886730, 41514, 16329, 23062
23043980, 41756, 16429, 23226
23202424, 41982, 16529, 23385
23360212, 42185, 16630, 23550
23517873, 42410, 16732, 23716
23675814, 42632, 16832, 23872
23833479, 42837, 16934, 24027
23991781, 43058, 17034, 24179
24149355, 43268, 17134, 24338
24307313, 43459, 17234, 24490
24465511, 43659, 17334, 24642
24623122, 43883, 17434, 24794
24781703, 44120, 17538, 24958
24938840, 44360, 17638, 25114
25097118, 44559, 17738, 25264
25255624, 44773, 17838, 25416
25415986, 45002, 17938, 25575
25573677, 45201, 18042, 25732
25732135, 45403, 18142, 25881
25889886, 45608, 18242, 26029
26047557, 45816, 18342, 26185
26205991, 46038, 18442, 26333
26363382, 46261, 18542, 26481
26521656, 46481, 18642, 26629
26681316, 46707, 18742, 26785
26838754, 46934, 18842, 26954
26996473, 47158, 18942, 27112
27153705, 47359, 19042, 27264
27311475, 47562, 19144, 27424
27469804, 47751, 19244, 27582
27628962, 47965, 19348, 27734
27786639, 48177, 19452, 27886
27944662, 48381, 19552, 28042
28100977, 48578, 19656, 28194
28259056, 48792, 19760, 28346
28416810, 49009, 19860, 28494
28574853, 49217, 19960, 28650
28732328, 49423, 20060, 28798
28890385, 49632, 20160, 28946
29049492, 49817, 20260, 29094
29207775, 50013, 20360, 29252
29365982, 50215, 20460, 29402
29523512, 50440, 20560, 29550
