PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
31659608, 58359, 22832, 42432
31817868, 58631, 22932, 42562
31976021, 58884, 23032, 42694
32133687, 59144, 23139, 42836
32289804, 59415, 23243, 42970
32448173, 59709, 23343, 43100
32605999, 59984, 23447, 43236
32763493, 60256, 23547, 43369
32922010, 60518, 23647, 43499
33078428, 60780, 23747, 43604
33234167, 61035, 23847, 43704
33391741, 61292, 23947, 43804
33549115, 61546, 24047, 43914
33704853, 61827, 24147, 44026
33862792, 62107, 24247, 44131
34021272, 62350, 24347, 44231
34177474, 62576, 24447, 44331
34335477, 62843, 24547, 44431
34493345, 63119, 24647, 44531
34649620, 63377, 24751, 44635
34806143, 63664, 24851, 44739
34962660, 63919, 24951, 44839
35117839, 64161, 25051, 44939
35275193, 64408, 25151, 45040
35431719, 64672, 25251, 45148
35602823, 65051, 25360, 45558
35785886, 65382, 25468, 46072
35969438, 65681, 25568, 46267
36201855, 66024, 25670, 46495
36384313, 66484, 25786, 47025
36539788, 66801, 25886, 47414
36697728, 67073, 25989, 47613
36854061, 67327, 26091, 47768
37012444, 67603, 26196, 47915
37168135, 67891, 26302, 48057
37326349, 68148, 26406, 48185
37482563, 68423, 26506, 48298
37637890, 68692, 26606, 48410
37795104, 68962, 26714, 48521
37953171, 69231, 26820, 48639
38111438, 69482, 26924, 48746
38269767, 69743, 27028, 48864
38426734, 69995, 27133, 48970
38584174, 70220, 27244, 49095
38738988, 70463, 27346, 49210
38896556, 70709, 27448, 49312
39053934, 70965, 27554, 49465
39212371, 71201, 27654, 49569
39370012, 71454, 27754, 49679
39527773, 71693, 27854, 49781
39683705, 71946, 27956, 49891
39840824, 72207, 28060, 50021
39998324, 72465, 28162, 50153
40156473, 72704, 28266, 50283
40314444, 72981, 28366, 50413
40472582, 73244, 28473, 50551
40628888, 73496, 28574, 50681
40787047, 73766, 28674, 50809
40942942, 74040, 28774, 50935
41099979, 74315, 28875, 51065
41257454, 74588, 28976, 51191
41415025, 74837, 29076, 51317
41571376, 75106, 29180, 51445
41727508, 75359, 29280, 51569
41883837, 75655, 29380, 51701
42040568, 75929, 29480, 51832
42203837, 76211, 29584, 51965
42359032, 76488, 29684, 52092
42516266, 76773, 29784, 52243
42674009, 77035, 29884, 52383
42831230, 77291, 29984, 52511
42990352, 77592, 30084, 52645
43148032, 77859, 30184, 52760
43305605, 78095, 30284, 52866
43463471, 78348, 30388, 52981
43620212, 78593, 30488, 53083
43777747, 78849, 30592, 53190
43935111, 79106, 30692, 53292
44092215, 79363, 30792, 53397
44249579, 79617, 30892, 53498
44407505, 79867, 30992, 53598
44566033, 80123, 31092, 53698
44722752, 80399, 31208, 53827
44880374, 80665, 31318, 53939
45038879, 81099, 31428, 54733
45197445, 81437, 31532, 55071
45354514, 81712, 31632, 55251
45512310, 82031, 31733, 55423
45670952, 82308, 31833, 55595
45827805, 82580, 31933, 55760
45985662, 82852, 32033, 55918
46142778, 83121, 32133, 56068
46298406, 83418, 32235, 56212
46455198, 83680, 32335, 56343
46613659, 83952, 32435, 56469
46771558, 84227, 32535, 56600
46928887, 84487, 32635, 56724
47087355, 84745, 32735, 56848
47243714, 85011, 32835, 56972
47401455, 85283, 32935, 57081
47559155, 85541, 33035, 57181
47717136, 85821, 33135, 57281
47873589, 86086, 33235, 57381
48031246, 86376, 33335, 57481
48189097, 86651, 33435, 57581
48346102, 86936, 33535, 57681
48503779, 87182, 33635, 57781
48661542, 87452, 33735, 57883
48828758, 87887, 33839, 58332
48986569, 88196, 33947, 58671
49144442, 88459, 34047, 58878
49302155, 88766, 34149, 59075
49459405, 89111, 34255, 59261
49616395, 89388, 34359, 59419
49774720, 89682, 34463, 59575
49929571, 89940, 34568, 59700
50090508, 90218, 34674, 59817
50248014, 90486, 34778, 59927
50406066, 90756, 34882, 60037
50564385, 91006, 34990, 60152
50722118, 91278, 35094, 60257
50878650, 91555, 35194, 60360
51035023, 91822, 35294, 60462
51192729, 92118, 35394, 60571
51350600, 92390, 35494, 60671
51506849, 92646, 35594, 60771
51663747, 92931, 35694, 60871
51821172, 93235, 35794, 61017
51978876, 93496, 35894, 61148
52135488, 93734, 35994, 61284
52293576, 94019, 36094, 61416
52450891, 94271, 36194, 61551
52607071, 94520, 36294, 61685
52765809, 94770, 36394, 61824
52923971, 95039, 36494, 61956
53082229, 95342, 36596, 62095
53238016, 95601, 36696, 62213
53392950, 95874, 36801, 62343
53550689, 96148, 36901, 62463
53708013, 96414, 37001, 62583
53866692, 96691, 37101, 62701
54024177, 96948, 37201, 62822
54180869, 97194, 37301, 62942
54338816, 97466, 37401, 63060
54496386, 97740, 37501, 63180
54654107, 97997, 37601, 63303
54812504, 98260, 37701, 63423
54969930, 98517, 37801, 63541
55126157, 98778, 37901, 63664
55282326, 99055, 38002, 63785
55440058, 99322, 38102, 63905
55595549, 99582, 38202, 64023
55753680, 99846, 38302, 64146
55909277, 100111, 38402, 64268
56066699, 100384, 38502, 64390
56224206, 100646, 38602, 64519
56382300, 100937, 38702, 64637
56539995, 101221, 38805, 64759
56697944, 101505, 38905, 64879
56855672, 101808, 39005, 65001
57012242, 102061, 39105, 65119
57170170, 102307, 39205, 65238
57328049, 102576, 39305, 65358
57485549, 102843, 39405, 65476
57642684, 103140, 39505, 65594
57800118, 103422, 39605, 65706
57958089, 103716, 39705, 65810
58113380, 103973, 39805, 65910
58270807, 104242, 39905, 66010
58428990, 104489, 40009, 66114
58585484, 104739, 40109, 66214
58741915, 105000, 40209, 66314
58899710, 105245, 40309, 66414
59056252, 105510, 40409, 66514
59211876, 105767, 40509, 66614
59369906, 106017, 40609, 66714
59566935, 106384, 40713, 66943
59800909, 106888, 40819, 67698
59976777, 107319, 40938, 68526
60134275, 107623, 41039, 69072
60291917, 107908, 41144, 69288
60449184, 108181, 41247, 69521
60606874, 108422, 41358, 69684
60764278, 108687, 41479, 69852
60918401, 108960, 41591, 70006
61075990, 109260, 41693, 70142
61232061, 109519, 41801, 70265
61389973, 109771, 41903, 70383
61545219, 110033, 42003, 70491
61702885, 110308, 42103, 70611
61866165, 110702, 42206, 71013
62024084, 111043, 42306, 71241
62182740, 111318, 42406, 71424
62341966, 111590, 42506, 71572
62498118, 111866, 42606, 71734
62654392, 112121, 42706, 71889
62812348, 112384, 42808, 72048
62970441, 112643, 42914, 72214
63127324, 112916, 43022, 72373
63284876, 113174, 43128, 72522
63441847, 113443, 43232, 72667
63598140, 113712, 43336, 72812
63755211, 114002, 43436, 72952
63911660, 114275, 43536, 73086
64069233, 114550, 43636, 73225
64226515, 114813, 43736, 73332
64383943, 115067, 43836, 73436
64541584, 115343, 43936, 73536
64699110, 115614, 44036, 73636
64857403, 115872, 44136, 73736
65013902, 116151, 44236, 73839
65171421, 116425, 44336, 73939
65329575, 116699, 44436, 74043
65489380, 116982, 44536, 74147
65645446, 117268, 44636, 74247
65803058, 117545, 44736, 74347
65960227, 117809, 44836, 74454
66117576, 118087, 44936, 74566
66277406, 118506, 45038, 75261
66435286, 118831, 45140, 75545
66592830, 119144, 45240, 75715
66751231, 119418, 45342, 75870
66908744, 119682, 45447, 76019
67066371, 119949, 45551, 76164
67222272, 120206, 45656, 76310
67379942, 120511, 45760, 76463
67536589, 120785, 45873, 76594
67692869, 121052, 45977, 76709
67849129, 121295, 46081, 76826
68005970, 121559, 46185, 76937
68162786, 121810, 46289, 77048
68321522, 122064, 46391, 77159
68477638, 122311, 46493, 77268
68633552, 122580, 46595, 77370
68790183, 122841, 46695, 77470
68947890, 123131, 46796, 77575
69104431, 123389, 46896, 77680
69261756, 123655, 46996, 77780
69419976, 123910, 47096, 77880
69575367, 124156, 47196, 77985
69733396, 124426, 47296, 78085
69889428, 124673, 47396, 78185
70046383, 124916, 47496, 78285
70221807, 125340, 47601, 78734
70376842, 125653, 47703, 79246
70534897, 125930, 47806, 79473
70694763, 126204, 47909, 79680
70849271, 126486, 48016, 79856
71006028, 126769, 48128, 80027
71177891, 127198, 48241, 80406
71335913, 127488, 48353, 80808
71489573, 127765, 48459, 80987
71645840, 128034, 48563, 81140
71813407, 128379, 48665, 81362
72016571, 128898, 48776, 82037
72200371, 129214, 48900, 82620
72446293, 129637, 49008, 83048
72619020, 130100, 49131, 83812
72781288, 130478, 49239, 84528
72941721, 130777, 49343, 84822
73101415, 131052, 49450, 85003
73260461, 131303, 49561, 85157
73423225, 131607, 49667, 85299
73583452, 131872, 49778, 85430
73783463, 132361, 49899, 85858
74002628, 133006, 50045, 86862
74225016, 133649, 50170, 87979
74436478, 134217, 50315, 89021
74593149, 134546, 50518, 89881
74750882, 134853, 50664, 90152
74908616, 135144, 50796, 90368
75086675, 135598, 51007, 91299
75250405, 135997, 51136, 91840
75415885, 136376, 51240, 92131
75585853, 136794, 51353, 92474
75743258, 137084, 51462, 92750
75900964, 137375, 51564, 92896
76057984, 137690, 51683, 93062
76215794, 137964, 51797, 93215
76372010, 138226, 51917, 93343
76529584, 138495, 52033, 93481
76687634, 138784, 52150, 93639
76843909, 139048, 52257, 93757
77001989, 139339, 52362, 93870
77160205, 139614, 52472, 93992
77317987, 139888, 52578, 94106
77476442, 140156, 52684, 94220
77635536, 140440, 52788, 94328
77793559, 140739, 52898, 94438
77948967, 141005, 53008, 94556
78105601, 141268, 53111, 94662
78263644, 141507, 53213, 94770
78419866, 141770, 53313, 94878
78583300, 142049, 53413, 94984
78740926, 142345, 53522, 95102
78895726, 142618, 53622, 95208
79055135, 142896, 53722, 95315
79213048, 143195, 53824, 95425
79369805, 143460, 53924, 95533
79527054, 143708, 54028, 95645
79688265, 143952, 54128, 95748
79844449, 144232, 54228, 95857
79999852, 144494, 54328, 95964
80155176, 144760, 54434, 96078
80313888, 145013, 54534, 96197
80470698, 145260, 54634, 96323
80627900, 145513, 54739, 96425
80786094, 145775, 54843, 96533
80943748, 146052, 54943, 96633
81098959, 146315, 55047, 96742
81256429, 146583, 55147, 96842
81414441, 146860, 55247, 96951
81572377, 147115, 55347, 97051
81728397, 147378, 55447, 97155
81886702, 147665, 55547, 97255
82045374, 147919, 55647, 97356
82203228, 148190, 55747, 97456
82360469, 148453, 55847, 97556
82517550, 148705, 55947, 97656
82674750, 148963, 56047, 97756
82830823, 149218, 56147, 97858
82986478, 149487, 56249, 97960
83142506, 149746, 56349, 98063
83300604, 150009, 56449, 98163
83457951, 150263, 56550, 98297
83614720, 150523, 56650, 98433
83772497, 150787, 56750, 98569
83930496, 151034, 56850, 98705
84087098, 151289, 56950, 98847
84244871, 151548, 57050, 98983
84402474, 151814, 57150, 99095
84558673, 152054, 57250, 99207
84715923, 152304, 57350, 99321
84871546, 152538, 57450, 99433
85028120, 152828, 57558, 99556
85185689, 153121, 57658, 99668
85344686, 153393, 57758, 99782
85501407, 153668, 57858, 99894
85659436, 153915, 57965, 100015
85818035, 154152, 58065, 100127
85973975, 154402, 58165, 100241
86131703, 154681, 58265, 100353
86289942, 154955, 58365, 100465
86447403, 155226, 58465, 100577
86605271, 155534, 58565, 100691
86763914, 155791, 58665, 100803
86921113, 156050, 58765, 100915
87079137, 156321, 58868, 101030
87235660, 156611, 58987, 101174
87393753, 156863, 59093, 101280
87551053, 157291, 59234, 102303
87709967, 157599, 59334, 102628
87865916, 157866, 59436, 102833
88020551, 158133, 59557, 103022
88180738, 158567, 59692, 103620
88336923, 158879, 59802, 104045
88495090, 159188, 59910, 104275
88653467, 159481, 60012, 104454
88810765, 159788, 60112, 104637
88968102, 160060, 60212, 104780
89127277, 160335, 60315, 104939
89283496, 160597, 60417, 105073
89441207, 160876, 60523, 105216
89599454, 161146, 60623, 105332
89757067, 161414, 60723, 105452
89914835, 161699, 60823, 105572
90073001, 161992, 60923, 105691
90230696, 162276, 61023, 105806
90388858, 162550, 61123, 105931
90546222, 162826, 61223, 106048
90704843, 163123, 61325, 106162
90861721, 163400, 61425, 106278
91019923, 163709, 61529, 106397
91178599, 164005, 61629, 106512
91334587, 164280, 61729, 106624
91492807, 164574, 61831, 106741
91650731, 164868, 61931, 106855
91808826, 165133, 62031, 106967
91963185, 165395, 62131, 107081
92120645, 165650, 62231, 107193
92279117, 165906, 62331, 107308
92437005, 166151, 62432, 107422
92592859, 166421, 62532, 107534
92748323, 166700, 62634, 107648
92904366, 166975, 62734, 107763
93062433, 167253, 62834, 107875
93220104, 167521, 62934, 107987
93377245, 167797, 63034, 108099
93531524, 168066, 63134, 108215
93688854, 168325, 63234, 108327
93845148, 168571, 63334, 108439
94002546, 168805, 63434, 108551
94160112, 169078, 63534, 108670
94317847, 169341, 63634, 108782
94475898, 169602, 63734, 108894
94633772, 169875, 63840, 109015
94791988, 170140, 63940, 109131
94947210, 170405, 64042, 109245
95104453, 170683, 64142, 109357
95260676, 170965, 64242, 109469
95416152, 171244, 64342, 109584
95572393, 171525, 64442, 109698
95730097, 171803, 64542, 109810
95887975, 172073, 64642, 109922
96047313, 172370, 64742, 110036
96205990, 172632, 64842, 110150
96363263, 172912, 64942, 110262
96521098, 173172, 65042, 110374
96676539, 173434, 65142, 110489
96833848, 173694, 65244, 110608
96989077, 173939, 65344, 110720
97144774, 174196, 65444, 110832
97302301, 174450, 65544, 110950
97459277, 174738, 65644, 111062
97615375, 175004, 65744, 111174
97771809, 175243, 65844, 111286
97928861, 175528, 65944, 111400
98084984, 175758, 66044, 111512
98242401, 176055, 66144, 111624
98400148, 176303, 66248, 111745
98558620, 176565, 66348, 111863
98716531, 176833, 66448, 111975
98874416, 177096, 66548, 112089
99034123, 177391, 66648, 112203
99191736, 177633, 66750, 112321
99347601, 177903, 66850, 112433
99506274, 178179, 66950, 112550
99664067, 178422, 67050, 112664
99821467, 178698, 67150, 112776
99979339, 178975, 67250, 112888
100137593, 179234, 67350, 113002
100295352, 179505, 67450, 113130
100453149, 179786, 67550, 113244
100611328, 180056, 67650, 113356
100766170, 180302, 67750, 113472
100924457, 180580, 67850, 113586
101082232, 180878, 67950, 113702
101245357, 181220, 68050, 113896
101431757, 181629, 68163, 114329
101613422, 181939, 68265, 114612
101794316, 182241, 68365, 114778
102025117, 182623, 68469, 114990
102203348, 183068, 68571, 115410
102360967, 183373, 68676, 115767
102519062, 183646, 68776, 115982
102676531, 183916, 68876, 116140
102833319, 184186, 68983, 116318
102990696, 184426, 69086, 116453
103148299, 184686, 69198, 116599
103305350, 184975, 69307, 116745
103463207, 185250, 69413, 116868
103620572, 185519, 69518, 116984
103776169, 185790, 69622, 117091
103932102, 186052, 69730, 117215
104089754, 186340, 69834, 117352
104247686, 186628, 69934, 117473
104406170, 186920, 70034, 117579
104563889, 187195, 70134, 117683
104721523, 187450, 70234, 117785
104879993, 187747, 70334, 117889
105039891, 188018, 70434, 117995
105196458, 188307, 70534, 118114
105354066, 188591, 70634, 118228
105511864, 188870, 70734, 118347
105669171, 189150, 70834, 118460
105827222, 189412, 70934, 118576
105983873, 189664, 71036, 118695
106140945, 189931, 71136, 118808
106297225, 190221, 71236, 118921
106455606, 190508, 71336, 119033
106613535, 190802, 71436, 119145
106771522, 191094, 71536, 119261
106930020, 191358, 71636, 119374
107087878, 191632, 71736, 119488
107244883, 191869, 71836, 119600
107403551, 192150, 71936, 119730
107561428, 192415, 72038, 119851
107719969, 192831, 72150, 120618
107882177, 193150, 72250, 120916
108040320, 193483, 72350, 121138
108198380, 193794, 72452, 121277
108353963, 194073, 72552, 121395
108511562, 194369, 72652, 121518
108669418, 194653, 72752, 121627
108824016, 194955, 72852, 121731
108981600, 195239, 72952, 121839
109139976, 195515, 73052, 121941
109297573, 195791, 73152, 122041
109453799, 196092, 73252, 122144
109612207, 196359, 73352, 122262
109769581, 196622, 73452, 122367
109927233, 196912, 73556, 122472
110083724, 197192, 73656, 122572
110239089, 197453, 73758, 122676
110398380, 197732, 73858, 122786
110556160, 198002, 73964, 122892
110711538, 198299, 74068, 122997
110869343, 198584, 74174, 123103
111027083, 198866, 74282, 123219
111182567, 199117, 74390, 123335
111339627, 199392, 74494, 123444
111497500, 199635, 74598, 123547
111655630, 199929, 74700, 123649
111813445, 200192, 74804, 123758
111970266, 200469, 74904, 123862
112127185, 200718, 75004, 123962
112282122, 200958, 75104, 124062
112440332, 201220, 75204, 124163
112598498, 201482, 75304, 124263
112756227, 201726, 75404, 124363
112912693, 201968, 75508, 124469
113070804, 202251, 75608, 124571
113226631, 202529, 75708, 124671
113381352, 202773, 75808, 124771
113539693, 203040, 75908, 124871
113697522, 203317, 76008, 124971
113855490, 203583, 76108, 125071
114013731, 203863, 76208, 125172
114171132, 204113, 76308, 125272
114433994, 204680, 76424, 126147
114611666, 205116, 76539, 127192
114768633, 205456, 76649, 127798
114925848, 205748, 76753, 128027
115082552, 206044, 76856, 128244
115239643, 206311, 76962, 128407
115398528, 206578, 77068, 128571
115556143, 206840, 77168, 128699
115714022, 207081, 77282, 128852
115869716, 207336, 77386, 128984
116028093, 207629, 77496, 129118
116186182, 207915, 77613, 129242
116343606, 208191, 77721, 129354
116501837, 208418, 77827, 129467
116660002, 208670, 77932, 129577
116817342, 208939, 78032, 129677
116975735, 209220, 78132, 129783
117132243, 209480, 78232, 129883
117289719, 209757, 78332, 129987
117447605, 210033, 78432, 130092
117604287, 210317, 78532, 130196
117760628, 210596, 78633, 130298
117918320, 210862, 78733, 130407
118077038, 211138, 78833, 130507
118234665, 211421, 78933, 130611
118392069, 211707, 79033, 130711
118548575, 212001, 79133, 130815
118705396, 212249, 79233, 130919
118862851, 212542, 79333, 131019
119020850, 212798, 79433, 131123
119179080, 213065, 79533, 131223
119336844, 213355, 79634, 131333
119494135, 213642, 79734, 131433
119653137, 213919, 79834, 131610
119810531, 214190, 79934, 131752
119968257, 214459, 80034, 131892
120124645, 214717, 80134, 132028
120280992, 215001, 80234, 132170
120438625, 215267, 80334, 132310
120595722, 215525, 80434, 132450
120753728, 215772, 80534, 132586
120911245, 216058, 80634, 132724
121065970, 216319, 80734, 132864
121223519, 216602, 80836, 133005
121380679, 216885, 80936, 133141
121538261, 217159, 81036, 133279
121696098, 217436, 81136, 133419
121854546, 217690, 81236, 133555
122011735, 217953, 81336, 133698
122166503, 218259, 81436, 133836
122324322, 218543, 81536, 133978
122480981, 218804, 81636, 134118
122636102, 219088, 81736, 134257
122793602, 219378, 81836, 134398
122949679, 219645, 81936, 134538
123105292, 219912, 82036, 134674
123263062, 220184, 82137, 134815
123420508, 220466, 82237, 134953
123576487, 220763, 82337, 135093
123732460, 221075, 82437, 135232
123889878, 221353, 82537, 135368
124047625, 221623, 82637, 135506
124206022, 221890, 82737, 135646
124360845, 222157, 82837, 135782
124518608, 222441, 82937, 135918
124676025, 222720, 83037, 136056
124848561, 223060, 83137, 136274
125009586, 223441, 83237, 136720
125169227, 223699, 83339, 136983
125328816, 223965, 83441, 137190
125485018, 224243, 83547, 137347
125642945, 224505, 83654, 137497
125814818, 224917, 83758, 137881
125970092, 225216, 83871, 138262
126127142, 225514, 83982, 138491
126283800, 225783, 84084, 138661
126458264, 226164, 84192, 138970
126660170, 226641, 84308, 139748
126895247, 226954, 84427, 140178
127072483, 227378, 84534, 140715
127248075, 227802, 84644, 141506
127405207, 228118, 84748, 141975
127578132, 228645, 84872, 143228
127738721, 228980, 84990, 143755
127897472, 229247, 85101, 144028
128059815, 229536, 85227, 144286
128279641, 230153, 85350, 145029
128494023, 230777, 85502, 146075
128713257, 231427, 85640, 147178
128896854, 231902, 85790, 148153
129053037, 232205, 85928, 148632
129209438, 232484, 86048, 148870
129366837, 232762, 86161, 149055
129542516, 233158, 86306, 149424
129708205, 233560, 86444, 149924
129873025, 233901, 86554, 150186
130040476, 234311, 86666, 150525
130199195, 234618, 86785, 150861
130354655, 234903, 86913, 151111
130511704, 235181, 87027, 151315
130667777, 235470, 87145, 151511
130826264, 235760, 87293, 151726
130983906, 236020, 87415, 151883
131140072, 236256, 87533, 152035
131296160, 236532, 87641, 152178
131451700, 236802, 87751, 152324
131605454, 237090, 87855, 152460
131761183, 237358, 87959, 152604
131915549, 237603, 88064, 152742
132070474, 237877, 88172, 152887
132228787, 238147, 88276, 153017
132386129, 238393, 88380, 153136
132544737, 238649, 88486, 153246
132702834, 238956, 88593, 153363
132860507, 239206, 88697, 153467
133015493, 239431, 88801, 153571
133177969, 239738, 88906, 153710
133335405, 240019, 89006, 153858
133489398, 240299, 89106, 153974
133644920, 240583, 89206, 154101
133800852, 240824, 89308, 154215
133959766, 241060, 89410, 154334
134117450, 241318, 89510, 154443
134275649, 241567, 89610, 154551
134431932, 241830, 89710, 154655
134587753, 242083, 89810, 154758
134744213, 242333, 89910, 154864
134902742, 242583, 90010, 154964
135060518, 242836, 90110, 155066
135216504, 243068, 90210, 155171
135374544, 243330, 90314, 155279
135531853, 243568, 90414, 155381
135689051, 243817, 90514, 155483
135846568, 244075, 90614, 155583
136003256, 244346, 90715, 155687
136159669, 244595, 90815, 155808
136317010, 244843, 90915, 155930
136473450, 245096, 91019, 156053
136631739, 245367, 91119, 156166
136788210, 245596, 91219, 156272
136945326, 245865, 91319, 156384
137102797, 246133, 91419, 156490
137259969, 246410, 91519, 156600
137418171, 246703, 91619, 156706
137575618, 246942, 91719, 156816
137732829, 247216, 91823, 156926
137888691, 247511, 91923, 157037
138046220, 247770, 92023, 157143
138203144, 248032, 92125, 157255
138361892, 248306, 92225, 157361
138518726, 248578, 92325, 157472
138674939, 248852, 92427, 157585
138833500, 249124, 92527, 157695
138989542, 249417, 92627, 157801
