PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23235409, 48399, 17320, 23569
23392744, 48637, 17420, 23705
23551049, 48868, 17520, 23820
23709227, 49102, 17624, 23933
23864826, 49307, 17740, 24051
24023485, 49537, 17854, 24169
24180961, 49765, 17956, 24271
24338858, 50004, 18058, 24377
24497027, 50230, 18166, 24485
24654952, 50444, 18267, 24587
24812524, 50643, 18367, 24690
24970590, 50893, 18467, 24802
25127451, 51113, 18567, 24902
25284741, 51338, 18667, 25002
25442294, 51557, 18767, 25103
25597784, 51762, 18867, 25203
25754546, 51972, 18967, 25303
25912002, 52172, 19067, 25403
26069849, 52390, 19167, 25506
26227987, 52602, 19267, 25612
26385980, 52825, 19367, 25714
26541622, 53063, 19471, 25818
26700105, 53284, 19571, 25918
26858153, 53520, 19671, 26019
27015341, 53767, 19771, 26120
27174064, 54002, 19871, 26222
27331510, 54226, 19971, 26322
27489581, 54445, 20071, 26422
27647128, 54681, 20171, 26522
27803814, 54894, 20271, 26622
27960733, 55101, 20371, 26722
28117894, 55314, 20471, 26822
28273829, 55540, 20571, 26922
28429655, 55775, 20671, 27022
28587301, 56006, 20771, 27122
28744744, 56211, 20875, 27226
28903355, 56447, 20975, 27326
29061127, 56695, 21075, 27428
29218720, 56909, 21175, 27528
29375576, 57151, 21275, 27630
29533653, 57388, 21375, 27732
29690708, 57605, 21475, 27832
29849242, 57826, 21575, 27932
30007137, 58025, 21675, 28032
30164822, 58244, 21775, 28132
30322296, 58470, 21879, 28237
30480700, 58684, 21979, 28337
30637217, 58900, 22079, 28441
30795029, 59117, 22179, 28541
30953401, 59336, 22279, 28645
31110796, 59564, 22379, 28745
31268408, 59813, 22479, 28846
31427179, 60038, 22579, 28946
31584794, 60268, 22679, 29046
31742993, 60492, 22779, 29146
31900490, 60721, 22879, 29253
32058259, 60958, 22979, 29353
32216387, 61168, 23079, 29459
32374019, 61421, 23179, 29565
32532467, 61654, 23279, 29665
32690425, 61874, 23379, 29765
32846140, 62079, 23479, 29865
33004404, 62311, 23579, 29969
33162074, 62568, 23679, 30069
33320117, 62801, 23779, 30169
33478642, 63007, 23879, 30269
33636159, 63234, 23979, 30374
33794053, 63448, 24079, 30474
33951302, 63660, 24179, 30574
34108547, 63845, 24279, 30674
34266583, 64066, 24379, 30774
34423492, 64441, 24479, 31031
34581618, 64761, 24579, 31260
34739324, 65042, 24679, 31438
34897192, 65284, 24779, 31584
35055052, 65514, 24879, 31728
35211595, 65754, 24979, 31881
35369574, 65972, 25079, 32033
35526610, 66213, 25179, 32199
35685616, 66456, 25279, 32339
35842784, 66700, 25380, 32481
35999378, 66929, 25480, 32619
36156003, 67177, 25580, 32765
36313671, 67387, 25680, 32903
36470208, 67615, 25780, 33041
36627844, 67812, 25880, 33181
36786345, 68003, 25980, 33325
36943850, 68227, 26080, 33463
37101880, 68458, 26180, 33601
37257792, 68666, 26280, 33739
37416611, 68893, 26380, 33881
37574135, 69093, 26480, 34017
37731677, 69318, 26580, 34157
37889687, 69539, 26680, 34293
38045908, 69778, 26780, 34439
38202344, 70021, 26880, 34581
38360122, 70243, 26980, 34725
38518609, 70475, 27080, 34863
38676299, 70711, 27180, 35005
38833664, 70913, 27280, 35141
38992381, 71167, 27380, 35277
39150082, 71422, 27480, 35415
39307477, 71638, 27580, 35557
39465861, 71850, 27680, 35694
39623644, 72095, 27780, 35836
39781727, 72325, 27880, 35974
39940129, 72557, 27980, 36120
40097812, 72765, 28080, 36256
40255039, 72990, 28180, 36392
40413875, 73210, 28280, 36528
40569544, 73461, 28380, 36675
40726427, 73683, 28480, 36815
40883495, 73912, 28580, 36955
41040769, 74149, 28680, 37095
41196812, 74407, 28780, 37241
41354544, 74636, 28880, 37381
41512419, 74880, 28980, 37521
41667441, 75116, 29080, 37657
41825501, 75364, 29180, 37799
41981416, 75605, 29280, 37943
42139955, 75822, 29380, 38079
42295339, 76190, 29480, 38576
42453877, 76455, 29580, 38817
42611149, 76721, 29682, 39004
42769376, 76960, 29784, 39158
42929402, 77230, 29884, 39300
43087139, 77459, 29984, 39456
43242681, 77700, 30084, 39596
43399614, 77962, 30184, 39747
43557618, 78184, 30284, 39887
43713923, 78442, 30384, 40023
43871795, 78711, 30494, 40186
44029930, 78925, 30594, 40329
44184963, 79146, 30694, 40469
44342256, 79353, 30794, 40608
44500583, 79599, 30894, 40748
44658631, 79839, 30994, 40890
44814135, 80057, 31094, 41031
44971896, 80281, 31194, 41169
45129215, 80496, 31294, 41314
45285282, 80737, 31394, 41454
45443004, 80980, 31494, 41590
45601494, 81214, 31594, 41726
45759015, 81462, 31694, 41864
45915378, 81667, 31794, 42004
46073054, 81882, 31894, 42143
46231275, 82101, 31994, 42286
46387696, 82335, 32094, 42438
46544980, 82540, 32194, 42582
46703451, 82782, 32294, 42722
46859672, 83024, 32397, 42863
47017762, 83279, 32497, 43003
47174702, 83511, 32597, 43143
47332406, 83758, 32697, 43281
47489960, 83991, 32797, 43417
47648527, 84325, 32929, 43742
47806055, 84621, 33041, 43965
47963420, 84857, 33141, 44126
48120528, 85107, 33241, 44277
48278054, 85353, 33347, 44423
48435908, 85618, 33457, 44578
48594166, 85845, 33565, 44725
48752429, 86091, 33677, 44884
48909871, 86298, 33781, 45038
49068496, 86542, 33883, 45184
49226214, 86758, 33983, 45327
49383199, 86964, 34083, 45467
49541959, 87184, 34183, 45609
49696916, 87391, 34283, 45749
49852703, 87624, 34383, 45896
50010048, 87854, 34483, 46034
50167378, 88066, 34583, 46174
50325449, 88297, 34683, 46316
50482893, 88530, 34783, 46454
50640603, 88733, 34883, 46590
50797706, 88950, 34983, 46730
50953939, 89166, 35083, 46868
51111476, 89369, 35183, 47004
51269986, 89606, 35283, 47140
51427237, 89846, 35383, 47280
51584522, 90042, 35483, 47421
51741312, 90264, 35583, 47557
51899889, 90501, 35683, 47700
52055828, 90720, 35783, 47840
52212250, 90950, 35883, 47982
52370663, 91169, 35983, 48118
52526736, 91397, 36083, 48254
52681717, 91630, 36183, 48394
52838618, 91845, 36283, 48532
52996102, 92076, 36383, 48672
53152237, 92313, 36483, 48808
53309843, 92562, 36583, 48948
53467584, 92783, 36683, 49086
53626130, 93014, 36783, 49222
53784015, 93262, 36883, 49358
53941314, 93499, 36983, 49498
54099968, 93741, 37083, 49638
54256228, 94009, 37183, 49774
54413589, 94224, 37283, 49912
54572015, 94465, 37383, 50052
54729631, 94691, 37483, 50191
54887430, 94915, 37583, 50327
55045595, 95129, 37683, 50463
55202788, 95315, 37783, 50603
55359820, 95502, 37883, 50741
55517077, 95721, 37983, 50881
55675851, 95950, 38083, 51017
55833346, 96168, 38183, 51157
55990926, 96399, 38283, 51295
56147853, 96613, 38383, 51435
56305703, 96852, 38487, 51575
56463794, 97097, 38593, 51721
56622053, 97322, 38693, 51859
56779264, 97559, 38795, 51999
56935716, 97784, 38895, 52135
57093541, 98015, 38995, 52275
57251657, 98230, 39095, 52413
57409445, 98456, 39195, 52549
57565718, 98668, 39295, 52685
57724443, 98862, 39397, 52827
57880236, 99113, 39497, 52965
58036162, 99351, 39597, 53101
58194768, 99595, 39697, 53237
58352808, 99849, 39797, 53377
58509982, 100053, 39897, 53522
58668169, 100281, 39997, 53661
58826716, 100515, 40097, 53799
58983987, 100749, 40197, 53939
59140035, 100965, 40297, 54077
59298945, 101177, 40397, 54213
59456711, 101394, 40497, 54351
59612199, 101628, 40597, 54491
59768284, 101864, 40697, 54629
59925570, 102095, 40797, 54765
60083150, 102327, 40897, 54901
60239511, 102550, 40997, 55042
60397006, 102784, 41097, 55180
60554175, 103013, 41197, 55320
60715998, 103350, 41297, 55508
60873701, 103650, 41397, 55692
61029358, 103903, 41497, 55798
61187259, 104138, 41597, 55898
61345439, 104386, 41697, 56009
61503420, 104608, 41797, 56109
61659311, 104851, 41897, 56209
61816338, 105115, 41997, 56309
61974011, 105346, 42097, 56409
62131864, 105574, 42197, 56511
62289832, 105789, 42297, 56614
62447694, 106052, 42397, 56714
62605518, 106285, 42497, 56814
62763740, 106525, 42597, 56923
62921741, 106752, 42697, 57023
63079438, 106988, 42797, 57123
63235888, 107229, 42897, 57224
63393297, 107459, 42997, 57337
63548436, 107690, 43097, 57437
63706718, 108094, 43211, 57887
63865291, 108401, 43311, 58076
64022799, 108668, 43411, 58224
64180600, 108909, 43511, 58364
64337871, 109177, 43611, 58500
64493828, 109390, 43711, 58641
64651384, 109617, 43811, 58786
64807157, 109863, 43911, 58927
64963035, 110107, 44011, 59069
65120729, 110331, 44111, 59205
65276940, 110533, 44211, 59345
65435330, 110753, 44311, 59487
65593105, 110993, 44411, 59624
65750335, 111266, 44511, 59800
65906507, 111506, 44611, 59946
66063457, 111708, 44711, 60084
66221126, 111934, 44811, 60220
66376144, 112148, 44911, 60360
66533529, 112362, 45011, 60502
66690569, 112563, 45111, 60647
66848055, 112793, 45211, 60793
67006003, 113014, 45311, 60929
67164362, 113255, 45411, 61069
67320634, 113478, 45511, 61207
67478285, 113703, 45611, 61347
67634435, 113924, 45711, 61483
67788864, 114156, 45811, 61623
67944584, 114393, 45911, 61761
68100748, 114621, 46011, 61898
68255323, 114876, 46111, 62034
68413688, 115130, 46211, 62179
68571671, 115349, 46311, 62317
68729231, 115578, 46411, 62453
68883634, 115816, 46511, 62589
69091972, 116511, 46630, 64102
69279534, 117367, 46772, 66916
69440252, 117706, 46872, 67789
69595168, 117937, 46972, 67996
69751076, 118169, 47072, 68155
69905803, 118385, 47172, 68274
70061437, 118617, 47272, 68389
70216230, 118843, 47372, 68504
70373151, 119064, 47472, 68622
70526664, 119313, 47572, 68746
70681532, 119544, 47672, 68858
70838696, 119771, 47772, 68970
70995487, 119991, 47872, 69076
71150820, 120215, 47972, 69180
71304763, 120442, 48072, 69291
71461710, 120656, 48172, 69395
71616717, 120860, 48272, 69499
71774533, 121081, 48372, 69601
71931935, 121312, 48472, 69703
72087683, 121584, 48572, 69812
72243348, 121830, 48672, 69919
72399938, 122063, 48772, 70019
72556501, 122286, 48872, 70129
72710093, 122486, 48972, 70235
72865354, 122696, 49072, 70341
73022066, 122936, 49172, 70442
73179548, 123176, 49272, 70571
73334046, 123383, 49372, 70676
73492733, 123672, 49472, 70962
73648237, 123936, 49573, 71196
73803955, 124181, 49673, 71375
73959936, 124408, 49773, 71494
74116361, 124676, 49873, 71626
74272788, 124919, 49973, 71738
74430935, 125162, 50073, 71838
74587245, 125381, 50173, 71946
74743633, 125600, 50273, 72057
74901325, 125849, 50373, 72164
75057965, 126069, 50473, 72270
75215677, 126302, 50573, 72374
75373311, 126567, 50673, 72474
75530437, 126830, 50773, 72577
75686510, 127053, 50873, 72681
75844157, 127270, 50973, 72784
76001360, 127530, 51073, 72884
76159143, 127769, 51173, 72987
76316348, 128020, 51273, 73089
76471182, 128232, 51373, 73189
76625600, 128439, 51473, 73293
76783200, 128661, 51573, 73393
76939332, 128881, 51673, 73493
77095493, 129094, 51773, 73595
77252305, 129305, 51873, 73695
77409390, 129524, 51973, 73799
77566053, 129741, 52073, 73899
77723301, 129986, 52173, 74005
77880273, 130198, 52273, 74105
78036828, 130430, 52373, 74211
78194759, 130670, 52473, 74311
78351955, 130908, 52573, 74415
78507205, 131142, 52673, 74515
78665270, 131363, 52773, 74619
78821675, 131569, 52873, 74719
78978934, 131788, 52973, 74823
79133158, 132021, 53073, 74923
79288985, 132261, 53173, 75027
79446309, 132499, 53273, 75127
79600179, 132710, 53373, 75231
79754578, 132940, 53473, 75331
79911466, 133143, 53573, 75431
80067518, 133360, 53673, 75535
80224218, 133589, 53773, 75638
80381991, 133804, 53873, 75738
80538650, 134011, 53973, 75838
80695895, 134249, 54073, 75942
80854061, 134495, 54173, 76048
81012189, 134740, 54273, 76161
81168167, 134970, 54373, 76261
81325426, 135176, 54473, 76365
81481683, 135407, 54573, 76474
81639276, 135610, 54673, 76593
81795842, 135857, 54773, 76695
81951365, 136084, 54873, 76795
82109738, 136286, 54973, 76895
82266256, 136543, 55073, 76997
82423755, 136774, 55173, 77097
82579494, 137003, 55273, 77197
82737128, 137222, 55373, 77297
82893138, 137474, 55473, 77397
83049050, 137696, 55573, 77497
83205353, 137919, 55673, 77597
83363801, 138160, 55773, 77697
83521490, 138368, 55873, 77802
83678962, 138590, 55973, 77912
83837703, 138833, 56073, 78018
83993864, 139025, 56173, 78118
84151756, 139241, 56273, 78222
84307381, 139475, 56373, 78322
84465068, 139927, 56489, 79497
84622964, 140214, 56589, 79750
84781237, 140482, 56689, 79951
84939348, 140722, 56789, 80131
85096783, 140977, 56889, 80293
85255356, 141224, 56989, 80480
85410222, 141477, 57089, 80635
85567991, 141701, 57189, 80803
85723828, 141920, 57289, 80962
85881214, 142139, 57389, 81114
86038702, 142371, 57489, 81270
86195957, 142637, 57589, 81428
86350829, 142832, 57689, 81580
86507750, 143068, 57789, 81732
86665941, 143371, 57889, 81947
86824571, 143666, 57989, 82100
86982400, 143918, 58089, 82200
87139944, 144165, 58189, 82301
87293135, 144405, 58289, 82403
87448893, 144639, 58389, 82503
87605852, 144863, 58489, 82603
87763570, 145111, 58589, 82703
87919579, 145332, 58689, 82803
88074211, 145581, 58789, 82905
88228642, 145796, 58889, 83005
88384842, 146019, 58989, 83113
88540779, 146244, 59089, 83241
88699100, 146470, 59189, 83355
88854298, 146698, 59289, 83457
89010252, 146915, 59389, 83568
89166264, 147129, 59489, 83670
89324781, 147358, 59589, 83770
89479216, 147587, 59689, 83870
89637345, 147829, 59789, 83970
89793161, 148066, 59889, 84070
89949097, 148306, 59989, 84173
90104934, 148540, 60089, 84273
90262293, 148788, 60189, 84377
90418503, 149039, 60289, 84477
90572563, 149264, 60389, 84577
90730156, 149484, 60489, 84677
90884996, 149710, 60589, 84777
91039553, 149945, 60689, 84877
91196986, 150183, 60789, 84977
91350916, 150413, 60889, 85081
91505484, 150662, 60989, 85181
91663128, 150934, 61089, 85285
91817162, 151172, 61189, 85385
91974838, 151415, 61289, 85493
92132463, 151635, 61389, 85593
92290626, 151862, 61489, 85697
92447916, 152086, 61589, 85797
92605242, 152307, 61689, 85897
92759521, 152558, 61789, 86001
92917001, 152800, 61889, 86101
93072334, 153036, 61989, 86201
93230889, 153313, 62089, 86301
93386395, 153579, 62189, 86407
93544088, 153824, 62289, 86507
93701042, 154067, 62389, 86607
93857699, 154286, 62489, 86707
94013165, 154534, 62589, 86807
94170032, 154764, 62689, 86907
94324847, 154977, 62789, 87007
94479608, 155216, 62889, 87107
94636055, 155436, 62989, 87210
94793673, 155674, 63089, 87314
94949431, 155915, 63189, 87414
95105507, 156146, 63289, 87514
95263153, 156370, 63389, 87614
95419155, 156577, 63489, 87714
95574941, 156786, 63589, 87814
95732531, 156985, 63689, 87918
95890056, 157214, 63789, 88018
96046006, 157442, 63889, 88118
96204683, 157659, 63989, 88218
96362394, 157917, 64089, 88318
96520048, 158123, 64189, 88418
96678408, 158344, 64289, 88522
96833086, 158577, 64389, 88622
96989179, 158811, 64489, 88722
97146565, 159035, 64589, 88822
97304133, 159242, 64689, 88922
97461277, 159459, 64789, 89022
97617795, 159673, 64889, 89122
97774917, 159893, 64989, 89222
97933834, 160129, 65089, 89326
98089851, 160347, 65189, 89426
98245049, 160580, 65289, 89526
98400726, 160807, 65389, 89626
98556603, 161025, 65489, 89737
98713972, 161238, 65589, 89841
98869990, 161462, 65689, 89943
99026160, 161685, 65789, 90043
99184705, 161908, 65889, 90151
99338971, 162125, 65989, 90251
99493986, 162364, 66089, 90351
99650283, 162589, 66189, 90451
99807565, 162876, 66289, 90552
99960523, 163113, 66389, 90660
100118583, 163358, 66489, 90760
100276781, 163596, 66589, 90860
100429574, 163788, 66689, 90960
100587306, 164016, 66789, 91060
100743107, 164249, 66889, 91160
100898607, 164506, 66991, 91264
101055029, 164745, 67091, 91364
101210048, 164977, 67191, 91466
101364491, 165219, 67291, 91566
101522590, 165460, 67391, 91666
101676452, 165692, 67491, 91768
101833738, 165932, 67591, 91870
101990416, 166190, 67691, 91970
102144767, 166420, 67791, 92070
102301398, 166649, 67891, 92170
102457766, 166897, 67991, 92270
102612757, 167099, 68091, 92370
102768567, 167319, 68191, 92470
102923417, 167555, 68291, 92570
103081778, 167816, 68391, 92670
103237503, 168050, 68491, 92770
103394017, 168303, 68591, 92870
103551571, 168524, 68691, 92970
103710424, 168764, 68791, 93070
103864845, 169002, 68891, 93170
104021034, 169238, 68991, 93274
104177462, 169447, 69091, 93402
104331089, 169675, 69191, 93552
104488773, 169900, 69291, 93706
104643060, 170131, 69391, 93854
104799396, 170346, 69493, 94006
104957639, 170708, 69594, 94416
105114518, 171010, 69694, 94705
105272405, 171272, 69794, 94865
105429599, 171504, 69894, 95023
105586844, 171753, 69994, 95171
105745978, 172000, 70094, 95321
105900711, 172249, 70194, 95471
106058008, 172492, 70294, 95630
106214326, 172733, 70394, 95779
106373063, 172955, 70494, 95927
106527665, 173186, 70594, 96077
106682128, 173411, 70694, 96241
106836824, 173646, 70794, 96406
106991384, 173866, 70894, 96554
107147146, 174073, 70994, 96704
107304513, 174293, 71094, 96858
107461217, 174531, 71194, 97006
107614850, 174735, 71294, 97154
107773751, 174959, 71394, 97304
107931310, 175171, 71494, 97458
108087406, 175392, 71594, 97606
108243374, 175619, 71694, 97754
108399627, 175868, 71794, 97904
108555219, 176092, 71894, 98058
108709556, 176310, 71994, 98206
108866096, 176518, 72094, 98354
109022015, 176737, 72194, 98508
109178336, 176977, 72294, 98665
109334462, 177203, 72394, 98820
109490011, 177431, 72494, 98971
109647578, 177656, 72594, 99121
109802968, 177865, 72694, 99286
109959750, 178099, 72794, 99434
110117185, 178323, 72894, 99582
110272221, 178559, 72994, 99732
110429904, 178796, 73094, 99886
110588045, 179040, 73194, 100036
110745634, 179251, 73294, 100191
110902376, 179489, 73394, 100355
111060213, 179717, 73494, 100509
111217654, 179939, 73594, 100663
111376353, 180157, 73694, 100814
111530507, 180385, 73794, 100964
111687263, 180619, 73894, 101122
111844081, 180853, 73994, 101276
112001715, 181097, 74094, 101444
112156420, 181338, 74194, 101600
112312954, 181594, 74294, 101762
112469945, 181852, 74394, 101912
112625668, 182077, 74494, 102062
112783299, 182325, 74594, 102218
112940603, 182636, 74694, 102361
113098072, 182916, 74794, 102511
113253649, 183160, 74894, 102611
113409924, 183438, 74994, 102715
113567591, 183654, 75094, 102815
113723472, 183855, 75194, 102915
113878914, 184106, 75294, 103024
114033446, 184327, 75394, 103124
114188262, 184576, 75494, 103232
114345561, 184810, 75594, 103340
114502765, 185049, 75694, 103448
114656642, 185268, 75794, 103556
114811429, 185475, 75894, 103656
114966989, 185702, 75994, 103756
115123917, 185919, 76094, 103856
115281920, 186152, 76194, 103961
115439710, 186381, 76294, 104067
115595066, 186601, 76394, 104167
115752786, 186844, 76494, 104301
115907227, 187084, 76594, 104409
116061327, 187343, 76694, 104511
116216005, 187566, 76794, 104611
116369983, 187767, 76894, 104711
116524959, 188005, 76994, 104811
116682893, 188236, 77094, 104911
116838634, 188458, 77194, 105011
116995233, 188703, 77294, 105111
117152022, 188939, 77394, 105211
117309679, 189173, 77494, 105311
117467207, 189398, 77594, 105411
117626075, 189637, 77694, 105511
117781768, 189867, 77794, 105611
117936691, 190075, 77894, 105711
118094300, 190289, 77994, 105811
118249675, 190481, 78094, 105913
118405957, 190707, 78194, 106013
118563618, 190949, 78294, 106113
118719719, 191157, 78394, 106243
118875280, 191402, 78494, 106395
119031324, 191643, 78594, 106543
119188799, 191842, 78694, 106691
119343616, 192061, 78794, 106843
119501924, 192327, 78894, 106995
119659993, 192551, 78994, 107143
119815852, 192774, 79094, 107291
119974555, 193002, 79194, 107443
120131845, 193234, 79294, 107595
120288103, 193436, 79394, 107743
120444662, 193668, 79494, 107891
120602795, 193870, 79594, 108043
120759238, 194065, 79694, 108195
120916630, 194280, 79794, 108343
121073643, 194520, 79894, 108491
121231409, 194745, 79994, 108646
121387602, 194951, 80094, 108807
121544081, 195184, 80194, 108962
121700278, 195419, 80294, 109125
121857968, 195658, 80394, 109291
122014282, 195888, 80494, 109443
122169049, 196151, 80594, 109597
122325964, 196348, 80694, 109745
122483743, 196592, 80794, 109899
122640436, 196835, 80894, 110051
122796066, 197055, 80994, 110199
122951616, 197291, 81094, 110347
123107630, 197539, 81194, 110499
123263737, 197742, 81294, 110651
123416687, 197955, 81394, 110799
123572824, 198187, 81494, 110947
123730383, 198405, 81594, 111101
123886170, 198603, 81694, 111253
124040585, 198796, 81794, 111401
124198352, 199014, 81894, 111549
124355125, 199255, 81994, 111701
124510901, 199641, 82096, 112060
124669385, 199899, 82196, 112219
124824286, 200132, 82296, 112325
124982007, 200349, 82396, 112441
125139261, 200586, 82496, 112550
125297652, 200838, 82596, 112656
125453024, 201082, 82696, 112758
125610196, 201307, 82796, 112860
125764882, 201500, 82896, 112960
125923371, 201731, 82996, 113060
126080854, 202010, 83096, 113192
126237147, 202296, 83204, 113325
126395502, 202537, 83304, 113448
126553334, 202758, 83404, 113553
126707679, 202972, 83504, 113661
126862120, 203190, 83604, 113771
127019722, 203401, 83704, 113881
127173895, 203633, 83804, 114000
127332024, 203874, 83904, 114110
127489627, 204113, 84004, 114218
127643615, 204340, 84104, 114327
127801102, 204555, 84204, 114427
127958889, 204803, 84304, 114556
128117377, 205036, 84404, 114664
128274522, 205273, 84504, 114764
128430744, 205489, 84604, 114864
128587218, 205731, 84704, 114964
128743981, 205945, 84804, 115067
128901028, 206185, 84904, 115169
129056918, 206404, 85004, 115269
129214491, 206633, 85104, 115369
129369851, 206859, 85204, 115471
129526052, 207075, 85304, 115571
129681718, 207323, 85404, 115674
129838156, 207566, 85504, 115783
129993667, 207813, 85604, 115883
130149711, 208055, 85704, 115983
130306993, 208278, 85804, 116083
130463590, 208524, 85904, 116184
130622111, 208748, 86004, 116284
130776589, 208984, 86104, 116384
130932349, 209240, 86204, 116484
131088575, 209479, 86304, 116584
131245692, 209725, 86404, 116684
131400300, 209944, 86504, 116784
131556595, 210167, 86604, 116884
131712627, 210388, 86704, 116984
131871164, 210606, 86804, 117086
132026617, 210849, 86904, 117186
132180771, 211067, 87004, 117286
132337772, 211285, 87104, 117386
132495082, 211498, 87204, 117486
132653140, 211746, 87304, 117586
132811211, 211981, 87404, 117686
132965230, 212206, 87504, 117786
133123899, 212453, 87604, 117886
133278291, 212677, 87704, 117986
133434490, 212926, 87804, 118086
133592014, 213160, 87904, 118186
133747904, 213391, 88004, 118286
133903839, 213602, 88104, 118386
134059691, 213827, 88204, 118486
134215810, 214068, 88304, 118586
134373447, 214289, 88404, 118686
134530437, 214547, 88504, 118786
