PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10635, 168, 439, 1032
161274, 671, 1070, 2149
303172, 1078, 1203, 2369
444448, 1465, 1324, 2522
585502, 1854, 1437, 2670
727796, 2211, 1561, 2808
870276, 2568, 1692, 3003
1012187, 2955, 1794, 3198
1154157, 3348, 1894, 3350
1296241, 3705, 1994, 3506
1437102, 4058, 2101, 3671
1578873, 4462, 2201, 3836
1720805, 4835, 2315, 4006
1863905, 5247, 2415, 4162
2012714, 5803, 2529, 4484
2155123, 6287, 2629, 4716
2296635, 6672, 2731, 4843
2439010, 7020, 2839, 4963
2581102, 7391, 2947, 5085
2723619, 7775, 3055, 5204
2865621, 8143, 3161, 5313
3008122, 8508, 3269, 5431
3150614, 8884, 3371, 5537
3293187, 9258, 3475, 5652
3434721, 9624, 3584, 5769
3576231, 9986, 3686, 5874
3717756, 10362, 3786, 5982
3860224, 10752, 3890, 6089
4002122, 11112, 3990, 6193
4144194, 11482, 4093, 6300
4286254, 11847, 4197, 6404
4428583, 12241, 4297, 6506
4570609, 12613, 4397, 6606
4712259, 12979, 4497, 6706
4853882, 13356, 4597, 6806
4996378, 13727, 4697, 6906
5142566, 14195, 4801, 7060
5284839, 14637, 4901, 7239
5427338, 15020, 5001, 7348
5570024, 15361, 5101, 7448
5712425, 15738, 5201, 7555
5854118, 16143, 5301, 7655
5996491, 16517, 5401, 7757
6138705, 16879, 5501, 7865
6280253, 17262, 5601, 7977
6422574, 17685, 5701, 8090
6564586, 18065, 5801, 8192
6707337, 18446, 5901, 8296
6849535, 18822, 6001, 8396
6992145, 19204, 6101, 8496
7134202, 19551, 6201, 8598
7276830, 19926, 6301, 8753
7418982, 20313, 6401, 8901
7561663, 20677, 6501, 9049
7703963, 21000, 6601, 9205
7848971, 21400, 6701, 9358
7992346, 21780, 6801, 9506
8136272, 22151, 6901, 9656
8280764, 22524, 7001, 9812
8424436, 22894, 7103, 9965
8573286, 23369, 7203, 10135
8717469, 23788, 7309, 10286
8860798, 24176, 7409, 10388
9004018, 24530, 7509, 10488
9147878, 24901, 7613, 10611
9290555, 25252, 7713, 10711
9433128, 25626, 7813, 10811
9577406, 26012, 7913, 10911
9720781, 26367, 8013, 11011
9863966, 26717, 8113, 11111
10007877, 27057, 8213, 11211
10151544, 27431, 8313, 11313
10293930, 27794, 8413, 11413
10437513, 28141, 8513, 11527
10580754, 28505, 8613, 11627
10724449, 28879, 8717, 11731
10867941, 29248, 8817, 11831
11011607, 29620, 8919, 11933
11155028, 29961, 9019, 12033
11297650, 30336, 9119, 12133
11441259, 30700, 9219, 12233
11585360, 31042, 9319, 12333
11728310, 31422, 9419, 12433
11871572, 31797, 9519, 12533
12014747, 32170, 9620, 12635
12159566, 32536, 9722, 12737
12302498, 32949, 9822, 12837
12446813, 33349, 9922, 12937
12589833, 33719, 10022, 13037
12733692, 34089, 10122, 13137
12876269, 34448, 10222, 13240
13019282, 34837, 10366, 13385
13162536, 35188, 10470, 13489
13306628, 35573, 10574, 13596
13451362, 35991, 10676, 13721
13594183, 36356, 10776, 13832
13738711, 36721, 10876, 13934
13884442, 37089, 10976, 14038
14030413, 37345, 11076, 14158
14175824, 37610, 11180, 14319
14321144, 37880, 11280, 14469
14466039, 38161, 11380, 14630
14610868, 38447, 11480, 14781
14756142, 38707, 11580, 14933
14900224, 38967, 11680, 15081
15044482, 39246, 11780, 15239
15190274, 39517, 11880, 15389
15334469, 39752, 11980, 15537
15480719, 39999, 12080, 15689
15626461, 40268, 12180, 15845
15771811, 40540, 12280, 15999
15916426, 40780, 12380, 16147
16061536, 41019, 12480, 16299
16205872, 41286, 12580, 16453
16351466, 41534, 12680, 16607
16497328, 41792, 12780, 16755
16643832, 42065, 12880, 16906
16786910, 42312, 12980, 17062
16929378, 42549, 13084, 17214
17073287, 42760, 13184, 17362
17217100, 43002, 13284, 17510
17362604, 43244, 13384, 17666
17507442, 43499, 13484, 17814
17652511, 43771, 13584, 17962
17797572, 44026, 13684, 18110
17941959, 44289, 13784, 18266
18085651, 44526, 13884, 18414
18231173, 44785, 13988, 18566
18374569, 45033, 14088, 18714
18518917, 45285, 14188, 18870
18663004, 45548, 14288, 19018
18805889, 45785, 14388, 19166
18949988, 46029, 14488, 19314
19095644, 46268, 14588, 19470
19242032, 46524, 14688, 19618
19387678, 46790, 14788, 19766
19533827, 47099, 14888, 19934
19678465, 47392, 14988, 20129
19821829, 47642, 15088, 20291
19966015, 47881, 15188, 20450
20110814, 48166, 15288, 20600
20253203, 48434, 15388, 20756
20399198, 48677, 15488, 20908
20544578, 48933, 15588, 21058
20690692, 49317, 15707, 21901
20836125, 49603, 15832, 22156
20981707, 49868, 15946, 22331
21125170, 50136, 16054, 22506
21271048, 50384, 16159, 22629
21415897, 50649, 16263, 22753
21560432, 50913, 16379, 22891
21711289, 51158, 16481, 23010
21858985, 51399, 16585, 23125
22003567, 51651, 16689, 23237
22152038, 51899, 16791, 23345
22299287, 52176, 16893, 23454
22445185, 52422, 16993, 23558
22594568, 52701, 17093, 23664
22741928, 52929, 17193, 23770
