PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
23036750, 34721, 16710, 28327
23193539, 34980, 16818, 28543
23349999, 35236, 16918, 28710
23505520, 35479, 17018, 28881
23661644, 35710, 17118, 29046
23819456, 35925, 17218, 29223
23975926, 36150, 17326, 29396
24132168, 36368, 17428, 29556
24290074, 36588, 17530, 29722
24446729, 36825, 17630, 29897
24604812, 37068, 17730, 30057
24762635, 37310, 17830, 30213
24919430, 37530, 17930, 30374
25077303, 37723, 18030, 30530
25234633, 37945, 18133, 30667
25390999, 38161, 18233, 30777
25548379, 38381, 18336, 30892
25703775, 38592, 18436, 31002
25861936, 38805, 18536, 31110
26017250, 39027, 18636, 31215
26170720, 39259, 18736, 31320
26329685, 39473, 18836, 31426
26487056, 39687, 18936, 31529
26644360, 39910, 19036, 31641
26802527, 40136, 19136, 31747
26959471, 40363, 19236, 31855
27113921, 40576, 19336, 31961
27268143, 40804, 19436, 32066
27423032, 41016, 19538, 32178
27578104, 41255, 19638, 32283
27732415, 41486, 19740, 32391
27889369, 41723, 19844, 32501
28046980, 41954, 19948, 32611
28204726, 42176, 20052, 32719
28361696, 42414, 20154, 32830
28517910, 42639, 20256, 32942
28673679, 42851, 20360, 33054
28830776, 43088, 20464, 33171
28987135, 43314, 20567, 33275
29144804, 43547, 20669, 33391
29302727, 43780, 20773, 33500
29460971, 43998, 20876, 33611
29618419, 44230, 20978, 33715
29776427, 44448, 21080, 33833
29933256, 44676, 21180, 33943
30088035, 44913, 21280, 34055
30245341, 45153, 21380, 34166
30399725, 45371, 21480, 34268
30557209, 45592, 21580, 34376
30714646, 45796, 21680, 34479
30870882, 46014, 21780, 34590
31028438, 46210, 21880, 34690
31182783, 46404, 21980, 34797
31340285, 46625, 22080, 34902
31496511, 46851, 22180, 35009
31710330, 47080, 22280, 35113
31877292, 47313, 22380, 35272
32061307, 47770, 22500, 35900
32219083, 48036, 22610, 36331
32376424, 48264, 22716, 36492
32533766, 48515, 22826, 36677
32689586, 48766, 22932, 36803
32847129, 49027, 23042, 36938
33009778, 49352, 23152, 37252
33167190, 49651, 23254, 37456
33322315, 49861, 23381, 37617
33478846, 50097, 23486, 37773
33632305, 50329, 23586, 37893
33788643, 50577, 23686, 38018
33946183, 50787, 23786, 38133
34101404, 51048, 23886, 38255
34259294, 51300, 23986, 38376
34415428, 51531, 24086, 38501
34573144, 51741, 24186, 38613
34731640, 51984, 24286, 38736
34887569, 52205, 24389, 38848
35043392, 52406, 24489, 38954
35198393, 52637, 24589, 39060
35353564, 52874, 24689, 39175
35509633, 53145, 24792, 39282
35667433, 53374, 24892, 39388
35826006, 53593, 24992, 39490
35983975, 53838, 25092, 39615
36141498, 54050, 25192, 39717
36297547, 54259, 25292, 39823
36452773, 54464, 25392, 39933
36609823, 54685, 25492, 40045
36765696, 54910, 25592, 40215
36923138, 55136, 25692, 40367
37078763, 55340, 25792, 40527
37233271, 55572, 25892, 40684
37390736, 55799, 25992, 40836
37546383, 56000, 26092, 40990
37702153, 56228, 26192, 41152
37857119, 56464, 26292, 41306
38014535, 56712, 26392, 41459
38171770, 56933, 26492, 41611
38327775, 57149, 26592, 41766
38484137, 57362, 26692, 41925
38640162, 57557, 26792, 42073
38798065, 57790, 26892, 42227
38953610, 58017, 26992, 42384
39109682, 58254, 27092, 42537
39263427, 58458, 27192, 42692
39421739, 58704, 27292, 42842
39578642, 58926, 27392, 43000
39736637, 59126, 27492, 43152
39892841, 59357, 27592, 43306
40048306, 59564, 27692, 43457
40205550, 59791, 27792, 43615
40362144, 60017, 27892, 43772
40517025, 60249, 27992, 43922
40672341, 60454, 28092, 44079
40829798, 60658, 28192, 44232
40984823, 60874, 28292, 44388
41139073, 61114, 28392, 44543
41296376, 61356, 28492, 44700
41452141, 61570, 28592, 44852
41608512, 61777, 28692, 45010
41764370, 61978, 28792, 45161
41919488, 62189, 28892, 45315
42075676, 62416, 28992, 45469
42233696, 62624, 29093, 45628
42391661, 62827, 29193, 45783
42546020, 63048, 29293, 45931
42703539, 63276, 29393, 46089
42860865, 63487, 29495, 46253
43017972, 63712, 29596, 46414
43173027, 63912, 29700, 46575
43328896, 64141, 29819, 46748
43488417, 64385, 29945, 46947
43645399, 64588, 30052, 47107
43802836, 64776, 30157, 47276
43958734, 64959, 30258, 47440
44115532, 65382, 30425, 48140
44300472, 65811, 30536, 48543
44512931, 66398, 30663, 49326
44739901, 66965, 30820, 50388
44958636, 67486, 30965, 51346
45181459, 68105, 31137, 52510
45344777, 68410, 31372, 53304
45521445, 68837, 31542, 53836
45686060, 69135, 31669, 54247
45844289, 69373, 31786, 54445
46000394, 69591, 31909, 54589
46163942, 69925, 32089, 55110
46318970, 70198, 32193, 55435
46477101, 70429, 32299, 55619
46631030, 70654, 32399, 55789
46787072, 70895, 32507, 55984
46943599, 71140, 32654, 56190
47098940, 71375, 32768, 56363
47256153, 71605, 32878, 56525
47412133, 71826, 32986, 56705
47566597, 72026, 33099, 56869
47723786, 72235, 33208, 57030
47881562, 72454, 33312, 57194
48037415, 72678, 33419, 57368
48196213, 72902, 33525, 57531
48352537, 73151, 33630, 57692
48508851, 73399, 33740, 57858
48665667, 73609, 33846, 58018
48820162, 73828, 33950, 58179
48977858, 74037, 34054, 58338
49135297, 74246, 34158, 58506
49293907, 74483, 34262, 58672
49449930, 74689, 34364, 58829
49606103, 74886, 34466, 58983
49763520, 75119, 34570, 59145
49922223, 75338, 34674, 59306
50079078, 75559, 34776, 59461
50235021, 75769, 34878, 59617
50392959, 76005, 34978, 59771
50549264, 76227, 35080, 59934
50703672, 76418, 35180, 60087
50863552, 76636, 35282, 60244
51021604, 76886, 35382, 60397
51177895, 77123, 35486, 60557
51335967, 77338, 35586, 60711
51493931, 77587, 35688, 60868
51650095, 77795, 35788, 61024
51805318, 78032, 35894, 61201
51962255, 78245, 35994, 61353
52119458, 78462, 36096, 61513
52273940, 78674, 36196, 61664
52430207, 78908, 36296, 61830
52584595, 79138, 36396, 61986
52741458, 79335, 36496, 62136
52897706, 79557, 36598, 62299
53053996, 79797, 36698, 62453
53210702, 80036, 36800, 62618
53368303, 80286, 36902, 62777
53526247, 80524, 37006, 62937
53681068, 80733, 37107, 63096
53837099, 80953, 37211, 63250
53991259, 81180, 37313, 63405
54146125, 81413, 37414, 63561
54300405, 81633, 37514, 63716
54454033, 81851, 37616, 63832
54611611, 82052, 37716, 63933
54767359, 82269, 37816, 64038
54926012, 82464, 37916, 64138
55083736, 82684, 38016, 64243
55241341, 82915, 38118, 64350
55398292, 83129, 38218, 64454
55554450, 83365, 38318, 64555
55710725, 83574, 38418, 64663
55866753, 83796, 38518, 64766
56023721, 84023, 38621, 64872
56179488, 84230, 38721, 64976
56336358, 84462, 38821, 65078
56490798, 84669, 38921, 65181
56647475, 84896, 39021, 65288
56803616, 85146, 39121, 65399
56958026, 85350, 39221, 65506
57114788, 85595, 39321, 65614
57270403, 85808, 39421, 65730
57426651, 86023, 39521, 65834
57580828, 86259, 39621, 65940
57738544, 86489, 39721, 66045
57896337, 86700, 39821, 66150
58050174, 86919, 39921, 66250
58206020, 87135, 40021, 66355
58362361, 87350, 40121, 66456
58518784, 87589, 40221, 66561
58675531, 87825, 40321, 66668
58833101, 88056, 40421, 66770
58991705, 88257, 40521, 66875
59149323, 88465, 40621, 66977
59315530, 88767, 40757, 67236
59470815, 89045, 40866, 67468
59625636, 89292, 40966, 67590
59783649, 89536, 41066, 67724
59940905, 89776, 41166, 67835
60098244, 89998, 41266, 67942
60254124, 90204, 41366, 68049
60410658, 90440, 41466, 68157
60566054, 90681, 41566, 68267
60723470, 90894, 41666, 68368
60881391, 91117, 41766, 68474
61037696, 91355, 41866, 68576
61194082, 91585, 41966, 68681
61351717, 91825, 42066, 68783
61507776, 92067, 42166, 68890
61664189, 92291, 42266, 68996
61819857, 92507, 42366, 69104
61975700, 92739, 42466, 69205
62133514, 92973, 42566, 69315
62288171, 93199, 42666, 69423
62442734, 93412, 42766, 69532
62598907, 93641, 42866, 69638
62754762, 93838, 42966, 69741
62911830, 94074, 43066, 69848
63066697, 94267, 43166, 69948
63221054, 94471, 43266, 70055
63378282, 94668, 43366, 70158
63532884, 94868, 43466, 70264
63690982, 95069, 43566, 70367
63847695, 95290, 43666, 70470
64004957, 95522, 43766, 70570
64163243, 95744, 43866, 70675
64318934, 95969, 43966, 70777
64476301, 96177, 44066, 70882
64631930, 96386, 44166, 70983
64788498, 96589, 44266, 71085
64944023, 96819, 44366, 71190
65101436, 97056, 44466, 71297
65258995, 97285, 44568, 71401
65415010, 97511, 44668, 71504
65572255, 97738, 44782, 71618
65728719, 97938, 44882, 71720
65886375, 98335, 45063, 72719
66044931, 98622, 45176, 73020
66200964, 98871, 45282, 73218
66354721, 99100, 45390, 73394
66512303, 99339, 45494, 73563
66670822, 99566, 45598, 73745
66828153, 99788, 45702, 73924
66983992, 100013, 45807, 74093
67141888, 100228, 45911, 74266
67297145, 100437, 46013, 74434
67452657, 100657, 46117, 74600
67609861, 100883, 46223, 74779
67765994, 101079, 46323, 74939
67924332, 101303, 46423, 75099
68079070, 101511, 46523, 75269
68236782, 101748, 46623, 75427
68395424, 101968, 46723, 75588
68550316, 102215, 46823, 75745
68706239, 102435, 46927, 75917
68860245, 102619, 47027, 76073
69016604, 102829, 47127, 76232
69173645, 103012, 47227, 76384
69330205, 103239, 47327, 76553
69484058, 103469, 47427, 76710
69640892, 103669, 47527, 76870
69797432, 103887, 47627, 77029
69952631, 104095, 47727, 77185
70108677, 104301, 47827, 77350
70265814, 104527, 47927, 77507
70423268, 104742, 48027, 77665
70578599, 104923, 48127, 77829
70735508, 105157, 48227, 77989
70892083, 105367, 48327, 78142
71047473, 105574, 48427, 78308
71201460, 105777, 48529, 78485
71357965, 105985, 48629, 78645
71513687, 106175, 48729, 78803
71669936, 106380, 48829, 78963
71827161, 106588, 48929, 79126
71983279, 106814, 49029, 79283
72140599, 107016, 49129, 79439
72297957, 107230, 49229, 79601
72455073, 107565, 49330, 79816
72610782, 107835, 49434, 80020
72767180, 108080, 49547, 80165
72923178, 108295, 49662, 80292
73080841, 108536, 49762, 80426
73236351, 108731, 49862, 80538
73391846, 108952, 49962, 80652
73547605, 109187, 50062, 80776
73704561, 109421, 50163, 80891
73860730, 109652, 50263, 81000
74015345, 109889, 50363, 81114
74173925, 110138, 50466, 81222
74329750, 110398, 50566, 81360
74486490, 110610, 50666, 81469
74642098, 110837, 50766, 81583
74800825, 111073, 50866, 81695
74957213, 111297, 50966, 81813
75111678, 111515, 51066, 81924
75267265, 111763, 51166, 82042
75426164, 111975, 51268, 82159
75582432, 112207, 51368, 82276
75737932, 112450, 51468, 82387
75892934, 112664, 51568, 82498
76048298, 112903, 51668, 82610
76206481, 113130, 51768, 82720
76363754, 113349, 51868, 82829
76521866, 113549, 51968, 82940
76678367, 113777, 52068, 83049
76836042, 113980, 52168, 83186
76992192, 114197, 52268, 83304
77150792, 114409, 52368, 83426
77306932, 114638, 52468, 83532
77464539, 114847, 52568, 83654
77620107, 115065, 52668, 83763
77775213, 115295, 52768, 83881
77932574, 115512, 52868, 83987
78090060, 115722, 52968, 84102
78244436, 115937, 53068, 84210
78401712, 116160, 53168, 84318
78556580, 116375, 53268, 84431
78713872, 116599, 53368, 84538
78869957, 116842, 53468, 84658
79026841, 117065, 53568, 84774
79181925, 117291, 53668, 84876
79337694, 117493, 53768, 84988
79493710, 117723, 53868, 85098
79648629, 117923, 53968, 85207
79804347, 118108, 54068, 85320
79961499, 118311, 54168, 85425
80119212, 118561, 54268, 85540
80276583, 118783, 54368, 85653
80432617, 118991, 54468, 85764
80587019, 119192, 54568, 85871
80741557, 119419, 54668, 85986
80896885, 119626, 54768, 86096
81054741, 119838, 54868, 86208
81211325, 120069, 54968, 86315
81368915, 120275, 55068, 86425
81524541, 120502, 55168, 86533
81682012, 120744, 55268, 86647
81838004, 120955, 55368, 86749
81992863, 121162, 55468, 86864
82148517, 121382, 55568, 86971
82304860, 121617, 55668, 87084
82460930, 121851, 55768, 87192
82616820, 122057, 55868, 87302
82774403, 122277, 55968, 87415
82931073, 122509, 56068, 87534
83086335, 122716, 56168, 87643
83242119, 122908, 56268, 87748
83399832, 123145, 56368, 87855
83555593, 123375, 56468, 87962
83712973, 123574, 56568, 88069
83870714, 123829, 56668, 88178
84026627, 124044, 56768, 88291
84183820, 124267, 56868, 88403
84339655, 124483, 56968, 88506
84497590, 124721, 57068, 88616
84654251, 124937, 57168, 88725
84812179, 125145, 57268, 88830
84968636, 125350, 57368, 88939
85124324, 125557, 57468, 89042
85278129, 125778, 57568, 89150
85434855, 125991, 57668, 89259
85592286, 126278, 57772, 89386
85748841, 126519, 57872, 89498
85904012, 126728, 57972, 89604
86061492, 127003, 58072, 89713
86218947, 127215, 58172, 89825
86421860, 127424, 58272, 89927
86587184, 127822, 58396, 90267
86745971, 128086, 58500, 90442
86901813, 128298, 58603, 90551
87077234, 128619, 58708, 90779
87250433, 129010, 58896, 91546
87408339, 129286, 59007, 91932
87562540, 129510, 59107, 92091
87717238, 129728, 59208, 92243
87875958, 129950, 59309, 92393
88030228, 130173, 59410, 92527
88186293, 130416, 59510, 92667
88343081, 130608, 59610, 92796
88501512, 130820, 59710, 92918
88657669, 131022, 59810, 93044
88815475, 131236, 59910, 93171
88973796, 131429, 60012, 93298
89131121, 131652, 60114, 93425
89287940, 131858, 60216, 93544
89442870, 132067, 60320, 93695
89600756, 132280, 60420, 93819
89756377, 132488, 60522, 93938
89914366, 132729, 60628, 94061
90071120, 132950, 60730, 94181
90229170, 133166, 60834, 94310
90386697, 133384, 60936, 94433
90544381, 133620, 61038, 94563
90700294, 133848, 61140, 94682
90855051, 134048, 61240, 94791
91009368, 134246, 61340, 94910
91164289, 134456, 61440, 95019
91319632, 134674, 61540, 95141
91475155, 134898, 61640, 95270
91631678, 135123, 61740, 95384
91787896, 135341, 61840, 95498
91945139, 135592, 61940, 95622
92099491, 135813, 62040, 95744
92257285, 136024, 62140, 95858
92414712, 136245, 62240, 95988
92572506, 136466, 62340, 96103
92727935, 136652, 62440, 96214
92885362, 136879, 62540, 96332
93041417, 137093, 62643, 96451
93196188, 137300, 62746, 96569
93351940, 137533, 62848, 96690
93508248, 137739, 62948, 96813
93665691, 137932, 63048, 96926
93821876, 138160, 63148, 97049
93977062, 138378, 63248, 97163
94133276, 138602, 63348, 97282
94287848, 138796, 63448, 97391
94443451, 138997, 63548, 97511
94600757, 139217, 63648, 97632
94757231, 139420, 63748, 97766
94915098, 139661, 63848, 97891
95072188, 139872, 63948, 98011
95230945, 140101, 64048, 98131
95386986, 140319, 64150, 98250
95540491, 140503, 64254, 98370
95696632, 140706, 64358, 98491
95855475, 140882, 64460, 98602
96013033, 141087, 64562, 98724
96167011, 141289, 64666, 98845
96323028, 141513, 64768, 98958
96478537, 141727, 64870, 99079
96636222, 141949, 64972, 99201
96792355, 142146, 65072, 99315
96950045, 142360, 65172, 99433
97106545, 142569, 65272, 99552
97264779, 142812, 65372, 99676
97422078, 143019, 65472, 99790
97581168, 143249, 65573, 99910
97735720, 143480, 65675, 100031
97891344, 143702, 65775, 100148
98048462, 143920, 65878, 100264
98203717, 144148, 65978, 100382
98361072, 144380, 66080, 100505
98516280, 144598, 66185, 100625
98672114, 144824, 66289, 100821
98830024, 145086, 66394, 101024
98987366, 145322, 66501, 101192
99143687, 145535, 66611, 101333
99300241, 145760, 66713, 101452
99458377, 145985, 66819, 101568
99611449, 146218, 66921, 101675
99765680, 146443, 67021, 101786
99955098, 146848, 67153, 102197
100168185, 147406, 67288, 102968
100390008, 147930, 67460, 103896
100605686, 148515, 67609, 104820
100832333, 149073, 67753, 105808
100990965, 149384, 67967, 106641
101155614, 149641, 68151, 106935
101344470, 150056, 68300, 107442
101501379, 150370, 68457, 108005
101662922, 150606, 68586, 108249
101821215, 150855, 68695, 108413
101975786, 151075, 68801, 108580
102133535, 151276, 68911, 108709
102291430, 151508, 69017, 108856
102446513, 151724, 69126, 108982
102599764, 151962, 69243, 109135
102754775, 152201, 69351, 109265
102910644, 152436, 69463, 109402
103068219, 152649, 69567, 109522
103223671, 152888, 69675, 109646
103381204, 153115, 69775, 109761
103538652, 153320, 69879, 109878
103695625, 153532, 69980, 109985
103853674, 153750, 70091, 110115
104011733, 153966, 70195, 110228
104169173, 154211, 70303, 110360
104324769, 154405, 70407, 110471
104481896, 154627, 70511, 110585
104638628, 154848, 70611, 110698
104795854, 155082, 70711, 110805
104952926, 155311, 70821, 110947
105110413, 155556, 70921, 111068
105265193, 155770, 71021, 111181
105421580, 155990, 71121, 111297
105578672, 156176, 71221, 111408
105736073, 156389, 71323, 111528
105891692, 156605, 71427, 111644
106048319, 156839, 71533, 111762
106205462, 157051, 71641, 111873
106359779, 157277, 71761, 112037
106517394, 157501, 71864, 112147
106673956, 157756, 71966, 112270
106829280, 157970, 72080, 112400
106986638, 158215, 72182, 112515
107145285, 158621, 72398, 113592
107301665, 158933, 72513, 113925
107457101, 159203, 72623, 114081
107615174, 159432, 72725, 114207
107770638, 159663, 72825, 114326
107923913, 159908, 72929, 114459
108080151, 160165, 73035, 114582
108236448, 160407, 73141, 114731
108394241, 160621, 73243, 114850
108551916, 160836, 73343, 114976
108709972, 161046, 73443, 115083
108865744, 161288, 73543, 115192
109022809, 161529, 73645, 115300
109180216, 161770, 73745, 115406
109334894, 162013, 73845, 115508
109491993, 162247, 73945, 115614
109648242, 162506, 74045, 115717
109801518, 162711, 74145, 115829
109956315, 162932, 74245, 115933
110113487, 163130, 74345, 116035
110268829, 163325, 74445, 116142
110425229, 163540, 74545, 116242
110581301, 163775, 74645, 116348
110737595, 163972, 74745, 116450
110893911, 164200, 74845, 116554
111051147, 164426, 74949, 116662
111206504, 164628, 75049, 116764
111362694, 164843, 75153, 116871
111518772, 165073, 75253, 116975
111675973, 165320, 75353, 117076
111834453, 165605, 75453, 117277
111992010, 165865, 75553, 117448
112149521, 166068, 75653, 117598
112306530, 166284, 75753, 117718
112461102, 166503, 75853, 117838
112616990, 166740, 75953, 117951
112773431, 166968, 76053, 118055
112928071, 167191, 76153, 118170
113084599, 167413, 76253, 118276
113242671, 167610, 76353, 118382
113399349, 167852, 76453, 118492
113556599, 168083, 76553, 118604
113715039, 168314, 76653, 118711
113872360, 168520, 76753, 118815
114026989, 168745, 76853, 118920
114183561, 168984, 76953, 119032
114341953, 169238, 77053, 119141
114499961, 169471, 77153, 119247
114657302, 169680, 77253, 119352
114812401, 169894, 77353, 119459
114967634, 170104, 77453, 119561
115124785, 170344, 77553, 119674
115280948, 170545, 77653, 119788
115439348, 170749, 77753, 119893
115596978, 170982, 77853, 120000
115753485, 171189, 77953, 120108
115910756, 171393, 78053, 120216
116066775, 171611, 78153, 120332
116222786, 171842, 78253, 120443
116379095, 172054, 78353, 120552
116534236, 172269, 78453, 120665
116692053, 172476, 78553, 120770
116849719, 172678, 78653, 120876
117007635, 172885, 78757, 120998
117163063, 173094, 78857, 121099
117317967, 173285, 78957, 121204
117475013, 173514, 79057, 121310
117633084, 173755, 79157, 121433
117789902, 173961, 79257, 121537
117947234, 174194, 79357, 121649
118105270, 174419, 79457, 121755
118262765, 174648, 79557, 121861
118417040, 174879, 79657, 121972
118574084, 175106, 79757, 122075
118728697, 175313, 79857, 122180
118885121, 175517, 79957, 122286
119043586, 175741, 80057, 122392
119199277, 175980, 80157, 122499
119356537, 176183, 80257, 122599
119511068, 176400, 80357, 122708
119667682, 176622, 80457, 122810
119825106, 176852, 80557, 122916
119979699, 177074, 80657, 123017
120135783, 177287, 80757, 123124
120293194, 177503, 80857, 123225
120448724, 177721, 80957, 123334
120606758, 177936, 81057, 123444
120763277, 178152, 81157, 123552
120919882, 178389, 81257, 123661
121077596, 178621, 81357, 123768
121235440, 178810, 81457, 123871
121392828, 179034, 81557, 123976
121549887, 179263, 81657, 124080
121705629, 179482, 81757, 124188
121862789, 179703, 81857, 124292
122018262, 179921, 81957, 124399
122175391, 180130, 82057, 124499
122333316, 180346, 82160, 124613
122487849, 180566, 82260, 124718
122646176, 180783, 82360, 124820
122804199, 180972, 82460, 124927
122959847, 181195, 82560, 125035
123114537, 181398, 82660, 125138
123272789, 181580, 82764, 125247
123429035, 181782, 82864, 125350
123585214, 182011, 82964, 125465
123743595, 182259, 83064, 125586
123898373, 182452, 83164, 125694
124054525, 182687, 83264, 125801
124211001, 182889, 83364, 125905
124366282, 183074, 83464, 126012
124519618, 183280, 83564, 126117
124677208, 183459, 83664, 126223
124833314, 183688, 83764, 126331
124991070, 183953, 83864, 126465
125148479, 184207, 83968, 126599
125306501, 184417, 84068, 126708
125462033, 184610, 84168, 126818
125616542, 184828, 84270, 126926
125772338, 185036, 84370, 127033
125928924, 185254, 84470, 127146
126083313, 185471, 84570, 127250
126241533, 185696, 84670, 127359
126397699, 185900, 84770, 127464
126555782, 186342, 84910, 128028
126712888, 186643, 85012, 128294
126868983, 186921, 85114, 128476
127027540, 187143, 85218, 128648
127183721, 187388, 85322, 128818
127338507, 187614, 85426, 128977
127492894, 187799, 85530, 129140
127650030, 188011, 85634, 129303
127806065, 188251, 85734, 129470
127961026, 188474, 85838, 129629
128116665, 188687, 85944, 129799
128275048, 188896, 86048, 129977
128432763, 189103, 86152, 130153
128588775, 189328, 86256, 130323
128747546, 189559, 86356, 130501
128905363, 189793, 86462, 130683
129060153, 190003, 86566, 130854
129217610, 190237, 86668, 131029
129376228, 190443, 86769, 131213
129529587, 190638, 86871, 131388
129683522, 190877, 86972, 131558
129839740, 191075, 87074, 131727
129995764, 191288, 87178, 131895
130153270, 191486, 87278, 132053
130309243, 191706, 87378, 132211
130466852, 191929, 87478, 132370
130624434, 192151, 87578, 132523
130781465, 192356, 87678, 132685
130939485, 192565, 87778, 132838
131095943, 192783, 87878, 132992
131254424, 193005, 87978, 133147
131411391, 193230, 88078, 133307
131569460, 193430, 88178, 133459
131723392, 193668, 88278, 133616
131879726, 193875, 88378, 133767
132037144, 194096, 88478, 133928
132195075, 194314, 88578, 134087
132349268, 194529, 88678, 134245
132507514, 194769, 88778, 134398
132664128, 195002, 88878, 134560
132821251, 195216, 88978, 134712
132978263, 195437, 89078, 134868
133134767, 195648, 89180, 135026
133290706, 195869, 89280, 135186
133445279, 196102, 89380, 135344
133600324, 196332, 89480, 135499
133758783, 196562, 89580, 135652
133915362, 196768, 89680, 135812
134070908, 197016, 89780, 135970
134225855, 197214, 89882, 136120
134382819, 197418, 89982, 136276
134538820, 197617, 90082, 136438
134696496, 197852, 90182, 136599
134852590, 198048, 90282, 136747
135007705, 198280, 90382, 136906
135164317, 198497, 90482, 137060
135320813, 198717, 90582, 137218
135477822, 198937, 90682, 137374
135635013, 199159, 90782, 137530
135790846, 199377, 90882, 137692
135949099, 199586, 90982, 137844
136105910, 199783, 91082, 137994
136262274, 200020, 91182, 138150
136419611, 200244, 91282, 138310
136576953, 200473, 91382, 138468
136733910, 200688, 91482, 138618
136890593, 200924, 91582, 138775
137046113, 201127, 91682, 138935
